horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
140,MATR_b2c13,482.0,472.3620335581874,12.261987377248925,448.3289799198948,496.39508719648006,342.0,332.3620335581874,308.3289799198948,356.39508719648006,9.63796644181258,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b2c2,437.0,478.82691483227524,13.003570832163932,453.3403843308184,504.3134453337321,297.0,338.82691483227524,313.3403843308184,364.3134453337321,41.826914832275236,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b2c20,501.0,632.4002004368103,34.42029480298283,564.9376622857128,699.8627385879079,361.0,492.40020043681034,424.9376622857128,559.8627385879079,131.40020043681034,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b2c34,498.0,580.2662228574382,30.67128754194589,520.1516039157522,640.3808417991241,358.0,440.26622285743815,380.15160391575216,500.38084179912414,82.26622285743815,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b2c35,462.0,493.65244127109025,15.576892091475651,463.1222937807312,524.1825887614493,322.0,353.65244127109025,323.1222937807312,384.1825887614493,31.652441271090254,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b2c37,477.0,483.6399563728155,15.088531889001688,454.0669772907881,513.2129354548429,337.0,343.6399563728155,314.0669772907881,373.21293545484286,6.639956372815504,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b2c45,486.0,504.887390500535,18.3356020180426,468.9502709103116,540.8245100907584,346.0,364.887390500535,328.9502709103116,400.8245100907584,18.88739050053499,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b2c47,712.0,680.8271556074452,32.21165828112097,617.6934654941367,743.9608457207537,572.0,540.8271556074452,477.6934654941367,603.9608457207537,31.172844392554794,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b2c5,479.0,487.08445142752,14.052645207668629,459.5417729329701,514.6271299220699,339.0,347.08445142752,319.5417729329701,374.6271299220699,8.08445142751998,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b2c6,510.0,493.0604430889949,15.105465504085894,463.4542747312744,522.6666114467154,370.0,353.0604430889949,323.4542747312744,382.66661144671536,16.939556911005127,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b3c0,1007.0,966.2796357374838,80.86660023601081,807.7840117227043,1124.775259752263,867.0,826.2796357374838,667.7840117227043,984.7752597522631,40.72036426251623,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b3c12,930.0,836.5816660533119,49.145986754877164,740.2573020290702,932.9060300775536,790.0,696.5816660533119,600.2573020290702,792.9060300775536,93.41833394668811,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b3c15,874.0,818.9854447435066,46.25429601013377,728.3286904333897,909.6421990536235,734.0,678.9854447435066,588.3286904333897,769.6421990536235,55.014555256493395,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b3c25,988.0,808.1886581234984,43.48763116431515,722.9544672684791,893.4228489785177,848.0,668.1886581234984,582.9544672684791,753.4228489785177,179.81134187650161,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b3c4,1045.0,984.3906990207583,67.00195695415587,853.0692764969099,1115.7121215446068,905.0,844.3906990207583,713.0692764969099,975.7121215446068,60.60930097924165,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b3c40,794.0,864.1474737698452,56.89462378643975,752.6360602344674,975.658887305223,654.0,724.1474737698452,612.6360602344674,835.658887305223,70.14747376984519,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b3c41,784.0,823.9365209039757,70.163854628849,686.4178928149278,961.4551489930237,644.0,683.9365209039757,546.4178928149278,821.4551489930237,39.93652090397575,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b3c5,826.0,718.5954601544103,74.65341280729581,572.2774597291093,864.9134605797112,686.0,578.5954601544103,432.2774597291093,724.9134605797112,107.40453984558974,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b3c8,826.0,824.4976005327053,46.01153330129021,734.3166523887112,914.6785486766994,686.0,684.4976005327053,594.3166523887112,774.6785486766994,1.5023994672947083,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b4c12,818.0,910.1616503671486,60.214268160705195,792.1438534167296,1028.1794473175676,678.0,770.1616503671486,652.1438534167296,888.1794473175676,92.16165036714858,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b4c14,607.0,600.8350508086921,27.845566557076012,546.2587432277102,655.4113583896741,467.0,460.83505080869213,406.25874322771017,515.4113583896741,6.164949191307869,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b4c28,828.0,717.0090870533701,35.353979044716745,647.7165614155415,786.3016126911987,688.0,577.0090870533701,507.7165614155415,646.3016126911987,110.99091294662992,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b4c31,559.0,528.9733841218851,29.400380305716855,471.34969759089944,586.5970706528709,419.0,388.97338412188515,331.34969759089944,446.5970706528709,30.026615878114853,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b4c36,599.0,549.5736913256594,21.420695172641675,507.5899002634707,591.557482387848,459.0,409.5736913256594,367.5899002634707,451.55748238784804,49.42630867434059,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b4c40,871.0,1137.9951735157515,72.91720286975291,995.0800820376352,1280.910264993868,731.0,997.9951735157515,855.0800820376352,1140.910264993868,266.9951735157515,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b4c41,836.0,961.9392435590515,60.84665670688023,842.6819878338938,1081.1964992842093,696.0,821.9392435590515,702.6819878338938,941.1964992842093,125.93924355905153,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
160,MATR_b1c0,1858.0,1323.2259839340763,157.57331337133542,1014.3879648016152,1632.0640030665375,1698.0,1163.2259839340763,854.3879648016152,1472.0640030665375,534.7740160659237,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b1c11,786.0,822.9510621028329,53.607725244034114,717.8818513314073,928.0202728742585,626.0,662.9510621028329,557.8818513314073,768.0202728742585,36.95106210283291,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b1c15,719.0,828.1162227122757,41.53172227689186,746.7155428336478,909.5169025909036,559.0,668.1162227122757,586.7155428336478,749.5169025909036,109.11622271227566,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b1c23,1012.0,923.257580114696,52.326482620268834,820.699558741308,1025.815601488084,852.0,763.257580114696,660.699558741308,865.815601488084,88.742419885304,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b1c24,1015.0,869.5022458120491,43.89060865025846,783.4782335980003,955.5262580260978,855.0,709.5022458120491,623.4782335980003,795.5262580260978,145.49775418795093,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b1c37,648.0,664.553493440338,34.90746477131451,596.1361196969608,732.9708671837152,488.0,504.553493440338,436.1361196969608,572.9708671837152,16.553493440338002,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b1c38,614.0,467.47746282553385,11.9488181261613,444.05820964043835,490.89671601062935,454.0,307.47746282553385,284.05820964043835,330.89671601062935,146.52253717446615,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b1c41,1049.0,950.9239982857296,58.35015874107175,836.559788661034,1065.2882079104252,889.0,790.9239982857296,676.559788661034,905.2882079104252,98.07600171427043,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b2c13,482.0,468.4191770801562,11.937271227952365,445.02255539968337,491.81579876062904,322.0,308.4191770801562,285.02255539968337,331.81579876062904,13.580822919843797,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b2c2,437.0,478.0268772389635,12.32382949022312,453.87261528651356,502.1811391914134,277.0,318.0268772389635,293.87261528651356,342.1811391914134,41.02687723896349,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b2c20,501.0,580.6934555880475,28.559008671623804,524.7188271574978,636.6680840185973,341.0,420.6934555880475,364.7188271574978,476.66808401859726,79.69345558804753,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b2c34,498.0,538.4430922138245,23.677033675680136,492.0369589487494,584.8492254788995,338.0,378.44309221382446,332.0369589487494,424.8492254788995,40.44309221382446,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b2c35,462.0,491.8931675745842,13.90005368625831,464.6495629663447,519.1367721828237,302.0,331.8931675745842,304.6495629663447,359.13677218282373,29.893167574584197,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b2c37,477.0,480.3789701413266,13.485370353908301,453.94812992948215,506.80981035317103,317.0,320.3789701413266,293.94812992948215,346.80981035317103,3.3789701413265902,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b2c45,486.0,497.65226878819266,15.377153030239967,467.5136026641614,527.790934912224,326.0,337.65226878819266,307.5136026641614,367.790934912224,11.652268788192657,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b2c47,712.0,684.2643916105984,30.315388759994264,624.8473214636794,743.6814617575175,552.0,524.2643916105984,464.84732146367935,583.6814617575175,27.73560838940159,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b2c5,479.0,485.62052601054324,12.844541282964022,460.4456876979959,510.7953643230906,319.0,325.62052601054324,300.4456876979959,350.7953643230906,6.620526010543244,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b2c6,510.0,480.31493028791726,12.386178485245289,456.03846655075165,504.5913940250829,350.0,320.31493028791726,296.03846655075165,344.5913940250829,29.685069712082736,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b3c0,1007.0,944.3182313366382,70.35608432641098,806.4228399636097,1082.2136227096667,847.0,784.3182313366382,646.4228399636097,922.2136227096667,62.68176866336182,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b3c12,930.0,808.2197343735014,41.45194530034364,726.9754144957035,889.4640542512993,770.0,648.2197343735014,566.9754144957035,729.4640542512993,121.78026562649859,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b3c15,874.0,797.0281892660907,38.472204763404825,721.624053523967,872.4323250082145,714.0,637.0281892660907,561.624053523967,712.4323250082145,76.97181073390925,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b3c25,988.0,811.1048331484999,41.15170592194152,730.4489716391108,891.760694657889,828.0,651.1048331484999,570.4489716391108,731.760694657889,176.8951668515001,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b3c4,1045.0,958.1121113814745,57.74584019630903,844.9323443397035,1071.2918784232456,885.0,798.1121113814745,684.9323443397035,911.2918784232456,86.8878886185255,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b3c40,794.0,885.0700828624948,57.46932039463093,772.432284673025,997.7078810519646,634.0,725.0700828624948,612.432284673025,837.7078810519646,91.07008286249481,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b3c41,784.0,828.2721997051423,70.51782100121525,690.0598102745182,966.4845891357663,624.0,668.2721997051423,530.0598102745182,806.4845891357663,44.27219970514227,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b3c5,826.0,708.5325924321274,74.61825897281796,562.2834922563216,854.7816926079333,666.0,548.5325924321274,402.28349225632155,694.7816926079333,117.46740756787256,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b3c8,826.0,828.7345862702294,42.30190764647941,745.8243708057903,911.6448017346686,666.0,668.7345862702294,585.8243708057903,751.6448017346686,2.7345862702294426,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b4c12,818.0,916.3278492042359,59.5378196747353,799.6358669237145,1033.0198314847573,658.0,756.3278492042359,639.6358669237145,873.0198314847573,98.32784920423592,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b4c14,607.0,589.7763213134571,24.971440213965423,540.8331978519897,638.7194447749245,447.0,429.77632131345706,380.83319785198967,478.71944477492445,17.22367868654294,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b4c28,828.0,725.6760291498629,33.00462205385209,660.9881586009565,790.3638996987693,668.0,565.6760291498629,500.98815860095647,630.3638996987693,102.32397085013713,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b4c31,559.0,520.4227220187586,23.66808251418108,474.0341327078415,566.8113113296757,399.0,360.4227220187586,314.0341327078415,406.81131132967573,38.57727798124142,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b4c36,599.0,523.6116784338892,17.466315576053162,489.378328962214,557.8450279055644,439.0,363.6116784338892,329.378328962214,397.8450279055644,75.38832156611079,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b4c40,871.0,1133.6383007871766,73.25907416036206,990.0531538921181,1277.223447682235,711.0,973.6383007871766,830.0531538921181,1117.223447682235,262.6383007871766,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b4c41,836.0,968.2694368862877,61.85836323718396,847.0292727988107,1089.5096009737647,676.0,808.2694368862877,687.0292727988107,929.5096009737647,132.26943688628774,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
180,MATR_b1c0,1858.0,1423.356039408971,161.10094208815028,1107.6039950407235,1739.1080837772183,1678.0,1243.356039408971,927.6039950407235,1559.1080837772183,434.6439605910291,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b1c11,786.0,805.4296315520966,47.45993936667463,712.4098596849597,898.4494034192335,606.0,625.4296315520966,532.4098596849597,718.4494034192335,19.429631552096566,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b1c15,719.0,833.9720019769406,39.70737243478947,756.1469820840348,911.7970218698465,539.0,653.9720019769406,576.1469820840348,731.7970218698465,114.97200197694065,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b1c23,1012.0,924.998550988808,46.05956319134723,834.7234659901208,1015.2736359874953,832.0,744.998550988808,654.7234659901208,835.2736359874953,87.001449011192,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b1c24,1015.0,850.218089760638,34.399654065365034,782.7960067118856,917.6401728093904,835.0,670.218089760638,602.7960067118856,737.6401728093904,164.781910239362,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b1c37,648.0,637.4417168702444,26.569805768792538,585.3658544871864,689.5175792533023,468.0,457.44171687024436,405.3658544871864,509.5175792533023,10.558283129755637,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b1c38,614.0,461.18471619181713,11.02154813256534,439.5828787981144,482.78655358551987,434.0,281.18471619181713,259.5828787981144,302.78655358551987,152.81528380818287,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b1c41,1049.0,957.3072878203814,52.500279333133086,854.408631149148,1060.2059444916147,869.0,777.3072878203814,674.408631149148,880.2059444916147,91.69271217961864,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b2c13,482.0,460.24568528314757,11.008416758621252,438.66958490944273,481.8217856568524,302.0,280.24568528314757,258.66958490944273,301.8217856568524,21.754314716852434,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
