horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
160,MATR_b1c30,707.0,879.854703780967,27.40856902657637,826.1348956210974,933.5745119408367,547.0,719.854703780967,666.1348956210974,773.5745119408367,172.85470378096704,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b1c34,742.0,790.2867248608661,27.914672620399056,735.5749718846577,844.9984778370746,582.0,630.2867248608661,575.5749718846577,684.9984778370746,48.286724860866116,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b1c35,701.0,632.1407974206285,67.07664327861063,500.672992390711,763.608602450546,541.0,472.1407974206285,340.672992390711,603.608602450546,68.85920257937153,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b1c42,700.0,715.7222664086131,38.81143164543263,639.653258195127,791.7912746220992,540.0,555.7222664086131,479.653258195127,631.7912746220992,15.722266408613109,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b1c5,1071.0,971.0349885523193,21.071976448363785,929.7346736304501,1012.3353034741885,911.0,811.0349885523193,769.7346736304501,852.3353034741885,99.9650114476807,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b1c6,633.0,885.9508311083272,20.69803100005807,845.3834357973199,926.5182264193345,473.0,725.9508311083272,685.3834357973199,766.5182264193345,252.95083110832718,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b2c19,460.0,493.0730909553955,9.603642265490226,474.250297994628,511.89588391616303,300.0,333.0730909553955,314.250297994628,351.89588391616303,33.073090955395514,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b2c22,512.0,501.74757712416135,20.256573863995296,462.0454219005552,541.4497323477675,352.0,341.74757712416135,302.0454219005552,381.4497323477675,10.252422875838647,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b2c24,494.0,489.32777898244274,24.348301082744253,441.6059857755264,537.0495721893591,334.0,329.32777898244274,281.6059857755264,377.0495721893591,4.672221017557263,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b2c3,334.0,353.19414331126615,10.416847114945055,332.77749813351386,373.61078848901843,174.0,193.19414331126615,172.77749813351386,213.61078848901843,19.194143311266146,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b2c33,519.0,550.2866245734849,33.38410733906482,484.8549765328986,615.7182726140712,359.0,390.2866245734849,324.8549765328986,455.7182726140712,31.286624573484914,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b2c41,428.0,487.38250894050503,26.026314326672303,436.3718702099085,538.3931476711016,268.0,327.38250894050503,276.3718702099085,378.3931476711016,59.38250894050503,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b3c1,1061.0,1207.7923400901716,107.7556826481437,996.5950829702823,1418.9895972100608,901.0,1047.7923400901716,836.5950829702823,1258.9895972100608,146.7923400901716,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b3c14,856.0,973.6959921065819,23.528821779504625,927.5803488200912,1019.8116353930726,696.0,813.6959921065819,767.5803488200912,859.8116353930726,117.69599210658191,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b3c17,1313.0,1333.2949468231025,136.76469199222294,1065.241076161632,1601.348817484573,1153.0,1173.2949468231025,905.241076161632,1441.348817484573,20.294946823102464,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b3c24,823.0,837.1308829086265,43.54120653461341,751.7916862573642,922.4700795598889,663.0,677.1308829086265,591.7916862573642,762.4700795598889,14.130882908626518,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b3c31,729.0,675.8350185286363,44.30059128489155,589.0074551164198,762.6625819408528,569.0,515.8350185286363,429.0074551164198,602.6625819408528,53.16498147136372,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b3c33,1282.0,1223.279788024434,133.63205934792103,961.3657645225899,1485.1938115262783,1122.0,1063.279788024434,801.3657645225899,1325.1938115262783,58.72021197556592,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b3c36,921.0,937.2570038324645,49.3508014526366,840.5312103771098,1033.9827972878193,761.0,777.2570038324645,680.5312103771098,873.9827972878193,16.257003832464534,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b3c6,665.0,613.9688783340314,30.705902995197,553.7864143506647,674.1513423173981,505.0,453.9688783340314,393.7864143506647,514.1513423173981,51.03112166596861,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c1,760.0,722.3478167263162,46.80331558207044,630.6150038283959,814.0806296242365,600.0,562.3478167263162,470.61500382839586,654.0806296242365,37.65218327368382,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c11,863.0,855.0461780704381,49.99832931755817,757.0512533208511,953.0411028200252,703.0,695.0461780704381,597.0512533208511,793.0411028200252,7.953821929561855,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c15,675.0,714.2645982906068,36.44897188340139,642.8259261256271,785.7032704555866,515.0,554.2645982906068,482.8259261256271,625.7032704555866,39.26459829060684,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c21,773.0,943.4978981992535,43.61315721170103,858.0176808122362,1028.9781155862709,613.0,783.4978981992535,698.0176808122362,868.9781155862709,170.49789819925354,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c3,777.0,1053.138158825356,45.45804069789308,964.0420362497296,1142.2342814009824,617.0,893.138158825356,804.0420362497296,982.2342814009824,276.13815882535596,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c32,754.0,966.4253274920829,41.66107930801311,884.7711124913104,1048.0795424928556,594.0,806.4253274920829,724.7711124913104,888.0795424928556,212.42532749208294,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c34,891.0,1202.4082671128083,65.21165613432693,1074.5957697173171,1330.2207645082995,731.0,1042.4082671128083,914.5957697173171,1170.2207645082995,311.4082671128083,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c42,774.0,762.6855768865623,44.64714297021141,675.1787846523373,850.1923691207874,614.0,602.6855768865623,515.1787846523373,690.1923691207874,11.31442311343767,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c6,706.0,759.520553822796,18.382711093456074,723.4911021414173,795.5500055041748,546.0,599.520553822796,563.4911021414173,635.5500055041748,53.520553822796046,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c7,529.0,607.2729252221127,16.593358493399183,574.7505401924885,639.7953102517369,369.0,447.2729252221127,414.75054019248853,479.79531025173685,78.27292522211269,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
180,MATR_b1c14,877.0,888.0539852032111,32.184860383707544,824.9728180036943,951.135152402728,697.0,708.0539852032111,644.9728180036943,771.135152402728,11.053985203211141,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c18,687.0,670.8994363800217,11.661684866656762,648.0429540423187,693.7559187177247,507.0,490.8994363800217,468.0429540423187,513.7559187177247,16.10056361997829,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c19,786.0,753.3961429350392,32.95720218392351,688.8012136233443,817.991072246734,606.0,573.3961429350392,508.8012136233443,637.991072246734,32.603857064960835,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c2,2237.0,1906.2704117234225,159.5099980450038,1593.6365603811607,2218.9042630656845,2057.0,1726.2704117234225,1413.6365603811607,2038.9042630656845,330.7295882765775,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c30,707.0,903.4357818980386,24.739910744554543,854.9464478579762,951.925115938101,527.0,723.4357818980386,674.9464478579762,771.925115938101,196.4357818980386,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c34,742.0,813.1766709231745,23.740919371460862,766.6453239952419,859.708017851107,562.0,633.1766709231745,586.6453239952419,679.708017851107,71.17667092317447,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c35,701.0,667.8212948585883,64.84572533183426,540.7260086568166,794.91658106036,521.0,487.8212948585883,360.7260086568166,614.91658106036,33.17870514141168,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c42,700.0,747.1084098207352,31.76908916417912,684.8421392373025,809.374680404168,520.0,567.1084098207352,504.8421392373025,629.374680404168,47.10840982073523,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c5,1071.0,998.2798913130324,21.177945262552164,956.7718813318695,1039.7879012941953,891.0,818.2798913130324,776.7718813318695,859.7879012941953,72.72010868696759,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c6,633.0,888.4933392886849,17.9581277626228,853.2960556441753,923.6906229331944,453.0,708.4933392886849,673.2960556441753,743.6906229331944,255.49333928868487,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b2c19,460.0,499.3608452413497,9.608899891962821,480.52774752205175,518.1939429606476,280.0,319.3608452413497,300.52774752205175,338.19394296064763,39.36084524134969,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b2c22,512.0,489.6142831629127,14.98855328734157,460.23725853936384,518.9913077864617,332.0,309.6142831629127,280.23725853936384,338.9913077864617,22.385716837087273,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b2c24,494.0,483.18980706461525,20.79644153511605,442.42953064919493,523.9500834800356,314.0,303.18980706461525,262.42953064919493,343.9500834800356,10.810192935384748,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b2c3,334.0,352.7279529829292,10.546662264503773,332.0568747873942,373.3990311784642,154.0,172.7279529829292,152.05687478739418,193.3990311784642,18.727952982929196,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b2c33,519.0,537.2689766678955,23.981805702912236,490.2655012059502,584.2724521298408,339.0,357.26897666789546,310.2655012059502,404.27245212984076,18.26897666789546,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b2c41,428.0,486.12651255292184,23.520108469234156,440.0279470407474,532.2250780650962,248.0,306.12651255292184,260.0279470407474,352.2250780650962,58.12651255292184,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c1,1061.0,1331.509979107048,125.8085982412304,1084.9296576087672,1578.0903006053286,881.0,1151.509979107048,904.9296576087672,1398.0903006053286,270.5099791070479,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c14,856.0,998.7438986089905,22.338829187701347,954.9605979443038,1042.5271992736773,676.0,818.7438986089905,774.9605979443038,862.5271992736773,142.74389860899055,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c17,1313.0,1498.1699727698892,167.364303893667,1170.1419648406852,1826.1979806990933,1133.0,1318.1699727698892,990.1419648406852,1646.1979806990933,185.16997276988923,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c24,823.0,875.7764981894952,43.88508118238257,789.763319613409,961.7896767655815,643.0,695.7764981894952,609.763319613409,781.7896767655815,52.776498189495214,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c31,729.0,688.6132903471571,46.240540185406005,597.9834969580843,779.2430837362299,549.0,508.6132903471571,417.9834969580843,599.2430837362299,40.38670965284291,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c33,1282.0,1298.5371193115798,150.39281737483984,1003.7726137233841,1593.3016248997756,1102.0,1118.5371193115798,823.7726137233841,1413.3016248997756,16.537119311579772,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c36,921.0,962.2929789337685,43.98605583952338,876.081893666335,1048.504064201202,741.0,782.2929789337685,696.081893666335,868.504064201202,41.292978933768495,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c6,665.0,602.805603518746,26.633035011987552,550.6058140962562,655.0053929412359,485.0,422.805603518746,370.60581409625615,475.00539294123587,62.19439648125399,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c1,760.0,761.107103773447,52.41607061073303,658.3734931653019,863.8407143815921,580.0,581.107103773447,478.37349316530185,683.8407143815921,1.1071037734469655,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c11,863.0,877.5471538699977,45.51224953209197,788.3447839316975,966.7495238082979,683.0,697.5471538699977,608.3447839316975,786.7495238082979,14.547153869997715,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c15,675.0,723.5603406587703,36.11862827253172,652.769130073618,794.3515512439226,495.0,543.5603406587703,472.76913007361804,614.3515512439226,48.560340658770315,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c21,773.0,952.498465419977,43.413583827055795,867.4094046791371,1037.5875261608169,593.0,772.498465419977,687.4094046791371,857.5875261608169,179.49846541997704,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c3,777.0,1146.9741871720926,45.45502961874995,1057.8839662031412,1236.064408141044,597.0,966.9741871720926,877.8839662031412,1056.064408141044,369.97418717209257,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c32,754.0,991.0777287490399,37.49149687416928,917.5957451491721,1064.5597123489076,574.0,811.0777287490399,737.5957451491721,884.5597123489076,237.07772874903992,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c34,891.0,1265.828895734305,64.38010428564776,1139.6462100135027,1392.0115814551073,711.0,1085.828895734305,959.6462100135027,1212.0115814551073,374.828895734305,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c42,774.0,798.5818127051904,43.3220799547824,713.6720962584523,883.4915291519285,594.0,618.5818127051904,533.6720962584523,703.4915291519285,24.581812705190373,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c6,706.0,780.3977999015036,15.717012137654615,749.5930221671217,811.2025776358855,526.0,600.3977999015036,569.5930221671217,631.2025776358855,74.39779990150362,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c7,529.0,599.8750707426829,15.216159113087782,570.0519468979999,629.6981945873658,349.0,419.87507074268285,390.05194689799987,449.69819458736583,70.87507074268285,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
200,MATR_b1c14,877.0,876.5542317033019,31.05817337848325,815.681330455874,937.4271329507297,677.0,676.5542317033019,615.681330455874,737.4271329507297,0.4457682966981338,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c18,687.0,663.9190868430333,11.445717567520468,641.4858926334757,686.3522810525908,487.0,463.91908684303326,441.4858926334757,486.3522810525908,23.080913156966744,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c19,786.0,747.6613709813175,28.096414770743493,692.5934099359611,802.729332026674,586.0,547.6613709813175,492.59340993596106,602.729332026674,38.33862901868247,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c2,2237.0,1901.679871015745,165.4567287987525,1577.390641570379,2225.969100461111,2037.0,1701.679871015745,1377.390641570379,2025.9691004611109,335.320128984255,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c30,707.0,878.5277306122066,22.538557831114897,834.3529689997482,922.702492224665,507.0,678.5277306122066,634.3529689997482,722.702492224665,171.5277306122066,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c34,742.0,800.0858537944067,19.556976677750384,761.7548838595262,838.4168237292872,542.0,600.0858537944067,561.7548838595262,638.4168237292872,58.08585379440672,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c35,701.0,653.1620818811363,55.23829863386627,544.8970059914903,761.4271577707822,501.0,453.16208188113626,344.89700599149035,561.4271577707822,47.83791811886374,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c42,700.0,721.3614107230786,26.70455284644834,669.0214489207933,773.7013725253639,500.0,521.3614107230786,469.0214489207933,573.7013725253639,21.36141072307862,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c5,1071.0,986.873697687874,19.87741548492302,947.9146792316861,1025.8327161440618,871.0,786.873697687874,747.9146792316861,825.8327161440618,84.12630231212597,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c6,633.0,871.349826054561,16.879994408581677,838.2656449545035,904.4340071546186,433.0,671.349826054561,638.2656449545035,704.4340071546186,238.34982605456105,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b2c19,460.0,496.1292610087063,9.58940139020679,477.33437965060267,514.92414236681,260.0,296.1292610087063,277.33437965060267,314.92414236681,36.129261008706294,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b2c22,512.0,482.27709251859494,14.350189218359152,454.151238479276,510.4029465579139,312.0,282.27709251859494,254.151238479276,310.4029465579139,29.72290748140506,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b2c24,494.0,479.61535501379115,19.545981534066755,441.30593516453536,517.9247748630469,294.0,279.61535501379115,241.30593516453536,317.9247748630469,14.384644986208855,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b2c3,334.0,354.5648618142031,10.929577435288236,333.1432836747965,375.98643995360965,134.0,154.56486181420308,133.14328367479652,175.98643995360965,20.564861814203084,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b2c33,519.0,530.2016728110264,21.497764210854314,488.06682920961777,572.3365164124349,319.0,330.20167281102636,288.06682920961777,372.3365164124349,11.201672811026356,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b2c41,428.0,480.8432166306306,21.58630640450176,438.53483351856084,523.1515997427003,228.0,280.8432166306306,238.53483351856084,323.15159974270034,52.84321663063059,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c1,1061.0,1216.1932508995383,105.138904318796,1010.1247850606954,1422.2617167383812,861.0,1016.1932508995383,810.1247850606954,1222.2617167383812,155.19325089953827,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c14,856.0,973.4206853766755,23.003682519723885,928.3342961262231,1018.5070746271278,656.0,773.4206853766755,728.3342961262231,818.5070746271278,117.42068537667546,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c17,1313.0,1419.0571804708857,153.97087331101338,1117.2798141131202,1720.8345468286511,1113.0,1219.0571804708857,917.2798141131202,1520.8345468286511,106.05718047088567,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c24,823.0,827.2682484340326,40.847132862699,747.2093391514201,907.327157716645,623.0,627.2682484340326,547.2093391514201,707.327157716645,4.268248434032557,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
