horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
140,MATR_b2c39,458.0,504.35849675124945,22.981976243294636,459.31465102083683,549.402342481662,318.0,364.35849675124945,319.31465102083683,409.402342481662,46.35849675124945,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5",False,False,0.95
140,MATR_b2c4,443.0,491.6647662244645,16.10063583811324,460.10809985356764,523.2214325953613,303.0,351.6647662244645,320.10809985356764,383.2214325953613,48.66476622446447,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5",False,False,0.95
140,MATR_b2c44,455.0,438.211980660816,18.53675196694911,401.8806144152437,474.54334690638825,315.0,298.211980660816,261.8806144152437,334.54334690638825,16.788019339184018,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5",False,False,0.95
140,MATR_b3c10,1076.0,1002.2251892496365,113.19895543862218,780.3593135023826,1224.0910649968905,936.0,862.2251892496365,640.3593135023826,1084.0910649968905,73.77481075036349,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5",False,False,0.95
140,MATR_b3c11,815.0,849.0795670244343,18.553158660271333,812.716044250845,885.4430897980235,675.0,709.0795670244343,672.716044250845,745.4430897980235,34.079567024434255,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5",False,False,0.95
140,MATR_b3c13,814.0,836.8800976613206,20.908160864426648,795.9008553840746,877.8593399385667,674.0,696.8800976613206,655.9008553840746,737.8593399385667,22.880097661320633,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5",False,False,0.95
140,MATR_b3c16,1635.0,1331.1919541549705,100.35659349797317,1134.4966452878166,1527.8872630221244,1495.0,1191.1919541549705,994.4966452878166,1387.8872630221244,303.8080458450295,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5",False,False,0.95
140,MATR_b3c18,1143.0,1222.022126581121,76.31765297888518,1072.4422753578801,1371.601977804362,1003.0,1082.022126581121,932.4422753578801,1231.601977804362,79.02212658112103,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5",False,False,0.95
140,MATR_b3c22,1000.0,759.9629217837337,17.50158132664327,725.6604527110142,794.2653908564532,860.0,619.9629217837337,585.6604527110142,654.2653908564532,240.0370782162663,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5",False,False,0.95
140,MATR_b3c26,1025.0,1145.3309527196475,71.37879326994133,1005.4310886506325,1285.2308167886624,885.0,1005.3309527196475,865.4310886506325,1145.2308167886624,120.33095271964748,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5",False,False,0.95
140,MATR_b3c28,539.0,473.28995813069207,14.996900315943657,443.89657363170517,502.683342629679,399.0,333.28995813069207,303.89657363170517,362.683342629679,65.71004186930793,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5",False,False,0.95
140,MATR_b3c29,855.0,912.9655294227199,20.55651721204683,872.6754960395303,953.2555628059094,715.0,772.9655294227199,732.6754960395303,813.2555628059094,57.9655294227199,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5",False,False,0.95
140,MATR_b3c38,1932.0,1092.9551031940966,36.930625803770724,1020.5724066921805,1165.3377996960128,1792.0,952.9551031940966,880.5724066921805,1025.3377996960128,839.0448968059034,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5",False,False,0.95
140,MATR_b3c7,1834.0,1448.2432100368555,76.55991539755918,1298.188533198206,1598.2978868755051,1694.0,1308.2432100368555,1158.188533198206,1458.2978868755051,385.75678996314446,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5",False,False,0.95
140,MATR_b3c9,1036.0,862.0566787379316,38.36540625560867,786.861864224691,937.2514932511723,896.0,722.0566787379316,646.861864224691,797.2514932511723,173.94332126206837,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5",False,False,0.95
140,MATR_b4c0,856.0,819.5048857367498,17.961305577217523,784.301373690085,854.7083977834145,716.0,679.5048857367498,644.301373690085,714.7083977834145,36.49511426325023,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5",False,False,0.95
140,MATR_b4c17,827.0,809.2434788430043,14.85195813380896,780.134175800842,838.3527818851666,687.0,669.2434788430043,640.134175800842,698.3527818851666,17.756521156995746,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5",False,False,0.95
140,MATR_b4c19,991.0,795.5815198367233,21.85579062121119,752.744957365501,838.4180823079455,851.0,655.5815198367233,612.744957365501,698.4180823079455,195.41848016327674,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5",False,False,0.95
140,MATR_b4c27,500.0,546.8045916037843,15.032024850755771,517.3423642815919,576.2668189259766,360.0,406.8045916037843,377.3423642815919,436.2668189259766,46.804591603784274,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5",False,False,0.95
140,MATR_b4c30,615.0,792.5520373145174,15.653270083565385,761.872191710451,823.2318829185838,475.0,652.5520373145174,621.872191710451,683.2318829185838,177.5520373145174,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5",False,False,0.95
140,MATR_b4c35,1081.0,904.6860328881534,42.58397205141438,821.222981348721,988.1490844275858,941.0,764.6860328881534,681.222981348721,848.1490844275858,176.31396711184664,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5",False,False,0.95
140,MATR_b4c43,750.0,901.8188028019913,17.976747243246326,866.5850256460488,937.0525799579337,610.0,761.8188028019913,726.5850256460488,797.0525799579337,151.8188028019913,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5",False,False,0.95
140,MATR_b4c44,942.0,925.399978629111,26.295889803561483,873.8609816726965,976.9389755855256,802.0,785.399978629111,733.8609816726965,836.9389755855256,16.600021370888953,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5",False,False,0.95
140,MATR_b4c5,913.0,1200.2000492191387,67.16227554479909,1068.5644080315774,1331.8356904067,773.0,1060.2000492191387,928.5644080315774,1191.8356904067,287.2000492191387,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5",False,False,0.95
140,MATR_b4c8,677.0,800.5305805602923,17.9769709820583,765.2963648843363,835.7647962362482,537.0,660.5305805602923,625.2963648843363,695.7647962362482,123.53058056029226,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5",False,False,0.95
160,MATR_b1c16,860.0,1013.1964554684099,41.248113658489395,932.351638267556,1094.041272669264,700.0,853.1964554684099,772.351638267556,934.0412726692639,153.1964554684099,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b1c29,915.0,880.2302694210207,41.86697029508104,798.1725155008536,962.2880233411878,755.0,720.2302694210207,638.1725155008536,802.2880233411878,34.769730578979306,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b1c31,875.0,849.4129919449816,18.671402163732875,812.817716163202,886.0082677267612,715.0,689.4129919449816,652.817716163202,726.0082677267612,25.587008055018373,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b1c36,704.0,583.9932079271105,25.240201576596878,534.5233218744495,633.4630939797714,544.0,423.99320792711046,374.5233218744495,473.46309397977143,120.00679207288954,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b2c12,456.0,467.99239347411566,10.626422013476272,447.1649890431786,488.8197979050527,296.0,307.99239347411566,287.1649890431786,328.8197979050527,11.992393474115659,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b2c17,493.0,454.81839652341506,10.936767415034373,433.38272628265645,476.2540667641737,333.0,294.81839652341506,273.38272628265645,316.2540667641737,38.18160347658494,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b2c27,467.0,480.512050287846,11.068617188666025,458.8179592393996,502.20614133629243,307.0,320.512050287846,298.8179592393996,342.20614133629243,13.512050287846023,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b2c32,518.0,497.40681876438634,16.547170562788043,464.9749604152804,529.8386771134923,358.0,337.40681876438634,304.9749604152804,369.8386771134923,20.593181235613656,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b2c38,464.0,471.1983395349282,21.68637854318418,428.69381863518504,513.7028604346714,304.0,311.1983395349282,268.69381863518504,353.7028604346714,7.198339534928209,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b2c39,458.0,508.2423074869772,20.063109206262865,468.919336024808,547.5652789491464,298.0,348.2423074869772,308.919336024808,387.56527894914643,50.24230748697721,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b2c4,443.0,481.3963840888555,12.722485881460514,456.46076996737355,506.3319982103374,283.0,321.3963840888555,296.46076996737355,346.3319982103374,38.396384088855484,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b2c44,455.0,445.0483176021026,17.06908190975056,411.59353180982737,478.50310339437783,295.0,285.0483176021026,251.59353180982737,318.50310339437783,9.9516823978974,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b3c10,1076.0,1019.1393910401314,104.73288532154956,813.8667078129306,1224.4120742673322,916.0,859.1393910401314,653.8667078129306,1064.4120742673322,56.860608959868614,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b3c11,815.0,827.0129996903312,17.9158669290401,791.8985457576003,862.127453623062,655.0,667.0129996903312,631.8985457576003,702.127453623062,12.012999690331185,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b3c13,814.0,815.6203816565717,20.220398820416772,775.9891282155186,855.2516350976248,654.0,655.6203816565717,615.9891282155186,695.2516350976248,1.6203816565716807,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b3c16,1635.0,1362.6709330207605,96.7308544178536,1173.0819421679803,1552.2599238735406,1475.0,1202.6709330207605,1013.0819421679803,1392.2599238735406,272.32906697923954,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b3c18,1143.0,1209.4674189926263,86.57039798433843,1039.7925568160242,1379.1422811692285,983.0,1049.4674189926263,879.7925568160242,1219.1422811692285,66.46741899262634,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b3c22,1000.0,770.2072854964102,12.26566163010304,746.1670304548534,794.2475405379671,840.0,610.2072854964102,586.1670304548534,634.2475405379671,229.79271450358976,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b3c26,1025.0,1115.1969637407128,58.10006196855288,1001.3229347828039,1229.0709926986217,865.0,955.1969637407128,841.3229347828039,1069.0709926986217,90.19696374071282,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b3c28,539.0,493.8703490115773,15.124898585740565,464.226092513705,523.5146055094496,379.0,333.8703490115773,304.226092513705,363.51460550944955,45.129650988422725,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b3c29,855.0,906.6528986562281,17.373527736810434,872.601410007672,940.7043873047842,695.0,746.6528986562281,712.601410007672,780.7043873047842,51.6528986562281,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b3c38,1932.0,1085.816074685556,32.11407500626207,1022.8736442764645,1148.7585050946475,1772.0,925.816074685556,862.8736442764645,988.7585050946475,846.183925314444,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b3c7,1834.0,1384.1535961463055,63.81266949735126,1259.0830621741393,1509.2241301184717,1674.0,1224.1535961463055,1099.0830621741393,1349.2241301184717,449.8464038536945,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b3c9,1036.0,832.9691235586179,29.702291087895755,774.7537027680172,891.1845443492185,876.0,672.9691235586179,614.7537027680172,731.1845443492185,203.03087644138213,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b4c0,856.0,833.5434389609483,16.566404724613268,801.0738823473921,866.0129955745044,696.0,673.5434389609483,641.0738823473921,706.0129955745044,22.456561039051735,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b4c17,827.0,813.4873271245633,14.613600080337369,784.8451972826305,842.1294569664962,667.0,653.4873271245633,624.8451972826305,682.1294569664962,13.512672875436692,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b4c19,991.0,797.7441816519605,22.260620185466664,754.1141678149205,841.3741954890005,831.0,637.7441816519605,594.1141678149205,681.3741954890005,193.2558183480395,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b4c27,500.0,531.4298505251134,12.49884418688,506.9325660704507,555.9271349797759,340.0,371.42985052511335,346.9325660704507,395.92713497977593,31.429850525113352,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b4c30,615.0,789.271404287865,13.39737187977453,763.0130379160173,815.5297706597128,455.0,629.271404287865,603.0130379160173,655.5297706597128,174.27140428786504,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b4c35,1081.0,898.7423400466068,34.178399925633016,831.7539071431597,965.730772950054,921.0,738.7423400466068,671.7539071431597,805.730772950054,182.25765995339316,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b4c43,750.0,898.7959783534429,16.215273704566386,867.0146258930334,930.5773308138524,590.0,738.7959783534429,707.0146258930334,770.5773308138524,148.79597835344293,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b4c44,942.0,896.919709593541,18.02285956652794,861.5955539447231,932.243865242359,782.0,736.919709593541,701.5955539447231,772.243865242359,45.08029040645897,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b4c5,913.0,1094.1762155391648,37.664071133450236,1020.3559926064477,1167.996438471882,753.0,934.1762155391648,860.3559926064477,1007.9964384718819,181.1762155391648,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b4c8,677.0,820.559339712246,14.276808013603118,792.5773101913911,848.5413692331009,517.0,660.559339712246,632.5773101913911,688.5413692331009,143.55933971224601,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
180,MATR_b1c16,860.0,1000.7241034320689,31.93053296172483,938.1414088199192,1063.3067980442186,680.0,820.7241034320689,758.1414088199192,883.3067980442186,140.7241034320689,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b1c29,915.0,868.7637782406166,31.897151622711522,806.2465098506887,931.2810466305446,735.0,688.7637782406166,626.2465098506887,751.2810466305446,46.2362217593834,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b1c31,875.0,864.119206370802,17.513161654164275,829.7940402732121,898.4443724683919,695.0,684.119206370802,649.7940402732121,718.4443724683919,10.880793629198024,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b1c36,704.0,604.9435792082845,24.389841653652233,557.1403679784913,652.7467904380777,524.0,424.9435792082845,377.1403679784913,472.7467904380777,99.05642079171548,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b2c12,456.0,461.2795406876942,10.615421931665452,440.4736960209333,482.08538535445507,276.0,281.2795406876942,260.4736960209333,302.08538535445507,5.27954068769418,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b2c17,493.0,471.7224882700105,11.218892222264218,449.7338635679361,493.7111129720849,313.0,291.7224882700105,269.7338635679361,313.7111129720849,21.2775117299895,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b2c27,467.0,474.1559404317829,10.869198293817341,452.8527032350767,495.45917762848904,287.0,294.1559404317829,272.8527032350767,315.45917762848904,7.155940431782881,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b2c32,518.0,481.47156032967973,15.42974025839086,451.2298251324259,511.71329552693356,338.0,301.47156032967973,271.2298251324259,331.71329552693356,36.52843967032027,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b2c38,464.0,432.29603143195453,12.389832982747837,408.0124050113023,456.5796578526068,284.0,252.29603143195453,228.0124050113023,276.5796578526068,31.703968568045468,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b2c39,458.0,491.7498754850732,16.559913840397673,459.29304077080735,524.206710199339,278.0,311.7498754850732,279.29304077080735,344.206710199339,33.749875485073176,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
