horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
160,MATR_b1c43,649.0,686.885284043858,33.89231342931379,620.4575703696597,753.3129977180562,489.0,526.885284043858,460.4575703696597,593.3129977180562,37.88528404385795,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b1c44,614.0,510.52643305631204,13.020479786065575,485.00676161419176,536.0461044984323,454.0,350.52643305631204,325.00676161419176,376.0461044984323,103.47356694368796,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b1c45,597.0,519.2273821446448,12.809052627822256,494.12210031803505,544.3326639712545,437.0,359.2273821446448,334.12210031803505,384.33266397125453,77.77261785535518,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b2c0,299.0,339.03771181077525,8.229771755797248,322.9076555684277,355.1677680531228,139.0,179.03771181077525,162.90765556842769,195.1677680531228,40.03771181077525,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b2c11,476.0,472.40280099603723,26.810697504123247,419.8547994875578,524.9508025045167,316.0,312.40280099603723,259.8547994875578,364.9508025045167,3.5971990039627713,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b2c14,484.0,486.00718069129334,15.12952077332463,456.3538648722265,515.6604965103602,324.0,326.00718069129334,296.3538648722265,355.6604965103602,2.0071806912933425,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b2c18,486.0,454.683658061131,8.701533614731318,437.628965565993,471.738350556269,326.0,294.683658061131,277.628965565993,311.738350556269,31.316341938869016,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b2c26,470.0,477.3120189462312,13.412341791846977,451.0243120858697,503.5997258065927,310.0,317.3120189462312,291.0243120858697,343.5997258065927,7.3120189462312055,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b2c28,508.0,503.9535241317884,23.44940711407055,457.99353072939283,549.913517534184,348.0,343.9535241317884,297.99353072939283,389.91351753418405,4.046475868211587,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b2c31,491.0,540.6177622177643,26.771441444070575,488.14670117316297,593.0888232623655,331.0,380.61776221776427,328.14670117316297,433.0888232623655,49.617762217764266,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b2c43,461.0,443.1842826339205,11.313127231182857,421.0109607082827,465.35760455955824,301.0,283.1842826339205,261.0109607082827,305.35760455955824,17.815717366079525,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b3c21,770.0,1037.536587680483,30.76490925022951,977.2384735623901,1097.8347017985761,610.0,877.5365876804831,817.2384735623901,937.8347017985761,267.5365876804831,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b3c27,847.0,931.6077799103928,38.19116524976381,856.754471493238,1006.4610883275475,687.0,771.6077799103928,696.754471493238,846.4610883275475,84.60777991039276,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b3c34,1156.0,1118.2142143777978,53.02219693798396,1014.2926179981594,1222.1358107574363,996.0,958.2142143777978,854.2926179981594,1062.1358107574363,37.785785622202184,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b3c35,1091.0,1107.911835537511,74.12407038390756,962.6313271975401,1253.1923438774818,931.0,947.911835537511,802.6313271975401,1093.1923438774818,16.911835537511024,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b3c39,1154.0,930.3550848727108,43.852619619599984,844.4055297905603,1016.3046399548613,994.0,770.3550848727108,684.4055297905603,856.3046399548613,223.6449151272892,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b4c2,742.0,882.5063330940654,29.79504697379186,824.1091141077543,940.9035520803766,582.0,722.5063330940654,664.1091141077543,780.9035520803766,140.50633309406544,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b4c20,747.0,759.2638321217488,26.481863874676336,707.3603326838909,811.1673315596067,587.0,599.2638321217488,547.3603326838909,651.1673315596067,12.263832121748806,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b4c22,671.0,678.4629785124085,33.433524628466984,612.9344743643803,743.9914826604368,511.0,518.4629785124085,452.9344743643803,583.9914826604368,7.46297851240854,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b4c23,1038.0,935.542681599377,46.81018371375539,843.7964074107131,1027.288955788041,878.0,775.542681599377,683.7964074107131,867.288955788041,102.45731840062297,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b4c24,988.0,913.3686649867948,37.07871162962988,840.6957255995737,986.0416043740158,828.0,753.3686649867948,680.6957255995737,826.0416043740158,74.63133501320522,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b4c26,476.0,512.2399405736969,9.326675437057565,493.9599926215697,530.5198885258241,316.0,352.2399405736969,333.9599926215697,370.51988852582406,36.23994057369691,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b4c38,1055.0,919.0774063011161,26.9624757824395,866.2319248335012,971.9228877687309,895.0,759.0774063011161,706.2319248335012,811.9228877687309,135.92259369888393,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b4c39,738.0,679.7055456993669,27.17956498608036,626.4345772111835,732.9765141875503,578.0,519.7055456993669,466.4345772111835,572.9765141875503,58.294454300633106,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
180,MATR_b1c17,858.0,832.6938421249047,55.071081943546524,724.7565049258994,940.6311793239099,678.0,652.6938421249047,544.7565049258994,760.6311793239099,25.306157875095323,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c25,852.0,1018.0926462349485,117.38160075783831,788.0289363019259,1248.156356167971,672.0,838.0926462349485,608.0289363019259,1068.156356167971,166.09264623494846,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c26,868.0,876.2456286435289,39.364594015990996,799.0924421061457,953.3988151809122,688.0,696.2456286435289,619.0924421061457,773.3988151809122,8.245628643528903,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c27,841.0,935.7571159065747,80.31935043180053,778.3340817985941,1093.1801500145552,661.0,755.7571159065747,598.3340817985941,913.1801500145552,94.75711590657465,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c3,1431.0,1846.5814743028332,53.934077032617836,1740.8726257794933,1952.290322826173,1251.0,1666.5814743028332,1560.8726257794933,1772.290322826173,415.58147430283316,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c32,729.0,681.9851868331812,40.38800576645774,602.826150123528,761.1442235428343,549.0,501.98518683318116,422.826150123528,581.1442235428343,47.01481316681884,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c33,754.0,792.152977681489,23.289893465173606,746.505625285974,837.800330077004,574.0,612.152977681489,566.505625285974,657.800330077004,38.152977681489006,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c4,1705.0,1949.2293501735212,51.103919598405724,1849.0675082918153,2049.391192055227,1525.0,1769.2293501735212,1669.0675082918153,1869.3911920552268,244.2293501735212,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c40,964.0,1020.4812492361418,55.976299973908894,910.76971729947,1130.1927811728135,784.0,840.4812492361418,730.76971729947,950.1927811728135,56.48124923614182,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c43,649.0,724.1130694090339,32.85850668360154,659.7115797234062,788.5145590946615,469.0,544.1130694090339,479.7115797234062,608.5145590946615,75.11306940903387,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c44,614.0,552.8043373761468,13.367747569578173,526.6040335853507,579.0046411669429,434.0,372.8043373761468,346.60403358535075,399.00464116694286,61.195662623853195,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c45,597.0,549.5487109188887,12.974423361258825,524.1193084106462,574.9781134271311,417.0,369.5487109188887,344.1193084106462,394.9781134271311,47.45128908111133,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c0,299.0,333.43170529595113,8.890181974262052,316.0072688103903,350.85614178151195,119.0,153.43170529595113,136.00726881039031,170.85614178151195,34.43170529595113,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c11,476.0,476.66211542724784,22.59639574279539,432.3739935909547,520.950237263541,296.0,296.66211542724784,252.37399359095468,340.950237263541,0.6621154272478407,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c14,484.0,503.87021286673234,14.253961695168877,475.93296130718784,531.8074644262769,304.0,323.87021286673234,295.93296130718784,351.80746442627685,19.870212866732345,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c18,486.0,455.4416298136059,8.351738596759445,439.07252295566434,471.8107366715475,306.0,275.4416298136059,259.07252295566434,291.8107366715475,30.558370186394086,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c26,470.0,483.7778241944751,13.130858937877024,458.04181359016025,509.51383479878996,290.0,303.7778241944751,278.04181359016025,329.51383479878996,13.777824194475102,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c28,508.0,525.8983165599258,22.683073501649417,481.44030943801806,570.3563236818335,328.0,345.8983165599258,301.44030943801806,390.3563236818335,17.898316559925775,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c31,491.0,571.5703274920107,25.080830339911316,522.4128033234251,620.7278516605963,311.0,391.57032749201073,342.4128033234251,440.72785166059634,80.57032749201073,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c43,461.0,457.0818120700095,11.871451007541106,433.8141956509972,480.3494284890218,281.0,277.0818120700095,253.8141956509972,300.3494284890218,3.918187929990495,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b3c21,770.0,979.9584040453441,27.652637744460332,925.7602299886689,1034.1565781020192,590.0,799.9584040453441,745.7602299886689,854.1565781020192,209.95840404534408,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b3c27,847.0,950.6483473125414,38.6549588732021,874.8860200971883,1026.4106745278946,667.0,770.6483473125414,694.8860200971883,846.4106745278946,103.64834731254143,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b3c34,1156.0,1144.9128553934877,60.49646566402291,1026.341961500039,1263.4837492869365,976.0,964.9128553934877,846.3419615000389,1083.4837492869365,11.087144606512311,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b3c35,1091.0,1260.9223073224762,82.94083726097747,1098.3612534433626,1423.4833612015898,911.0,1080.9223073224762,918.3612534433626,1243.4833612015898,169.92230732247617,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b3c39,1154.0,956.3961437374961,42.87222286537885,872.368130984179,1040.4241564908132,974.0,776.3961437374961,692.368130984179,860.4241564908132,197.60385626250388,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c2,742.0,920.9236444559954,30.3565114713654,861.4259752758422,980.4213136361485,562.0,740.9236444559954,681.4259752758422,800.4213136361485,178.92364445599537,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c20,747.0,790.8179903105115,26.32035728036389,739.2310379807717,842.4049426402513,567.0,610.8179903105115,559.2310379807717,662.4049426402513,43.817990310511505,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c22,671.0,687.6160543373167,32.58600745072163,623.7486533339484,751.4834553406849,491.0,507.61605433731665,443.74865333394837,571.4834553406849,16.616054337316655,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c23,1038.0,967.1234005731258,44.88178797989679,879.1567125707654,1055.090088575486,858.0,787.1234005731258,699.1567125707654,875.0900885754861,70.87659942687424,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c24,988.0,965.9291085289723,32.80248198555107,901.6374252337682,1030.2207918241763,808.0,785.9291085289723,721.6374252337682,850.2207918241763,22.07089147102772,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c26,476.0,515.5920984036783,8.223935948254942,499.47348013393434,531.7107166734222,296.0,335.5920984036783,319.47348013393434,351.7107166734222,39.59209840367828,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c38,1055.0,962.2324335584094,28.840118785360993,905.7068394292448,1018.758027687574,875.0,782.2324335584094,725.7068394292448,838.758027687574,92.76756644159059,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c39,738.0,716.1421861091374,28.191900877387404,660.887075733735,771.3972964845398,558.0,536.1421861091374,480.88707573373495,591.3972964845398,21.857813890862644,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
200,MATR_b1c17,858.0,806.3818703455951,49.56297325749574,709.2402277941816,903.5235128970086,658.0,606.3818703455951,509.2402277941816,703.5235128970086,51.618129654404925,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c25,852.0,1004.5659606774564,108.60526490389522,791.7035529343898,1217.428368420523,652.0,804.5659606774564,591.7035529343898,1017.4283684205229,152.56596067745636,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c26,868.0,845.7632377278055,37.747937026289286,771.7786406655925,919.7478347900185,668.0,645.7632377278055,571.7786406655925,719.7478347900185,22.236762272194483,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c27,841.0,887.4526203018099,72.5677762355985,745.2223924418753,1029.6828481617445,641.0,687.4526203018099,545.2223924418753,829.6828481617445,46.45262030180993,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c3,1431.0,1890.6725570519357,50.63201943898908,1791.4356224869853,1989.909491616886,1231.0,1690.6725570519357,1591.4356224869853,1789.909491616886,459.67255705193566,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c32,729.0,659.3960039924768,35.053247869893376,590.6929006263305,728.0991073586232,529.0,459.39600399247684,390.69290062633047,528.0991073586232,69.60399600752316,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c33,754.0,753.6947052184609,20.98103901404092,712.5726243927108,794.8167860442109,554.0,553.6947052184609,512.5726243927108,594.8167860442109,0.30529478153914624,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c4,1705.0,1998.6478147934513,48.413953935414526,1903.7582087308576,2093.537420856045,1505.0,1798.6478147934513,1703.7582087308576,1893.5374208560452,293.6478147934513,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c40,964.0,976.8359053961972,52.50140696695099,873.935038603293,1079.7367721891014,764.0,776.8359053961972,673.935038603293,879.7367721891014,12.835905396197177,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c43,649.0,704.1022047340579,28.008859597677805,649.2058486745703,758.9985607935454,449.0,504.10220473405786,449.20584867457035,558.9985607935454,55.102204734057864,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c44,614.0,551.0733732645175,12.906250679794882,525.7775867566739,576.3691597723611,414.0,351.0733732645175,325.77758675667394,376.36915977236106,62.9266267354825,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c45,597.0,548.6949075704911,12.662508490846358,523.8768469744996,573.5129681664826,397.0,348.69490757049107,323.8768469744996,373.51296816648255,48.30509242950893,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c0,299.0,336.49063773355357,9.166695467302723,318.5242447603937,354.45703070671345,99.0,136.49063773355357,118.52424476039369,154.45703070671345,37.49063773355357,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c11,476.0,467.9142623803818,19.08163082491799,430.5149531972532,505.3135715635104,276.0,267.9142623803818,230.5149531972532,305.3135715635104,8.085737619618214,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c14,484.0,492.4380538381618,13.647862785442706,465.6887343127496,519.187373363574,284.0,292.4380538381618,265.6887343127496,319.187373363574,8.438053838161807,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c18,486.0,450.732264335114,8.045033044523793,434.96428931341273,466.50023935681526,286.0,250.732264335114,234.96428931341273,266.50023935681526,35.267735664886004,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c26,470.0,472.7673279705414,12.060025488608927,449.13011236023283,496.4045435808499,270.0,272.7673279705414,249.13011236023283,296.4045435808499,2.7673279705413734,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c28,508.0,510.3147789434307,20.143254880513386,470.8347248462138,549.7948330406476,308.0,310.3147789434307,270.8347248462138,349.79483304064763,2.314778943430724,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c31,491.0,549.097222492233,21.897808089836428,506.1783072957837,592.0161376886822,291.0,349.09722249223296,306.1783072957837,392.0161376886822,58.09722249223296,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c43,461.0,452.62173734854457,11.887110877567537,429.3234281482779,475.92004654881123,261.0,252.62173734854457,229.3234281482779,275.92004654881123,8.37826265145543,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b3c21,770.0,915.7013236697053,23.96479509189543,868.731188392708,962.6714589467026,570.0,715.7013236697053,668.731188392708,762.6714589467026,145.7013236697053,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b3c27,847.0,911.8816771110846,33.47911177727732,846.2638237932304,977.4995304289389,647.0,711.8816771110846,646.2638237932304,777.4995304289389,64.88167711108463,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b3c34,1156.0,1132.6038949465292,54.596614359786784,1025.5964971235248,1239.6112927695335,956.0,932.6038949465292,825.5964971235248,1039.6112927695335,23.39610505347082,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b3c35,1091.0,1267.7912029208087,76.29365270292566,1118.2583913740675,1417.32401446755,891.0,1067.7912029208087,918.2583913740675,1217.32401446755,176.7912029208087,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b3c39,1154.0,948.621491091536,38.71336659495225,872.7446868451335,1024.4982953379383,954.0,748.621491091536,672.7446868451335,824.4982953379383,205.37850890846403,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c2,742.0,903.4809700960243,28.80438288630913,847.0254170419565,959.9365231500921,542.0,703.4809700960243,647.0254170419565,759.9365231500921,161.4809700960243,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c20,747.0,778.096783312285,23.713170957495798,731.619822276352,824.5737443482179,547.0,578.096783312285,531.619822276352,624.5737443482179,31.09678331228497,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
