horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
180,MATR_b4c36,599.0,531.717926382321,27.833241188166237,477.1657760804984,586.2700766841436,419.0,351.717926382321,297.1657760804984,406.27007668414365,67.28207361767898,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b4c40,871.0,1197.3634017212798,85.8429604239693,1029.1142909640027,1365.612512478557,691.0,1017.3634017212798,849.1142909640027,1185.612512478557,326.36340172127984,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b4c41,836.0,1051.8651551497487,66.06577459743983,922.3786163280255,1181.3516939714718,656.0,871.8651551497487,742.3786163280255,1001.3516939714718,215.86515514974872,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
200,MATR_b1c0,1858.0,1621.0473872831985,179.69326547054527,1268.855058696535,1973.239715869862,1658.0,1421.0473872831985,1068.855058696535,1773.239715869862,236.95261271680147,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b1c11,786.0,883.5773615389506,51.435882101052194,782.76488510784,984.3898379700613,586.0,683.5773615389506,582.76488510784,784.3898379700613,97.57736153895064,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b1c15,719.0,839.4727460364765,37.24224108104605,766.4792948140681,912.4661972588848,519.0,639.4727460364765,566.4792948140681,712.4661972588848,120.47274603647645,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b1c23,1012.0,889.6423141287466,38.509709028712535,814.1646713773531,965.1199568801402,812.0,689.6423141287466,614.1646713773531,765.1199568801402,122.35768587125335,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b1c24,1015.0,819.9553065962992,36.5583282875845,748.3022998176418,891.6083133749567,815.0,619.9553065962992,548.3022998176418,691.6083133749567,195.04469340370076,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b1c37,648.0,652.8087485298128,34.52760360988009,585.1358889819726,720.4816080776529,448.0,452.80874852981276,385.1358889819726,520.4816080776529,4.80874852981276,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b1c38,614.0,453.75749494421655,16.597304477398424,421.2273759280703,486.2876139603628,414.0,253.75749494421655,221.22737592807027,286.2876139603628,160.24250505578345,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b1c41,1049.0,910.8388147457887,41.748049522482766,829.0141412569278,992.6634882346495,849.0,710.8388147457887,629.0141412569278,792.6634882346495,138.16118525421132,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b2c13,482.0,450.6794167868493,15.96845409307432,419.3818218756424,481.9770116980562,282.0,250.6794167868493,219.3818218756424,281.9770116980562,31.320583213150712,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b2c2,437.0,459.80874044218683,17.290560170830684,425.919865234836,493.6976156495377,237.0,259.80874044218683,225.91986523483598,293.6976156495377,22.80874044218683,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b2c20,501.0,632.2005414754537,28.802434707591885,575.7488067815073,688.6522761694002,301.0,432.20054147545375,375.74880678150726,488.65227616940024,131.20054147545375,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b2c34,498.0,582.4633625435156,30.698801850446348,522.2948165481092,642.631908538922,298.0,382.4633625435156,322.2948165481092,442.63190853892195,84.46336254351559,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b2c35,462.0,458.30660738283825,16.33870577212762,426.28333251547144,490.32988225020506,262.0,258.30660738283825,226.28333251547144,290.32988225020506,3.6933926171617486,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b2c37,477.0,451.352095572255,17.45359972023235,417.14366872002125,485.56052242448874,277.0,251.352095572255,217.14366872002125,285.56052242448874,25.647904427745004,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b2c45,486.0,481.6379399924357,19.682953324909352,443.06006036623046,520.2158196186409,286.0,281.6379399924357,243.06006036623046,320.2158196186409,4.36206000756431,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b2c47,712.0,678.0108438552585,40.3998108591419,598.8286695891102,757.1930181214068,512.0,478.0108438552585,398.8286695891102,557.1930181214068,33.989156144741514,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b2c5,479.0,446.6993739399059,15.440244200705221,416.4370513940203,476.96169648579155,279.0,246.6993739399059,216.43705139402027,276.96169648579155,32.30062606009409,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b2c6,510.0,431.6030298095623,16.947080624834754,398.38736214178965,464.818697477335,310.0,231.60302980956232,198.38736214178965,264.818697477335,78.39697019043768,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b3c0,1007.0,887.1978760781668,52.83669381947267,783.6398591298304,990.7558930265033,807.0,687.1978760781668,583.6398591298304,790.7558930265033,119.80212392183319,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b3c12,930.0,789.5050070334419,33.62079037449192,723.6094687676668,855.4005452992169,730.0,589.5050070334419,523.6094687676668,655.4005452992169,140.49499296655813,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b3c15,874.0,750.5120905555187,29.30389499499463,693.0775117585857,807.9466693524517,674.0,550.5120905555187,493.07751175858573,607.9466693524517,123.48790944448126,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b3c25,988.0,866.115983369513,39.13723651346946,789.4084093486869,942.823557390339,788.0,666.115983369513,589.4084093486869,742.823557390339,121.88401663048705,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b3c4,1045.0,935.8646903370247,53.299951470746045,831.3987050766299,1040.3306755974197,845.0,735.8646903370247,631.3987050766299,840.3306755974197,109.13530966297526,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b3c40,794.0,1045.889243588153,61.56606375930617,925.2219759500163,1166.5565112262898,594.0,845.889243588153,725.2219759500163,966.5565112262898,251.88924358815302,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b3c41,784.0,927.0007976563405,49.663982661089406,829.6611803117836,1024.3404150008973,584.0,727.0007976563405,629.6611803117836,824.3404150008973,143.00079765634052,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b3c5,826.0,764.9408847958457,60.326287841747096,646.7035333050248,883.1782362866666,626.0,564.9408847958457,446.70353330502485,683.1782362866666,61.059115204154295,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b3c8,826.0,823.2174517729152,37.02641445970007,750.6470129552499,895.7878905905804,626.0,623.2174517729152,550.6470129552499,695.7878905905804,2.782548227084817,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b4c12,818.0,965.8764529956001,58.64770476103623,850.9290638880308,1080.8238421031692,618.0,765.8764529956001,650.9290638880308,880.8238421031692,147.87645299560006,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b4c14,607.0,591.2584093780392,28.10038179461588,536.1826731087671,646.3341456473114,407.0,391.25840937803923,336.18267310876706,446.3341456473114,15.741590621960768,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b4c28,828.0,726.3871608835203,30.681950838362553,666.2516422649012,786.5226795021395,628.0,526.3871608835203,466.2516422649012,586.5226795021395,101.61283911647968,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b4c31,559.0,578.4596301573029,34.42215211893146,510.9934517338381,645.9258085807676,359.0,378.45963015730285,310.9934517338381,445.9258085807676,19.459630157302854,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b4c36,599.0,529.2560165455936,26.939166336689894,476.45622075214766,582.0558123390397,399.0,329.25601654559364,276.45622075214766,382.0558123390397,69.74398345440636,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b4c40,871.0,1150.3800966857027,78.47050246251979,996.5807380104023,1304.179455361003,671.0,950.3800966857027,796.5807380104023,1104.179455361003,279.3800966857027,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b4c41,836.0,1049.7816371422969,64.7073607463211,922.9575405448667,1176.605733739727,636.0,849.7816371422969,722.9575405448667,976.6057337397269,213.78163714229686,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
220,MATR_b1c0,1858.0,1688.1026807444075,181.45285956656807,1332.46161110213,2043.743750386685,1638.0,1468.1026807444075,1112.46161110213,1823.743750386685,169.8973192555925,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b1c11,786.0,874.6620647607987,47.25125415018234,782.0513084020926,967.2728211195048,566.0,654.6620647607987,562.0513084020926,747.2728211195048,88.66206476079867,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b1c15,719.0,826.7662468828049,36.16247969088876,755.8890890970018,897.643404668608,499.0,606.7662468828049,535.8890890970018,677.643404668608,107.76624688280492,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b1c23,1012.0,884.1343260363869,38.22628561869707,809.2121829609993,959.0564691117746,792.0,664.1343260363869,589.2121829609993,739.0564691117746,127.86567396361306,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b1c24,1015.0,819.0873443054377,36.025193504206065,748.4792625011075,889.6954261097678,795.0,599.0873443054377,528.4792625011075,669.6954261097678,195.91265569456232,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b1c37,648.0,657.6283382354765,34.237842296924015,590.5234004251433,724.7332760458096,428.0,437.62833823547646,370.52340042514334,504.7332760458096,9.628338235476463,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b1c38,614.0,455.43276389242607,16.850537742324367,422.40631679733747,488.45921098751467,394.0,235.43276389242607,202.40631679733747,268.45921098751467,158.56723610757393,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b1c41,1049.0,891.6687309348237,39.52529039067189,814.2005852906196,969.1368765790277,829.0,671.6687309348237,594.2005852906196,749.1368765790277,157.33126906517634,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b2c13,482.0,450.9608076624304,16.07301822754884,419.45827081357885,482.46334451128195,262.0,230.9608076624304,199.45827081357885,262.46334451128195,31.039192337569602,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b2c2,437.0,458.9019096849501,17.231706784598625,425.1283849949823,492.6754343749179,217.0,238.9019096849501,205.1283849949823,272.6754343749179,21.901909684950112,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b2c20,501.0,628.6399917082935,28.56904869085555,572.6456852016454,684.6342982149415,281.0,408.63999170829345,352.6456852016454,464.6342982149415,127.63999170829345,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b2c34,498.0,572.7739605079383,29.921159682730817,514.1295651541141,631.4183558617626,278.0,352.77396050793834,294.12956515411406,411.4183558617626,74.77396050793834,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b2c35,462.0,457.53372364857063,16.44950518157254,425.29328592918347,489.7741613679578,242.0,237.53372364857063,205.29328592918347,269.7741613679578,4.4662763514293715,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b2c37,477.0,451.5163403745263,17.374014232457803,417.4638982120227,485.5687825370299,257.0,231.5163403745263,197.46389821202268,265.5687825370299,25.483659625473706,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b2c45,486.0,478.81832412023255,19.196717020794434,441.19345013806844,516.4431981023967,266.0,258.81832412023255,221.19345013806844,296.44319810239665,7.181675879767454,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b2c47,712.0,680.1457259102384,39.833830119054674,602.0728535106044,758.2185983098724,492.0,460.1457259102384,382.07285351060443,538.2185983098724,31.85427408976159,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b2c5,479.0,444.82559746610315,15.488968706902064,414.46777664290715,475.18341828929914,259.0,224.82559746610315,194.46777664290715,255.18341828929914,34.17440253389685,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b2c6,510.0,430.48055015258655,17.3348604102631,396.50484807144164,464.45625223373145,290.0,210.48055015258655,176.50484807144164,244.45625223373145,79.51944984741345,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b3c0,1007.0,901.5889407722759,54.759286163396936,794.2627120728954,1008.9151694716564,787.0,681.5889407722759,574.2627120728954,788.9151694716564,105.41105922772408,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b3c12,930.0,786.210819793143,33.07653172039149,721.3820088876789,851.039630698607,710.0,566.210819793143,501.3820088876789,631.039630698607,143.78918020685705,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b3c15,874.0,754.7444455187774,29.783415424864028,696.3700239494492,813.1188670881056,654.0,534.7444455187774,476.3700239494492,593.1188670881056,119.25555448122259,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b3c25,988.0,866.6543096263111,39.297005734991224,789.6335936854643,943.675025567158,768.0,646.6543096263111,569.6335936854643,723.675025567158,121.34569037368885,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b3c4,1045.0,940.3846764570774,54.31825622859773,833.9228505460073,1046.8465023681474,825.0,720.3846764570774,613.9228505460073,826.8465023681474,104.61532354292262,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b3c40,794.0,1040.0645005235515,61.4159015170443,919.6915454720859,1160.437455575017,574.0,820.0645005235515,699.6915454720859,940.4374555750171,246.0645005235515,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b3c41,784.0,903.4858460861936,48.58714992276485,808.2567821261265,998.7149100462608,564.0,683.4858460861936,588.2567821261265,778.7149100462608,119.48584608619365,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b3c5,826.0,752.5221870112115,57.81884122370235,639.1993405849151,865.8450334375078,606.0,532.5221870112115,419.19934058491515,645.8450334375078,73.47781298878851,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b3c8,826.0,814.7149997845737,36.56497157131451,743.0489724090663,886.3810271600811,606.0,594.7149997845737,523.0489724090663,666.3810271600811,11.285000215426294,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b4c12,818.0,952.5073426100881,58.6626584072318,837.530644894538,1067.4840403256383,598.0,732.5073426100881,617.530644894538,847.4840403256383,134.50734261008813,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b4c14,607.0,588.6489755888207,28.392921572131222,532.9998718915731,644.2980792860683,387.0,368.6489755888207,312.9998718915731,424.2980792860683,18.35102441117931,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b4c28,828.0,723.2499690153137,30.841419685337375,662.8018971999678,783.6980408306596,608.0,503.2499690153137,442.8018971999678,563.6980408306596,104.7500309846863,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b4c31,559.0,575.0459134811756,33.70297285053695,508.98930052219197,641.1025264401593,339.0,355.0459134811756,288.98930052219197,421.1025264401593,16.045913481175603,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b4c36,599.0,531.0725015808084,27.046590287163482,478.0621587133572,584.0828444482597,379.0,311.0725015808084,258.0621587133572,364.0828444482597,67.92749841919158,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
