cycle,observed_soh,predicted_soh,split,eol_threshold,mode
380,0.8646256958752653,0.8646256958752653,support,0.7,complete_paper_query_selected
381,0.8650723919485067,0.8650723919485067,support,0.7,complete_paper_query_selected
382,0.8652018549671093,0.8652018549671093,support,0.7,complete_paper_query_selected
383,0.8652590864294871,0.8652590864294871,support,0.7,complete_paper_query_selected
384,0.8652947284967413,0.8652947284967413,support,0.7,complete_paper_query_selected
385,0.8649477742157875,0.8649477742157875,support,0.7,complete_paper_query_selected
386,0.8647846664737945,0.8647846664737945,support,0.7,complete_paper_query_selected
387,0.8646493305895726,0.8646493305895726,support,0.7,complete_paper_query_selected
388,0.8648485350937734,0.8648485350937734,support,0.7,complete_paper_query_selected
389,0.864769374319733,0.864769374319733,support,0.7,complete_paper_query_selected
390,0.8645777894937805,0.8645777894937805,support,0.7,complete_paper_query_selected
391,0.8614976552001664,0.8614976552001664,support,0.7,complete_paper_query_selected
392,0.863268707290532,0.863268707290532,support,0.7,complete_paper_query_selected
393,0.8648744166647125,0.8648744166647125,support,0.7,complete_paper_query_selected
394,0.8676600960064956,0.8676600960064956,support,0.7,complete_paper_query_selected
395,0.8690154937532578,0.8690154937532578,support,0.7,complete_paper_query_selected
396,0.8659118549797125,0.8659118549797125,support,0.7,complete_paper_query_selected
397,0.8611125407402519,0.8611125407402519,support,0.7,complete_paper_query_selected
398,0.8621931009465303,0.8621931009465303,support,0.7,complete_paper_query_selected
399,0.8618798690224343,0.8618798690224343,support,0.7,complete_paper_query_selected
400,0.8592197760558186,0.8592197760558186,support,0.7,complete_paper_query_selected
401,0.8629529864074404,0.8629529864074404,support,0.7,complete_paper_query_selected
402,0.8644353054484165,0.8644353054484165,support,0.7,complete_paper_query_selected
403,0.8633214166504275,0.8633214166504275,support,0.7,complete_paper_query_selected
404,0.8551049829220155,0.8551049829220155,support,0.7,complete_paper_query_selected
405,0.8550187652813572,0.8550187652813572,support,0.7,complete_paper_query_selected
406,0.8547309807612721,0.8547309807612721,support,0.7,complete_paper_query_selected
407,0.8543540092507349,0.8543540092507349,support,0.7,complete_paper_query_selected
408,0.8565219380238881,0.8565219380238881,support,0.7,complete_paper_query_selected
409,0.8597894498302758,0.8597894498302758,support,0.7,complete_paper_query_selected
410,0.8522123941289984,0.8522123941289984,support,0.7,complete_paper_query_selected
411,0.8500788635932929,0.8500788635932929,support,0.7,complete_paper_query_selected
412,0.8510582464130187,0.8510582464130187,support,0.7,complete_paper_query_selected
413,0.8515936554067807,0.8515936554067807,support,0.7,complete_paper_query_selected
414,0.8534086743484665,0.8534086743484665,support,0.7,complete_paper_query_selected
415,0.8559582721038053,0.8559582721038053,support,0.7,complete_paper_query_selected
416,0.8566022102619335,0.8566022102619335,support,0.7,complete_paper_query_selected
417,0.8572674050225917,0.8572674050225917,support,0.7,complete_paper_query_selected
418,0.8575401983372405,0.8575401983372405,support,0.7,complete_paper_query_selected
419,0.8580324450373088,0.8580324450373088,support,0.7,complete_paper_query_selected
420,0.8587877389899093,0.8587877389899093,support,0.7,complete_paper_query_selected
421,0.8586197674785059,0.8586197674785059,support,0.7,complete_paper_query_selected
422,0.8584688146827423,0.8584688146827423,support,0.7,complete_paper_query_selected
423,0.8584538658511499,0.8584538658511499,support,0.7,complete_paper_query_selected
424,0.8581760958434612,0.8581760958434612,support,0.7,complete_paper_query_selected
425,0.8579403480440547,0.8579403480440547,support,0.7,complete_paper_query_selected
426,0.8580733651826934,0.8580733651826934,support,0.7,complete_paper_query_selected
427,0.8582506027145917,0.8582506027145917,support,0.7,complete_paper_query_selected
428,0.8583054061234086,0.8583054061234086,support,0.7,complete_paper_query_selected
429,0.8582757693697086,0.8582757693697086,support,0.7,complete_paper_query_selected
430,0.8580433328468157,0.8580433328468157,support,0.7,complete_paper_query_selected
431,0.8464712980832451,0.8464712980832451,support,0.7,complete_paper_query_selected
432,0.8470557439664205,0.8470557439664205,support,0.7,complete_paper_query_selected
433,0.8472669803587164,0.8472669803587164,support,0.7,complete_paper_query_selected
434,0.846128986752086,0.846128986752086,support,0.7,complete_paper_query_selected
435,0.8505691237051626,0.8505691237051626,support,0.7,complete_paper_query_selected
436,0.8533355466898643,0.8533355466898643,support,0.7,complete_paper_query_selected
437,0.852449106687165,0.852449106687165,support,0.7,complete_paper_query_selected
438,0.8505392218569745,0.8505392218569745,support,0.7,complete_paper_query_selected
439,0.8520656077134341,0.8520656077134341,support,0.7,complete_paper_query_selected
440,0.8535062634441163,0.8535062634441163,support,0.7,complete_paper_query_selected
441,0.8576076747584579,0.8576076747584579,support,0.7,complete_paper_query_selected
442,0.8504253726828549,0.8504253726828549,support,0.7,complete_paper_query_selected
443,0.848789043058666,0.848789043058666,support,0.7,complete_paper_query_selected
444,0.8487055679220322,0.8487055679220322,support,0.7,complete_paper_query_selected
445,0.8476445509735617,0.8476445509735617,support,0.7,complete_paper_query_selected
446,0.8460109769960269,0.8460109769960269,support,0.7,complete_paper_query_selected
447,0.8524518591276862,0.8524518591276862,support,0.7,complete_paper_query_selected
448,0.8534292257048479,0.8534292257048479,support,0.7,complete_paper_query_selected
449,0.8463988654403941,0.8463988654403941,support,0.7,complete_paper_query_selected
450,0.8429117440921097,0.8429117440921097,support,0.7,complete_paper_query_selected
451,0.8450847138419767,0.8450847138419767,support,0.7,complete_paper_query_selected
452,0.8396480537329876,0.8396480537329876,support,0.7,complete_paper_query_selected
453,0.8433507239277072,0.8433507239277072,support,0.7,complete_paper_query_selected
454,0.8463942400409747,0.8463942400409747,support,0.7,complete_paper_query_selected
455,0.8392297508811405,0.8392297508811405,support,0.7,complete_paper_query_selected
456,0.8412261436288941,0.8412261436288941,support,0.7,complete_paper_query_selected
457,0.8424430965707328,0.8424430965707328,support,0.7,complete_paper_query_selected
458,0.8432730620869558,0.8432730620869558,support,0.7,complete_paper_query_selected
459,0.8442357723280302,0.8442357723280302,support,0.7,complete_paper_query_selected
460,0.8459866422730223,0.8459866422730223,support,0.7,complete_paper_query_selected
461,0.8463132091106519,0.8463132091106519,support,0.7,complete_paper_query_selected
462,0.8463540258171729,0.8463540258171729,support,0.7,complete_paper_query_selected
463,0.8453566991095798,0.8453566991095798,support,0.7,complete_paper_query_selected
464,0.8451690739474162,0.8451690739474162,support,0.7,complete_paper_query_selected
465,0.8450522629346056,0.8450522629346056,support,0.7,complete_paper_query_selected
466,0.84496738719561,0.84496738719561,support,0.7,complete_paper_query_selected
467,0.8454512943727454,0.8454512943727454,support,0.7,complete_paper_query_selected
468,0.845545270165512,0.845545270165512,support,0.7,complete_paper_query_selected
469,0.8456458069852991,0.8456458069852991,support,0.7,complete_paper_query_selected
470,0.8457487140599066,0.8457487140599066,support,0.7,complete_paper_query_selected
471,0.8432622128321149,0.8432622128321149,support,0.7,complete_paper_query_selected
472,0.8281996388013345,0.8281996388013345,support,0.7,complete_paper_query_selected
473,0.8355259515896066,0.8355259515896066,support,0.7,complete_paper_query_selected
474,0.824520794313657,0.824520794313657,support,0.7,complete_paper_query_selected
475,0.8274250235364563,0.8274250235364563,support,0.7,complete_paper_query_selected
476,0.8258753333351923,0.8258753333351923,support,0.7,complete_paper_query_selected
477,0.831480981907736,0.831480981907736,support,0.7,complete_paper_query_selected
478,0.8231438963486911,0.8231438963486911,support,0.7,complete_paper_query_selected
479,0.8221975763191662,0.8221975763191662,support,0.7,complete_paper_query_selected
480,0.8205217083320049,0.8205217083320049,support,0.7,complete_paper_query_selected
481,0.8198495319422544,0.8198495319422544,support,0.7,complete_paper_query_selected
482,0.821620759268692,0.821620759268692,support,0.7,complete_paper_query_selected
483,0.8214484163681062,0.8214484163681062,support,0.7,complete_paper_query_selected
484,0.831687181823455,0.831687181823455,support,0.7,complete_paper_query_selected
485,0.8255243042386285,0.8255243042386285,support,0.7,complete_paper_query_selected
486,0.8268589533578927,0.8268589533578927,support,0.7,complete_paper_query_selected
487,0.8251700041705576,0.8251700041705576,support,0.7,complete_paper_query_selected
488,0.8243484786395142,0.8243484786395142,support,0.7,complete_paper_query_selected
489,0.8315319828143769,0.8315319828143769,support,0.7,complete_paper_query_selected
490,0.825076507045224,0.825076507045224,support,0.7,complete_paper_query_selected
491,0.8244670635749113,0.8244670635749113,support,0.7,complete_paper_query_selected
492,0.8219605325542055,0.8219605325542055,support,0.7,complete_paper_query_selected
493,0.821070579410388,0.821070579410388,support,0.7,complete_paper_query_selected
494,0.8240685150431165,0.8240685150431165,support,0.7,complete_paper_query_selected
495,0.8301545384048725,0.8301545384048725,support,0.7,complete_paper_query_selected
496,0.8204717995870675,0.8204717995870675,support,0.7,complete_paper_query_selected
497,0.8227644614453311,0.8227644614453311,support,0.7,complete_paper_query_selected
498,0.8234006111148862,0.8234006111148862,support,0.7,complete_paper_query_selected
499,0.8231959296770192,0.8231959296770192,support,0.7,complete_paper_query_selected
500,0.8213346672343618,0.8213346672343618,support,0.7,complete_paper_query_selected
501,0.8285153452139241,0.8299281001091003,future,0.7,complete_paper_query_selected
502,0.829388523793218,0.8199324607849121,future,0.7,complete_paper_query_selected
503,0.8237964074023979,0.822112500667572,future,0.7,complete_paper_query_selected
504,0.8213686570550753,0.8252273201942444,future,0.7,complete_paper_query_selected
505,0.8217150350537834,0.8274121880531311,future,0.7,complete_paper_query_selected
506,0.8215393918317541,0.8286961317062378,future,0.7,complete_paper_query_selected
507,0.8196236898644862,0.8293771147727966,future,0.7,complete_paper_query_selected
508,0.8250664659290603,0.8296880722045898,future,0.7,complete_paper_query_selected
509,0.826619948860688,0.8297683000564575,future,0.7,complete_paper_query_selected
510,0.8272638780987194,0.8296919465065002,future,0.7,complete_paper_query_selected
511,0.8274701309478287,0.8294966816902161,future,0.7,complete_paper_query_selected
512,0.8274897438222929,0.8292027115821838,future,0.7,complete_paper_query_selected
513,0.8276554568780837,0.8288225531578064,future,0.7,complete_paper_query_selected
514,0.8278106144694068,0.8283668756484985,future,0.7,complete_paper_query_selected
515,0.8289378035108542,0.8278453946113586,future,0.7,complete_paper_query_selected
516,0.8290746089775688,0.8272679448127747,future,0.7,complete_paper_query_selected
517,0.8290074467714066,0.8266445398330688,future,0.7,complete_paper_query_selected
518,0.828762536063187,0.8259846568107605,future,0.7,complete_paper_query_selected
519,0.8285750568022882,0.8252975344657898,future,0.7,complete_paper_query_selected
520,0.8283625480970848,0.8245911002159119,future,0.7,complete_paper_query_selected
521,0.826818177950598,0.823872983455658,future,0.7,complete_paper_query_selected
522,0.826635076121864,0.8231493830680847,future,0.7,complete_paper_query_selected
523,0.826391856768972,0.8224257826805115,future,0.7,complete_paper_query_selected
524,0.8258567999535468,0.8217068314552307,future,0.7,complete_paper_query_selected
525,0.8200657005173506,0.8209964036941528,future,0.7,complete_paper_query_selected
526,0.81924023078289,0.8202975392341614,future,0.7,complete_paper_query_selected
527,0.8234755777868065,0.8196128010749817,future,0.7,complete_paper_query_selected
528,0.8267508903685483,0.8189440369606018,future,0.7,complete_paper_query_selected
529,0.8265254377201253,0.8182929158210754,future,0.7,complete_paper_query_selected
530,0.8170501347813727,0.8176603317260742,future,0.7,complete_paper_query_selected
531,0.8159693815474893,0.8170471787452698,future,0.7,complete_paper_query_selected
532,0.8156098667718453,0.8164535760879517,future,0.7,complete_paper_query_selected
533,0.8142587927355144,0.8158801198005676,future,0.7,complete_paper_query_selected
534,0.8160407636430593,0.8153265118598938,future,0.7,complete_paper_query_selected
535,0.8213154831808847,0.8147926926612854,future,0.7,complete_paper_query_selected
536,0.8221742214044595,0.8142783045768738,future,0.7,complete_paper_query_selected
537,0.8142657300176356,0.8137828707695007,future,0.7,complete_paper_query_selected
538,0.8123380986181697,0.8133059144020081,future,0.7,complete_paper_query_selected
539,0.8134597853164698,0.8128469586372375,future,0.7,complete_paper_query_selected
540,0.8122916613206156,0.8124052286148071,future,0.7,complete_paper_query_selected
541,0.8108007509851775,0.8119800686836243,future,0.7,complete_paper_query_selected
542,0.8172631024301472,0.811570942401886,future,0.7,complete_paper_query_selected
543,0.8183629294766698,0.8111769556999207,future,0.7,complete_paper_query_selected
544,0.8136551547563725,0.8107976317405701,future,0.7,complete_paper_query_selected
545,0.8083975532440946,0.8104320168495178,future,0.7,complete_paper_query_selected
546,0.8093066637829982,0.8100793957710266,future,0.7,complete_paper_query_selected
547,0.8085011888901646,0.8097391724586487,future,0.7,complete_paper_query_selected
548,0.8071890977964783,0.8094107508659363,future,0.7,complete_paper_query_selected
549,0.8142626986248894,0.8090932369232178,future,0.7,complete_paper_query_selected
550,0.8157248071737261,0.8087862133979797,future,0.7,complete_paper_query_selected
551,0.809076134080479,0.8084888458251953,future,0.7,complete_paper_query_selected
552,0.8064957311087588,0.8082006573677063,future,0.7,complete_paper_query_selected
553,0.8071111643049187,0.8079211711883545,future,0.7,complete_paper_query_selected
554,0.8071492246099723,0.807649552822113,future,0.7,complete_paper_query_selected
555,0.8080990449989056,0.8073855638504028,future,0.7,complete_paper_query_selected
556,0.8121021942956712,0.8071284890174866,future,0.7,complete_paper_query_selected
557,0.8130797919776251,0.8068779706954956,future,0.7,complete_paper_query_selected
558,0.8136407064974918,0.8066334128379822,future,0.7,complete_paper_query_selected
559,0.8141587812924339,0.8063945174217224,future,0.7,complete_paper_query_selected
560,0.8146762985136737,0.8061608672142029,future,0.7,complete_paper_query_selected
561,0.8152347401084307,0.8059319257736206,future,0.7,complete_paper_query_selected
562,0.8155152944079704,0.8057073950767517,future,0.7,complete_paper_query_selected
563,0.8159539788791809,0.8054871559143066,future,0.7,complete_paper_query_selected
564,0.8163286276915384,0.8052704930305481,future,0.7,complete_paper_query_selected
565,0.8167394918799418,0.8050574660301208,future,0.7,complete_paper_query_selected
566,0.8171455451843396,0.8048476576805115,future,0.7,complete_paper_query_selected
567,0.8172194597695415,0.8046405911445618,future,0.7,complete_paper_query_selected
568,0.8174307333799313,0.8044362664222717,future,0.7,complete_paper_query_selected
569,0.8177521622508506,0.8042344450950623,future,0.7,complete_paper_query_selected
570,0.8180498543489475,0.8040346503257751,future,0.7,complete_paper_query_selected
571,0.8181907254321038,0.8038370013237,future,0.7,complete_paper_query_selected
572,0.8162283598284858,0.803641140460968,future,0.7,complete_paper_query_selected
573,0.8090607439059186,0.8034469485282898,future,0.7,complete_paper_query_selected
574,0.8106719829638982,0.8032541871070862,future,0.7,complete_paper_query_selected
575,0.8036411095287743,0.8030626177787781,future,0.7,complete_paper_query_selected
576,0.8022723461899436,0.802872359752655,future,0.7,complete_paper_query_selected
577,0.8019983631311612,0.8026830554008484,future,0.7,complete_paper_query_selected
578,0.8036956305726088,0.8024946451187134,future,0.7,complete_paper_query_selected
579,0.8029035306536821,0.8023069500923157,future,0.7,complete_paper_query_selected
580,0.8075729226612127,0.8021199107170105,future,0.7,complete_paper_query_selected
581,0.8086946299021728,0.8019335865974426,future,0.7,complete_paper_query_selected
582,0.8019879657576847,0.8017476201057434,future,0.7,complete_paper_query_selected
583,0.8014068713432236,0.8015620112419128,future,0.7,complete_paper_query_selected
584,0.8010752811068356,0.8013767600059509,future,0.7,complete_paper_query_selected
585,0.8021295771067632,0.8011917471885681,future,0.7,complete_paper_query_selected
586,0.801168387469159,0.8010069131851196,future,0.7,complete_paper_query_selected
587,0.8057763693501313,0.8008221983909607,future,0.7,complete_paper_query_selected
588,0.8060788765467759,0.8006374835968018,future,0.7,complete_paper_query_selected
589,0.8010862853496374,0.8004527688026428,future,0.7,complete_paper_query_selected
590,0.7983634638724123,0.8002680540084839,future,0.7,complete_paper_query_selected
591,0.798835712804893,0.8000834584236145,future,0.7,complete_paper_query_selected
592,0.7979376746880569,0.7998986840248108,future,0.7,complete_paper_query_selected
593,0.7974844041191477,0.799713671207428,future,0.7,complete_paper_query_selected
594,0.8025690482228154,0.7995284795761108,future,0.7,complete_paper_query_selected
595,0.805233588167955,0.799342930316925,future,0.7,complete_paper_query_selected
596,0.8063471207350986,0.7991572022438049,future,0.7,complete_paper_query_selected
597,0.8016082817203641,0.7989711165428162,future,0.7,complete_paper_query_selected
598,0.8007243306080206,0.7987847924232483,future,0.7,complete_paper_query_selected
599,0.8019040149300141,0.7985979914665222,future,0.7,complete_paper_query_selected
600,0.8025837519116354,0.7984108328819275,future,0.7,complete_paper_query_selected
601,0.8020770354746916,0.7982233166694641,future,0.7,complete_paper_query_selected
602,0.8074766480442731,0.7980353832244873,future,0.7,complete_paper_query_selected
603,0.808508111177166,0.7978470921516418,future,0.7,complete_paper_query_selected
604,0.809170480083339,0.797658383846283,future,0.7,complete_paper_query_selected
605,0.8087736942208721,0.7974691987037659,future,0.7,complete_paper_query_selected
606,0.8092020289984212,0.7972795367240906,future,0.7,complete_paper_query_selected
607,0.8098283048087813,0.7970895171165466,future,0.7,complete_paper_query_selected
608,0.810146089990309,0.7968990802764893,future,0.7,complete_paper_query_selected
609,0.8103803950790686,0.7967081069946289,future,0.7,complete_paper_query_selected
610,0.8106415209479658,0.7965167164802551,future,0.7,complete_paper_query_selected
611,0.8108124234801741,0.7963249087333679,future,0.7,complete_paper_query_selected
612,0.8109198394508231,0.7961324453353882,future,0.7,complete_paper_query_selected
613,0.8106786265143338,0.7959396839141846,future,0.7,complete_paper_query_selected
614,0.8108051911454771,0.795746386051178,future,0.7,complete_paper_query_selected
615,0.8115614178255234,0.7955525517463684,future,0.7,complete_paper_query_selected
616,0.811399992563332,0.7953581213951111,future,0.7,complete_paper_query_selected
617,0.8109953021659194,0.7951634526252747,future,0.7,complete_paper_query_selected
618,0.8106759562568845,0.7949681878089905,future,0.7,complete_paper_query_selected
619,0.8085207242143329,0.7947724461555481,future,0.7,complete_paper_query_selected
620,0.8090655058102731,0.794576108455658,future,0.7,complete_paper_query_selected
621,0.8116353447297968,0.7943793535232544,future,0.7,complete_paper_query_selected
622,0.8148167075539212,0.7941821813583374,future,0.7,complete_paper_query_selected
623,0.8151666677070847,0.793984591960907,future,0.7,complete_paper_query_selected
624,0.8096749357092717,0.793786346912384,future,0.7,complete_paper_query_selected
625,0.8062481593020393,0.7935877442359924,future,0.7,complete_paper_query_selected
626,0.8068697719184367,0.7933886051177979,future,0.7,complete_paper_query_selected
627,0.8060456811594078,0.7931888699531555,future,0.7,complete_paper_query_selected
628,0.8051607750914938,0.7929887771606445,future,0.7,complete_paper_query_selected
629,0.812062046533637,0.7927882075309753,future,0.7,complete_paper_query_selected
630,0.8128420480038431,0.7925871014595032,future,0.7,complete_paper_query_selected
631,0.8092421808521812,0.7923856377601624,future,0.7,complete_paper_query_selected
632,0.8053935469634262,0.7921836972236633,future,0.7,complete_paper_query_selected
633,0.8040982571970878,0.7919812202453613,future,0.7,complete_paper_query_selected
634,0.8033204501109711,0.7917782664299011,future,0.7,complete_paper_query_selected
635,0.8025632316759925,0.7915747761726379,future,0.7,complete_paper_query_selected
636,0.8089011441217622,0.7913709282875061,future,0.7,complete_paper_query_selected
637,0.8099378926150642,0.7911666035652161,future,0.7,complete_paper_query_selected
638,0.805042663846617,0.7909618020057678,future,0.7,complete_paper_query_selected
639,0.8011634900762826,0.7907565236091614,future,0.7,complete_paper_query_selected
640,0.8003746683815924,0.7905507683753967,future,0.7,complete_paper_query_selected
641,0.806450749286354,0.7903445363044739,future,0.7,complete_paper_query_selected
642,0.7924221891055734,0.7901379466056824,future,0.7,complete_paper_query_selected
643,0.7894735257256489,0.7899308800697327,future,0.7,complete_paper_query_selected
644,0.7882761546024379,0.78972327709198,future,0.7,complete_paper_query_selected
645,0.7865494780582436,0.7895153760910034,future,0.7,complete_paper_query_selected
646,0.7957838879266655,0.7893068790435791,future,0.7,complete_paper_query_selected
647,0.7846935069499127,0.7890979647636414,future,0.7,complete_paper_query_selected
648,0.784069510072937,0.7888886332511902,future,0.7,complete_paper_query_selected
649,0.7816859824923282,0.7886788249015808,future,0.7,complete_paper_query_selected
650,0.7807525572937518,0.7884685397148132,future,0.7,complete_paper_query_selected
651,0.7815083559968262,0.7882578372955322,future,0.7,complete_paper_query_selected
652,0.777493077275022,0.7880467176437378,future,0.7,complete_paper_query_selected
653,0.7782823243823284,0.7878350615501404,future,0.7,complete_paper_query_selected
654,0.7768169637295402,0.7876229882240295,future,0.7,complete_paper_query_selected
655,0.7747804581746339,0.78741055727005,future,0.7,complete_paper_query_selected
656,0.7725355234616264,0.7871976494789124,future,0.7,complete_paper_query_selected
657,0.7712729696447581,0.7869843244552612,future,0.7,complete_paper_query_selected
658,0.7734770894580967,0.7867705225944519,future,0.7,complete_paper_query_selected
659,0.780139203225084,0.7865563035011292,future,0.7,complete_paper_query_selected
660,0.779085527923063,0.7863417267799377,future,0.7,complete_paper_query_selected
661,0.7790068616089445,0.7861266136169434,future,0.7,complete_paper_query_selected
662,0.7796184595317849,0.7859111428260803,future,0.7,complete_paper_query_selected
663,0.780481797006566,0.7856952548027039,future,0.7,complete_paper_query_selected
664,0.7807999193997495,0.7854788899421692,future,0.7,complete_paper_query_selected
665,0.7812430955738022,0.7852621674537659,future,0.7,complete_paper_query_selected
666,0.7815830498582144,0.7850448489189148,future,0.7,complete_paper_query_selected
667,0.7813549809867542,0.7848271131515503,future,0.7,complete_paper_query_selected
668,0.7808296223143679,0.7846090197563171,future,0.7,complete_paper_query_selected
669,0.7802975233963995,0.7843904495239258,future,0.7,complete_paper_query_selected
670,0.7798010610161017,0.784171462059021,future,0.7,complete_paper_query_selected
671,0.7796094863859862,0.7839520573616028,future,0.7,complete_paper_query_selected
672,0.7792899454837631,0.7837322354316711,future,0.7,complete_paper_query_selected
673,0.7794383854850777,0.7835119366645813,future,0.7,complete_paper_query_selected
674,0.7800011130205369,0.7832912802696228,future,0.7,complete_paper_query_selected
675,0.7797599668192131,0.7830701470375061,future,0.7,complete_paper_query_selected
676,0.7787379368632166,0.782848596572876,future,0.7,complete_paper_query_selected
677,0.7872904421742373,0.7826265692710876,future,0.7,complete_paper_query_selected
678,0.7887337930648386,0.7824040651321411,future,0.7,complete_paper_query_selected
679,0.7862214863286731,0.7821811437606812,future,0.7,complete_paper_query_selected
680,0.7847827760599648,0.7819579243659973,future,0.7,complete_paper_query_selected
681,0.7818877178199299,0.7817342281341553,future,0.7,complete_paper_query_selected
682,0.7832039920583806,0.7815099358558655,future,0.7,complete_paper_query_selected
683,0.7848584205039782,0.7812854051589966,future,0.7,complete_paper_query_selected
684,0.7853899120041362,0.7810603976249695,future,0.7,complete_paper_query_selected
685,0.7844854599806895,0.7808348536491394,future,0.7,complete_paper_query_selected
686,0.7825212645624032,0.7806089520454407,future,0.7,complete_paper_query_selected
687,0.7817683732242846,0.7803825736045837,future,0.7,complete_paper_query_selected
688,0.7814259639031983,0.7801557183265686,future,0.7,complete_paper_query_selected
689,0.7808017118967957,0.7799285054206848,future,0.7,complete_paper_query_selected
690,0.7812500529508452,0.7797008156776428,future,0.7,complete_paper_query_selected
691,0.7783764243271967,0.7794727683067322,future,0.7,complete_paper_query_selected
692,0.7725186149419466,0.7792441844940186,future,0.7,complete_paper_query_selected
693,0.7704314059103723,0.7790151238441467,future,0.7,complete_paper_query_selected
694,0.7696431625830756,0.778785765171051,future,0.7,complete_paper_query_selected
695,0.7688142748819305,0.7785558104515076,future,0.7,complete_paper_query_selected
696,0.7707196039498297,0.7783255577087402,future,0.7,complete_paper_query_selected
697,0.7708257473673381,0.7780948281288147,future,0.7,complete_paper_query_selected
698,0.7691143601131337,0.777863621711731,future,0.7,complete_paper_query_selected
699,0.7674270890994886,0.7776318788528442,future,0.7,complete_paper_query_selected
700,0.7642884477313359,0.7773998379707336,future,0.7,complete_paper_query_selected
701,0.7620427528034579,0.7771672606468201,future,0.7,complete_paper_query_selected
702,0.7607320616462335,0.7769343256950378,future,0.7,complete_paper_query_selected
703,0.7619216420945194,0.7767007946968079,future,0.7,complete_paper_query_selected
704,0.7614374541635806,0.7764669060707092,future,0.7,complete_paper_query_selected
705,0.7612535992245321,0.7762325406074524,future,0.7,complete_paper_query_selected
706,0.7592294067620073,0.7759976983070374,future,0.7,complete_paper_query_selected
707,0.7581047213683478,0.7757624983787537,future,0.7,complete_paper_query_selected
708,0.7568780656802988,0.775526762008667,future,0.7,complete_paper_query_selected
709,0.7558870667293882,0.7752905488014221,future,0.7,complete_paper_query_selected
710,0.7550085007394985,0.7750539779663086,future,0.7,complete_paper_query_selected
711,0.7555039261021577,0.7748169302940369,future,0.7,complete_paper_query_selected
712,0.7559160758422093,0.7745793461799622,future,0.7,complete_paper_query_selected
713,0.7558904758979438,0.7743414044380188,future,0.7,complete_paper_query_selected
714,0.7556481108922755,0.7741029858589172,future,0.7,complete_paper_query_selected
715,0.7553067343810058,0.7738640904426575,future,0.7,complete_paper_query_selected
716,0.7548411353821135,0.7736247181892395,future,0.7,complete_paper_query_selected
717,0.754576527583288,0.7733849883079529,future,0.7,complete_paper_query_selected
718,0.7541000924920864,0.7731446623802185,future,0.7,complete_paper_query_selected
719,0.7532795148938443,0.7729039192199707,future,0.7,complete_paper_query_selected
720,0.7531230120364683,0.7726627588272095,future,0.7,complete_paper_query_selected
721,0.7527442898593404,0.7724210619926453,future,0.7,complete_paper_query_selected
722,0.7517163696648321,0.7721788287162781,future,0.7,complete_paper_query_selected
723,0.7600508028443035,0.7719362378120422,future,0.7,complete_paper_query_selected
724,0.7607501695496287,0.7716930508613586,future,0.7,complete_paper_query_selected
725,0.7603112809503835,0.7714495062828064,future,0.7,complete_paper_query_selected
726,0.7600707809759034,0.771205484867096,future,0.7,complete_paper_query_selected
727,0.7595113614569089,0.7709608674049377,future,0.7,complete_paper_query_selected
728,0.7591880471488631,0.7707159519195557,future,0.7,complete_paper_query_selected
729,0.7580985739912025,0.7704704999923706,future,0.7,complete_paper_query_selected
730,0.7540744487158713,0.7702245712280273,future,0.7,complete_paper_query_selected
731,0.7518028293628558,0.7699781656265259,future,0.7,complete_paper_query_selected
732,0.7504209376589193,0.769731342792511,future,0.7,complete_paper_query_selected
733,0.7499341059168577,0.7694841027259827,future,0.7,complete_paper_query_selected
734,0.7510821152158355,0.7692362666130066,future,0.7,complete_paper_query_selected
735,0.7518008674843528,0.7689879536628723,future,0.7,complete_paper_query_selected
736,0.7498695040904058,0.7687391638755798,future,0.7,complete_paper_query_selected
737,0.7469557608495719,0.7684898972511292,future,0.7,complete_paper_query_selected
738,0.7459499867829807,0.7682400941848755,future,0.7,complete_paper_query_selected
739,0.7454187009834407,0.7679898142814636,future,0.7,complete_paper_query_selected
740,0.744417474379046,0.7677389979362488,future,0.7,complete_paper_query_selected
741,0.7462807173452862,0.7674877047538757,future,0.7,complete_paper_query_selected
742,0.746575125409378,0.7672359347343445,future,0.7,complete_paper_query_selected
743,0.7460131915019318,0.7669835686683655,future,0.7,complete_paper_query_selected
744,0.7433213815485874,0.7667308449745178,future,0.7,complete_paper_query_selected
745,0.7421399586167068,0.7664775252342224,future,0.7,complete_paper_query_selected
746,0.7411859294965122,0.7662237286567688,future,0.7,complete_paper_query_selected
747,0.7387445553246182,0.7659695148468018,future,0.7,complete_paper_query_selected
748,0.7434338234783836,0.765714704990387,future,0.7,complete_paper_query_selected
749,0.7473039375912593,0.7654594779014587,future,0.7,complete_paper_query_selected
750,0.7486585151058082,0.7652036547660828,future,0.7,complete_paper_query_selected
751,0.7496947459821197,0.7649473547935486,future,0.7,complete_paper_query_selected
752,0.750003156525243,0.7646905183792114,future,0.7,complete_paper_query_selected
753,0.7503344971277096,0.7644331455230713,future,0.7,complete_paper_query_selected
754,0.7506558252183506,0.764175295829773,future,0.7,complete_paper_query_selected
755,0.7506751840408853,0.7639168500900269,future,0.7,complete_paper_query_selected
756,0.7486184435156684,0.7636579871177673,future,0.7,complete_paper_query_selected
757,0.7493560511310338,0.7633985877037048,future,0.7,complete_paper_query_selected
758,0.7495332322751033,0.7631385922431946,future,0.7,complete_paper_query_selected
