cycle,observed_soh,predicted_soh,split,eol_threshold,mode
413,0.8515936554067807,0.8515936554067807,support,0.7,fast_5_steps
414,0.8534086743484665,0.8534086743484665,support,0.7,fast_5_steps
415,0.8559582721038053,0.8559582721038053,support,0.7,fast_5_steps
416,0.8566022102619335,0.8566022102619335,support,0.7,fast_5_steps
417,0.8572674050225917,0.8572674050225917,support,0.7,fast_5_steps
418,0.8575401983372405,0.8575401983372405,support,0.7,fast_5_steps
419,0.8580324450373088,0.8580324450373088,support,0.7,fast_5_steps
420,0.8587877389899093,0.8587877389899093,support,0.7,fast_5_steps
421,0.8586197674785059,0.8586197674785059,support,0.7,fast_5_steps
422,0.8584688146827423,0.8584688146827423,support,0.7,fast_5_steps
423,0.8584538658511499,0.8584538658511499,support,0.7,fast_5_steps
424,0.8581760958434612,0.8581760958434612,support,0.7,fast_5_steps
425,0.8579403480440547,0.8579403480440547,support,0.7,fast_5_steps
426,0.8580733651826934,0.8580733651826934,support,0.7,fast_5_steps
427,0.8582506027145917,0.8582506027145917,support,0.7,fast_5_steps
428,0.8583054061234086,0.8583054061234086,support,0.7,fast_5_steps
429,0.8582757693697086,0.8582757693697086,support,0.7,fast_5_steps
430,0.8580433328468157,0.8580433328468157,support,0.7,fast_5_steps
431,0.8464712980832451,0.8464712980832451,support,0.7,fast_5_steps
432,0.8470557439664205,0.8470557439664205,support,0.7,fast_5_steps
433,0.8472669803587164,0.8472669803587164,support,0.7,fast_5_steps
434,0.846128986752086,0.846128986752086,support,0.7,fast_5_steps
435,0.8505691237051626,0.8505691237051626,support,0.7,fast_5_steps
436,0.8533355466898643,0.8533355466898643,support,0.7,fast_5_steps
437,0.852449106687165,0.852449106687165,support,0.7,fast_5_steps
438,0.8505392218569745,0.8505392218569745,support,0.7,fast_5_steps
439,0.8520656077134341,0.8520656077134341,support,0.7,fast_5_steps
440,0.8535062634441163,0.8535062634441163,support,0.7,fast_5_steps
441,0.8576076747584579,0.8576076747584579,support,0.7,fast_5_steps
442,0.8504253726828549,0.8504253726828549,support,0.7,fast_5_steps
443,0.848789043058666,0.848789043058666,support,0.7,fast_5_steps
444,0.8487055679220322,0.8487055679220322,support,0.7,fast_5_steps
445,0.8476445509735617,0.8476445509735617,support,0.7,fast_5_steps
446,0.8460109769960269,0.8460109769960269,support,0.7,fast_5_steps
447,0.8524518591276862,0.8524518591276862,support,0.7,fast_5_steps
448,0.8534292257048479,0.8534292257048479,support,0.7,fast_5_steps
449,0.8463988654403941,0.8463988654403941,support,0.7,fast_5_steps
450,0.8429117440921097,0.8429117440921097,support,0.7,fast_5_steps
451,0.8450847138419767,0.8450847138419767,support,0.7,fast_5_steps
452,0.8396480537329876,0.8396480537329876,support,0.7,fast_5_steps
453,0.8433507239277072,0.8433507239277072,support,0.7,fast_5_steps
454,0.8463942400409747,0.8463942400409747,support,0.7,fast_5_steps
455,0.8392297508811405,0.8392297508811405,support,0.7,fast_5_steps
456,0.8412261436288941,0.8412261436288941,support,0.7,fast_5_steps
457,0.8424430965707328,0.8424430965707328,support,0.7,fast_5_steps
458,0.8432730620869558,0.8432730620869558,support,0.7,fast_5_steps
459,0.8442357723280302,0.8442357723280302,support,0.7,fast_5_steps
460,0.8459866422730223,0.8459866422730223,support,0.7,fast_5_steps
461,0.8463132091106519,0.8463132091106519,support,0.7,fast_5_steps
462,0.8463540258171729,0.8463540258171729,support,0.7,fast_5_steps
463,0.8453566991095798,0.8453566991095798,support,0.7,fast_5_steps
464,0.8451690739474162,0.8451690739474162,support,0.7,fast_5_steps
465,0.8450522629346056,0.8450522629346056,support,0.7,fast_5_steps
466,0.84496738719561,0.84496738719561,support,0.7,fast_5_steps
467,0.8454512943727454,0.8454512943727454,support,0.7,fast_5_steps
468,0.845545270165512,0.845545270165512,support,0.7,fast_5_steps
469,0.8456458069852991,0.8456458069852991,support,0.7,fast_5_steps
470,0.8457487140599066,0.8457487140599066,support,0.7,fast_5_steps
471,0.8432622128321149,0.8432622128321149,support,0.7,fast_5_steps
472,0.8281996388013345,0.8281996388013345,support,0.7,fast_5_steps
473,0.8355259515896066,0.8355259515896066,support,0.7,fast_5_steps
474,0.824520794313657,0.824520794313657,support,0.7,fast_5_steps
475,0.8274250235364563,0.8274250235364563,support,0.7,fast_5_steps
476,0.8258753333351923,0.8258753333351923,support,0.7,fast_5_steps
477,0.831480981907736,0.831480981907736,support,0.7,fast_5_steps
478,0.8231438963486911,0.8231438963486911,support,0.7,fast_5_steps
479,0.8221975763191662,0.8221975763191662,support,0.7,fast_5_steps
480,0.8205217083320049,0.8205217083320049,support,0.7,fast_5_steps
481,0.8198495319422544,0.8198495319422544,support,0.7,fast_5_steps
482,0.821620759268692,0.821620759268692,support,0.7,fast_5_steps
483,0.8214484163681062,0.8214484163681062,support,0.7,fast_5_steps
484,0.831687181823455,0.831687181823455,support,0.7,fast_5_steps
485,0.8255243042386285,0.8255243042386285,support,0.7,fast_5_steps
486,0.8268589533578927,0.8268589533578927,support,0.7,fast_5_steps
487,0.8251700041705576,0.8251700041705576,support,0.7,fast_5_steps
488,0.8243484786395142,0.8243484786395142,support,0.7,fast_5_steps
489,0.8315319828143769,0.8315319828143769,support,0.7,fast_5_steps
490,0.825076507045224,0.825076507045224,support,0.7,fast_5_steps
491,0.8244670635749113,0.8244670635749113,support,0.7,fast_5_steps
492,0.8219605325542055,0.8219605325542055,support,0.7,fast_5_steps
493,0.821070579410388,0.821070579410388,support,0.7,fast_5_steps
494,0.8240685150431165,0.8240685150431165,support,0.7,fast_5_steps
495,0.8301545384048725,0.8301545384048725,support,0.7,fast_5_steps
496,0.8204717995870675,0.8204717995870675,support,0.7,fast_5_steps
497,0.8227644614453311,0.8227644614453311,support,0.7,fast_5_steps
498,0.8234006111148862,0.8234006111148862,support,0.7,fast_5_steps
499,0.8231959296770192,0.8231959296770192,support,0.7,fast_5_steps
500,0.8213346672343618,0.8213346672343618,support,0.7,fast_5_steps
501,0.8285153452139241,0.8431335687637329,future,0.7,fast_5_steps
502,0.829388523793218,0.836322546005249,future,0.7,fast_5_steps
503,0.8237964074023979,0.8413944244384766,future,0.7,fast_5_steps
504,0.8213686570550753,0.8471221327781677,future,0.7,fast_5_steps
505,0.8217150350537834,0.8516554832458496,future,0.7,fast_5_steps
506,0.8215393918317541,0.8550504446029663,future,0.7,fast_5_steps
507,0.8196236898644862,0.8576337099075317,future,0.7,fast_5_steps
508,0.8250664659290603,0.8596650958061218,future,0.7,fast_5_steps
509,0.826619948860688,0.8613064289093018,future,0.7,fast_5_steps
510,0.8272638780987194,0.8626502752304077,future,0.7,fast_5_steps
511,0.8274701309478287,0.8637505769729614,future,0.7,fast_5_steps
512,0.8274897438222929,0.8646402359008789,future,0.7,fast_5_steps
513,0.8276554568780837,0.8653439283370972,future,0.7,fast_5_steps
514,0.8278106144694068,0.8658815622329712,future,0.7,fast_5_steps
515,0.8289378035108542,0.8662720918655396,future,0.7,fast_5_steps
516,0.8290746089775688,0.8665329217910767,future,0.7,fast_5_steps
517,0.8290074467714066,0.8666810989379883,future,0.7,fast_5_steps
518,0.828762536063187,0.8667324781417847,future,0.7,fast_5_steps
519,0.8285750568022882,0.8667013645172119,future,0.7,fast_5_steps
520,0.8283625480970848,0.8666011691093445,future,0.7,fast_5_steps
521,0.826818177950598,0.8664435148239136,future,0.7,fast_5_steps
522,0.826635076121864,0.8662391901016235,future,0.7,fast_5_steps
523,0.826391856768972,0.8659968972206116,future,0.7,fast_5_steps
524,0.8258567999535468,0.8657248020172119,future,0.7,fast_5_steps
525,0.8200657005173506,0.8654296398162842,future,0.7,fast_5_steps
526,0.81924023078289,0.8651172518730164,future,0.7,fast_5_steps
527,0.8234755777868065,0.8647925853729248,future,0.7,fast_5_steps
528,0.8267508903685483,0.864459753036499,future,0.7,fast_5_steps
529,0.8265254377201253,0.8641223907470703,future,0.7,fast_5_steps
530,0.8170501347813727,0.8637832999229431,future,0.7,fast_5_steps
531,0.8159693815474893,0.8634449243545532,future,0.7,fast_5_steps
532,0.8156098667718453,0.8631092309951782,future,0.7,fast_5_steps
533,0.8142587927355144,0.8627777695655823,future,0.7,fast_5_steps
534,0.8160407636430593,0.8624517917633057,future,0.7,fast_5_steps
535,0.8213154831808847,0.8621325492858887,future,0.7,fast_5_steps
536,0.8221742214044595,0.8618204593658447,future,0.7,fast_5_steps
537,0.8142657300176356,0.8615161180496216,future,0.7,fast_5_steps
538,0.8123380986181697,0.861220121383667,future,0.7,fast_5_steps
539,0.8134597853164698,0.8609324097633362,future,0.7,fast_5_steps
540,0.8122916613206156,0.8606534004211426,future,0.7,fast_5_steps
541,0.8108007509851775,0.8603829741477966,future,0.7,fast_5_steps
542,0.8172631024301472,0.8601210117340088,future,0.7,fast_5_steps
543,0.8183629294766698,0.8598674535751343,future,0.7,fast_5_steps
544,0.8136551547563725,0.8596221804618835,future,0.7,fast_5_steps
545,0.8083975532440946,0.8593847751617432,future,0.7,fast_5_steps
546,0.8093066637829982,0.8591552376747131,future,0.7,fast_5_steps
547,0.8085011888901646,0.8589329719543457,future,0.7,fast_5_steps
548,0.8071890977964783,0.8587180376052856,future,0.7,fast_5_steps
549,0.8142626986248894,0.85850989818573,future,0.7,fast_5_steps
550,0.8157248071737261,0.8583081364631653,future,0.7,fast_5_steps
551,0.809076134080479,0.8581125736236572,future,0.7,fast_5_steps
552,0.8064957311087588,0.8579227924346924,future,0.7,fast_5_steps
553,0.8071111643049187,0.8577385544776917,future,0.7,fast_5_steps
554,0.8071492246099723,0.8575595021247864,future,0.7,fast_5_steps
555,0.8080990449989056,0.8573853969573975,future,0.7,fast_5_steps
556,0.8121021942956712,0.8572157621383667,future,0.7,fast_5_steps
557,0.8130797919776251,0.8570502996444702,future,0.7,fast_5_steps
558,0.8136407064974918,0.8568888902664185,future,0.7,fast_5_steps
559,0.8141587812924339,0.8567311763763428,future,0.7,fast_5_steps
560,0.8146762985136737,0.8565767407417297,future,0.7,fast_5_steps
561,0.8152347401084307,0.8564254641532898,future,0.7,fast_5_steps
562,0.8155152944079704,0.8562771081924438,future,0.7,fast_5_steps
563,0.8159539788791809,0.856131374835968,future,0.7,fast_5_steps
564,0.8163286276915384,0.8559880256652832,future,0.7,fast_5_steps
565,0.8167394918799418,0.8558469414710999,future,0.7,fast_5_steps
566,0.8171455451843396,0.8557078838348389,future,0.7,fast_5_steps
567,0.8172194597695415,0.8555706739425659,future,0.7,fast_5_steps
568,0.8174307333799313,0.8554350137710571,future,0.7,fast_5_steps
569,0.8177521622508506,0.855301022529602,future,0.7,fast_5_steps
570,0.8180498543489475,0.8551681041717529,future,0.7,fast_5_steps
571,0.8181907254321038,0.8550364971160889,future,0.7,fast_5_steps
572,0.8162283598284858,0.854905903339386,future,0.7,fast_5_steps
573,0.8090607439059186,0.8547762036323547,future,0.7,fast_5_steps
574,0.8106719829638982,0.8546472787857056,future,0.7,fast_5_steps
575,0.8036411095287743,0.8545191287994385,future,0.7,fast_5_steps
576,0.8022723461899436,0.8543914556503296,future,0.7,fast_5_steps
577,0.8019983631311612,0.8542641401290894,future,0.7,fast_5_steps
578,0.8036956305726088,0.8541373014450073,future,0.7,fast_5_steps
579,0.8029035306536821,0.8540106415748596,future,0.7,fast_5_steps
580,0.8075729226612127,0.8538842797279358,future,0.7,fast_5_steps
581,0.8086946299021728,0.8537579774856567,future,0.7,fast_5_steps
582,0.8019879657576847,0.8536317944526672,future,0.7,fast_5_steps
583,0.8014068713432236,0.8535056114196777,future,0.7,fast_5_steps
584,0.8010752811068356,0.8533793687820435,future,0.7,fast_5_steps
585,0.8021295771067632,0.8532530069351196,future,0.7,fast_5_steps
586,0.801168387469159,0.8531264066696167,future,0.7,fast_5_steps
587,0.8057763693501313,0.8529996275901794,future,0.7,fast_5_steps
588,0.8060788765467759,0.8528727293014526,future,0.7,fast_5_steps
589,0.8010862853496374,0.8527454733848572,future,0.7,fast_5_steps
590,0.7983634638724123,0.8526178598403931,future,0.7,fast_5_steps
591,0.798835712804893,0.8524898886680603,future,0.7,fast_5_steps
592,0.7979376746880569,0.8523616194725037,future,0.7,fast_5_steps
593,0.7974844041191477,0.8522329926490784,future,0.7,fast_5_steps
594,0.8025690482228154,0.8521038889884949,future,0.7,fast_5_steps
595,0.805233588167955,0.851974368095398,future,0.7,fast_5_steps
596,0.8063471207350986,0.8518444895744324,future,0.7,fast_5_steps
597,0.8016082817203641,0.8517142534255981,future,0.7,fast_5_steps
598,0.8007243306080206,0.8515833616256714,future,0.7,fast_5_steps
599,0.8019040149300141,0.8514520525932312,future,0.7,fast_5_steps
600,0.8025837519116354,0.8513201475143433,future,0.7,fast_5_steps
601,0.8020770354746916,0.8511878252029419,future,0.7,fast_5_steps
602,0.8074766480442731,0.8510549068450928,future,0.7,fast_5_steps
603,0.808508111177166,0.8509215712547302,future,0.7,fast_5_steps
604,0.809170480083339,0.8507875204086304,future,0.7,fast_5_steps
605,0.8087736942208721,0.8506530523300171,future,0.7,fast_5_steps
606,0.8092020289984212,0.850517988204956,future,0.7,fast_5_steps
607,0.8098283048087813,0.8503824472427368,future,0.7,fast_5_steps
608,0.810146089990309,0.8502464294433594,future,0.7,fast_5_steps
609,0.8103803950790686,0.8501098155975342,future,0.7,fast_5_steps
610,0.8106415209479658,0.8499727249145508,future,0.7,fast_5_steps
611,0.8108124234801741,0.8498350381851196,future,0.7,fast_5_steps
612,0.8109198394508231,0.8496968746185303,future,0.7,fast_5_steps
613,0.8106786265143338,0.8495581150054932,future,0.7,fast_5_steps
614,0.8108051911454771,0.8494188785552979,future,0.7,fast_5_steps
615,0.8115614178255234,0.8492791652679443,future,0.7,fast_5_steps
616,0.811399992563332,0.8491387963294983,future,0.7,fast_5_steps
617,0.8109953021659194,0.8489980101585388,future,0.7,fast_5_steps
618,0.8106759562568845,0.8488566279411316,future,0.7,fast_5_steps
619,0.8085207242143329,0.8487147092819214,future,0.7,fast_5_steps
620,0.8090655058102731,0.8485724329948425,future,0.7,fast_5_steps
621,0.8116353447297968,0.8484295606613159,future,0.7,fast_5_steps
622,0.8148167075539212,0.8482861518859863,future,0.7,fast_5_steps
623,0.8151666677070847,0.8481422662734985,future,0.7,fast_5_steps
624,0.8096749357092717,0.8479979038238525,future,0.7,fast_5_steps
625,0.8062481593020393,0.8478530645370483,future,0.7,fast_5_steps
626,0.8068697719184367,0.8477078676223755,future,0.7,fast_5_steps
627,0.8060456811594078,0.8475620746612549,future,0.7,fast_5_steps
628,0.8051607750914938,0.8474158048629761,future,0.7,fast_5_steps
629,0.812062046533637,0.8472692370414734,future,0.7,fast_5_steps
630,0.8128420480038431,0.847122073173523,future,0.7,fast_5_steps
631,0.8092421808521812,0.8469744920730591,future,0.7,fast_5_steps
632,0.8053935469634262,0.8468265533447266,future,0.7,fast_5_steps
633,0.8040982571970878,0.8466781377792358,future,0.7,fast_5_steps
634,0.8033204501109711,0.8465293645858765,future,0.7,fast_5_steps
635,0.8025632316759925,0.8463799953460693,future,0.7,fast_5_steps
636,0.8089011441217622,0.8462302088737488,future,0.7,fast_5_steps
637,0.8099378926150642,0.8460800647735596,future,0.7,fast_5_steps
638,0.805042663846617,0.8459295034408569,future,0.7,fast_5_steps
639,0.8011634900762826,0.8457784652709961,future,0.7,fast_5_steps
640,0.8003746683815924,0.8456271290779114,future,0.7,fast_5_steps
641,0.806450749286354,0.8454752564430237,future,0.7,fast_5_steps
642,0.7924221891055734,0.8453232049942017,future,0.7,fast_5_steps
643,0.7894735257256489,0.8451706171035767,future,0.7,fast_5_steps
644,0.7882761546024379,0.8450177311897278,future,0.7,fast_5_steps
645,0.7865494780582436,0.8448644876480103,future,0.7,fast_5_steps
646,0.7957838879266655,0.8447108268737793,future,0.7,fast_5_steps
647,0.7846935069499127,0.8445568084716797,future,0.7,fast_5_steps
648,0.784069510072937,0.8444024324417114,future,0.7,fast_5_steps
649,0.7816859824923282,0.8442478179931641,future,0.7,fast_5_steps
650,0.7807525572937518,0.844092845916748,future,0.7,fast_5_steps
651,0.7815083559968262,0.8439373970031738,future,0.7,fast_5_steps
652,0.777493077275022,0.8437818288803101,future,0.7,fast_5_steps
653,0.7782823243823284,0.8436257839202881,future,0.7,fast_5_steps
654,0.7768169637295402,0.8434693217277527,future,0.7,fast_5_steps
655,0.7747804581746339,0.8433126211166382,future,0.7,fast_5_steps
656,0.7725355234616264,0.8431555032730103,future,0.7,fast_5_steps
657,0.7712729696447581,0.8429980278015137,future,0.7,fast_5_steps
658,0.7734770894580967,0.842840313911438,future,0.7,fast_5_steps
659,0.780139203225084,0.8426822423934937,future,0.7,fast_5_steps
660,0.779085527923063,0.8425238132476807,future,0.7,fast_5_steps
661,0.7790068616089445,0.8423650860786438,future,0.7,fast_5_steps
662,0.7796184595317849,0.8422060012817383,future,0.7,fast_5_steps
663,0.780481797006566,0.8420466780662537,future,0.7,fast_5_steps
664,0.7807999193997495,0.8418869972229004,future,0.7,fast_5_steps
665,0.7812430955738022,0.8417270183563232,future,0.7,fast_5_steps
666,0.7815830498582144,0.8415666818618774,future,0.7,fast_5_steps
667,0.7813549809867542,0.8414060473442078,future,0.7,fast_5_steps
668,0.7808296223143679,0.8412451148033142,future,0.7,fast_5_steps
669,0.7802975233963995,0.8410840034484863,future,0.7,fast_5_steps
670,0.7798010610161017,0.840922474861145,future,0.7,fast_5_steps
671,0.7796094863859862,0.8407606482505798,future,0.7,fast_5_steps
672,0.7792899454837631,0.8405985832214355,future,0.7,fast_5_steps
673,0.7794383854850777,0.8404361605644226,future,0.7,fast_5_steps
674,0.7800011130205369,0.8402734398841858,future,0.7,fast_5_steps
675,0.7797599668192131,0.8401104211807251,future,0.7,fast_5_steps
676,0.7787379368632166,0.8399472236633301,future,0.7,fast_5_steps
677,0.7872904421742373,0.8397836685180664,future,0.7,fast_5_steps
678,0.7887337930648386,0.8396198153495789,future,0.7,fast_5_steps
679,0.7862214863286731,0.8394556641578674,future,0.7,fast_5_steps
680,0.7847827760599648,0.8392913341522217,future,0.7,fast_5_steps
681,0.7818877178199299,0.839126706123352,future,0.7,fast_5_steps
682,0.7832039920583806,0.8389617800712585,future,0.7,fast_5_steps
683,0.7848584205039782,0.8387966156005859,future,0.7,fast_5_steps
684,0.7853899120041362,0.8386312127113342,future,0.7,fast_5_steps
685,0.7844854599806895,0.8384654521942139,future,0.7,fast_5_steps
686,0.7825212645624032,0.8382993936538696,future,0.7,fast_5_steps
687,0.7817683732242846,0.8381330966949463,future,0.7,fast_5_steps
688,0.7814259639031983,0.8379665017127991,future,0.7,fast_5_steps
689,0.7808017118967957,0.8377995491027832,future,0.7,fast_5_steps
690,0.7812500529508452,0.837632417678833,future,0.7,fast_5_steps
691,0.7783764243271967,0.8374649882316589,future,0.7,fast_5_steps
692,0.7725186149419466,0.837297260761261,future,0.7,fast_5_steps
693,0.7704314059103723,0.8371293544769287,future,0.7,fast_5_steps
694,0.7696431625830756,0.8369611501693726,future,0.7,fast_5_steps
695,0.7688142748819305,0.8367926478385925,future,0.7,fast_5_steps
696,0.7707196039498297,0.8366238474845886,future,0.7,fast_5_steps
697,0.7708257473673381,0.8364547491073608,future,0.7,fast_5_steps
698,0.7691143601131337,0.8362854719161987,future,0.7,fast_5_steps
699,0.7674270890994886,0.8361158967018127,future,0.7,fast_5_steps
700,0.7642884477313359,0.8359460830688477,future,0.7,fast_5_steps
701,0.7620427528034579,0.8357759714126587,future,0.7,fast_5_steps
702,0.7607320616462335,0.8356056213378906,future,0.7,fast_5_steps
703,0.7619216420945194,0.8354350328445435,future,0.7,fast_5_steps
704,0.7614374541635806,0.8352641463279724,future,0.7,fast_5_steps
705,0.7612535992245321,0.8350930213928223,future,0.7,fast_5_steps
706,0.7592294067620073,0.8349214792251587,future,0.7,fast_5_steps
707,0.7581047213683478,0.8347498178482056,future,0.7,fast_5_steps
708,0.7568780656802988,0.8345779180526733,future,0.7,fast_5_steps
709,0.7558870667293882,0.834405779838562,future,0.7,fast_5_steps
710,0.7550085007394985,0.834233283996582,future,0.7,fast_5_steps
711,0.7555039261021577,0.834060549736023,future,0.7,fast_5_steps
712,0.7559160758422093,0.83388751745224,future,0.7,fast_5_steps
713,0.7558904758979438,0.8337142467498779,future,0.7,fast_5_steps
714,0.7556481108922755,0.833540678024292,future,0.7,fast_5_steps
715,0.7553067343810058,0.833366870880127,future,0.7,fast_5_steps
716,0.7548411353821135,0.8331928253173828,future,0.7,fast_5_steps
717,0.754576527583288,0.8330185413360596,future,0.7,fast_5_steps
718,0.7541000924920864,0.8328440189361572,future,0.7,fast_5_steps
719,0.7532795148938443,0.832669198513031,future,0.7,fast_5_steps
720,0.7531230120364683,0.8324940800666809,future,0.7,fast_5_steps
721,0.7527442898593404,0.8323187828063965,future,0.7,fast_5_steps
722,0.7517163696648321,0.8321430683135986,future,0.7,fast_5_steps
723,0.7600508028443035,0.8319671750068665,future,0.7,fast_5_steps
724,0.7607501695496287,0.8317909836769104,future,0.7,fast_5_steps
725,0.7603112809503835,0.83161461353302,future,0.7,fast_5_steps
726,0.7600707809759034,0.831437885761261,future,0.7,fast_5_steps
727,0.7595113614569089,0.8312609195709229,future,0.7,fast_5_steps
728,0.7591880471488631,0.8310837149620056,future,0.7,fast_5_steps
729,0.7580985739912025,0.8309061527252197,future,0.7,fast_5_steps
730,0.7540744487158713,0.83072829246521,future,0.7,fast_5_steps
731,0.7518028293628558,0.8305503129959106,future,0.7,fast_5_steps
732,0.7504209376589193,0.8303719758987427,future,0.7,fast_5_steps
733,0.7499341059168577,0.8301934003829956,future,0.7,fast_5_steps
734,0.7510821152158355,0.8300145864486694,future,0.7,fast_5_steps
735,0.7518008674843528,0.8298357725143433,future,0.7,fast_5_steps
736,0.7498695040904058,0.8296566009521484,future,0.7,fast_5_steps
737,0.7469557608495719,0.8294771909713745,future,0.7,fast_5_steps
738,0.7459499867829807,0.8292974233627319,future,0.7,fast_5_steps
739,0.7454187009834407,0.8291173577308655,future,0.7,fast_5_steps
740,0.744417474379046,0.8289369940757751,future,0.7,fast_5_steps
741,0.7462807173452862,0.8287563920021057,future,0.7,fast_5_steps
742,0.746575125409378,0.8285753726959229,future,0.7,fast_5_steps
743,0.7460131915019318,0.8283941745758057,future,0.7,fast_5_steps
744,0.7433213815485874,0.8282126188278198,future,0.7,fast_5_steps
745,0.7421399586167068,0.8280308246612549,future,0.7,fast_5_steps
746,0.7411859294965122,0.8278489112854004,future,0.7,fast_5_steps
747,0.7387445553246182,0.8276665806770325,future,0.7,fast_5_steps
748,0.7434338234783836,0.8274840116500854,future,0.7,fast_5_steps
749,0.7473039375912593,0.8273011445999146,future,0.7,fast_5_steps
750,0.7486585151058082,0.8271179795265198,future,0.7,fast_5_steps
751,0.7496947459821197,0.8269345760345459,future,0.7,fast_5_steps
752,0.750003156525243,0.8267509341239929,future,0.7,fast_5_steps
753,0.7503344971277096,0.8265668749809265,future,0.7,fast_5_steps
754,0.7506558252183506,0.8263826370239258,future,0.7,fast_5_steps
755,0.7506751840408853,0.8261982202529907,future,0.7,fast_5_steps
756,0.7486184435156684,0.8260133862495422,future,0.7,fast_5_steps
757,0.7493560511310338,0.8258283138275146,future,0.7,fast_5_steps
758,0.7495332322751033,0.8256429433822632,future,0.7,fast_5_steps
759,0.7494688255484163,0.8254573345184326,future,0.7,fast_5_steps
760,0.7445395758235219,0.825271487236023,future,0.7,fast_5_steps
761,0.7377649046407893,0.8250852823257446,future,0.7,fast_5_steps
762,0.7376581945881695,0.8248987197875977,future,0.7,fast_5_steps
763,0.7359350468613892,0.8247120380401611,future,0.7,fast_5_steps
764,0.733090896414764,0.8245248794555664,future,0.7,fast_5_steps
765,0.7313809502637615,0.8243376016616821,future,0.7,fast_5_steps
766,0.7380589868606776,0.8241499662399292,future,0.7,fast_5_steps
767,0.7421594585695718,0.8239620923995972,future,0.7,fast_5_steps
768,0.7367795777592451,0.8237738609313965,future,0.7,fast_5_steps
769,0.7350575737957417,0.8235853910446167,future,0.7,fast_5_steps
770,0.7368149718299373,0.8233966827392578,future,0.7,fast_5_steps
771,0.7373067452730271,0.8232076168060303,future,0.7,fast_5_steps
772,0.7375156916177019,0.8230182528495789,future,0.7,fast_5_steps
773,0.7399329986224378,0.8228286504745483,future,0.7,fast_5_steps
774,0.7395900972971241,0.822638750076294,future,0.7,fast_5_steps
775,0.7366784618515247,0.8224485516548157,future,0.7,fast_5_steps
776,0.7352219097604937,0.8222579956054688,future,0.7,fast_5_steps
777,0.7326009693960107,0.8220672607421875,future,0.7,fast_5_steps
778,0.7291587998049828,0.8218762278556824,future,0.7,fast_5_steps
779,0.7288805598099715,0.8216848969459534,future,0.7,fast_5_steps
780,0.7277177198735791,0.8214932084083557,future,0.7,fast_5_steps
781,0.7258283094018453,0.8213012218475342,future,0.7,fast_5_steps
782,0.7251630935714539,0.8211089968681335,future,0.7,fast_5_steps
783,0.7359802272507869,0.8209164142608643,future,0.7,fast_5_steps
784,0.7329307512013562,0.8207236528396606,future,0.7,fast_5_steps
785,0.7312054136243835,0.8205305933952332,future,0.7,fast_5_steps
786,0.7298495167192384,0.820337176322937,future,0.7,fast_5_steps
787,0.7281535176034052,0.8201435208320618,future,0.7,fast_5_steps
788,0.7277232368382891,0.8199495077133179,future,0.7,fast_5_steps
789,0.7310187924505323,0.8197551965713501,future,0.7,fast_5_steps
790,0.7311813476548221,0.8195606470108032,future,0.7,fast_5_steps
791,0.7283888904653882,0.8193657398223877,future,0.7,fast_5_steps
792,0.7253476865833368,0.8191705346107483,future,0.7,fast_5_steps
793,0.7237777229156511,0.8189750909805298,future,0.7,fast_5_steps
794,0.7222772639966699,0.8187792301177979,future,0.7,fast_5_steps
795,0.7209575927009548,0.818583071231842,future,0.7,fast_5_steps
796,0.72112036539682,0.8183867335319519,future,0.7,fast_5_steps
797,0.7248344739978976,0.8181899785995483,future,0.7,fast_5_steps
798,0.7239765197189229,0.8179929256439209,future,0.7,fast_5_steps
799,0.7195810593031431,0.8177956938743591,future,0.7,fast_5_steps
800,0.7160719734651729,0.8175980448722839,future,0.7,fast_5_steps
801,0.7146583853408728,0.8174001574516296,future,0.7,fast_5_steps
802,0.7134433012813144,0.8172018527984619,future,0.7,fast_5_steps
803,0.7122494502997723,0.8170033693313599,future,0.7,fast_5_steps
804,0.7136258129862324,0.8168045878410339,future,0.7,fast_5_steps
805,0.7117696235912281,0.8166054487228394,future,0.7,fast_5_steps
806,0.7109448661764579,0.8164060115814209,future,0.7,fast_5_steps
807,0.7094585500839844,0.8162062764167786,future,0.7,fast_5_steps
808,0.7084794526058159,0.8160062432289124,future,0.7,fast_5_steps
809,0.7074552447636654,0.8158059120178223,future,0.7,fast_5_steps
810,0.7065393043807179,0.8156051635742188,future,0.7,fast_5_steps
811,0.7056596329873547,0.8154041767120361,future,0.7,fast_5_steps
812,0.7070352213363419,0.8152028322219849,future,0.7,fast_5_steps
813,0.7083835380689815,0.8150011897087097,future,0.7,fast_5_steps
814,0.7073829685715843,0.8147993087768555,future,0.7,fast_5_steps
815,0.7045303382211044,0.8145971298217773,future,0.7,fast_5_steps
816,0.7035423861049817,0.8143945932388306,future,0.7,fast_5_steps
817,0.7034066743343143,0.8141916990280151,future,0.7,fast_5_steps
818,0.7029464922024552,0.8139885067939758,future,0.7,fast_5_steps
819,0.7022858770150228,0.8137849569320679,future,0.7,fast_5_steps
820,0.7011857246388787,0.813581109046936,future,0.7,fast_5_steps
821,0.7009473616511616,0.8133769035339355,future,0.7,fast_5_steps
822,0.7003155032821378,0.8131723403930664,future,0.7,fast_5_steps
823,0.697943065362678,0.8129675388336182,future,0.7,fast_5_steps
824,0.6978326922587931,0.8127623796463013,future,0.7,fast_5_steps
825,0.6973745724834007,0.8125569224357605,future,0.7,fast_5_steps
