step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
4050,-0.8516748547554016,-0.852653980255127,0.0012088268995285034,0.0,0.0,0.81,16.054588317871094,False,240,"MATR_b2c31,MATR_b4c23,MATR_b1c43,MATR_b3c29,MATR_b2c45,MATR_b2c14,MATR_b3c33,MATR_b1c34,MATR_b3c13","MATR_b4c6,MATR_b4c24,MATR_b1c38,MATR_b3c40,MATR_b2c32,MATR_b2c44,MATR_b2c38,MATR_b3c27",455.0,988.0,,166.34594014892355
4051,-0.058564264327287674,-0.05988475680351257,0.0016298368573188782,0.0,0.0,0.8102,30.973651885986328,False,220,"MATR_b1c17,MATR_b2c0,MATR_b4c3,MATR_b2c20,MATR_b1c6,MATR_b1c15,MATR_b1c38,MATR_b2c22,MATR_b1c33","MATR_b3c34,MATR_b4c26,MATR_b4c28,MATR_b2c17,MATR_b1c30,MATR_b1c34,MATR_b4c14,MATR_b3c1",476.0,1156.0,,166.3848485480994
4052,-0.38974201679229736,-0.3927609324455261,0.003725200891494751,0.0,0.0,0.8104,25.70056915283203,False,180,"MATR_b3c39,MATR_b2c2,MATR_b4c0,MATR_b1c29,MATR_b4c23,MATR_b2c38,MATR_b4c7,MATR_b1c26","MATR_b2c39,MATR_b1c37,MATR_b3c25,MATR_b1c41,MATR_b3c13,MATR_b2c44,MATR_b3c16,MATR_b3c8",455.0,1635.0,,166.4186351876706
4053,-0.32923150062561035,-0.33095890283584595,0.0021310076117515564,0.0,0.0,0.8106,23.08959197998047,False,300,"MATR_b1c25,MATR_b3c38,MATR_b4c44,MATR_b1c26,MATR_b3c8,MATR_b1c44,MATR_b1c37,MATR_b2c45","MATR_b1c3,MATR_b4c2,MATR_b1c30,MATR_b1c5,MATR_b1c35,MATR_b3c13,MATR_b3c0,MATR_b1c4",701.0,1705.0,,166.46157826809213
4054,0.5655795335769653,0.5646101832389832,0.001195564866065979,0.0,0.0,0.8108,18.853351593017578,False,120,"MATR_b1c29,MATR_b4c12,MATR_b4c8,MATR_b1c30,MATR_b2c44,MATR_b1c31,MATR_b1c6,MATR_b3c10,MATR_b2c47,MATR_b1c37,MATR_b2c45,MATR_b4c31,MATR_b2c27,MATR_b4c41,MATR_b2c39,MATR_b3c34","MATR_b4c14,MATR_b4c30,MATR_b4c19,MATR_b4c34,MATR_b3c39,MATR_b4c0,MATR_b4c24,MATR_b4c44",607.0,1154.0,,166.49610631680116
4055,-0.01738838106393814,-0.018432222306728363,0.0012871026992797852,0.0,0.0,0.811,97.8348159790039,False,260,"MATR_b1c15,MATR_b1c17,MATR_b4c19,MATR_b4c39,MATR_b4c26,MATR_b3c27,MATR_b1c29,MATR_b4c3,MATR_b3c8,MATR_b1c0,MATR_b3c4,MATR_b2c45","MATR_b2c31,MATR_b1c4,MATR_b1c38,MATR_b1c44,MATR_b4c1,MATR_b3c25,MATR_b2c44,MATR_b1c35",455.0,1705.0,,166.54206929681823
4056,-0.19198758900165558,-0.19421623647212982,0.002747349441051483,0.0,0.0,0.8112,10.250965118408203,False,100,"MATR_b3c29,MATR_b4c19,MATR_b1c37,MATR_b3c26,MATR_b1c32,MATR_b4c31,MATR_b2c0,MATR_b1c27,MATR_b3c21,MATR_b4c0","MATR_b1c29,MATR_b1c30,MATR_b4c3,MATR_b3c6,MATR_b1c33,MATR_b1c42,MATR_b2c18,MATR_b4c24",486.0,988.0,,166.57142495270818
4057,-0.45508456230163574,-0.45601871609687805,0.0011513009667396545,0.0,0.0,0.8114,26.17333221435547,False,300,"MATR_b1c25,MATR_b4c44,MATR_b2c22,MATR_b4c14,MATR_b3c13,MATR_b2c17,MATR_b1c4,MATR_b3c35,MATR_b4c31,MATR_b2c27,MATR_b3c0,MATR_b3c4","MATR_b3c26,MATR_b1c40,MATR_b3c41,MATR_b1c27,MATR_b4c8,MATR_b2c39,MATR_b1c31,MATR_b4c23",458.0,1038.0,,166.6229524309747
4058,-1.1891275644302368,-1.189697265625,0.0007019713521003723,0.0,0.0,0.8116,24.859947204589844,False,220,"MATR_b3c14,MATR_b2c32,MATR_b4c30,MATR_b4c14,MATR_b1c5,MATR_b3c13,MATR_b1c32,MATR_b4c12,MATR_b4c20,MATR_b3c41,MATR_b4c32,MATR_b2c11,MATR_b2c22,MATR_b4c34,MATR_b3c34,MATR_b2c17","MATR_b4c7,MATR_b4c26,MATR_b2c19,MATR_b2c47,MATR_b1c3,MATR_b2c31,MATR_b2c27,MATR_b2c28",460.0,1431.0,,166.67136647412553
4059,-0.13536995649337769,-0.13577112555503845,0.0004941672086715698,0.0,0.0,0.8118,64.38504028320312,False,300,"MATR_b2c14,MATR_b3c35,MATR_b2c45,MATR_b4c14,MATR_b1c27,MATR_b4c19,MATR_b3c22,MATR_b1c41,MATR_b1c42,MATR_b2c6,MATR_b1c34,MATR_b1c3,MATR_b2c11,MATR_b2c13,MATR_b4c8,MATR_b2c38","MATR_b2c31,MATR_b3c14,MATR_b1c40,MATR_b1c15,MATR_b4c15,MATR_b4c41,MATR_b2c2,MATR_b2c43",437.0,964.0,,166.73229021206498
4060,-0.11117973178625107,-0.11205549538135529,0.0010785236954689026,0.0,0.0,0.812,38.89932632446289,False,260,"MATR_b4c28,MATR_b2c38,MATR_b4c43,MATR_b1c19,MATR_b1c33,MATR_b1c38,MATR_b2c12,MATR_b4c40,MATR_b2c26,MATR_b3c28,MATR_b1c41,MATR_b2c20,MATR_b3c33,MATR_b1c0,MATR_b3c40,MATR_b4c15","MATR_b4c30,MATR_b1c5,MATR_b1c27,MATR_b3c36,MATR_b2c32,MATR_b3c16,MATR_b2c31,MATR_b1c3",491.0,1635.0,,166.78656142298132
4061,-0.6180654168128967,-0.6187248229980469,0.0008118599653244019,0.0,0.0,0.8122,115.59870910644531,False,220,"MATR_b3c6,MATR_b2c39,MATR_b4c22,MATR_b2c18,MATR_b3c13,MATR_b4c1,MATR_b1c29,MATR_b4c34,MATR_b1c43,MATR_b4c3,MATR_b3c26,MATR_b3c38,MATR_b1c35,MATR_b3c0","MATR_b1c31,MATR_b1c41,MATR_b4c23,MATR_b3c34,MATR_b1c33,MATR_b4c31,MATR_b2c43,MATR_b2c19",460.0,1156.0,,166.83161532878876
4062,-0.3877846896648407,-0.38903048634529114,0.0015334933996200562,0.0,0.0,0.8124,36.01209259033203,False,220,"MATR_b4c20,MATR_b1c19,MATR_b1c27,MATR_b3c22,MATR_b3c40,MATR_b2c45,MATR_b2c31,MATR_b4c0,MATR_b4c30,MATR_b2c27,MATR_b3c36,MATR_b4c15","MATR_b4c41,MATR_b4c8,MATR_b1c31,MATR_b1c32,MATR_b3c8,MATR_b1c35,MATR_b2c19,MATR_b3c28",460.0,875.0,,166.87345356773585
4063,-0.6173276901245117,-0.6193557381629944,0.0024957582354545593,0.0,0.0,0.8126,47.30208206176758,False,240,"MATR_b4c12,MATR_b3c40,MATR_b4c40,MATR_b3c1,MATR_b3c33,MATR_b3c16,MATR_b4c2,MATR_b1c34","MATR_b4c8,MATR_b2c44,MATR_b2c11,MATR_b4c19,MATR_b3c9,MATR_b4c6,MATR_b4c20,MATR_b3c0",455.0,1036.0,,166.9125311439857
4064,-0.1458783596754074,-0.14711041748523712,0.001515813171863556,0.0,0.0,0.8128,65.4887924194336,False,180,"MATR_b3c35,MATR_b3c15,MATR_b1c44,MATR_b2c12,MATR_b2c31,MATR_b1c41,MATR_b1c27,MATR_b4c24,MATR_b4c19,MATR_b2c26,MATR_b1c4,MATR_b3c34,MATR_b1c31,MATR_b3c38","MATR_b1c15,MATR_b4c15,MATR_b2c20,MATR_b4c17,MATR_b2c13,MATR_b4c1,MATR_b4c14,MATR_b3c8",482.0,827.0,,166.95182915311307
4065,-0.9584299325942993,-0.9612906575202942,0.003518722951412201,0.0,0.0,0.813,25.693889617919922,False,280,"MATR_b1c35,MATR_b4c32,MATR_b1c16,MATR_b1c24,MATR_b4c2,MATR_b4c14,MATR_b2c0,MATR_b3c14,MATR_b4c20","MATR_b1c4,MATR_b1c33,MATR_b2c13,MATR_b2c44,MATR_b2c26,MATR_b4c6,MATR_b4c17,MATR_b1c0",455.0,1858.0,,166.9944802657701
4066,-0.5126184821128845,-0.5136016607284546,0.0012090355157852173,0.0,0.0,0.8132,22.312028884887695,False,140,"MATR_b3c1,MATR_b1c37,MATR_b1c17,MATR_b2c31,MATR_b1c31,MATR_b4c6,MATR_b2c38,MATR_b1c36,MATR_b4c32,MATR_b2c22,MATR_b1c15,MATR_b1c3,MATR_b3c36,MATR_b4c24","MATR_b3c10,MATR_b4c0,MATR_b3c29,MATR_b1c30,MATR_b4c41,MATR_b2c19,MATR_b4c31,MATR_b4c44",460.0,1076.0,,167.02969919983298
4067,-0.575259804725647,-0.5764306783676147,0.0014394745230674744,0.0,0.0,0.8134,9.56053638458252,False,200,"MATR_b4c17,MATR_b3c14,MATR_b3c26,MATR_b4c19,MATR_b4c6,MATR_b4c31,MATR_b3c10,MATR_b1c34,MATR_b4c8,MATR_b4c0,MATR_b3c24,MATR_b4c22,MATR_b2c44,MATR_b1c17","MATR_b1c40,MATR_b3c6,MATR_b4c40,MATR_b3c35,MATR_b3c0,MATR_b3c9,MATR_b1c5,MATR_b2c31",491.0,1091.0,,167.07177864108235
4068,-0.30539804697036743,-0.3068072199821472,0.0017320066690444946,0.0,0.0,0.8136,45.97816848754883,False,160,"MATR_b4c22,MATR_b1c0,MATR_b3c10,MATR_b3c8,MATR_b1c32,MATR_b3c22,MATR_b2c39,MATR_b3c18,MATR_b1c38,MATR_b1c24,MATR_b2c17,MATR_b2c45,MATR_b3c39,MATR_b3c25","MATR_b1c15,MATR_b3c6,MATR_b3c33,MATR_b2c11,MATR_b1c27,MATR_b1c30,MATR_b1c5,MATR_b2c37",476.0,1282.0,,167.10827264469117
4069,-0.14802435040473938,-0.14861461520195007,0.0007253140211105347,0.0,0.0,0.8138,37.626853942871094,False,140,"MATR_b3c8,MATR_b4c30,MATR_b4c0,MATR_b1c19,MATR_b3c22,MATR_b2c43,MATR_b1c31,MATR_b4c44,MATR_b2c27,MATR_b2c31,MATR_b2c20,MATR_b1c37,MATR_b1c33,MATR_b2c0,MATR_b4c17","MATR_b3c40,MATR_b4c3,MATR_b1c30,MATR_b1c35,MATR_b4c28,MATR_b1c42,MATR_b2c19,MATR_b2c47",460.0,828.0,,167.14331271406263
4070,-0.7134562730789185,-0.7156302332878113,0.0026707351207733154,0.0,0.0,0.814,66.4349136352539,False,100,"MATR_b1c26,MATR_b1c19,MATR_b4c2,MATR_b1c30,MATR_b1c33,MATR_b2c12,MATR_b1c25,MATR_b2c18,MATR_b3c29,MATR_b4c12","MATR_b3c0,MATR_b4c23,MATR_b2c37,MATR_b2c17,MATR_b2c43,MATR_b1c44,MATR_b2c13,MATR_b2c39",458.0,1038.0,,167.17188637377694
4071,-0.184905543923378,-0.18545874953269958,0.0006794482469558716,0.0,0.0,0.8142,36.16802978515625,False,160,"MATR_b4c17,MATR_b3c33,MATR_b4c2,MATR_b4c31,MATR_b4c15,MATR_b1c44,MATR_b4c7,MATR_b2c6,MATR_b4c28,MATR_b3c4,MATR_b1c24,MATR_b1c37,MATR_b2c32,MATR_b4c19,MATR_b1c15","MATR_b2c0,MATR_b3c1,MATR_b2c22,MATR_b3c22,MATR_b1c25,MATR_b4c20,MATR_b3c14,MATR_b2c11",299.0,1061.0,,167.20948051009327
4072,-0.38286980986595154,-0.38361215591430664,0.000911518931388855,0.0,0.0,0.8144,28.606258392333984,False,100,"MATR_b4c14,MATR_b2c38,MATR_b3c16,MATR_b3c14,MATR_b4c20,MATR_b1c44,MATR_b1c3,MATR_b3c18,MATR_b1c41,MATR_b3c36,MATR_b3c39,MATR_b1c36,MATR_b3c22,MATR_b4c7,MATR_b4c12","MATR_b4c15,MATR_b4c0,MATR_b3c26,MATR_b1c19,MATR_b3c41,MATR_b2c31,MATR_b2c22,MATR_b1c42",491.0,1025.0,,167.2405520817265
4073,-0.40866947174072266,-0.4099671244621277,0.0015930086374282837,0.0,0.0,0.8146,23.851587295532227,False,180,"MATR_b1c43,MATR_b3c41,MATR_b3c14,MATR_b1c5,MATR_b3c25,MATR_b3c6,MATR_b3c39,MATR_b4c28,MATR_b2c37,MATR_b1c27,MATR_b2c31,MATR_b1c15,MATR_b2c28,MATR_b1c36,MATR_b2c17","MATR_b3c24,MATR_b2c6,MATR_b4c17,MATR_b4c23,MATR_b2c47,MATR_b3c34,MATR_b1c40,MATR_b2c20",501.0,1156.0,,167.28118230681866
4074,0.32938531041145325,0.3291085958480835,0.00033961236476898193,0.0,0.0,0.8148,35.60942459106445,False,120,"MATR_b2c27,MATR_b2c26,MATR_b3c6,MATR_b4c44,MATR_b3c10,MATR_b4c14,MATR_b1c19,MATR_b4c3,MATR_b3c18,MATR_b1c24,MATR_b1c44,MATR_b1c31,MATR_b1c36,MATR_b4c2,MATR_b4c39","MATR_b3c41,MATR_b4c31,MATR_b3c35,MATR_b1c6,MATR_b2c2,MATR_b3c24,MATR_b2c22,MATR_b1c38",437.0,1091.0,,167.31498891487718
4075,-0.5039249062538147,-0.5051214694976807,0.0014681518077850342,0.0,0.0,0.815,91.33915710449219,False,180,"MATR_b1c17,MATR_b4c8,MATR_b4c41,MATR_b1c5,MATR_b4c0,MATR_b4c22,MATR_b1c15,MATR_b1c37,MATR_b3c0,MATR_b2c2,MATR_b4c30,MATR_b2c6,MATR_b3c34,MATR_b3c1,MATR_b3c33,MATR_b3c9","MATR_b4c14,MATR_b3c39,MATR_b4c6,MATR_b4c26,MATR_b1c44,MATR_b3c13,MATR_b2c26,MATR_b2c22",470.0,1154.0,,167.35646006604657
4076,-0.42615175247192383,-0.4279475510120392,0.0022028833627700806,0.0,0.0,0.8152,97.71895599365234,False,180,"MATR_b3c13,MATR_b2c13,MATR_b1c4,MATR_b4c39,MATR_b3c39,MATR_b4c12,MATR_b3c34,MATR_b1c30,MATR_b1c29,MATR_b1c33","MATR_b4c14,MATR_b1c17,MATR_b4c0,MATR_b2c39,MATR_b3c27,MATR_b3c8,MATR_b4c22,MATR_b2c44",455.0,858.0,,167.39206090569496
4077,-0.31657931208610535,-0.3174445629119873,0.0010611265897750854,0.0,0.0,0.8154,30.081424713134766,False,140,"MATR_b3c33,MATR_b4c15,MATR_b3c8,MATR_b3c24,MATR_b2c47,MATR_b4c28,MATR_b1c31,MATR_b3c6,MATR_b2c0,MATR_b2c19,MATR_b3c27,MATR_b3c1,MATR_b4c44,MATR_b3c36,MATR_b4c12","MATR_b4c40,MATR_b3c14,MATR_b4c14,MATR_b4c7,MATR_b1c40,MATR_b2c31,MATR_b1c16,MATR_b2c14",484.0,964.0,,167.42696228576824
4078,-0.4321686625480652,-0.43263986706733704,0.0005777478218078613,0.0,0.0,0.8156,55.08637619018555,False,240,"MATR_b2c17,MATR_b3c39,MATR_b1c38,MATR_b4c14,MATR_b4c12,MATR_b3c41,MATR_b4c44,MATR_b3c29,MATR_b2c37,MATR_b1c6,MATR_b1c3,MATR_b4c24,MATR_b1c41,MATR_b1c33,MATR_b1c4,MATR_b3c21","MATR_b4c31,MATR_b1c16,MATR_b2c39,MATR_b3c18,MATR_b2c32,MATR_b4c42,MATR_b3c25,MATR_b3c0",458.0,1143.0,,167.47888829093426
4079,0.9531458616256714,0.9519134759902954,0.0015106350183486938,0.0,0.0,0.8158,120.12107849121094,False,260,"MATR_b2c2,MATR_b1c41,MATR_b3c0,MATR_b3c14,MATR_b3c1,MATR_b1c27,MATR_b3c35,MATR_b2c32,MATR_b1c30","MATR_b2c20,MATR_b3c22,MATR_b2c12,MATR_b1c43,MATR_b3c40,MATR_b1c0,MATR_b3c34,MATR_b1c29",456.0,1858.0,,167.51928138174117
4080,-0.6192030906677246,-0.6209250688552856,0.0021102726459503174,0.0,0.0,0.816,34.3458137512207,False,280,"MATR_b4c19,MATR_b4c17,MATR_b2c6,MATR_b4c3,MATR_b3c4,MATR_b3c22,MATR_b3c35,MATR_b4c20,MATR_b1c43,MATR_b4c30","MATR_b4c14,MATR_b2c45,MATR_b4c15,MATR_b3c24,MATR_b2c38,MATR_b3c9,MATR_b1c19,MATR_b4c40",464.0,1036.0,,167.5638894829899
4081,0.12653803825378418,0.12441962957382202,0.002595454454421997,0.0,0.0,0.8162,28.78845977783203,False,160,"MATR_b4c8,MATR_b1c41,MATR_b4c34,MATR_b2c17,MATR_b3c36,MATR_b1c27,MATR_b4c28,MATR_b3c18,MATR_b1c40","MATR_b2c38,MATR_b3c38,MATR_b3c4,MATR_b2c20,MATR_b3c21,MATR_b1c24,MATR_b1c37,MATR_b3c26",464.0,1932.0,,167.59721662197262
4082,-0.6553371548652649,-0.6578359603881836,0.003060758113861084,0.0,0.0,0.8164,13.909339904785156,False,300,"MATR_b2c11,MATR_b2c31,MATR_b2c39,MATR_b4c28,MATR_b1c3,MATR_b1c24,MATR_b1c15,MATR_b1c38","MATR_b4c7,MATR_b4c19,MATR_b3c28,MATR_b1c26,MATR_b4c32,MATR_b3c18,MATR_b2c32,MATR_b4c44",518.0,1143.0,,167.6400631009601
4083,-0.8924369215965271,-0.8933603167533875,0.0011307597160339355,0.0,0.0,0.8166,22.183208465576172,False,260,"MATR_b1c41,MATR_b3c4,MATR_b3c22,MATR_b3c27,MATR_b1c30,MATR_b3c39,MATR_b2c11,MATR_b4c12,MATR_b1c16,MATR_b1c5,MATR_b3c38,MATR_b4c2,MATR_b3c15","MATR_b2c47,MATR_b2c43,MATR_b3c33,MATR_b2c45,MATR_b4c40,MATR_b2c27,MATR_b4c41,MATR_b1c33",461.0,1282.0,,167.68823836697266
4084,0.336260586977005,0.3351100981235504,0.0014085471630096436,0.0,0.0,0.8168,78.90276336669922,False,240,"MATR_b4c28,MATR_b4c14,MATR_b4c39,MATR_b4c3,MATR_b2c14,MATR_b2c11,MATR_b1c4,MATR_b2c27,MATR_b4c40","MATR_b1c33,MATR_b1c15,MATR_b1c43,MATR_b1c40,MATR_b2c6,MATR_b4c41,MATR_b1c38,MATR_b4c0",510.0,964.0,,167.72774988599122
4085,-0.6477169990539551,-0.6492180228233337,0.0018372684717178345,0.0,0.0,0.817,68.08765411376953,False,220,"MATR_b2c11,MATR_b4c12,MATR_b3c28,MATR_b1c26,MATR_b4c41,MATR_b3c18,MATR_b4c32,MATR_b1c6,MATR_b4c22,MATR_b3c41,MATR_b2c20,MATR_b1c0","MATR_b2c0,MATR_b3c34,MATR_b3c8,MATR_b1c43,MATR_b1c33,MATR_b2c6,MATR_b1c32,MATR_b2c27",299.0,1156.0,,167.7698731101118
4086,0.416812926530838,0.41528668999671936,0.001867637038230896,0.0,0.0,0.8172,86.33426666259766,False,160,"MATR_b4c20,MATR_b3c8,MATR_b3c40,MATR_b1c31,MATR_b3c6,MATR_b3c22,MATR_b4c39,MATR_b2c26,MATR_b4c22,MATR_b1c37,MATR_b1c30,MATR_b3c24,MATR_b3c28,MATR_b4c44,MATR_b1c44,MATR_b4c26","MATR_b1c0,MATR_b2c14,MATR_b4c0,MATR_b1c36,MATR_b1c34,MATR_b3c14,MATR_b3c18,MATR_b1c3",484.0,1858.0,,167.8089753817767
4087,-0.17367978394031525,-0.175863116979599,0.002671077847480774,0.0,0.0,0.8174,30.429346084594727,False,140,"MATR_b3c1,MATR_b1c15,MATR_b1c42,MATR_b4c12,MATR_b2c28,MATR_b2c12,MATR_b1c3,MATR_b4c8,MATR_b3c39,MATR_b4c34,MATR_b3c8,MATR_b4c30,MATR_b2c44,MATR_b1c29,MATR_b2c17,MATR_b3c26","MATR_b3c21,MATR_b3c10,MATR_b3c16,MATR_b3c18,MATR_b1c0,MATR_b3c15,MATR_b3c41,MATR_b1c26",770.0,1858.0,,167.84517584601417
4088,-0.3170265257358551,-0.32028573751449585,0.00398632138967514,0.0,0.0,0.8176,9.920370101928711,False,300,"MATR_b4c22,MATR_b3c21,MATR_b2c12,MATR_b3c24,MATR_b4c43,MATR_b4c28,MATR_b2c14,MATR_b2c11,MATR_b4c41,MATR_b1c41","MATR_b1c29,MATR_b3c36,MATR_b4c0,MATR_b4c42,MATR_b3c41,MATR_b1c0,MATR_b1c35,MATR_b3c33",701.0,1858.0,,167.8922851840034
4089,-0.4859636723995209,-0.48833805322647095,0.002903372049331665,0.0,0.0,0.8178,62.65694808959961,False,180,"MATR_b2c39,MATR_b1c33,MATR_b4c42,MATR_b3c26,MATR_b3c10,MATR_b1c25,MATR_b4c1,MATR_b3c22","MATR_b1c6,MATR_b2c13,MATR_b4c26,MATR_b3c28,MATR_b1c17,MATR_b4c3,MATR_b3c24,MATR_b2c47",476.0,858.0,,167.92638372909278
4090,-0.6291934847831726,-0.6298620104789734,0.0008172839879989624,0.0,0.0,0.818,81.93327331542969,False,300,"MATR_b4c42,MATR_b2c31,MATR_b1c27,MATR_b3c27,MATR_b4c32,MATR_b4c23,MATR_b2c19,MATR_b4c34,MATR_b3c39,MATR_b1c25,MATR_b1c43,MATR_b2c22,MATR_b4c6,MATR_b4c28,MATR_b2c28,MATR_b2c13","MATR_b2c18,MATR_b3c35,MATR_b4c22,MATR_b3c40,MATR_b4c30,MATR_b1c5,MATR_b3c28,MATR_b3c13",486.0,1091.0,,167.9874580889009
4091,0.27153781056404114,0.2698501646518707,0.0020626485347747803,0.0,0.0,0.8182,31.05740737915039,False,100,"MATR_b1c30,MATR_b1c4,MATR_b4c22,MATR_b2c2,MATR_b3c10,MATR_b2c19,MATR_b3c25,MATR_b2c26,MATR_b2c11,MATR_b3c6,MATR_b2c18,MATR_b3c34,MATR_b4c1,MATR_b1c19,MATR_b4c43","MATR_b1c43,MATR_b2c38,MATR_b2c17,MATR_b3c33,MATR_b3c16,MATR_b1c25,MATR_b1c36,MATR_b1c15",464.0,1635.0,,168.01899461168796
4092,0.1345541775226593,0.13308575749397278,0.0017942637205123901,0.0,0.0,0.8184,21.058504104614258,False,140,"MATR_b1c38,MATR_b1c42,MATR_b2c47,MATR_b2c45,MATR_b2c20,MATR_b4c1,MATR_b4c43,MATR_b4c8,MATR_b2c18,MATR_b1c35","MATR_b4c20,MATR_b1c33,MATR_b2c0,MATR_b4c28,MATR_b3c9,MATR_b2c22,MATR_b1c29,MATR_b4c3",299.0,1036.0,,168.0507907308638
4093,0.11124161630868912,0.1100909560918808,0.0014056414365768433,0.0,0.0,0.8186,34.282222747802734,False,120,"MATR_b4c24,MATR_b4c41,MATR_b1c37,MATR_b4c28,MATR_b4c14,MATR_b1c16,MATR_b2c6,MATR_b3c24,MATR_b3c35","MATR_b4c2,MATR_b4c30,MATR_b2c28,MATR_b3c33,MATR_b3c26,MATR_b1c32,MATR_b4c43,MATR_b2c39",458.0,1282.0,,168.08006199868396
4094,-0.8250829577445984,-0.8259662389755249,0.0010787397623062134,0.0,0.0,0.8188,64.19718170166016,False,240,"MATR_b1c27,MATR_b3c0,MATR_b3c29,MATR_b4c12,MATR_b3c13,MATR_b2c6,MATR_b2c17,MATR_b2c43,MATR_b2c19,MATR_b1c43,MATR_b4c32,MATR_b4c41,MATR_b4c30,MATR_b4c31","MATR_b4c3,MATR_b4c22,MATR_b4c7,MATR_b2c47,MATR_b2c12,MATR_b2c45,MATR_b1c44,MATR_b1c42",456.0,777.0,,168.12788947299123
4095,-0.1617388278245926,-0.16292043030261993,0.001442745327949524,0.0,0.0,0.819,11.125043869018555,False,140,"MATR_b3c39,MATR_b2c47,MATR_b1c35,MATR_b2c13,MATR_b2c26,MATR_b4c26,MATR_b3c40,MATR_b4c42","MATR_b1c6,MATR_b4c23,MATR_b2c11,MATR_b2c37,MATR_b4c30,MATR_b1c36,MATR_b4c8,MATR_b4c17",476.0,1038.0,,168.158631416969
4096,-0.8397430777549744,-0.8429112434387207,0.003867417573928833,0.0,0.0,0.8192,76.58201599121094,False,280,"MATR_b1c35,MATR_b4c34,MATR_b1c0,MATR_b3c29,MATR_b3c22,MATR_b1c42,MATR_b3c16,MATR_b4c32","MATR_b2c39,MATR_b3c35,MATR_b4c24,MATR_b2c37,MATR_b3c24,MATR_b2c12,MATR_b2c17,MATR_b2c18",456.0,1091.0,,168.19884294783697
4097,-0.36793872714042664,-0.3692845404148102,0.0016424208879470825,0.0,0.0,0.8194,71.44691467285156,False,160,"MATR_b2c18,MATR_b1c19,MATR_b2c6,MATR_b4c26,MATR_b4c43,MATR_b4c0,MATR_b3c29,MATR_b2c2,MATR_b1c32,MATR_b2c22,MATR_b2c17,MATR_b1c35,MATR_b4c44,MATR_b3c35,MATR_b4c40,MATR_b3c10","MATR_b4c20,MATR_b2c12,MATR_b4c28,MATR_b2c0,MATR_b1c0,MATR_b3c16,MATR_b3c8,MATR_b4c12",299.0,1858.0,,168.2376618287526
4098,1.090799331665039,1.0897389650344849,0.0012936890125274658,0.0,0.0,0.8196,180.32244873046875,False,300,"MATR_b3c40,MATR_b2c14,MATR_b4c23,MATR_b1c15,MATR_b2c45,MATR_b3c38,MATR_b4c43,MATR_b4c42,MATR_b2c17,MATR_b4c26,MATR_b1c0,MATR_b4c40,MATR_b2c47","MATR_b2c19,MATR_b2c27,MATR_b1c43,MATR_b4c39,MATR_b3c22,MATR_b1c44,MATR_b1c36,MATR_b1c17",460.0,1000.0,,168.29165951674804
4099,0.2347564995288849,0.23379650712013245,0.001171007752418518,0.0,0.0,0.8198,85.01815032958984,False,240,"MATR_b1c31,MATR_b1c15,MATR_b3c0,MATR_b1c34,MATR_b4c34,MATR_b1c26,MATR_b4c44,MATR_b3c33,MATR_b2c44,MATR_b4c24,MATR_b3c9,MATR_b1c5","MATR_b4c42,MATR_b2c45,MATR_b1c0,MATR_b1c37,MATR_b4c28,MATR_b3c25,MATR_b3c38,MATR_b1c41",486.0,1932.0,,168.33608261076733
4100,0.17806124687194824,0.17512530088424683,0.003580421209335327,0.0,0.0,0.82,46.05860900878906,False,100,"MATR_b2c37,MATR_b1c40,MATR_b3c38,MATR_b3c6,MATR_b3c36,MATR_b3c39,MATR_b1c3,MATR_b3c1","MATR_b2c18,MATR_b3c4,MATR_b4c14,MATR_b2c17,MATR_b1c33,MATR_b1c38,MATR_b3c33,MATR_b1c41",486.0,1282.0,,168.3646875997074
4101,0.04479685425758362,0.0430808961391449,0.002092123031616211,0.0,0.0,0.8202,53.76411819458008,False,240,"MATR_b2c22,MATR_b2c43,MATR_b4c34,MATR_b4c40,MATR_b1c5,MATR_b3c22,MATR_b4c14,MATR_b3c10,MATR_b4c31,MATR_b2c37","MATR_b1c27,MATR_b2c0,MATR_b3c4,MATR_b2c31,MATR_b4c19,MATR_b3c8,MATR_b1c36,MATR_b3c40",299.0,1045.0,,168.40546451089904
4102,-0.7379837036132812,-0.7393357753753662,0.001648053526878357,0.0,0.0,0.8204,71.20977783203125,False,240,"MATR_b1c38,MATR_b1c40,MATR_b1c37,MATR_b3c14,MATR_b3c35,MATR_b3c9,MATR_b3c40,MATR_b3c15,MATR_b4c8,MATR_b2c6,MATR_b2c13","MATR_b1c26,MATR_b2c27,MATR_b3c28,MATR_b4c19,MATR_b2c37,MATR_b1c30,MATR_b3c25,MATR_b2c11",467.0,991.0,,168.44817073689774
4103,-0.7952300906181335,-0.7964820265769958,0.0015256106853485107,0.0,0.0,0.8206,46.7705192565918,False,160,"MATR_b4c20,MATR_b3c9,MATR_b1c25,MATR_b3c25,MATR_b3c8,MATR_b1c37,MATR_b4c32,MATR_b4c31,MATR_b3c18,MATR_b4c41,MATR_b1c34,MATR_b4c44,MATR_b1c26","MATR_b4c7,MATR_b3c10,MATR_b1c5,MATR_b2c19,MATR_b4c17,MATR_b2c22,MATR_b4c26,MATR_b1c3",460.0,1431.0,,168.48353563575074
