horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
120,MATR_b3c6,665.0,567.9164553180932,50.37837925834548,469.1766463722364,666.65626426395,545.0,447.9164553180932,349.1766463722364,546.65626426395,97.0835446819068,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b4c1,760.0,716.8164549307417,42.22174694927734,634.0633515457941,799.5695583156892,640.0,596.8164549307417,514.0633515457941,679.5695583156892,43.183545069258344,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b4c11,863.0,887.3331610852098,81.55150293552377,727.4951524464707,1047.1711697239489,743.0,767.3331610852098,607.4951524464707,927.1711697239489,24.33316108520978,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b4c15,675.0,791.175240210679,72.60807094154141,648.8660361783286,933.4844442430294,555.0,671.175240210679,528.8660361783286,813.4844442430294,116.17524021067902,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b4c21,773.0,949.4495031373651,131.75666516134885,691.2111846980182,1207.687821576712,653.0,829.4495031373651,571.2111846980182,1087.687821576712,176.44950313736513,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b4c3,777.0,1079.9265255302348,57.50975793841835,967.2094712113184,1192.6435798491511,657.0,959.9265255302348,847.2094712113184,1072.6435798491511,302.9265255302348,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b4c32,754.0,902.352828464963,127.12069479709925,653.2008449729402,1151.5048119569856,634.0,782.352828464963,533.2008449729402,1031.5048119569856,148.35282846496295,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b4c34,891.0,1042.1037017396632,104.7322016227807,836.8323585374256,1247.3750449419008,771.0,922.1037017396632,716.8323585374256,1127.3750449419008,151.10370173966317,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b4c42,774.0,839.9022566279189,60.92533322114125,720.4907977683804,959.3137154874573,654.0,719.9022566279189,600.4907977683804,839.3137154874573,65.90225662791886,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b4c6,706.0,802.0349135617347,34.99965010039499,733.4368598934568,870.6329672300126,586.0,682.0349135617347,613.4368598934568,750.6329672300126,96.0349135617347,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b4c7,529.0,614.0344822208626,42.364081601335904,531.0024080441283,697.066556397597,409.0,494.0344822208626,411.0024080441283,577.066556397597,85.03448222086263,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
140,MATR_b1c14,877.0,922.9339590220997,32.81825734830657,858.6113565840518,987.2565614601475,737.0,782.9339590220997,718.6113565840518,847.2565614601475,45.93395902209966,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b1c18,687.0,502.72169886545714,24.854181198036787,454.00839885207245,551.4349988788418,547.0,362.72169886545714,314.00839885207245,411.43499887884184,184.27830113454286,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b1c19,786.0,738.3522998831345,51.70418563393796,637.0139581906428,839.6906415756262,646.0,598.3522998831345,497.0139581906428,699.6906415756262,47.64770011686551,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b1c2,2237.0,1916.3707756011786,138.11871782516005,1645.6630630730147,2187.0784881293425,2097.0,1776.3707756011786,1505.6630630730147,2047.0784881293425,320.6292243988214,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b1c30,707.0,924.3435957229617,31.00142159385176,863.58192592947,985.1052655164534,567.0,784.3435957229617,723.58192592947,845.1052655164534,217.3435957229617,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b1c34,742.0,788.5286098545137,41.54628191568081,707.0993936082316,869.9578261007957,602.0,648.5286098545137,567.0993936082316,729.9578261007957,46.52860985451366,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b1c35,701.0,585.630671555688,58.88593872711336,470.2163524547134,701.0449906566625,561.0,445.63067155568797,330.2163524547134,561.0449906566625,115.36932844431203,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b1c42,700.0,756.3714072913184,48.79359184757582,660.7377245937226,852.0050899889142,560.0,616.3714072913184,520.7377245937226,712.0050899889142,56.371407291318405,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b1c5,1071.0,999.6169233680554,28.223240012809296,944.3003894159194,1054.9334573201913,931.0,859.6169233680554,804.3003894159194,914.9334573201913,71.38307663194462,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b1c6,633.0,948.9758415689042,29.364410779193218,891.4226540144458,1006.5290291233626,493.0,808.9758415689042,751.4226540144458,866.5290291233626,315.97584156890423,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b2c19,460.0,443.9169416549296,19.715032456303966,405.27618808653557,482.5576952233236,320.0,303.9169416549296,265.27618808653557,342.5576952233236,16.083058345070413,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b2c22,512.0,484.0308955655181,49.073885677313065,387.8478470565485,580.2139440744877,372.0,344.0308955655181,247.84784705654852,440.2139440744877,27.969104434481892,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b2c24,494.0,499.64793281840366,40.085856778334076,421.0810972434381,578.2147683933692,354.0,359.64793281840366,281.0810972434381,438.21476839336924,5.64793281840366,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b2c3,334.0,329.2942295514251,28.04636734201666,274.3243596638921,384.26409943895806,194.0,189.29422955142508,134.3243596638921,244.26409943895806,4.705770448574924,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b2c33,519.0,550.6289278143263,60.84869655213712,431.367674065931,669.8901815627216,379.0,410.6289278143263,291.367674065931,529.8901815627216,31.62892781432629,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b2c41,428.0,466.94543029150066,44.02669599833348,380.6546917764733,553.236168806528,288.0,326.94543029150066,240.65469177647333,413.236168806528,38.94543029150066,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b3c1,1061.0,938.2682371241995,39.403685036427305,861.0384335946421,1015.4980406537568,921.0,798.2682371241995,721.0384335946421,875.4980406537568,122.73176287580054,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b3c14,856.0,996.4135303638897,28.115452789107128,941.3082554882035,1051.5188052395758,716.0,856.4135303638897,801.3082554882035,911.5188052395758,140.41353036388966,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b3c17,1313.0,976.9004578076924,46.052065450289945,886.6400681114428,1067.160847503942,1173.0,836.9004578076924,746.6400681114428,927.160847503942,336.0995421923076,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b3c24,823.0,945.5364364176501,28.66433252600708,889.3553770257962,1001.7174958095039,683.0,805.5364364176501,749.3553770257962,861.7174958095039,122.53643641765007,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b3c31,729.0,683.0193310390833,46.33717230184506,592.20014218204,773.8385198961266,589.0,543.0193310390833,452.20014218204005,633.8385198961266,45.98066896091666,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b3c33,1282.0,1209.0125046359512,154.0194928295528,907.1398457729027,1510.8851634989996,1142.0,1069.0125046359512,767.1398457729027,1370.8851634989996,72.98749536404875,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b3c36,921.0,928.7548078484203,104.19287030013233,724.540534614308,1132.9690810825327,781.0,788.7548078484203,584.540534614308,992.9690810825327,7.7548078484203415,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b3c6,665.0,557.5168466312426,45.878716683057014,467.59621427553395,647.4374789869513,525.0,417.51684663124263,327.59621427553395,507.4374789869513,107.48315336875737,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b4c1,760.0,725.0046941611905,37.49774956820246,651.5104555062113,798.4989328161697,620.0,585.0046941611905,511.5104555062113,658.4989328161697,34.995305838809486,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b4c11,863.0,857.036934226682,57.441796941195406,744.453081014676,969.620787438688,723.0,717.036934226682,604.453081014676,829.620787438688,5.9630657733180215,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b4c15,675.0,775.4068491827389,51.49940872814848,674.4698628504602,876.3438355150176,535.0,635.4068491827389,534.4698628504602,736.3438355150176,100.40684918273894,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b4c21,773.0,893.9815485562892,92.73764313305236,712.2191080043784,1075.7439891082001,633.0,753.9815485562892,572.2191080043784,935.7439891082001,120.98154855628923,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b4c3,777.0,1110.5194660094523,55.66804079013776,1001.4121109708757,1219.626821048029,637.0,970.5194660094523,861.4121109708757,1079.626821048029,333.51946600945234,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b4c32,754.0,804.0728989648198,73.93922198261296,659.1546868339863,948.9911110956534,614.0,664.0728989648198,519.1546868339863,808.9911110956534,50.07289896481984,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b4c34,891.0,1358.842259620646,137.8645733358565,1088.6326611383863,1629.0518581029057,751.0,1218.842259620646,948.6326611383863,1489.0518581029057,467.842259620646,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b4c42,774.0,819.2748965963125,41.31154477241707,738.3057566966611,900.2440364959639,634.0,679.2748965963125,598.3057566966611,760.2440364959639,45.27489659631249,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b4c6,706.0,783.834949095806,30.225323001923602,724.5944045909457,843.0754936006663,566.0,643.834949095806,584.5944045909457,703.0754936006663,77.834949095806,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b4c7,529.0,582.3571956844655,34.89104894436194,513.9719963706918,650.7423949982392,389.0,442.3571956844655,373.97199637069184,510.7423949982392,53.35719568446552,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
160,MATR_b1c14,877.0,909.1123153468019,32.11254743616052,846.1728789200932,972.0517517735105,717.0,749.1123153468019,686.1728789200932,812.0517517735105,32.11231534680189,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b1c18,687.0,502.02747574976104,19.77131258361655,463.27641515878906,540.778536340733,527.0,342.02747574976104,303.27641515878906,380.778536340733,184.97252425023896,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b1c19,786.0,742.0998207649274,48.941835742452795,646.1755853724447,838.02405615741,626.0,582.0998207649274,486.17558537244474,678.02405615741,43.90017923507264,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b1c2,2237.0,1884.6638863929556,132.8120201721532,1624.3571101415282,2144.970662644383,2077.0,1724.6638863929556,1464.3571101415282,1984.970662644383,352.33611360704435,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b1c30,707.0,897.6077347106414,31.995439981548092,834.8978246772942,960.3176447439885,547.0,737.6077347106414,674.8978246772942,800.3176447439885,190.60773471064135,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b1c34,742.0,785.0862783107173,38.319849451258854,709.980753493253,860.1918031281815,582.0,625.0862783107173,549.980753493253,700.1918031281815,43.08627831071726,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b1c35,701.0,577.2105651167838,55.150680935611994,469.1172167601245,685.303913473443,541.0,417.21056511678376,309.1172167601245,525.303913473443,123.78943488321624,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b1c42,700.0,753.5817465591441,45.20689317329922,664.977864086528,842.1856290317602,540.0,593.5817465591441,504.97786408652803,682.1856290317602,53.58174655914411,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b1c5,1071.0,1007.9155327635339,27.095962553784275,954.8084220316707,1061.022643495397,911.0,847.9155327635339,794.8084220316707,901.022643495397,63.08446723646614,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b1c6,633.0,929.5125647340367,29.087400907646458,872.502306551172,986.5228229169014,473.0,769.5125647340367,712.502306551172,826.5228229169014,296.5125647340367,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b2c19,460.0,447.6927596234513,18.116784580802218,412.1845143294084,483.20100491749423,300.0,287.6927596234513,252.1845143294084,323.20100491749423,12.307240376548691,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b2c22,512.0,474.7849065753839,43.61536847294677,389.3003551959645,560.2694579548033,352.0,314.7849065753839,229.30035519596453,400.26945795480333,37.2150934246161,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b2c24,494.0,477.7946871906456,34.251942691418854,410.66211311493475,544.9272612663565,334.0,317.7946871906456,250.66211311493475,384.9272612663565,16.205312809354382,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
