horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
180,MATR_b4c40,871.0,1164.40814872734,79.62322983637326,1008.3494859152934,1320.4668115393865,691.0,984.40814872734,828.3494859152934,1140.4668115393865,293.40814872733995,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b4c41,836.0,966.5965709344538,68.45575974890046,832.4257472922823,1100.7673945766253,656.0,786.5965709344538,652.4257472922823,920.7673945766253,130.59657093445378,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
200,MATR_b1c0,1858.0,1952.896380758866,138.09472487568476,1682.2356935475564,2223.5570679701755,1658.0,1752.896380758866,1482.2356935475564,2023.5570679701755,94.89638075886592,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b1c11,786.0,851.4801084133986,64.58434235061844,724.8971234409815,978.0630933858157,586.0,651.4801084133986,524.8971234409815,778.0630933858157,65.48010841339863,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b1c15,719.0,880.0089319461754,44.39975351982063,792.9870141248715,967.0308497674793,519.0,680.0089319461754,592.9870141248715,767.0308497674793,161.00893194617538,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b1c23,1012.0,910.7607574135217,37.49566458318507,837.2706052540849,984.2509095729584,812.0,710.7607574135217,637.2706052540849,784.2509095729584,101.23924258647833,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b1c24,1015.0,868.4991800562126,30.973001258749278,807.7932130959503,929.2051470164749,815.0,668.4991800562126,607.7932130959503,729.2051470164749,146.5008199437874,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b1c37,648.0,667.7337690310619,23.761521526373006,621.1620426214977,714.3054954406261,448.0,467.7337690310619,421.1620426214977,514.3054954406261,19.73376903106191,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b1c38,614.0,458.12043523863974,15.92436661894599,426.90925018889374,489.33162028838575,414.0,258.12043523863974,226.90925018889374,289.33162028838575,155.87956476136026,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b1c41,1049.0,942.4093210533274,40.70146199791468,862.6359214192889,1022.1827206873659,849.0,742.4093210533274,662.6359214192889,822.1827206873659,106.5906789466726,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b2c13,482.0,443.73772095693585,12.097659971977215,420.0267431146487,467.448698799223,282.0,243.73772095693585,220.0267431146487,267.448698799223,38.262279043064154,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b2c2,437.0,462.3026101307095,13.722010428236576,435.4079638958828,489.19725636553625,237.0,262.3026101307095,235.4079638958828,289.19725636553625,25.302610130709525,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b2c20,501.0,562.4351887517986,24.056729631113736,515.2848650889981,609.5855124145991,301.0,362.4351887517986,315.2848650889981,409.58551241459907,61.43518875179859,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b2c34,498.0,544.7456711077112,18.785787118720666,507.9262049337823,581.5651372816402,298.0,344.74567110771125,307.9262049337823,381.5651372816402,46.745671107711246,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b2c35,462.0,468.96097266297164,13.562228691108682,442.3794928783028,495.54245244764047,262.0,268.96097266297164,242.3794928783028,295.54245244764047,6.960972662971642,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b2c37,477.0,457.9055673127228,18.669935159083956,421.31316680722017,494.4979678182254,277.0,257.9055673127228,221.31316680722017,294.4979678182254,19.09443268727722,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b2c45,486.0,484.54053933947574,14.218035187900169,456.67370244026824,512.4073762386832,286.0,284.54053933947574,256.67370244026824,312.40737623868324,1.4594606605242575,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b2c47,712.0,712.8313927482923,29.712597119178533,654.5957725075538,771.0670129890308,512.0,512.8313927482923,454.59577250755376,571.0670129890308,0.8313927482922736,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b2c5,479.0,466.25515869412226,13.149171135994031,440.4832568410203,492.0270605472242,279.0,266.25515869412226,240.4832568410203,292.0270605472242,12.744841305877742,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b2c6,510.0,446.48851100794826,12.901767640400111,421.20151109585976,471.77551092003677,310.0,246.48851100794826,221.20151109585976,271.77551092003677,63.51148899205174,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b3c0,1007.0,975.9613481846592,48.03967726101209,881.8053109241478,1070.1173854451706,807.0,775.9613481846592,681.8053109241478,870.1173854451706,31.038651815340813,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b3c12,930.0,787.8866356733402,27.401733126505288,734.1802256314116,841.5930457152687,730.0,587.8866356733402,534.1802256314116,641.5930457152687,142.11336432665985,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b3c15,874.0,820.500994532619,30.28547145511822,761.1425612257714,879.8594278394665,674.0,620.500994532619,561.1425612257714,679.8594278394665,53.49900546738104,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b3c25,988.0,844.3165459306242,48.74786532410951,748.7724855721606,939.8606062890879,788.0,644.3165459306242,548.7724855721606,739.8606062890879,143.68345406937578,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b3c4,1045.0,1161.2352323130162,79.84715906112318,1004.7376762853738,1317.7327883406588,845.0,961.2352323130162,804.7376762853738,1117.7327883406588,116.23523231301624,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b3c40,794.0,901.7843143900959,49.17357615701436,805.4058761313103,998.1627526488816,594.0,701.7843143900959,605.4058761313103,798.1627526488816,107.78431439009591,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b3c41,784.0,793.3574295745339,94.48101149528809,608.1780498208544,978.5368093282133,584.0,593.3574295745339,408.1780498208544,778.5368093282133,9.357429574533853,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b3c5,826.0,724.8931529556668,65.92611044559379,595.6803508414931,854.1059550698404,626.0,524.8931529556668,395.6803508414931,654.1059550698404,101.10684704433322,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b3c8,826.0,854.4610003861007,40.42845407531465,775.2226864478525,933.699314324349,626.0,654.4610003861007,575.2226864478525,733.699314324349,28.46100038610075,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b4c12,818.0,786.918876129486,45.65122902598334,697.4441113885691,876.3936408704028,618.0,586.918876129486,497.4441113885691,676.3936408704028,31.081123870514034,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b4c14,607.0,623.406586001784,21.341048358397124,581.578899826998,665.23427217657,407.0,423.40658600178404,381.57889982699805,465.23427217657,16.406586001784035,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b4c28,828.0,757.7734449782945,30.246179961256164,698.4920215843154,817.0548683722736,628.0,557.7734449782945,498.49202158431535,617.0548683722736,70.22655502170551,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b4c31,559.0,552.4045812558579,22.36442193672856,508.57111972481243,596.2380427869034,359.0,352.4045812558579,308.57111972481243,396.2380427869034,6.59541874414208,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b4c36,599.0,562.7729098674174,25.97899406615759,511.85501714316877,613.690802591666,399.0,362.7729098674174,311.85501714316877,413.69080259166606,36.22709013258259,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b4c40,871.0,1077.2606816709442,68.25194560631118,943.4893264077875,1211.032036934101,671.0,877.2606816709442,743.4893264077875,1011.0320369341009,206.26068167094422,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b4c41,836.0,973.1286159572393,62.94738116962971,849.7540159436503,1096.5032159708283,636.0,773.1286159572393,649.7540159436503,896.5032159708283,137.12861595723928,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
220,MATR_b1c0,1858.0,1972.3337378417057,137.60317194208886,1702.636476676739,2242.030999006672,1638.0,1752.3337378417057,1482.636476676739,2022.0309990066721,114.33373784170567,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b1c11,786.0,879.6872908813032,64.07651912906285,754.0996211336482,1005.2749606289582,566.0,659.6872908813032,534.0996211336482,785.2749606289582,93.68729088130317,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b1c15,719.0,873.7309086715015,42.90545022366251,789.6377714926471,957.824045850356,499.0,653.7309086715015,569.6377714926471,737.824045850356,154.73090867150154,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b1c23,1012.0,905.6012538580464,36.8415414354171,833.3931595096889,977.809348206404,792.0,685.6012538580464,613.3931595096889,757.809348206404,106.39874614195355,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b1c24,1015.0,858.5074059829499,30.35205197657052,799.0184772519839,917.9963347139159,795.0,638.5074059829499,579.0184772519839,697.9963347139159,156.49259401705012,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b1c37,648.0,652.2372358918192,22.955396342243105,607.2454858101802,697.2289859734582,428.0,432.2372358918192,387.2454858101802,477.2289859734582,4.237235891819182,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b1c38,614.0,461.41456279514193,16.144851548890898,429.7712352235701,493.05789036671376,394.0,241.41456279514193,209.7712352235701,273.05789036671376,152.58543720485807,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b1c41,1049.0,930.1962321492003,39.38017444079875,853.01250854033,1007.3799557580707,829.0,710.1962321492003,633.01250854033,787.3799557580707,118.80376785079966,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b2c13,482.0,444.24951913499604,12.178582126485685,420.3799367843209,468.1191014856712,262.0,224.24951913499604,200.37993678432088,248.1191014856712,37.750480865003965,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b2c2,437.0,462.4901439728542,13.08377459088095,436.84641699288727,488.1338709528211,217.0,242.49014397285418,216.84641699288727,268.1338709528211,25.490143972854185,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b2c20,501.0,558.0493999668375,23.7469007953003,511.5063296636034,604.5924702700717,281.0,338.04939996683754,291.5063296636034,384.59247027007166,57.04939996683754,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b2c34,498.0,537.91301123834,18.264465815961582,502.1153160421923,573.7107064344876,278.0,317.91301123834,282.1153160421923,353.71070643448763,39.913011238340005,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b2c35,462.0,469.4760949860181,13.079146319736722,443.8414392508045,495.1107507212317,242.0,249.4760949860181,223.8414392508045,275.1107507212317,7.476094986018097,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b2c37,477.0,462.32395674851267,18.581802763888117,425.9042925634651,498.74362093356024,257.0,242.32395674851267,205.9042925634651,278.74362093356024,14.676043251487329,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b2c45,486.0,482.7440392241179,13.538894595053254,456.2082934273295,509.2797850209063,266.0,262.7440392241179,236.20829342732952,289.2797850209063,3.2559607758821016,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b2c47,712.0,706.3449195505214,27.549429794360965,652.3490293589591,760.3408097420836,492.0,486.34491955052135,432.3490293589591,540.3408097420836,5.655080449478646,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b2c5,479.0,466.10479119592,12.6015695634982,441.4061687027874,490.80341368905255,259.0,246.10479119591997,221.4061687027874,270.80341368905255,12.895208804080028,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b2c6,510.0,446.2410023812629,12.384005776022363,421.9687970759231,470.5132076866027,290.0,226.2410023812629,201.96879707592308,250.5132076866027,63.75899761873711,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b3c0,1007.0,996.3600840424613,49.94702059043629,898.4657225501256,1094.2544455347968,787.0,776.3600840424613,678.4657225501256,874.2544455347968,10.639915957538733,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b3c12,930.0,786.9095926786443,27.22285507755516,733.553777170283,840.2654081870057,710.0,566.9095926786443,513.553777170283,620.2654081870057,143.09040732135566,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b3c15,874.0,826.2951219215228,29.36636038515374,768.7381132095977,883.8521306334478,654.0,606.2951219215228,548.7381132095977,663.8521306334478,47.704878078477236,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b3c25,988.0,853.3689787081855,46.91296232292433,761.4212621471694,945.3166952692017,768.0,633.3689787081855,541.4212621471694,725.3166952692017,134.63102129181448,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b3c4,1045.0,1173.856329976748,80.04020978244681,1016.9804014881217,1330.7322584653741,825.0,953.8563299767479,796.9804014881217,1110.7322584653741,128.85632997674793,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b3c40,794.0,907.8716649086094,45.92265247284822,817.8649199872777,997.8784098299411,574.0,687.8716649086094,597.8649199872777,777.8784098299411,113.87166490860943,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b3c41,784.0,801.5754080935061,88.19661527397655,628.7132185981768,974.4375975888354,564.0,581.5754080935061,408.7132185981768,754.4375975888354,17.5754080935061,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b3c5,826.0,710.796390236415,50.47151960558996,611.8740295644516,809.7187509083785,606.0,490.79639023641505,391.8740295644516,589.7187509083785,115.20360976358495,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b3c8,826.0,854.0330517628211,39.83926940147567,775.9495185655402,932.1165849601019,606.0,634.0330517628211,555.9495185655402,712.1165849601019,28.03305176282106,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b4c12,818.0,797.9604029241052,42.66002920007845,714.3482821125244,881.572523735686,598.0,577.9604029241052,494.34828211252443,661.572523735686,20.03959707589479,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b4c14,607.0,611.3429134097939,18.6684933612586,574.7533387761019,647.9324880434859,387.0,391.34291340979394,354.75333877610194,427.93248804348593,4.342913409793937,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b4c28,828.0,751.327337113391,28.510703438232078,695.4473852005539,807.2072890262281,608.0,531.327337113391,475.44738520055387,587.2072890262281,76.67266288660903,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b4c31,559.0,550.0522881037969,19.737225999300453,511.3680359904404,588.7365402171533,339.0,330.05228810379685,291.3680359904404,368.73654021715333,8.947711896203145,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b4c36,599.0,561.5061102531179,21.08092149761872,520.188263356869,602.8239571493667,379.0,341.50611025311787,300.188263356869,382.8239571493667,37.49388974688213,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b4c40,871.0,1043.4215465351544,61.64174813265223,922.605940251067,1164.2371528192418,651.0,823.4215465351544,702.605940251067,944.2371528192418,172.42154653515445,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
