horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
200,MATR_b1c25,852.0,941.640895985503,56.183500102018264,831.5232592601448,1051.7585327108611,652.0,741.640895985503,631.5232592601448,851.7585327108611,89.640895985503,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c26,868.0,862.7263758504333,48.198285562372384,768.2594720316066,957.19327966926,668.0,662.7263758504333,568.2594720316066,757.19327966926,5.273624149566672,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c27,841.0,786.9229357092831,55.779326989177285,677.5974637286126,896.2484076899536,641.0,586.9229357092831,477.59746372861264,696.2484076899536,54.07706429071686,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c3,1431.0,1940.011436245451,110.41028242263616,1723.6112591741885,2156.4116133167136,1231.0,1740.011436245451,1523.6112591741885,1956.4116133167136,509.011436245451,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c32,729.0,622.7246168354019,38.41331601465566,547.4359009199211,698.0133327508827,529.0,422.7246168354019,347.4359009199211,498.0133327508827,106.27538316459811,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c33,754.0,748.2133315966901,39.162032273297065,671.4571587796326,824.9695044137476,554.0,548.2133315966901,471.45715877963255,624.9695044137476,5.786668403309932,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c4,1705.0,2098.8996548985497,103.76485203480772,1895.524282049199,2302.2750277479004,1505.0,1898.8996548985497,1695.524282049199,2102.2750277479004,393.89965489854967,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c40,964.0,913.3980934381972,51.29348345984886,812.8647132152925,1013.9314736611019,764.0,713.3980934381972,612.8647132152925,813.9314736611019,50.60190656180282,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c43,649.0,538.8944389122832,20.60408627310277,498.5111718826457,579.2777059419208,449.0,338.89443891228325,298.5111718826457,379.2777059419208,110.10556108771675,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c44,614.0,530.5951049688916,22.68095762247163,486.14124489396806,575.0489650438152,414.0,330.59510496889163,286.14124489396806,375.0489650438152,83.40489503110837,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c45,597.0,509.0053263333462,19.79949661950294,470.1990260470979,547.8116266195946,397.0,309.0053263333462,270.1990260470979,347.81162661959456,87.9946736666538,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b2c0,299.0,362.9978803378093,18.001079698152363,327.71641244659554,398.27934822902307,99.0,162.9978803378093,127.71641244659554,198.27934822902307,63.997880337809306,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b2c11,476.0,455.62298548230575,21.23123758962021,414.01052445943714,497.23544650517437,276.0,255.62298548230575,214.01052445943714,297.23544650517437,20.37701451769425,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b2c14,484.0,469.6933408752807,17.756552624413867,434.8911372418393,504.49554450872205,284.0,269.6933408752807,234.89113724183932,304.49554450872205,14.306659124719317,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b2c18,486.0,436.91171034710175,11.628337672068884,414.1205873097764,459.7028333844271,286.0,236.91171034710175,214.1205873097764,259.7028333844271,49.088289652898254,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b2c26,470.0,444.95986224481584,12.524074436015034,420.4131274105276,469.5065970791041,270.0,244.95986224481584,220.41312741052758,269.5065970791041,25.040137755184162,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b2c28,508.0,502.541941934575,31.095331562142874,441.59621198544335,563.4876718837066,308.0,302.541941934575,241.59621198544335,363.48767188370664,5.458058065425007,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b2c31,491.0,507.1426907058667,25.265349188879146,457.6235162388353,556.661865172898,291.0,307.1426907058667,257.6235162388353,356.66186517289805,16.1426907058667,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b2c43,461.0,434.94730447733696,12.219204615825808,410.9981035105928,458.89650544408113,261.0,234.94730447733696,210.99810351059278,258.89650544408113,26.052695522663043,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b3c21,770.0,740.7188331744228,28.725137891851713,684.4185974554466,797.019068893399,570.0,540.7188331744228,484.4185974554466,597.019068893399,29.281166825577202,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b3c27,847.0,814.2683501612397,39.13742424384279,737.560408195643,890.9762921268364,647.0,614.2683501612397,537.560408195643,690.9762921268364,32.73164983876029,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b3c34,1156.0,1025.0557847467371,96.99550441459621,834.9480894318327,1215.1634800616414,956.0,825.0557847467371,634.9480894318327,1015.1634800616414,130.94421525326288,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b3c35,1091.0,1151.2071018482416,128.84793537232397,898.6697890361422,1403.744414660341,891.0,951.2071018482416,698.6697890361422,1203.744414660341,60.207101848241564,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b3c39,1154.0,777.5730145616274,33.86810493458694,711.1927486652137,843.953280458041,954.0,577.5730145616274,511.1927486652137,643.953280458041,376.42698543837264,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b4c2,742.0,836.1398598823905,35.664826788484476,766.2380838621016,906.0416359026794,542.0,636.1398598823905,566.2380838621016,706.0416359026794,94.13985988239051,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b4c20,747.0,821.4825856107166,32.34517548218412,758.0872065920078,884.8779646294254,547.0,621.4825856107166,558.0872065920078,684.8779646294254,74.48258561071657,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b4c22,671.0,618.4140768510915,22.004668262702474,575.2857195644431,661.54243413774,471.0,418.4140768510915,375.28571956444307,461.54243413774,52.58592314890848,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b4c23,1038.0,831.9513694829208,35.047630742601285,763.2592754839635,900.643463481878,838.0,631.9513694829208,563.2592754839635,700.643463481878,206.04863051707923,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b4c24,988.0,937.6373783442772,42.02314301038599,855.2735315267446,1020.0012251618098,788.0,737.6373783442772,655.2735315267446,820.0012251618098,50.36262165572282,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b4c26,476.0,505.3704965016558,16.746892906547327,472.5471895518737,538.1938034514378,276.0,305.3704965016558,272.5471895518737,338.1938034514378,29.370496501655794,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b4c38,1055.0,926.0735477998564,68.85767311561679,791.1149884340157,1061.0321071656972,855.0,726.0735477998564,591.1149884340157,861.0321071656972,128.92645220014356,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b4c39,738.0,676.2167044386113,27.368927898104374,622.5745914628532,729.8588174143694,538.0,476.21670443861126,422.57459146285316,529.8588174143694,61.78329556138874,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
220,MATR_b1c17,858.0,818.5464545451935,47.30282658144678,725.8346180786139,911.258291011773,638.0,598.5464545451935,505.83461807861386,691.258291011773,39.453545454806545,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b1c25,852.0,934.1108058749435,51.40039327904198,833.3678862568265,1034.8537254930604,632.0,714.1108058749435,613.3678862568265,814.8537254930604,82.11080587494348,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b1c26,868.0,862.6930229750811,45.44878213266234,773.6150468538555,951.7709990963068,648.0,642.6930229750811,553.6150468538555,731.7709990963068,5.306977024918865,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b1c27,841.0,812.5640295784749,53.11137119785669,708.4676548611378,916.660404295812,621.0,592.5640295784749,488.4676548611378,696.660404295812,28.4359704215251,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b1c3,1431.0,1969.8566520148092,106.87776185049646,1760.3800880395872,2179.333215990031,1211.0,1749.8566520148092,1540.3800880395872,1959.333215990031,538.8566520148092,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b1c32,729.0,656.3434073718536,39.08465019816042,579.7389006351129,732.9479141085942,509.0,436.3434073718536,359.73890063511294,512.9479141085942,72.65659262814643,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b1c33,754.0,762.5837452533217,37.69586275740762,688.7012118826381,836.4662786240053,534.0,542.5837452533217,468.70121188263806,616.4662786240053,8.583745253321695,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b1c4,1705.0,2108.355492938857,100.70018899259414,1910.9867492769956,2305.724236600718,1485.0,1888.355492938857,1690.9867492769956,2085.724236600718,403.35549293885697,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b1c40,964.0,922.0960732033486,49.18574627970326,825.6937819424053,1018.498364464292,744.0,702.0960732033486,605.6937819424053,798.498364464292,41.903926796651376,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b1c43,649.0,567.0749234985539,21.681818197723693,524.5793407116703,609.5705062854374,429.0,347.07492349855386,304.5793407116703,389.57050628543743,81.92507650144614,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b1c44,614.0,556.6124848997722,24.456329191615435,508.67896049015036,604.546009309394,394.0,336.6124848997722,288.67896049015036,384.546009309394,57.3875151002278,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b1c45,597.0,531.2406963497517,21.514758307111116,489.07254493173,573.4088477677734,377.0,311.2406963497517,269.07254493173,353.4088477677734,65.75930365024828,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b2c0,299.0,366.3926678139738,16.751908367637466,333.5595307410892,399.2258048868584,79.0,146.3926678139738,113.55953074108919,179.22580488685838,67.39266781397379,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b2c11,476.0,460.51756485834454,19.7135340041699,421.87974820216584,499.15538151452324,256.0,240.51756485834454,201.87974820216584,279.15538151452324,15.482435141655458,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b2c14,484.0,476.85307884229235,17.379948589820657,442.78900555308616,510.91715213149854,264.0,256.85307884229235,222.78900555308616,290.91715213149854,7.146921157707652,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b2c18,486.0,440.9619428179957,11.780871283789947,417.87185939526523,464.05202624072615,266.0,220.9619428179957,197.87185939526523,244.05202624072615,45.03805718200431,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b2c26,470.0,450.9545853159844,12.523834478767498,426.40832078925916,475.5008498427096,250.0,230.9545853159844,206.40832078925916,255.5008498427096,19.04541468401561,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b2c28,508.0,504.8697210927671,28.875003604520113,448.2757539744435,561.4636882110908,288.0,284.8697210927671,228.2757539744435,341.4636882110908,3.130278907232878,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b2c31,491.0,521.5569012883955,25.457489931108633,471.6611378866315,571.4526646901594,271.0,301.55690128839547,251.66113788663148,351.4526646901594,30.556901288395466,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b2c43,461.0,439.9798155346593,12.25843230654872,415.9537297069015,464.00590136241703,241.0,219.97981553465928,195.95372970690153,244.00590136241703,21.02018446534072,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b3c21,770.0,734.4364462815632,27.51800636187199,680.5021448859501,788.3707476771764,550.0,514.4364462815632,460.5021448859501,568.3707476771764,35.563553718436765,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b3c27,847.0,814.5801007259507,38.05242267847137,739.9987227516517,889.1614787002497,627.0,594.5801007259507,519.9987227516517,669.1614787002497,32.41989927404927,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b3c34,1156.0,989.8695130896083,79.28874942035094,834.4664198464994,1145.2726063327173,936.0,769.8695130896083,614.4664198464994,925.2726063327173,166.1304869103917,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b3c35,1091.0,1095.099338400234,105.47452023623194,888.3730774505784,1301.8255993498897,871.0,875.099338400234,668.3730774505784,1081.8255993498897,4.099338400234046,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b3c39,1154.0,781.2659447806623,32.95100015505596,716.6831712221789,845.8487183391456,934.0,561.2659447806623,496.6831712221789,625.8487183391456,372.73405521933773,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b4c2,742.0,827.3176886480016,33.93163804858004,760.8129001363359,893.8224771596674,522.0,607.3176886480016,540.8129001363359,673.8224771596674,85.31768864800165,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b4c20,747.0,818.5052008115036,31.33660561940245,757.0865823997394,879.9238192232679,527.0,598.5052008115036,537.0865823997394,659.9238192232679,71.50520081150364,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b4c22,671.0,618.4253205621189,21.544025998978146,576.1998055221272,660.6508356021106,451.0,398.42532056211894,356.19980552212724,440.65083560211065,52.57467943788106,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b4c23,1038.0,832.5376878774732,33.87148561304977,766.1507959730291,898.9245797819174,818.0,612.5376878774732,546.1507959730291,678.9245797819174,205.46231212252678,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b4c24,988.0,933.0610650223505,40.14538180192385,854.37756254497,1011.7445674997309,768.0,713.0610650223505,634.37756254497,791.7445674997309,54.938934977649524,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b4c26,476.0,512.2468248643848,17.368550029534966,478.2050923428142,546.2885573859554,256.0,292.24682486438485,258.2050923428142,326.2885573859554,36.24682486438485,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b4c38,1055.0,920.3758894370274,62.739046996730025,797.4096168990707,1043.342161974984,835.0,700.3758894370274,577.4096168990707,823.342161974984,134.62411056297265,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b4c39,738.0,684.6046688963886,26.94533834315484,631.7927761925589,737.4165616002183,518.0,464.6046688963886,411.7927761925589,517.4165616002183,53.3953311036114,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
240,MATR_b1c17,858.0,726.0683521751706,41.68076775420125,644.3755485289578,807.7611558213835,618.0,486.0683521751706,404.3755485289578,567.7611558213835,131.93164782482938,"MATR_b2c32,MATR_b4c36,MATR_b3c38,MATR_b1c38,MATR_b2c6,MATR_b1c0,MATR_b1c16,MATR_b4c40,MATR_b3c4,MATR_b2c41,MATR_b3c8,MATR_b1c9",False,False,0.95
240,MATR_b1c25,852.0,887.7217317638946,48.72885822395025,792.2149246371937,983.2285388905955,612.0,647.7217317638946,552.2149246371937,743.2285388905955,35.72173176389458,"MATR_b2c32,MATR_b4c36,MATR_b3c38,MATR_b1c38,MATR_b2c6,MATR_b1c0,MATR_b1c16,MATR_b4c40,MATR_b3c4,MATR_b2c41,MATR_b3c8,MATR_b1c9",False,False,0.95
240,MATR_b1c26,868.0,814.542705221108,41.02483575264429,734.1355046742541,894.9499057679619,628.0,574.542705221108,494.1355046742541,654.9499057679619,53.45729477889199,"MATR_b2c32,MATR_b4c36,MATR_b3c38,MATR_b1c38,MATR_b2c6,MATR_b1c0,MATR_b1c16,MATR_b4c40,MATR_b3c4,MATR_b2c41,MATR_b3c8,MATR_b1c9",False,False,0.95
240,MATR_b1c27,841.0,790.1992197668268,47.370870418871405,697.354019829525,883.0444197041286,601.0,550.1992197668268,457.354019829525,643.0444197041286,50.800780233173214,"MATR_b2c32,MATR_b4c36,MATR_b3c38,MATR_b1c38,MATR_b2c6,MATR_b1c0,MATR_b1c16,MATR_b4c40,MATR_b3c4,MATR_b2c41,MATR_b3c8,MATR_b1c9",False,False,0.95
