horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
140,MATR_b4c11,863.0,914.1020781007484,102.10491274529895,713.9801264753578,1114.224029726139,723.0,774.1020781007484,573.9801264753578,974.224029726139,51.10207810074837,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b4c15,675.0,782.4436599822697,70.3442945936155,644.5713760609076,920.3159439036317,535.0,642.4436599822697,504.5713760609076,780.3159439036317,107.44365998226965,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b4c21,773.0,848.6714976934704,88.52606555478403,675.163597513062,1022.1793978738789,633.0,708.6714976934704,535.163597513062,882.1793978738789,75.67149769347043,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b4c3,777.0,1094.083641060568,253.8294175096827,596.5871245248094,1591.5801575963264,637.0,954.083641060568,456.5871245248094,1451.5801575963264,317.08364106056797,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b4c32,754.0,667.3123754352857,59.713806708653344,550.2754649065389,784.3492859640326,614.0,527.3123754352857,410.2754649065389,644.3492859640326,86.68762456471427,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b4c34,891.0,1132.8746961688616,266.43620366619047,610.6693328055497,1655.0800595321734,751.0,992.8746961688616,470.66933280554974,1515.0800595321734,241.87469616886165,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b4c42,774.0,896.4161001397429,110.73369637844527,679.3820433629968,1113.450156916489,634.0,756.4161001397429,539.3820433629968,973.450156916489,122.41610013974287,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b4c6,706.0,740.6368503247425,92.5506833471302,559.2408442197964,922.0328564296885,566.0,600.6368503247425,419.2408442197964,782.0328564296885,34.636850324742454,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b4c7,529.0,611.835613447716,54.736878679554515,504.5533026096508,719.1179242857812,389.0,471.835613447716,364.5533026096508,579.1179242857812,82.83561344771601,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
160,MATR_b1c14,877.0,878.5694246487168,82.59307284962594,716.689976490957,1040.4488728064766,717.0,718.5694246487168,556.689976490957,880.4488728064766,1.5694246487167902,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b1c18,687.0,540.2998724756485,45.619053450261454,450.8881707043284,629.7115742469687,527.0,380.2998724756485,290.8881707043284,469.71157424696867,146.7001275243515,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b1c19,786.0,740.6594287135049,68.00961674149092,607.3630292978104,873.9558281291994,626.0,580.6594287135049,447.3630292978104,713.9558281291994,45.340571286495106,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b1c2,2237.0,1383.4891092004327,341.7342597987472,713.7022677114343,2053.2759506894313,2077.0,1223.4891092004327,553.7022677114343,1893.2759506894313,853.5108907995673,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b1c30,707.0,915.2828916059763,90.88343941595005,737.1546235595863,1093.4111596523662,547.0,755.2828916059763,577.1546235595863,933.4111596523662,208.28289160597626,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b1c34,742.0,656.7540734679692,60.74536478460457,537.6953462623966,775.8128006735418,582.0,496.7540734679692,377.6953462623966,615.8128006735418,85.24592653203081,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b1c35,701.0,565.5923350622143,49.715353745459055,468.15203224244607,663.0326378819825,541.0,405.59233506221426,308.15203224244607,503.0326378819825,135.40766493778574,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b1c42,700.0,701.478591762537,63.411298980964084,577.1947295469461,825.762453978128,540.0,541.478591762537,417.19472954694606,665.762453978128,1.4785917625370075,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b1c5,1071.0,950.4441754938128,94.5785322345686,765.0736586033979,1135.8146923842278,911.0,790.4441754938128,605.0736586033979,975.8146923842278,120.55582450618715,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b1c6,633.0,910.6390171589759,88.95825891767048,736.2840335529527,1084.994000764999,473.0,750.6390171589759,576.2840335529527,924.9940007649991,277.6390171589759,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b2c19,460.0,432.10986048035113,47.6720918966567,338.67427729522024,525.545443665482,300.0,272.10986048035113,178.67427729522024,365.545443665482,27.89013951964887,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b2c22,512.0,551.0922011597434,50.88056609687651,451.3681240968557,650.816278222631,352.0,391.09220115974335,291.3681240968557,490.816278222631,39.092201159743354,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b2c24,494.0,504.8083014346761,43.10036572881275,420.33313688569865,589.2834659836535,334.0,344.8083014346761,260.33313688569865,429.2834659836535,10.808301434676082,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b2c3,334.0,389.73961087158295,44.92752148654956,301.6832868432964,477.7959348998695,174.0,229.73961087158295,141.6832868432964,317.7959348998695,55.739610871582954,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b2c33,519.0,576.1500254040798,53.69083449003808,470.9179235037042,681.3821273044554,359.0,416.15002540407977,310.9179235037042,521.3821273044554,57.15002540407977,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b2c41,428.0,487.410737807472,42.7221365499448,403.6768888269779,571.1445867879661,268.0,327.410737807472,243.67688882697792,411.1445867879661,59.410737807472,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b3c1,1061.0,1262.2850061367837,327.0779073464812,621.224087598952,1903.3459246746156,901.0,1102.2850061367837,461.224087598952,1743.3459246746156,201.28500613678375,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b3c14,856.0,1037.954923980774,123.4163711389825,796.0632814457399,1279.8465665158083,696.0,877.9549239807741,636.0632814457399,1119.8465665158083,181.95492398077408,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b3c17,1313.0,1343.467162576912,464.326244516449,433.4044462479334,2253.5298789058907,1153.0,1183.467162576912,273.4044462479334,2093.5298789058907,30.46716257691196,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b3c24,823.0,863.3178759460748,103.38321934740836,660.6904894193499,1065.9452624727996,663.0,703.3178759460748,500.6904894193499,905.9452624727996,40.317875946074764,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b3c31,729.0,705.6895059624317,58.466914130667,591.0964599791284,820.2825519457349,569.0,545.6895059624317,431.09645997912844,660.2825519457349,23.310494037568333,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b3c33,1282.0,1237.2059161459988,338.1283419708773,574.4865437308364,1899.9252885611613,1122.0,1077.2059161459988,414.4865437308364,1739.9252885611613,44.7940838540012,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b3c36,921.0,966.9523980768453,134.5938356647299,703.1533276328721,1230.7514685208184,761.0,806.9523980768453,543.1533276328721,1070.7514685208184,45.95239807684527,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b3c6,665.0,582.4118655901583,60.00045673826932,464.81313132719686,700.0105998531197,505.0,422.4118655901583,304.81313132719686,540.0105998531197,82.5881344098417,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b4c1,760.0,717.556780491006,74.88535009749985,570.7841913302333,864.3293696517786,600.0,557.556780491006,410.7841913302333,704.3293696517786,42.44321950899405,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b4c11,863.0,939.470466929833,111.2431615598426,721.437876746171,1157.503057113495,703.0,779.470466929833,561.437876746171,997.5030571134951,76.47046692983304,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b4c15,675.0,787.4809730864192,70.0134334535181,650.257165083532,924.7047810893065,515.0,627.4809730864192,490.25716508353196,764.7047810893065,112.48097308641923,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b4c21,773.0,854.6296140902291,90.6268390152204,677.0042735876877,1032.2549545927704,613.0,694.6296140902291,517.0042735876877,872.2549545927704,81.6296140902291,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b4c3,777.0,1053.3003054372143,226.5257798864337,609.3179352899566,1497.2826755844721,617.0,893.3003054372143,449.3179352899566,1337.2826755844721,276.3003054372143,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b4c32,754.0,695.7157485530223,63.557924420801626,571.1445057561324,820.2869913499122,594.0,535.7157485530223,411.1445057561324,660.2869913499122,58.28425144697769,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b4c34,891.0,1124.3039604958217,268.9782695942989,597.1162394670908,1651.4916815245524,731.0,964.3039604958217,437.11623946709085,1491.4916815245524,233.30396049582168,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b4c42,774.0,884.5694515032991,107.69056806167326,673.4998166277601,1095.639086378838,614.0,724.5694515032991,513.4998166277601,935.6390863788381,110.56945150329909,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b4c6,706.0,748.3525924274927,92.94129558897433,566.1910003966117,930.5141844583737,546.0,588.3525924274927,406.1910003966117,770.5141844583737,42.35259242749271,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b4c7,529.0,605.5828347279339,53.427990804897576,500.8658969839975,710.2997724718703,369.0,445.5828347279339,340.8658969839975,550.2997724718703,76.58283472793391,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
180,MATR_b1c14,877.0,860.6076130189548,75.1660061976965,713.2849480097552,1007.9302780281544,697.0,680.6076130189548,533.2849480097552,827.9302780281544,16.392386981045206,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10,MATR_b3c27,MATR_b2c39,MATR_b4c33,MATR_b4c19",False,False,0.95
180,MATR_b1c18,687.0,558.6916003396949,44.13574411142684,472.18713145042256,645.1960692289673,507.0,378.6916003396949,292.18713145042256,465.1960692289673,128.3083996603051,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10,MATR_b3c27,MATR_b2c39,MATR_b4c33,MATR_b4c19",False,False,0.95
180,MATR_b1c19,786.0,736.3168339064262,64.51675552582364,609.8663166764363,862.767351136416,606.0,556.3168339064262,429.8663166764363,682.767351136416,49.683166093573846,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10,MATR_b3c27,MATR_b2c39,MATR_b4c33,MATR_b4c19",False,False,0.95
180,MATR_b1c2,2237.0,1387.3375694532829,327.1247672656463,746.184807161569,2028.4903317449966,2057.0,1207.3375694532829,566.184807161569,1848.4903317449966,849.6624305467171,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10,MATR_b3c27,MATR_b2c39,MATR_b4c33,MATR_b4c19",False,False,0.95
180,MATR_b1c30,707.0,886.4396892168386,82.43579101250837,724.8685077952515,1048.0108706384256,527.0,706.4396892168386,544.8685077952515,868.0108706384256,179.4396892168386,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10,MATR_b3c27,MATR_b2c39,MATR_b4c33,MATR_b4c19",False,False,0.95
180,MATR_b1c34,742.0,678.445200712736,59.516035266682835,561.7959150874219,795.09448633805,562.0,498.445200712736,381.7959150874219,615.09448633805,63.55479928726402,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10,MATR_b3c27,MATR_b2c39,MATR_b4c33,MATR_b4c19",False,False,0.95
180,MATR_b1c35,701.0,576.9782791801349,46.799603486064285,485.2527418566938,668.703816503576,521.0,396.9782791801349,305.2527418566938,488.70381650357604,124.0217208198651,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10,MATR_b3c27,MATR_b2c39,MATR_b4c33,MATR_b4c19",False,False,0.95
180,MATR_b1c42,700.0,708.101013380818,61.24271978207308,588.0674882926761,828.1345384689599,520.0,528.101013380818,408.0674882926761,648.1345384689599,8.101013380818017,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10,MATR_b3c27,MATR_b2c39,MATR_b4c33,MATR_b4c19",False,False,0.95
180,MATR_b1c5,1071.0,975.1769913831364,96.44015073406091,786.157769280763,1164.1962134855098,891.0,795.1769913831364,606.157769280763,984.1962134855098,95.8230086168636,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10,MATR_b3c27,MATR_b2c39,MATR_b4c33,MATR_b4c19",False,False,0.95
180,MATR_b1c6,633.0,881.3424873952159,79.42410965353756,725.6740929701223,1037.0108818203096,453.0,701.3424873952159,545.6740929701223,857.0108818203096,248.34248739521593,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10,MATR_b3c27,MATR_b2c39,MATR_b4c33,MATR_b4c19",False,False,0.95
180,MATR_b2c19,460.0,442.45577786223055,45.25931417925686,353.7491521059041,531.1624036185569,280.0,262.45577786223055,173.7491521059041,351.16240361855694,17.544222137769452,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10,MATR_b3c27,MATR_b2c39,MATR_b4c33,MATR_b4c19",False,False,0.95
180,MATR_b2c22,512.0,530.4472263151497,45.30924163529909,441.6427445431408,619.2517080871586,332.0,350.4472263151497,261.6427445431408,439.2517080871586,18.447226315149692,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10,MATR_b3c27,MATR_b2c39,MATR_b4c33,MATR_b4c19",False,False,0.95
180,MATR_b2c24,494.0,488.4638250992967,38.926085541024506,412.1700993797633,564.75755081883,314.0,308.4638250992967,232.17009937976331,384.75755081883005,5.536174900703315,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10,MATR_b3c27,MATR_b2c39,MATR_b4c33,MATR_b4c19",False,False,0.95
180,MATR_b2c3,334.0,391.3209543605826,42.59635812836236,307.8336265564224,474.8082821647428,154.0,211.32095436058262,127.83362655642242,294.8082821647428,57.32095436058262,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10,MATR_b3c27,MATR_b2c39,MATR_b4c33,MATR_b4c19",False,False,0.95
180,MATR_b2c33,519.0,577.252814321011,49.93433447614407,479.3833171557919,675.12231148623,339.0,397.252814321011,299.3833171557919,495.12231148623005,58.25281432101099,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10,MATR_b3c27,MATR_b2c39,MATR_b4c33,MATR_b4c19",False,False,0.95
