horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
180,MATR_b4c43,750.0,872.6450909693885,24.473180673111244,824.6785382629488,920.6116436758283,570.0,692.6450909693885,644.6785382629488,740.6116436758283,122.64509096938855,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b4c44,942.0,883.063087986167,28.834481996285177,826.5485417605795,939.5776342117546,762.0,703.063087986167,646.5485417605795,759.5776342117546,58.936912013832966,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b4c5,913.0,1115.2450356226004,96.89880112959558,925.326875263484,1305.1631959817169,733.0,935.2450356226004,745.326875263484,1125.1631959817169,202.24503562260043,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b4c8,677.0,810.7814569778653,20.937232157974066,769.7452360122824,851.8176779434483,497.0,630.7814569778653,589.7452360122824,671.8176779434483,133.78145697786533,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
200,MATR_b1c16,860.0,1023.5637154069032,39.80684723977239,945.5437284788617,1101.5837023349447,660.0,823.5637154069032,745.5437284788617,901.5837023349447,163.56371540690316,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b1c29,915.0,843.1385590486314,40.448124472258726,763.8616918408111,922.4154262564516,715.0,643.1385590486314,563.8616918408111,722.4154262564516,71.86144095136865,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b1c31,875.0,894.0733388489263,29.75608183216423,835.7524901368578,952.3941875609947,675.0,694.0733388489263,635.7524901368578,752.3941875609947,19.073338848926255,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b1c36,704.0,625.2932486593246,30.397066483127215,565.7160931167257,684.8704042019235,504.0,425.2932486593246,365.7160931167257,484.8704042019235,78.7067513406754,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b2c12,456.0,446.0876655197881,11.830537584839064,422.9002379357561,469.27509310382015,256.0,246.08766551978812,222.90023793575608,269.27509310382015,9.912334480211882,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b2c17,493.0,476.9920634470754,13.73260269216147,450.07665675644114,503.90747013770965,293.0,276.9920634470754,250.07665675644114,303.90747013770965,16.007936552924605,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b2c27,467.0,461.2956105434643,13.306996151745436,435.2143773436302,487.3768437432984,267.0,261.2956105434643,235.2143773436302,287.3768437432984,5.704389456535694,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b2c32,518.0,495.20629099922326,19.519843096097865,456.9481015469986,533.4644804514479,318.0,295.20629099922326,256.9481015469986,333.4644804514479,22.793709000776744,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b2c38,464.0,438.3790914253484,14.797783837291382,409.37596805324836,467.38221479744846,264.0,238.3790914253484,209.37596805324836,267.38221479744846,25.620908574651594,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b2c39,458.0,474.74916791039595,16.865373868116233,441.69364254308516,507.80469327770675,258.0,274.74916791039595,241.69364254308516,307.80469327770675,16.749167910395954,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b2c4,443.0,460.33792975081866,12.520119043363916,435.79894734367133,484.876912157966,243.0,260.33792975081866,235.79894734367133,284.876912157966,17.33792975081866,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b2c44,455.0,436.58410623823715,17.057860547796025,403.15131391125027,470.01689856522404,255.0,236.58410623823715,203.15131391125027,270.01689856522404,18.415893761762845,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b3c10,1076.0,1184.2548184259554,129.22799731557106,930.9725978931974,1437.5370389587133,876.0,984.2548184259554,730.9725978931974,1237.5370389587133,108.25481842595536,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b3c11,815.0,823.7344737423806,39.25228723693908,746.8014044471588,900.6675430376024,615.0,623.7344737423806,546.8014044471588,700.6675430376024,8.734473742380601,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b3c13,814.0,823.5882714927609,55.621837457702476,714.5714733217231,932.6050696637986,614.0,623.5882714927609,514.5714733217231,732.6050696637986,9.588271492760896,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b3c16,1635.0,1456.5849797211995,116.83784347661484,1227.5870144757064,1685.5829449666926,1435.0,1256.5849797211995,1027.5870144757064,1485.5829449666926,178.4150202788005,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b3c18,1143.0,1291.7512173716402,123.7096934222992,1049.2846737254422,1534.2177610178383,943.0,1091.7512173716402,849.2846737254422,1334.2177610178383,148.75121737164022,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b3c22,1000.0,770.1298402121124,15.409146453015929,739.9284681316981,800.3312122925267,800.0,570.1298402121124,539.9284681316981,600.3312122925267,229.8701597878876,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b3c26,1025.0,1156.6055399247502,110.05484980197275,940.9019979889185,1372.309081860582,825.0,956.6055399247502,740.9019979889185,1172.309081860582,131.60553992475025,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b3c28,539.0,466.1250644320197,15.329716716095858,436.0793717752702,496.1707570887692,339.0,266.1250644320197,236.0793717752702,296.1707570887692,72.87493556798029,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b3c29,855.0,912.307609464758,37.26060858874926,839.2781585887657,985.3370603407503,655.0,712.307609464758,639.2781585887657,785.3370603407503,57.307609464758,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b3c38,1932.0,1049.4780592346642,74.9731154869901,902.5334530714015,1196.422665397927,1732.0,849.4780592346642,702.5334530714015,996.422665397927,882.5219407653358,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b3c7,1834.0,1708.616729881361,112.81997631248896,1487.4936395722207,1929.7398201905012,1634.0,1508.616729881361,1287.4936395722207,1729.7398201905012,125.38327011863908,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b3c9,1036.0,867.053892479441,41.68154736932223,785.3595608156692,948.7482241432127,836.0,667.053892479441,585.3595608156692,748.7482241432127,168.94610752055905,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b4c0,856.0,859.696121172835,24.881206506109244,810.9298525289572,908.4623898167127,656.0,659.696121172835,610.9298525289572,708.4623898167127,3.696121172834978,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b4c17,827.0,808.0886300663051,23.321909258735484,762.3785278684724,853.7987322641378,627.0,608.0886300663051,562.3785278684724,653.7987322641378,18.911369933694914,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b4c19,991.0,841.4456823545025,38.80660198214931,765.3861401071092,917.5052246018959,791.0,641.4456823545025,565.3861401071092,717.5052246018959,149.55431764549746,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b4c27,500.0,472.5010009889596,12.179276320665577,448.6300580426936,496.37194393522566,300.0,272.5010009889596,248.63005804269358,296.37194393522566,27.498999011040382,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b4c30,615.0,743.1189407881781,15.475934947059303,712.7866656648571,773.451215911499,415.0,543.1189407881781,512.7866656648571,573.451215911499,128.11894078817807,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b4c35,1081.0,952.9883706694392,64.32686062596645,826.9100406040172,1079.0667007348611,881.0,752.9883706694392,626.9100406040172,879.0667007348611,128.01162933056082,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b4c43,750.0,864.6222498975105,24.85598548706244,815.9054135426179,913.3390862524031,550.0,664.6222498975105,615.9054135426179,713.3390862524031,114.62224989751053,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b4c44,942.0,898.6230651318087,29.812117340557265,840.1923888414345,957.053741422183,742.0,698.6230651318087,640.1923888414345,757.053741422183,43.376934868191256,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b4c5,913.0,1005.0998445139543,81.45224235094837,845.4563830460675,1164.743305981841,713.0,805.0998445139543,645.4563830460675,964.7433059818411,92.09984451395428,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b4c8,677.0,810.1932083024858,20.273170446690035,770.4585243745315,849.9278922304401,477.0,610.1932083024858,570.4585243745315,649.9278922304401,133.1932083024858,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
220,MATR_b1c16,860.0,1038.3561651633968,40.41392931405021,959.1463192341108,1117.5660110926826,640.0,818.3561651633968,739.1463192341108,897.5660110926826,178.35616516339678,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b1c29,915.0,841.0464634712243,39.457084468614134,763.7119989777859,918.3809279646628,695.0,621.0464634712243,543.7119989777859,698.3809279646628,73.95353652877566,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b1c31,875.0,890.9661230709021,29.261609223022177,833.6144228640935,948.3178232777107,655.0,670.9661230709021,613.6144228640935,728.3178232777107,15.966123070902086,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b1c36,704.0,623.9142898117408,30.027243437607208,565.0619741190139,682.7666055044676,484.0,403.9142898117408,345.06197411901394,462.76660550446763,80.08571018825921,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b2c12,456.0,448.8924159280386,12.041262665697372,425.291974774885,472.4928570811922,236.0,228.8924159280386,205.29197477488498,252.4928570811922,7.107584071961412,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b2c17,493.0,479.3805711529913,13.858930296873341,452.21756690686857,506.54357539911405,273.0,259.3805711529913,232.21756690686857,286.54357539911405,13.619428847008692,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b2c27,467.0,462.58560493860233,13.563292648867394,436.00203983504537,489.1691700421593,247.0,242.58560493860233,216.00203983504537,269.1691700421593,4.41439506139767,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b2c32,518.0,490.1693255092299,17.278841963315454,456.30341756657225,524.0352334518875,298.0,270.1693255092299,236.30341756657225,304.0352334518875,27.830674490770093,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b2c38,464.0,439.81994970513364,15.213899918210375,410.0012538010444,469.63864560922286,244.0,219.81994970513364,190.0012538010444,249.63864560922286,24.180050294866362,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b2c39,458.0,478.176040066692,17.142695666893363,444.5769739616502,511.7751061717338,238.0,258.176040066692,224.5769739616502,291.7751061717338,20.176040066691996,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b2c4,443.0,465.3011351929075,12.5258194657328,440.7509801632205,489.8512902225945,223.0,245.3011351929075,220.7509801632205,269.8512902225945,22.30113519290751,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b2c44,455.0,438.8117383623369,17.019765941721626,405.45361009126106,472.1698666334127,235.0,218.81173836233688,185.45361009126106,252.1698666334127,16.188261637663118,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b3c10,1076.0,1200.7246700185274,128.40550393872473,949.0545068819109,1452.394833155144,856.0,980.7246700185274,729.0545068819109,1232.394833155144,124.72467001852738,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b3c11,815.0,832.7228289239918,42.09327595672504,750.2215240575049,915.2241337904786,595.0,612.7228289239918,530.2215240575049,695.2241337904786,17.722828923991756,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b3c13,814.0,834.2209495876336,59.32369690725946,717.948640219635,950.4932589556323,594.0,614.2209495876336,497.94864021963497,730.4932589556323,20.22094958763364,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b3c16,1635.0,1478.5985971755804,113.51559257226653,1256.1121240502155,1701.0850703009453,1415.0,1258.5985971755804,1036.1121240502155,1481.0850703009453,156.40140282441962,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b3c18,1143.0,1323.173430504563,120.83406452534904,1086.3430159292898,1560.003845079836,923.0,1103.173430504563,866.3430159292898,1340.003845079836,180.17343050456293,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b3c22,1000.0,765.9876873672674,15.491854824065353,735.6242098583763,796.3511648761586,780.0,545.9876873672674,515.6242098583763,576.3511648761586,234.01231263273257,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b3c26,1025.0,1359.5586130474214,111.42376744836852,1141.1720418268528,1577.94518426799,805.0,1139.5586130474214,921.1720418268528,1357.94518426799,334.55861304742143,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b3c28,539.0,468.6543456480296,15.30280659195204,438.6613958654215,498.6472954306377,319.0,248.65434564802962,218.66139586542153,278.6472954306377,70.34565435197038,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
