horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
200,MATR_b2c12,456.0,472.9325661119122,34.01397156817609,406.26640686711767,539.5987253567067,256.0,272.9325661119122,206.26640686711767,339.5987253567067,16.932566111912195,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b2c17,493.0,465.5375213944318,34.763771959144286,397.4017803877456,533.673262401118,293.0,265.5375213944318,197.4017803877456,333.673262401118,27.462478605568208,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b2c27,467.0,480.80638238300406,32.91912413177899,416.2860846821139,545.3266800838942,267.0,280.80638238300406,216.28608468211388,345.3266800838942,13.806382383004063,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b2c32,518.0,547.2711288241167,39.72143556296726,469.41854570647234,625.1237119417609,318.0,347.27112882411666,269.41854570647234,425.1237119417609,29.27112882411666,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b2c38,464.0,484.5736522430428,38.000259597125805,410.0945120295037,559.0527924565819,264.0,284.5736522430428,210.09451202950368,359.05279245658187,20.573652243042773,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b2c39,458.0,510.13168586606,34.72323097814772,442.075403722025,578.187968010095,258.0,310.13168586606,242.075403722025,378.187968010095,52.131685866060025,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b2c4,443.0,466.1737460636367,30.91212552163941,405.5870933556421,526.7603987716313,243.0,266.1737460636367,205.58709335564208,326.76039877163134,23.173746063636713,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b2c44,455.0,456.6722914021193,37.826490758935904,382.53373185306776,530.8108509511708,255.0,256.6722914021193,182.53373185306776,330.8108509511708,1.6722914021192992,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b3c10,1076.0,1092.7797903122373,106.31285505168267,884.4104233173122,1301.1491573071626,876.0,892.7797903122373,684.4104233173122,1101.1491573071626,16.77979031223731,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b3c11,815.0,803.2504454467461,57.050722023044585,691.4330849895726,915.0678059039195,615.0,603.2504454467461,491.43308498957265,715.0678059039195,11.749554553253915,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b3c13,814.0,856.4622298885397,62.361204522677326,734.2365149915559,978.6879447855235,614.0,656.4622298885397,534.2365149915559,778.6879447855235,42.462229888539696,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b3c16,1635.0,1428.7522648981926,192.92306379254342,1050.6300080776844,1806.8745217187009,1435.0,1228.7522648981926,850.6300080776844,1606.8745217187009,206.2477351018074,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b3c18,1143.0,1126.4297732546825,114.2930333118528,902.4195442796143,1350.4400022297505,943.0,926.4297732546825,702.4195442796143,1150.4400022297505,16.57022674531754,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b3c22,1000.0,798.9877662249569,48.05374675050163,704.804153271765,893.1713791781488,800.0,598.9877662249569,504.804153271765,693.1713791781488,201.01223377504311,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b3c26,1025.0,1096.832993456646,96.1974020820623,908.2895499694855,1285.3764369438063,825.0,896.8329934566459,708.2895499694855,1085.3764369438063,71.83299345664591,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b3c28,539.0,479.07768289227636,41.24992323833132,398.2293189801052,559.9260468044475,339.0,279.07768289227636,198.22931898010518,359.92604680444754,59.92231710772364,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b3c29,855.0,875.9383295882278,62.70967157566072,753.0296318175976,998.847027358858,655.0,675.9383295882278,553.0296318175976,798.847027358858,20.938329588227816,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b3c38,1932.0,1112.321029968898,92.84602087612824,930.3461729438328,1294.2958869939634,1732.0,912.3210299688981,730.3461729438328,1094.2958869939634,819.6789700311019,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b3c7,1834.0,1353.987860842753,132.5819650405183,1094.1319843637887,1613.8437373217173,1634.0,1153.987860842753,894.1319843637887,1413.8437373217173,480.012139157247,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b3c9,1036.0,856.5516516532825,61.7097459449119,735.6027721061386,977.5005312004265,836.0,656.5516516532825,535.6027721061386,777.5005312004265,179.44834834671747,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b4c0,856.0,887.6804571503144,68.62035925443833,753.1870244054155,1022.1738898952133,656.0,687.6804571503144,553.1870244054155,822.1738898952133,31.680457150314396,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b4c17,827.0,816.4997587823619,61.126112189862916,696.6947803752759,936.304737189448,627.0,616.4997587823619,496.69478037527585,736.304737189448,10.500241217638063,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b4c19,991.0,982.6549766461587,94.79316812472986,796.863781141238,1168.4461721510795,791.0,782.6549766461587,596.863781141238,968.4461721510795,8.34502335384127,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b4c27,500.0,473.67321533960376,41.169989474417235,392.9815187258529,554.3649119533546,300.0,273.67321533960376,192.98151872585288,354.36491195335464,26.326784660396243,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b4c30,615.0,760.3470370678693,43.56594448650325,674.9593549218516,845.734719213887,415.0,560.3470370678693,474.9593549218516,645.734719213887,145.34703706786934,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b4c35,1081.0,951.1195467570391,82.99495342221667,788.4524271509151,1113.786666363163,881.0,751.1195467570391,588.4524271509151,913.786666363163,129.88045324296093,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b4c43,750.0,864.5891267186648,62.36175526436834,742.3623323878018,986.8159210495279,550.0,664.5891267186648,542.3623323878018,786.8159210495279,114.58912671866483,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b4c44,942.0,913.3725373670568,70.14873628973052,775.883540678187,1050.8615340559265,742.0,713.3725373670568,575.883540678187,850.8615340559265,28.627462632943207,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b4c5,913.0,1016.8156544909486,101.51040717533337,817.858912371299,1215.7723966105982,713.0,816.8156544909486,617.858912371299,1015.7723966105982,103.81565449094865,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b4c8,677.0,852.4057272113214,57.71716372520767,739.2821650201128,965.52928940253,477.0,652.4057272113214,539.2821650201128,765.52928940253,175.4057272113214,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
220,MATR_b1c16,860.0,1017.9873377692478,74.41138846616875,872.1436963359379,1163.8309792025577,640.0,797.9873377692478,652.1436963359379,943.8309792025577,157.9873377692478,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b1c29,915.0,829.2367618705841,57.32074280641331,716.8901704029307,941.5833533382375,695.0,609.2367618705841,496.8901704029307,721.5833533382375,85.76323812941587,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b1c31,875.0,910.130989789789,57.833827534309926,796.7787707344407,1023.4832088451374,655.0,690.130989789789,576.7787707344407,803.4832088451374,35.130989789789055,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b1c36,704.0,673.0351379272861,48.07328332852327,578.8132339847907,767.2570418697815,484.0,453.0351379272861,358.8132339847907,547.2570418697815,30.964862072713913,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b2c12,456.0,459.0514168299418,34.83390301269186,390.77822148410445,527.3246121757791,236.0,239.0514168299418,170.77822148410445,307.32461217577907,3.051416829941786,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b2c17,493.0,462.62702858150544,34.38274967968412,395.2380775198685,530.0159796431424,273.0,242.62702858150544,175.2380775198685,310.0159796431424,30.372971418494558,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b2c27,467.0,474.3602262604591,32.53645208591402,410.58995198735454,538.1305005335637,247.0,254.36022626045911,190.58995198735454,318.1305005335637,7.360226260459115,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b2c32,518.0,534.1513602606353,39.5752013506601,456.58539093242064,611.71732958885,298.0,314.15136026063533,236.58539093242064,391.71732958885,16.15136026063533,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b2c38,464.0,478.960178218628,38.02954233614388,404.4236448912448,553.4967115460113,244.0,258.960178218628,184.4236448912448,333.4967115460113,14.960178218628016,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b2c39,458.0,509.4468779119687,35.091308369200654,440.6691773379465,578.224578485991,238.0,289.4468779119687,220.6691773379465,358.22457848599095,51.44687791196873,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b2c4,443.0,456.92781587740654,30.559877036866773,397.0315575131751,516.8240742416381,223.0,236.92781587740654,177.03155751317507,296.8240742416381,13.927815877406545,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b2c44,455.0,455.5329641981675,37.735092224909195,381.57354248404806,529.492385912287,235.0,235.53296419816752,161.57354248404806,309.492385912287,0.5329641981675195,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b3c10,1076.0,1146.610522361348,117.09400720565057,917.1104854327995,1376.1105592898966,856.0,926.6105223613481,697.1104854327995,1156.1105592898966,70.6105223613481,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b3c11,815.0,822.9804985327011,59.16605201554148,707.0171674748163,938.9438295905858,595.0,602.9804985327011,487.01716747481635,718.9438295905858,7.980498532701063,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b3c13,814.0,873.464850307126,64.45325092671904,747.1387998042338,999.7909008100181,594.0,653.464850307126,527.1387998042338,779.7909008100181,59.46485030712597,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b3c16,1635.0,1483.8076694440174,202.63999614067242,1086.6405751809639,1880.974763707071,1415.0,1263.8076694440174,866.6405751809639,1660.974763707071,151.1923305559826,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b3c18,1143.0,1151.4867499549482,119.41877639550397,917.4302491419186,1385.543250767978,923.0,931.4867499549482,697.4302491419186,1165.543250767978,8.486749954948209,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b3c22,1000.0,791.1136512256711,46.599316621901934,699.7806689425646,882.4466335087776,780.0,571.1136512256711,479.7806689425646,662.4466335087776,208.8863487743289,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b3c26,1025.0,1128.3866764989536,97.70509679992209,936.8882056651067,1319.8851473328007,805.0,908.3866764989536,716.8882056651067,1099.8851473328007,103.38667649895365,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b3c28,539.0,472.8680113179862,40.20677667817874,394.0641770943109,551.6718455416615,319.0,252.8680113179862,174.06417709431088,331.67184554166147,66.1319886820138,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b3c29,855.0,901.7400762441946,65.86333651451856,772.6503087740964,1030.8298437142928,635.0,681.7400762441946,552.6503087740964,810.8298437142928,46.7400762441946,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b3c38,1932.0,1131.0569082491725,93.78823172806007,947.2353518884779,1314.878464609867,1712.0,911.0569082491725,727.2353518884779,1094.878464609867,800.9430917508275,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b3c7,1834.0,1445.1577977289921,142.36056078869547,1166.136225764224,1724.1793696937602,1614.0,1225.1577977289921,946.136225764224,1504.1793696937602,388.84220227100786,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b3c9,1036.0,877.847111777246,63.07318076108011,754.2259490951444,1001.4682744593476,816.0,657.847111777246,534.2259490951444,781.4682744593476,158.15288822275397,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b4c0,856.0,893.693081215296,68.90189152261667,758.6478553642818,1028.7383070663104,636.0,673.693081215296,538.6478553642818,808.7383070663104,37.69308121529605,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b4c17,827.0,822.8249090876513,61.90009112453421,701.5029598438168,944.1468583314859,607.0,602.8249090876513,481.5029598438168,724.1468583314859,4.175090912348651,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b4c19,991.0,989.9943177754617,96.24183513491995,801.3637871049771,1178.6248484459463,771.0,769.9943177754617,581.3637871049771,958.6248484459463,1.0056822245383046,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b4c27,500.0,469.3821311233666,41.983742285586885,387.095508307405,551.6687539393282,280.0,249.3821311233666,167.095508307405,331.6687539393282,30.617868876633395,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
