horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
160,MATR_b4c19,991.0,857.6184284741155,52.88082064817799,753.9739245307646,961.2629324174663,831.0,697.6184284741155,593.9739245307646,801.2629324174663,133.3815715258845,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c27,500.0,551.6359534189121,14.143802665887629,523.9146095893308,579.3572972484934,340.0,391.6359534189121,363.9146095893308,419.3572972484934,51.635953418912095,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c30,615.0,785.7520616181795,24.188356248128095,738.343754526624,833.1603687097349,455.0,625.7520616181795,578.343754526624,673.1603687097349,170.75206161817948,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c35,1081.0,932.5883968657283,45.03231882552694,844.3266738273704,1020.8501199040862,921.0,772.5883968657283,684.3266738273704,860.8501199040862,148.41160313427167,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c43,750.0,901.9825009349739,27.874372039395197,847.349735646089,956.6152662238588,590.0,741.9825009349739,687.349735646089,796.6152662238588,151.98250093497393,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c44,942.0,870.4759751499598,28.77878332544424,814.0705963132073,926.8813539867124,782.0,710.4759751499598,654.0705963132073,766.8813539867124,71.52402485004018,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c5,913.0,1200.429708504294,92.08952799014683,1019.9375502903131,1380.921866718275,753.0,1040.429708504294,859.9375502903131,1220.921866718275,287.429708504294,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c8,677.0,794.8601957415827,23.562617799066963,748.678313473929,841.0420780092364,517.0,634.8601957415827,588.678313473929,681.0420780092364,117.86019574158274,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
180,MATR_b1c16,860.0,964.9470970708655,52.78251817366742,861.4952624371465,1068.3989317045846,680.0,784.9470970708655,681.4952624371465,888.3989317045846,104.94709707086554,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b1c29,915.0,890.1048712475502,63.794165560000295,765.0706043261642,1015.1391381689363,735.0,710.1048712475502,585.0706043261642,835.1391381689363,24.89512875244975,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b1c31,875.0,879.4049633276809,20.081096823278504,840.0467367839933,918.7631898713685,695.0,699.4049633276809,660.0467367839933,738.7631898713685,4.404963327680889,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b1c36,704.0,663.054321631774,52.12349673232353,560.8941452881287,765.2144979754192,524.0,483.054321631774,380.8941452881287,585.2144979754192,40.94567836822603,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b2c12,456.0,473.2497933259398,10.99920160758312,451.6917543163818,494.8078323354978,276.0,293.2497933259398,271.6917543163818,314.8078323354978,17.249793325939777,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b2c17,493.0,440.1758861923015,18.880915121137285,403.1699725597147,477.1817998248883,313.0,260.1758861923015,223.16997255971472,297.1817998248883,52.824113807698495,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b2c27,467.0,514.720878691908,18.31801162755185,478.8182356335204,550.6235217502955,287.0,334.72087869190796,298.8182356335204,370.6235217502955,47.720878691907956,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b2c32,518.0,488.4236120341189,26.487233202498757,436.5095889071078,540.3376351611299,338.0,308.4236120341189,256.5095889071078,360.3376351611299,29.57638796588111,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b2c38,464.0,486.65575087529044,26.72412343101705,434.27743143209403,539.0340703184868,284.0,306.65575087529044,254.27743143209403,359.0340703184868,22.655750875290437,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b2c39,458.0,500.56370947600584,14.772320639420624,471.6104930546637,529.516925897348,278.0,320.56370947600584,291.6104930546637,349.51692589734796,42.56370947600584,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b2c4,443.0,462.98859050166016,13.10820544663807,437.2969799242978,488.68020107902254,263.0,282.98859050166016,257.2969799242978,308.68020107902254,19.988590501660155,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b2c44,455.0,426.9818068392248,18.54725416843658,390.62985665697875,463.3337570214709,275.0,246.98180683922482,210.62985665697875,283.3337570214709,28.018193160775184,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c10,1076.0,1224.6220600883503,141.02380252318605,948.2204861800169,1501.0236339966837,896.0,1044.6220600883503,768.2204861800169,1321.0236339966837,148.62206008835028,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c11,815.0,827.4673665027593,45.02429864965146,739.221362720267,915.7133702852516,635.0,647.4673665027593,559.221362720267,735.7133702852516,12.467366502759319,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c13,814.0,837.5782807707653,47.265714068036274,744.939183493846,930.2173780476846,634.0,657.5782807707653,564.939183493846,750.2173780476846,23.578280770765332,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c16,1635.0,1452.4974535678327,166.2823310130189,1126.590073516948,1778.4048336187175,1455.0,1272.4974535678327,946.590073516948,1598.4048336187175,182.50254643216726,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c18,1143.0,1272.8496445197532,150.82507702742555,977.2379255805197,1568.4613634589866,963.0,1092.8496445197532,797.2379255805197,1388.4613634589866,129.84964451975316,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c22,1000.0,780.3346872864577,15.348923832570184,750.2513493731716,810.4180251997437,820.0,600.3346872864577,570.2513493731716,630.4180251997437,219.66531271354233,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c26,1025.0,1535.1428532056934,108.38519768826085,1322.7117692794484,1747.5739371319385,845.0,1355.1428532056934,1142.7117692794484,1567.5739371319385,510.1428532056934,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c28,539.0,506.03129596033864,17.549999880756033,471.6339282653746,540.4286636553027,359.0,326.03129596033864,291.6339282653746,360.42866365530267,32.96870403966136,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c29,855.0,929.1691170770299,45.56804297079371,839.8573940083007,1018.4808401457591,675.0,749.1691170770299,659.8573940083007,838.4808401457591,74.16911707702991,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c38,1932.0,1145.8506561825093,45.89399845715666,1055.9000720999454,1235.8012402650731,1752.0,965.8506561825093,875.9000720999454,1055.8012402650731,786.1493438174907,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c7,1834.0,1474.9290052883132,93.6520706796284,1291.374319678642,1658.4836908979844,1654.0,1294.9290052883132,1111.374319678642,1478.4836908979844,359.0709947116868,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c9,1036.0,855.6179723802251,60.313197784571116,737.4062769300248,973.8296678304254,856.0,675.6179723802251,557.4062769300248,793.8296678304254,180.38202761977493,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c0,856.0,941.5413619763549,29.39266115880233,883.932804695313,999.1499192573967,676.0,761.5413619763549,703.932804695313,819.1499192573967,85.54136197635489,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c17,827.0,879.4625748424309,27.646741155557184,825.2759578876376,933.6491917972241,647.0,699.4625748424309,645.2759578876376,753.6491917972241,52.462574842430854,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c19,991.0,891.4902127979461,60.927481298192674,772.0745437847509,1010.9058818111414,811.0,711.4902127979461,592.0745437847509,830.9058818111414,99.50978720205387,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c27,500.0,519.7344769987251,12.277738608613268,495.6705515142462,543.798402483204,320.0,339.7344769987251,315.6705515142462,363.798402483204,19.734476998725086,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c30,615.0,769.9828355146382,19.91532480361558,730.9495161591344,809.0161548701419,435.0,589.9828355146382,550.9495161591344,629.0161548701419,154.98283551463817,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c35,1081.0,925.3249794124017,43.12303506818295,840.8053837747054,1009.844575050098,901.0,745.3249794124017,660.8053837747054,829.844575050098,155.67502058759828,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c43,750.0,919.0296675051579,25.495303160942782,869.0597915347798,968.999543475536,570.0,739.0296675051579,689.0597915347798,788.999543475536,169.02966750515793,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c44,942.0,902.794540054364,29.321881016833192,845.3247093024023,960.2643708063257,762.0,722.794540054364,665.3247093024023,780.2643708063257,39.205459945635994,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c5,913.0,1317.3015406109832,91.6111793274767,1137.7469285478887,1496.8561526740777,733.0,1137.3015406109832,957.7469285478887,1316.8561526740777,404.30154061098324,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c8,677.0,806.4763042618246,23.525130484053644,760.3678957814741,852.584712742175,497.0,626.4763042618246,580.3678957814741,672.584712742175,129.47630426182457,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
200,MATR_b1c16,860.0,961.0273111011065,44.967827956975796,872.8919878424406,1049.1626343597725,660.0,761.0273111011065,672.8919878424406,849.1626343597725,101.02731110110653,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b1c29,915.0,874.4203281330075,53.035633154056434,770.4723972537785,978.3682590122365,715.0,674.4203281330075,570.4723972537785,778.3682590122365,40.5796718669925,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b1c31,875.0,877.9535229396896,19.98850091780748,838.7767810358412,917.130264843538,675.0,677.9535229396896,638.7767810358412,717.130264843538,2.9535229396896057,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b1c36,704.0,688.3018942958248,46.03184615201708,598.0811336959827,778.522654895667,504.0,488.3018942958248,398.08113369598266,578.522654895667,15.698105704175191,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c12,456.0,474.0828098029538,11.164374941523885,452.20103700766555,495.9645825982421,256.0,274.0828098029538,252.20103700766555,295.9645825982421,18.08280980295382,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c17,493.0,439.2684999176537,17.29367387961491,405.3735219532274,473.16347788208,293.0,239.26849991765368,205.3735219532274,273.16347788208,53.731500082346315,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c27,467.0,504.8828225104467,15.980657744191815,473.5613088825697,536.2043361383238,267.0,304.8828225104467,273.5613088825697,336.2043361383238,37.882822510446715,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c32,518.0,494.5484497186458,24.345091432588585,446.8329473104376,542.2639521268541,318.0,294.5484497186458,246.8329473104376,342.26395212685406,23.451550281354173,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c38,464.0,482.795346661431,22.993271365297073,437.7293628986926,527.8613304241694,264.0,282.795346661431,237.7293628986926,327.8613304241694,18.795346661430983,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c39,458.0,496.54685528320454,14.083786573576017,468.94314083304675,524.1505697333623,258.0,296.54685528320454,268.94314083304675,324.1505697333623,38.546855283204536,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c4,443.0,458.3416091369474,12.524265587390278,433.79449965284806,482.88871862104673,243.0,258.3416091369474,233.79449965284806,282.88871862104673,15.341609136947397,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c44,455.0,422.0422832898498,15.80853129640192,391.05813130042776,453.0264352792719,255.0,222.04228328984982,191.05813130042776,253.02643527927188,32.95771671015018,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c10,1076.0,1244.3311382753495,134.08407366408346,981.5311829933305,1507.1310935573686,876.0,1044.3311382753495,781.5311829933305,1307.1310935573686,168.33113827534953,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c11,815.0,814.1489940929587,39.43246828196014,736.8627764387988,891.4352117471185,615.0,614.1489940929587,536.8627764387988,691.4352117471185,0.8510059070413263,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c13,814.0,827.220221168914,41.57375443531462,745.7371597735851,908.703282564243,614.0,627.220221168914,545.7371597735851,708.703282564243,13.220221168914009,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c16,1635.0,1465.9951882861226,165.50794885675242,1141.6055693717908,1790.3848072004544,1435.0,1265.9951882861226,941.6055693717908,1590.3848072004544,169.00481171387742,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c18,1143.0,1283.4447344942137,149.62018205822324,990.1945662997703,1576.694902688657,943.0,1083.4447344942137,790.1945662997703,1376.694902688657,140.44473449421366,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c22,1000.0,773.9711221335525,15.015055122401215,744.5421548677625,803.4000893993425,800.0,573.9711221335525,544.5421548677625,603.4000893993425,226.0288778664475,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c26,1025.0,1241.6875781584529,90.37799000389823,1064.5499727556914,1418.8251835612143,825.0,1041.6875781584529,864.5499727556914,1218.8251835612143,216.68757815845288,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c28,539.0,502.54632055563997,16.06794784355024,471.05372147681345,534.0389196344664,339.0,302.54632055563997,271.05372147681345,334.0389196344664,36.453679444360034,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c29,855.0,899.3647470001708,39.95806025531309,821.0483880076758,977.6811059926658,655.0,699.3647470001708,621.0483880076758,777.6811059926658,44.36474700017084,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c38,1932.0,1171.227849837411,44.80651964954522,1083.408685051716,1259.047014623106,1732.0,971.227849837411,883.408685051716,1059.047014623106,760.772150162589,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c7,1834.0,1516.5003256420468,84.93101699428651,1350.038591162886,1682.9620601212077,1634.0,1316.5003256420468,1150.038591162886,1482.9620601212077,317.49967435795315,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c9,1036.0,862.4977244857082,51.94979181950848,760.6780035151181,964.3174454562983,836.0,662.4977244857082,560.6780035151181,764.3174454562983,173.5022755142918,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b4c0,856.0,926.8793789925946,27.02911139442902,873.9032941253926,979.8554638597967,656.0,726.8793789925946,673.9032941253926,779.8554638597967,70.87937899259464,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b4c17,827.0,860.7819674247195,24.672281170419804,812.425184914251,909.138749935188,627.0,660.7819674247195,612.425184914251,709.138749935188,33.78196742471948,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b4c19,991.0,892.3393384694225,62.56803753167454,769.70823832399,1014.970438614855,791.0,692.3393384694225,569.70823832399,814.970438614855,98.6606615305775,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b4c27,500.0,505.56043148386254,11.206735337035427,483.59563383900075,527.5252291287243,300.0,305.56043148386254,283.59563383900075,327.5252291287243,5.560431483862544,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b4c30,615.0,759.3019739758054,18.14774516230328,723.73304705708,794.8709008945308,415.0,559.3019739758054,523.73304705708,594.8709008945308,144.30197397580537,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b4c35,1081.0,905.1477019453241,40.248645340037584,826.2618066523246,984.0335972383236,881.0,705.1477019453241,626.2618066523246,784.0335972383236,175.85229805467588,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b4c43,750.0,906.555122336726,24.02423768287236,859.4684817222661,953.6417629511858,550.0,706.555122336726,659.4684817222661,753.6417629511858,156.55512233672596,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b4c44,942.0,905.6252441648037,28.395617087258312,849.9708573549873,961.2796309746201,742.0,705.6252441648037,649.9708573549873,761.2796309746201,36.37475583519631,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b4c5,913.0,1268.8501976982573,83.81614862221988,1104.5735650758497,1433.1268303206648,713.0,1068.8501976982573,904.5735650758497,1233.1268303206648,355.85019769825726,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b4c8,677.0,807.3325551539285,23.08669092463636,762.0834724194335,852.5816378884235,477.0,607.3325551539285,562.0834724194335,652.5816378884235,130.33255515392852,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
220,MATR_b1c16,860.0,952.40533191211,41.02409209966218,871.9995888983179,1032.811074925902,640.0,732.40533191211,651.9995888983179,812.811074925902,92.40533191211,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b1c29,915.0,895.1980320593738,46.81673173910518,803.4389239768544,986.9571401418931,695.0,675.1980320593738,583.4389239768544,766.9571401418931,19.80196794062624,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b1c31,875.0,888.2150208041609,20.115391557551693,848.7895778164385,927.6404637918832,655.0,668.2150208041609,628.7895778164385,707.6404637918832,13.215020804160872,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b1c36,704.0,716.1307735963408,44.49824690533324,628.9158122867167,803.3457349059648,484.0,496.13077359634076,408.9158122867167,583.3457349059648,12.13077359634076,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b2c12,456.0,479.8059207625738,11.81489062001026,456.6491606660736,502.962680859074,236.0,259.8059207625738,236.6491606660736,282.962680859074,23.805920762573805,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b2c17,493.0,443.9599536739163,16.7212049371504,411.18699421898816,476.7329131288444,273.0,223.9599536739163,191.18699421898816,256.7329131288444,49.04004632608371,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b2c27,467.0,506.5066843864195,15.656497085661206,475.82051397446725,537.1928547983719,247.0,286.5066843864195,255.82051397446725,317.19285479837185,39.50668438641952,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b2c32,518.0,502.5288738456423,24.031665319696344,455.4276753305172,549.6300723607674,298.0,282.5288738456423,235.42767533051722,329.6300723607674,15.471126154357705,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
