horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
180,MATR_b1c7,869.0,927.5765957955883,105.05027747191387,721.6818353846978,1133.471356206479,689.0,747.5765957955883,541.6818353846978,953.471356206479,58.57659579558833,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b1c9,1052.0,1024.3562241563488,106.33474647391432,815.9439507622793,1232.7684975504185,872.0,844.3562241563488,635.9439507622793,1052.7684975504185,27.643775843651156,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b2c10,560.0,521.4352760064864,26.535963648147835,469.4257429610526,573.4448090519203,380.0,341.43527600648645,289.4257429610526,393.4448090519203,38.56472399351355,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b2c21,488.0,449.8847754544831,21.197731454861245,408.3379852490032,491.4315656599629,308.0,269.8847754544831,228.33798524900322,311.4315656599629,38.115224545516924,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b2c23,526.0,445.4188844527974,21.124691201640555,404.01525051305174,486.82251839254303,346.0,265.4188844527974,224.01525051305174,306.82251839254303,80.58111554720261,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b2c25,460.0,439.4521037679569,20.47296002163643,399.3258394686211,479.5783680672927,280.0,259.4521037679569,219.3258394686211,299.5783680672927,20.547896232043115,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b2c29,497.0,576.3040310870599,32.96263396376911,511.6984556824957,640.9096064916241,317.0,396.3040310870599,331.6984556824957,460.9096064916241,79.30403108705991,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b2c30,480.0,505.3643396618984,25.073356373059433,456.2214641991641,554.5072151246327,300.0,325.3643396618984,276.2214641991641,374.5072151246327,25.364339661898384,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b2c36,534.0,561.6894191010647,31.440139335880417,500.06787833381804,623.3109598683113,354.0,381.6894191010647,320.06787833381804,443.31095986831133,27.689419101064686,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b2c40,498.0,498.6958061987368,24.478190866540366,450.71943369362043,546.6721787038532,318.0,318.6958061987368,270.71943369362043,366.6721787038532,0.6958061987368183,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b2c42,465.0,479.7920968407304,22.891323863358185,434.9259265101061,524.6582671713547,285.0,299.7920968407304,254.92592651010608,344.65826717135474,14.79209684073038,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b2c46,428.0,427.37778434874895,20.944921226432832,386.3264930859121,468.4290756115858,248.0,247.37778434874895,206.3264930859121,288.4290756115858,0.6222156512510537,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b3c19,1152.0,1737.9022892648363,132.87569372020306,1477.4707151524633,1998.3338633772094,972.0,1557.9022892648363,1297.4707151524633,1818.3338633772094,585.9022892648363,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b3c20,811.0,878.5389311235788,71.61960615844589,738.1670824660819,1018.9107797810757,631.0,698.5389311235788,558.1670824660819,838.9107797810757,67.53893112357878,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b3c3,1113.0,1202.223427492159,109.5703168106109,987.4695527687181,1416.9773022156,933.0,1022.2234274921591,807.4695527687181,1236.9773022156,89.22342749215909,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b3c30,933.0,1404.993133312404,129.1328366911517,1151.8974241762544,1658.0888424485538,753.0,1224.993133312404,971.8974241762544,1478.0888424485538,471.9931333124041,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b3c44,938.0,1105.5666084576083,112.96373921904144,884.1617480293123,1326.9714688859042,758.0,925.5666084576083,704.1617480293123,1146.9714688859042,167.56660845760825,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b3c45,1799.0,1904.3441934912544,117.75739514652997,1673.543940090804,2135.144446891705,1619.0,1724.3441934912544,1493.543940090804,1955.1444468917048,105.34419349125437,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c10,872.0,988.5931296294721,90.88017049671308,810.4712685470549,1166.7149907118892,692.0,808.5931296294721,630.4712685470549,986.7149907118892,116.59312962947206,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c13,771.0,933.5675239451324,80.24117050881028,776.2977196705267,1090.837328219738,591.0,753.5675239451324,596.2977196705267,910.8373282197381,162.5675239451324,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c16,909.0,946.9384163153985,116.56688283325632,718.4715241721159,1175.4053084586812,729.0,766.9384163153985,538.4715241721159,995.4053084586812,37.93841631539851,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c18,906.0,1040.262781620724,121.55821645088334,802.0130553520682,1278.5125078893795,726.0,860.2627816207239,622.0130553520682,1098.5125078893795,134.2627816207239,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c25,453.0,426.37065290704066,19.60072890517853,387.95393018215754,464.7873756319238,273.0,246.37065290704066,207.95393018215754,284.7873756319238,26.629347092959335,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c29,887.0,1199.2698912551893,103.74547694350053,995.9324928869978,1402.607289623381,707.0,1019.2698912551893,815.9324928869978,1222.607289623381,312.26989125518935,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c33,505.0,464.46134892439545,20.92030756112363,423.45829955909215,505.46439828969875,325.0,284.46134892439545,243.45829955909215,325.46439828969875,40.53865107560455,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c37,863.0,822.3823400366308,74.78321325165427,675.80993541521,968.9547446580516,683.0,642.3823400366308,495.80993541521,788.9547446580516,40.61765996336919,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c4,656.0,660.6678394516322,44.12478657297161,574.1848469430913,747.150831960173,476.0,480.6678394516322,394.1848469430913,567.150831960173,4.667839451632176,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c9,442.0,467.0532170915185,20.53662877934918,426.8021643201253,507.30426986291167,262.0,287.0532170915185,246.8021643201253,327.30426986291167,25.05321709151849,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
200,MATR_b1c1,2154.0,1898.0750040135513,121.64326352803556,1659.658588536687,2136.491419490416,1954.0,1698.0750040135513,1459.658588536687,1936.4914194904159,255.92499598644872,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b1c20,533.0,525.5727891149063,20.76311162357541,484.87783812571354,566.2677401040991,333.0,325.5727891149063,284.87783812571354,366.26774010409906,7.4272108850937,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b1c21,557.0,501.5391809592614,23.3818618672879,455.7115738078867,547.3667881106361,357.0,301.5391809592614,255.71157380788668,347.3667881106361,55.46081904073861,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b1c28,858.0,790.8575809741533,58.19732380475187,676.7929223202241,904.9222396280825,658.0,590.8575809741533,476.7929223202241,704.9222396280825,67.14241902584672,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b1c39,622.0,593.1253086730909,30.645282411606807,533.0616588502828,653.188958495899,422.0,393.1253086730909,333.0616588502828,453.188958495899,28.8746913269091,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b1c7,869.0,941.1227536935437,98.50367273381788,748.0591027903406,1134.1864045967468,669.0,741.1227536935437,548.0591027903406,934.1864045967468,72.1227536935437,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b1c9,1052.0,972.0083884173947,92.65054139662041,790.4166641318814,1153.600112702908,852.0,772.0083884173947,590.4166641318814,953.6001127029081,79.99161158260529,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c10,560.0,543.6368711821442,24.3393537361756,495.93261445225966,591.3411279120288,360.0,343.6368711821442,295.93261445225966,391.3411279120288,16.363128817855795,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c21,488.0,448.01914423082206,19.32859293497718,410.13579820643145,485.9024902552127,288.0,248.01914423082206,210.13579820643145,285.9024902552127,39.980855769177936,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c23,526.0,447.9850943199208,19.22688134450926,410.3010993496576,485.669089290184,326.0,247.9850943199208,210.3010993496576,285.669089290184,78.01490568007921,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c25,460.0,445.0842214846999,18.3346683520927,409.1489318461119,481.01951112328794,260.0,245.08422148469992,209.1489318461119,281.01951112328794,14.915778515300076,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c29,497.0,565.2733966903808,28.303176902286385,509.8001893138335,620.7466040669281,297.0,365.27339669038076,309.8001893138335,420.74660406692806,68.27339669038076,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c30,480.0,486.72218611034845,21.1322669614823,445.30370395415747,528.1406682665395,280.0,286.72218611034845,245.30370395415747,328.1406682665395,6.722186110348446,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c36,534.0,559.9895135593663,27.16376967207054,506.74950331776665,613.2295238009659,334.0,359.9895135593663,306.74950331776665,413.2295238009659,25.989513559366287,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c40,498.0,490.52327504838286,21.132031702843342,449.1052539906513,531.9412961061145,298.0,290.52327504838286,249.1052539906513,331.94129610611446,7.476724951617143,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c42,465.0,488.4001284235142,20.89087864789222,447.45475866824864,529.3454981787797,265.0,288.4001284235142,247.45475866824864,329.34549817877974,23.400128423514218,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c46,428.0,431.6743236637614,19.606597421135717,393.2460988589595,470.1025484685633,228.0,231.6743236637614,193.2460988589595,270.1025484685633,3.674323663761413,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b3c19,1152.0,1421.3656841821562,125.52472027047659,1175.3417532825572,1667.3896150817552,952.0,1221.3656841821562,975.3417532825572,1467.3896150817552,269.3656841821562,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b3c20,811.0,828.6682609360697,60.85967028010068,709.3854990760897,947.9510227960498,611.0,628.6682609360697,509.3854990760897,747.9510227960498,17.668260936069714,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b3c3,1113.0,1175.2238510833938,106.9894302577542,965.5284210517357,1384.919281115052,913.0,975.2238510833938,765.5284210517357,1184.919281115052,62.22385108339381,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b3c30,933.0,1112.206306549976,100.46005767537801,915.3082116214185,1309.1044014785334,733.0,912.206306549976,715.3082116214185,1109.1044014785334,179.20630654997603,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b3c44,938.0,1008.7125520334907,88.55336327393348,835.1511493066891,1182.2739547602923,738.0,808.7125520334907,635.1511493066891,982.2739547602923,70.71255203349074,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b3c45,1799.0,1901.982593889942,118.95458966848456,1668.8358823439721,2135.129305435912,1599.0,1701.982593889942,1468.8358823439721,1935.129305435912,102.98259388994211,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c10,872.0,955.951610757867,83.75596047491068,791.7929447364818,1120.1102767792522,672.0,755.951610757867,591.7929447364818,920.1102767792522,83.951610757867,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c13,771.0,906.6613516910427,70.71091211128528,768.0705106389464,1045.252192743139,571.0,706.6613516910427,568.0705106389464,845.252192743139,135.66135169104268,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c16,909.0,956.0537777572598,113.71656686371436,733.1734022588388,1178.934153255681,709.0,756.0537777572598,533.1734022588388,978.9341532556809,47.05377775725981,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c18,906.0,967.3937276224406,109.34426131693985,753.0829135251023,1181.7045417197787,706.0,767.3937276224406,553.0829135251023,981.7045417197787,61.393727622440565,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c25,453.0,423.6889288898516,17.95813905877289,388.4916231052947,458.88623467440846,253.0,223.68892888985158,188.4916231052947,258.88623467440846,29.31107111014842,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c29,887.0,1048.857310652633,91.55846647789447,869.406013876242,1228.308607429024,687.0,848.857310652633,669.406013876242,1028.308607429024,161.85731065263303,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c33,505.0,474.28543888697345,19.8028203927177,435.47262412493143,513.0982536490154,305.0,274.28543888697345,235.47262412493143,313.0982536490154,30.714561113026548,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c37,863.0,800.8664914185002,59.8061302947692,683.6486299860428,918.0843528509577,663.0,600.8664914185002,483.6486299860428,718.0843528509577,62.13350858149977,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c4,656.0,653.4978986037537,36.858674583489545,581.2562239022324,725.739573305275,456.0,453.4978986037537,381.25622390223236,525.739573305275,2.502101396246303,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c9,442.0,482.17859500772175,19.27988144669558,444.3907217459964,519.9664682694471,242.0,282.17859500772175,244.39072174599642,319.9664682694471,40.17859500772175,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
220,MATR_b1c1,2154.0,1903.9268921491337,120.44090626604067,1667.8670536023294,2139.9867306959377,1934.0,1683.9268921491337,1447.8670536023294,1919.9867306959377,250.07310785086634,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b1c20,533.0,528.9184000612245,21.335325383610954,487.1019307109038,570.7348694115451,313.0,308.9184000612245,267.1019307109038,350.7348694115451,4.0815999387755255,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b1c21,557.0,508.6688213547851,23.27336446800446,463.05386519842216,554.2837775111481,337.0,288.6688213547851,243.05386519842216,334.28377751114806,48.33117864521489,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b1c28,858.0,814.6530771704646,61.88222519184579,693.3661445112497,935.9400098296795,638.0,594.6530771704646,473.3661445112497,715.9400098296795,43.3469228295354,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b1c39,622.0,613.9332403048925,32.373954257342476,550.4814559233541,677.3850246864308,402.0,393.9332403048925,330.48145592335413,457.3850246864308,8.066759695107521,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b1c7,869.0,991.0566890299078,102.47673789526837,790.2059735020309,1191.9074045577847,649.0,771.0566890299078,570.2059735020309,971.9074045577847,122.05668902990783,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b1c9,1052.0,1021.7356242185667,98.37778993694889,828.9186990635,1214.5525493736334,832.0,801.7356242185667,608.9186990635,994.5525493736334,30.264375781433273,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c10,560.0,561.6245308834344,25.390931793958316,511.85921903336316,611.3898427335057,340.0,341.62453088343443,291.85921903336316,391.3898427335057,1.6245308834344314,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c21,488.0,451.9703842972527,19.75603629860666,413.24926467471767,490.6915039197877,268.0,231.97038429725268,193.24926467471767,270.6915039197877,36.02961570274732,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c23,526.0,455.31677224458025,19.80989110190333,416.49009914718926,494.14344534197124,306.0,235.31677224458025,196.49009914718926,274.14344534197124,70.68322775541975,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c25,460.0,449.589480537529,18.93353324675101,412.48043727380536,486.6985238012527,240.0,229.58948053752903,192.48043727380536,266.6985238012527,10.410519462470972,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c29,497.0,570.4255867836448,29.09780935960172,513.3949284098129,627.4562451574767,277.0,350.4255867836448,293.3949284098129,407.4562451574767,73.4255867836448,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c30,480.0,495.16124587361924,21.767711336994736,452.4973156272453,537.8251761199931,260.0,275.16124587361924,232.4973156272453,317.8251761199931,15.161245873619237,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c36,534.0,571.5906738972217,27.96117774965838,516.7877725425685,626.3935752518748,314.0,351.5906738972217,296.7877725425685,406.39357525187484,37.59067389722168,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c40,498.0,493.73256548427224,21.6303246085142,451.337908277674,536.1272226908706,278.0,273.73256548427224,231.337908277674,316.12722269087055,4.267434515727757,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c42,465.0,494.7826219150782,21.929569280599416,451.80145592862743,537.763787901529,245.0,274.7826219150782,231.80145592862743,317.763787901529,29.78262191507821,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c46,428.0,435.65591856962635,20.519329715209118,395.43877134091395,475.87306579833876,208.0,215.65591856962635,175.43877134091395,255.87306579833876,7.655918569626351,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b3c19,1152.0,1543.5127292646596,128.75438539950167,1291.1587710300466,1795.8666874992725,932.0,1323.5127292646596,1071.1587710300466,1575.8666874992725,391.5127292646596,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b3c20,811.0,873.8444636916137,65.99377783320682,744.4990359347905,1003.1898914484368,591.0,653.8444636916137,524.4990359347905,783.1898914484368,62.84446369161367,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b3c3,1113.0,1297.8581621322428,113.77199293571896,1074.8691535288883,1520.8471707355973,893.0,1077.8581621322428,854.8691535288883,1300.8471707355973,184.8581621322428,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b3c30,933.0,1195.3733865931995,107.30962374038756,985.0503888674955,1405.6963843189035,713.0,975.3733865931995,765.0503888674955,1185.6963843189035,262.3733865931995,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b3c44,938.0,1047.1209378635597,92.49026335506821,865.8433527670013,1228.398522960118,718.0,827.1209378635597,645.8433527670013,1008.398522960118,109.12093786355967,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
