horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
140,MATR_b1c34,742.0,695.5022018792284,49.72951052224299,598.0341522868265,792.9702514716304,602.0,555.5022018792284,458.0341522868265,652.9702514716304,46.49779812077156,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13",False,False,0.95
140,MATR_b1c35,701.0,617.8439960469206,53.573369469777404,512.8421213556992,722.8458707381419,561.0,477.84399604692055,372.8421213556992,582.8458707381419,83.15600395307945,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13",False,False,0.95
140,MATR_b1c42,700.0,694.1716201203074,53.225872117414156,589.8508277244409,798.4924125161738,560.0,554.1716201203074,449.85082772444093,658.4924125161738,5.828379879692648,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13",False,False,0.95
140,MATR_b1c5,1071.0,1062.6828280472453,64.45643043711526,936.3505458184881,1189.0151102760024,931.0,922.6828280472453,796.3505458184881,1049.0151102760024,8.317171952754734,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13",False,False,0.95
140,MATR_b1c6,633.0,889.6252698059483,59.99966162518308,772.0280939359996,1007.222445675897,493.0,749.6252698059483,632.0280939359996,867.222445675897,256.6252698059483,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13",False,False,0.95
140,MATR_b2c19,460.0,474.6946118395789,34.64692570283169,406.7878852869937,542.601338392164,320.0,334.6946118395789,266.7878852869937,402.60133839216405,14.694611839578897,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13",False,False,0.95
140,MATR_b2c22,512.0,534.6946169159768,43.89362511945124,448.66469253094976,620.7245413010038,372.0,394.6946169159768,308.66469253094976,480.7245413010038,22.69461691597678,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13",False,False,0.95
140,MATR_b2c24,494.0,530.3342732087925,37.520567902334086,456.79531144072814,603.8732349768569,354.0,390.3342732087925,316.79531144072814,463.8732349768569,36.334273208792524,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13",False,False,0.95
140,MATR_b2c3,334.0,374.2198691135102,31.333710644136566,312.8069247490032,435.63281347801717,194.0,234.21986911351019,172.8069247490032,295.63281347801717,40.219869113510185,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13",False,False,0.95
140,MATR_b2c33,519.0,595.4437220254545,50.45030641137729,496.5629384501448,694.3245056007642,379.0,455.44372202545446,356.5629384501448,554.3245056007642,76.44372202545446,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13",False,False,0.95
140,MATR_b2c41,428.0,504.6909822635614,42.79425660023422,420.81578058193685,588.5661839451859,288.0,364.6909822635614,280.81578058193685,448.5661839451859,76.69098226356141,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13",False,False,0.95
140,MATR_b3c1,1061.0,967.9539770960776,86.04619723022606,799.3065295182043,1136.6014246739508,921.0,827.9539770960776,659.3065295182043,996.6014246739508,93.04602290392245,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13",False,False,0.95
140,MATR_b3c14,856.0,938.9416649745633,67.94951277890709,805.7630671608613,1072.1202627882653,716.0,798.9416649745633,665.7630671608613,932.1202627882653,82.94166497456331,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13",False,False,0.95
140,MATR_b3c17,1313.0,1278.8411613359262,179.43711280262775,927.1508827529249,1630.5314399189276,1173.0,1138.8411613359262,787.1508827529249,1490.5314399189276,34.158838664073755,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13",False,False,0.95
140,MATR_b3c24,823.0,875.4223388245277,77.09143605096762,724.3259006481585,1026.518777000897,683.0,735.4223388245277,584.3259006481585,886.518777000897,52.42233882452774,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13",False,False,0.95
140,MATR_b3c31,729.0,654.1977613716647,44.72992882740318,566.5287118389145,741.8668109044148,589.0,514.1977613716647,426.52871183891455,601.8668109044148,74.80223862833532,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13",False,False,0.95
140,MATR_b3c33,1282.0,1048.077212278541,140.81585432914036,772.0832093411874,1324.0712152158949,1142.0,908.0772122785411,632.0832093411874,1184.0712152158949,233.92278772145892,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13",False,False,0.95
140,MATR_b3c36,921.0,880.341209483898,110.90676756181969,662.9679394209763,1097.7144795468196,781.0,740.341209483898,522.9679394209763,957.7144795468196,40.658790516102044,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13",False,False,0.95
140,MATR_b3c6,665.0,562.7628428106482,34.310007118364304,495.51646454934126,630.009221071955,525.0,422.7628428106482,355.51646454934126,490.00922107195504,102.23715718935182,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13",False,False,0.95
140,MATR_b4c1,760.0,708.4307877095372,46.344732933381046,617.5967802869831,799.2647951320913,620.0,568.4307877095372,477.59678028698306,659.2647951320913,51.569212290462815,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13",False,False,0.95
140,MATR_b4c11,863.0,893.6920050678091,94.10501181044252,709.2495711546253,1078.1344389809929,723.0,753.6920050678091,569.2495711546253,938.1344389809929,30.692005067809077,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13",False,False,0.95
140,MATR_b4c15,675.0,767.2793899374276,66.55381643351559,636.836306694047,897.7224731808082,535.0,627.2793899374276,496.83630669404704,757.7224731808082,92.2793899374276,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13",False,False,0.95
140,MATR_b4c21,773.0,824.9583131838045,89.2523754825992,650.0268717032644,999.8897546643447,633.0,684.9583131838045,510.0268717032644,859.8897546643447,51.958313183804535,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13",False,False,0.95
140,MATR_b4c3,777.0,1087.2852265711815,125.43877185509628,841.4297514702563,1333.1407016721068,637.0,947.2852265711815,701.4297514702563,1193.1407016721068,310.2852265711815,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13",False,False,0.95
140,MATR_b4c32,754.0,740.6107927281264,72.11232028467886,599.2732421285386,881.9483433277142,614.0,600.6107927281264,459.27324212853864,741.9483433277142,13.389207271873602,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13",False,False,0.95
140,MATR_b4c34,891.0,1515.9284895093774,274.05882579403345,978.7830613077352,2053.0739177110195,751.0,1375.9284895093774,838.7830613077352,1913.0739177110195,624.9284895093774,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13",False,False,0.95
140,MATR_b4c42,774.0,799.556047361954,92.75916293930351,617.7514287648366,981.3606659590714,634.0,659.556047361954,477.75142876483665,841.3606659590714,25.55604736195403,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13",False,False,0.95
140,MATR_b4c6,706.0,683.0888681480453,38.77384961387728,607.0935193628736,759.084216933217,566.0,543.0888681480453,467.0935193628736,619.084216933217,22.91113185195468,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13",False,False,0.95
140,MATR_b4c7,529.0,637.3311639128644,56.956702681612875,525.6980779787473,748.9642498469816,389.0,497.33116391286444,385.6980779787473,608.9642498469816,108.33116391286444,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13",False,False,0.95
160,MATR_b1c14,877.0,889.8227777784937,63.178025033971466,765.9961240975397,1013.6494314594477,717.0,729.8227777784937,605.9961240975397,853.6494314594477,12.822777778493673,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b1c18,687.0,588.8182940328415,34.19729630978198,521.7928248970244,655.8437631686587,527.0,428.81829403284155,361.7928248970244,495.8437631686587,98.18170596715845,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b1c19,786.0,754.2009014722569,54.11564129940151,648.1361935251416,860.2656094193721,626.0,594.2009014722569,488.1361935251416,700.2656094193721,31.799098527743126,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b1c2,2237.0,1483.830536397439,172.1296565648485,1146.4626088590874,1821.1984639357904,2077.0,1323.830536397439,986.4626088590874,1661.1984639357904,753.1694636025611,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b1c30,707.0,860.6511607510624,50.81842024624875,761.0488873171938,960.253434184931,547.0,700.6511607510624,601.0488873171938,800.253434184931,153.65116075106243,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b1c34,742.0,712.5098260525845,47.18943943406681,620.0202243111794,804.9994277939895,582.0,552.5098260525845,460.0202243111794,644.9994277939895,29.490173947415542,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b1c35,701.0,623.0622432500976,48.35372493768551,528.2906838538777,717.8338026463175,541.0,463.0622432500976,368.2906838538777,557.8338026463175,77.9377567499024,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b1c42,700.0,695.5170879017423,48.67037284326504,600.1249100148066,790.9092657886781,540.0,535.5170879017423,440.1249100148066,630.9092657886781,4.482912098257657,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b1c5,1071.0,1074.6711573669963,63.43846456060862,950.334051593683,1199.0082631403097,911.0,914.6711573669963,790.334051593683,1039.0082631403097,3.67115736699634,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b1c6,633.0,883.6755938404127,57.42820474175081,771.1183808497888,996.2328068310367,473.0,723.6755938404127,611.1183808497888,836.2328068310367,250.67559384041272,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b2c19,460.0,472.8022426943373,29.260726150823583,415.45227327723376,530.1522121114408,300.0,312.8022426943373,255.45227327723376,370.1522121114408,12.80224269433728,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b2c22,512.0,534.448875219407,40.67766556467403,454.72211573748075,614.1756347013333,352.0,374.448875219407,294.72211573748075,454.17563470133325,22.448875219407,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b2c24,494.0,512.3515816270974,33.44772109077486,446.7952529242379,577.9079103299568,334.0,352.3515816270974,286.7952529242379,417.90791032995685,18.351581627097403,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b2c3,334.0,372.64251530437514,28.648987784404955,316.4915310534135,428.7934995553368,174.0,212.64251530437514,156.4915310534135,268.7934995553368,38.64251530437514,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b2c33,519.0,594.1797274588973,47.135174142134,501.7964837352911,686.5629711825036,359.0,434.17972745889733,341.7964837352911,526.5629711825036,75.17972745889733,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b2c41,428.0,499.7196153212551,36.733643539924095,427.7229969620715,571.7162336804388,268.0,339.7196153212551,267.7229969620715,411.7162336804388,71.7196153212551,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b3c1,1061.0,968.5462187250444,77.4851675826116,816.6780809270751,1120.4143565230136,901.0,808.5462187250444,656.6780809270751,960.4143565230136,92.45378127495565,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b3c14,856.0,922.05378295007,60.557393464282754,803.3634727624545,1040.7440931376855,696.0,762.05378295007,643.3634727624545,880.7440931376855,66.05378295006994,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b3c17,1313.0,1212.5991139188159,154.85561304986945,909.087689537201,1516.1105383004308,1153.0,1052.5991139188159,749.087689537201,1356.1105383004308,100.40088608118413,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b3c24,823.0,873.1763937109026,63.686281078900386,748.3535764869632,997.999210934842,663.0,713.1763937109026,588.3535764869632,837.999210934842,50.17639371090263,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b3c31,729.0,660.041983699834,39.12220794668303,583.3638651286485,736.7201022710194,569.0,500.04198369983396,423.3638651286485,576.7201022710194,68.95801630016604,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b3c33,1282.0,1038.7423399959503,129.4647916811685,784.9960110348793,1292.4886689570212,1122.0,878.7423399959503,624.9960110348793,1132.4886689570212,243.25766000404974,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b3c36,921.0,967.6103188696219,117.38510433829012,737.5397420450969,1197.680895694147,761.0,807.6103188696219,577.5397420450969,1037.680895694147,46.61031886962189,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b3c6,665.0,559.3935205264506,32.082674237692736,496.51263449284187,622.2744065600594,505.0,399.39352052645063,336.51263449284187,462.27440656005945,105.60647947354937,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b4c1,760.0,714.9614466909309,40.4635072654292,635.6544297625148,794.2684636193469,600.0,554.9614466909309,475.65442976251484,634.2684636193469,45.03855330906913,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b4c11,863.0,913.6048266091254,88.11331247161549,740.9059076062351,1086.3037456120157,703.0,753.6048266091254,580.9059076062351,926.3037456120157,50.60482660912544,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b4c15,675.0,770.2999084020126,56.22894367196005,660.0932039162396,880.5066128877856,515.0,610.2999084020126,500.09320391623964,720.5066128877856,95.29990840201265,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b4c21,773.0,815.1426280197878,77.8962034097063,662.4688748043574,967.8163812352183,613.0,655.1426280197878,502.46887480435737,807.8163812352183,42.14262801978782,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b4c3,777.0,1076.6195137650557,110.70480883791575,859.6420755273493,1293.596952002762,617.0,916.6195137650557,699.6420755273493,1133.596952002762,299.6195137650557,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b4c32,754.0,761.0038149373162,66.83425611239883,630.0110800234885,891.9965498511439,594.0,601.0038149373162,470.0110800234885,731.9965498511439,7.003814937316179,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b4c34,891.0,1607.9768778073199,303.16879097600884,1013.776966257791,2202.1767893568485,731.0,1447.9768778073199,853.776966257791,2042.1767893568485,716.9768778073199,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b4c42,774.0,797.2652983316412,82.08483091913051,636.3819860530856,958.1486106101969,614.0,637.2652983316412,476.3819860530856,798.1486106101969,23.265298331641247,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b4c6,706.0,701.3839403715969,33.74061675720728,635.253546711302,767.5143340318917,546.0,541.3839403715969,475.25354671130196,607.5143340318917,4.61605962840315,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b4c7,529.0,610.59261174856,45.220551240100065,521.9619599569158,699.2232635402041,369.0,450.59261174856,361.96195995691585,539.2232635402041,81.59261174855999,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
180,MATR_b1c14,877.0,902.735734226125,63.12667672495857,779.0097213815034,1026.4617470707467,697.0,722.735734226125,599.0097213815034,846.4617470707467,25.735734226125032,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b1c18,687.0,621.1438000414007,37.061997015672596,548.5036206955515,693.7839793872499,507.0,441.1438000414007,368.5036206955515,513.7839793872499,65.85619995859929,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b1c19,786.0,765.4268064396689,53.06240345361966,661.4264067374406,869.4272061418972,606.0,585.4268064396689,481.42640673744063,689.4272061418972,20.573193560331106,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b1c2,2237.0,1610.1681906537417,210.52405845376708,1197.5486182051532,2022.7877631023302,2057.0,1430.1681906537417,1017.5486182051532,1842.7877631023302,626.8318093462583,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b1c30,707.0,849.8950308840416,47.43471535433155,756.9246971726427,942.8653645954405,527.0,669.8950308840416,576.9246971726427,762.8653645954405,142.8950308840416,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b1c34,742.0,746.8682492064055,47.7280791494745,653.3229330221584,840.4135653906526,562.0,566.8682492064055,473.3229330221584,660.4135653906526,4.868249206405494,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
