step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
6450,-0.4346374273300171,-0.4361366033554077,0.0014991909265518188,0.0,0.0,1.0,112.53677368164062,False,120,"MATR_b1c25,MATR_b2c23,MATR_b3c21,MATR_b1c1,MATR_b2c19,MATR_b1c21,MATR_b4c6,MATR_b1c37,MATR_b2c47,MATR_b1c44,MATR_b1c4,MATR_b4c33,MATR_b3c15,MATR_b2c14","MATR_b2c37,MATR_b2c22,MATR_b4c22,MATR_b1c40,MATR_b3c20,MATR_b4c24,MATR_b1c3,MATR_b1c15",477.0,1431.0,,260.72853818396106
6451,-0.5225069522857666,-0.5243033170700073,0.0017963647842407227,0.0,0.0,1.0,299.1158447265625,False,300,"MATR_b2c26,MATR_b4c36,MATR_b1c25,MATR_b3c25,MATR_b1c38,MATR_b1c9,MATR_b1c37,MATR_b1c0,MATR_b2c20,MATR_b2c43,MATR_b1c3,MATR_b4c15","MATR_b1c40,MATR_b3c24,MATR_b2c41,MATR_b2c5,MATR_b1c27,MATR_b3c40,MATR_b1c26,MATR_b4c37",428.0,964.0,,260.77998852776363
6452,-0.491619348526001,-0.49263888597488403,0.0010195523500442505,0.0,0.0,1.0,172.47781372070312,False,140,"MATR_b3c40,MATR_b4c33,MATR_b3c12,MATR_b1c1,MATR_b4c37,MATR_b1c5,MATR_b2c35,MATR_b1c3,MATR_b1c6,MATR_b3c5,MATR_b2c31,MATR_b4c42,MATR_b4c9,MATR_b2c40,MATR_b2c2","MATR_b4c26,MATR_b4c32,MATR_b4c11,MATR_b1c21,MATR_b3c1,MATR_b2c45,MATR_b1c24,MATR_b2c30",476.0,1061.0,,260.81456895172596
6453,-0.060268789529800415,-0.0626528263092041,0.0023840367794036865,0.0,0.0,1.0,44.795677185058594,False,100,"MATR_b2c42,MATR_b1c27,MATR_b2c46,MATR_b3c41,MATR_b3c21,MATR_b1c35,MATR_b2c21,MATR_b1c17,MATR_b4c11,MATR_b2c47,MATR_b1c1","MATR_b2c25,MATR_b4c41,MATR_b1c32,MATR_b1c2,MATR_b1c25,MATR_b1c11,MATR_b4c29,MATR_b1c44",460.0,2237.0,,260.8435997120105
6454,-0.9838452339172363,-0.9874708652496338,0.003625631332397461,0.0,0.0,1.0,75.67471313476562,False,120,"MATR_b1c37,MATR_b1c3,MATR_b4c6,MATR_b4c39,MATR_b1c42,MATR_b2c5,MATR_b2c25,MATR_b1c4,MATR_b4c15,MATR_b2c46,MATR_b2c26,MATR_b1c6","MATR_b3c0,MATR_b1c21,MATR_b2c40,MATR_b4c41,MATR_b4c14,MATR_b2c3,MATR_b2c1,MATR_b3c31",147.0,1007.0,,260.8746936689131
6455,-1.2801291942596436,-1.2825343608856201,0.002405107021331787,0.0,0.0,1.0,36.99042510986328,False,180,"MATR_b4c26,MATR_b1c26,MATR_b2c11,MATR_b3c41,MATR_b2c10,MATR_b1c18,MATR_b4c33,MATR_b1c39,MATR_b3c35,MATR_b4c21","MATR_b4c42,MATR_b3c33,MATR_b2c22,MATR_b2c45,MATR_b4c25,MATR_b1c23,MATR_b2c26,MATR_b2c20",453.0,1282.0,,260.9097256097011
6456,-0.935195803642273,-0.9383777976036072,0.0031819939613342285,0.0,0.0,1.0,75.19440460205078,False,220,"MATR_b1c28,MATR_b2c46,MATR_b1c44,MATR_b1c9,MATR_b1c21,MATR_b4c28,MATR_b4c21,MATR_b2c25","MATR_b2c21,MATR_b2c10,MATR_b1c30,MATR_b4c15,MATR_b3c33,MATR_b4c37,MATR_b3c17,MATR_b1c15",488.0,1313.0,,260.9461740767583
6457,-1.5727177858352661,-1.5741338729858398,0.0014160573482513428,0.0,0.0,1.0,51.356327056884766,False,280,"MATR_b2c33,MATR_b2c30,MATR_b3c41,MATR_b2c41,MATR_b3c25,MATR_b1c1,MATR_b4c11,MATR_b2c3,MATR_b1c18,MATR_b4c28,MATR_b2c46,MATR_b3c1,MATR_b3c0","MATR_b4c3,MATR_b1c11,MATR_b3c5,MATR_b2c42,MATR_b3c14,MATR_b2c25,MATR_b4c15,MATR_b1c26",460.0,868.0,,260.99635926866904
6458,-0.7077758312225342,-0.7095165848731995,0.0017407536506652832,0.0,0.0,1.0,124.82649230957031,False,280,"MATR_b4c26,MATR_b1c1,MATR_b4c24,MATR_b1c37,MATR_b1c38,MATR_b1c35,MATR_b1c20,MATR_b4c21,MATR_b4c36,MATR_b1c2,MATR_b2c21,MATR_b3c31,MATR_b2c33,MATR_b2c31,MATR_b3c14","MATR_b2c35,MATR_b1c24,MATR_b3c20,MATR_b3c44,MATR_b2c22,MATR_b3c15,MATR_b1c42,MATR_b1c15",462.0,1015.0,,261.05100073479116
6459,-0.0815926194190979,-0.08504223823547363,0.0034496188163757324,0.0,0.0,1.0,280.6250915527344,False,200,"MATR_b1c20,MATR_b1c39,MATR_b3c17,MATR_b1c18,MATR_b2c5,MATR_b3c27,MATR_b1c44,MATR_b1c45,MATR_b4c4,MATR_b1c6","MATR_b1c28,MATR_b2c22,MATR_b2c26,MATR_b3c0,MATR_b4c14,MATR_b4c28,MATR_b3c36,MATR_b1c4",470.0,1705.0,,261.08787118270993
6460,-1.0351977348327637,-1.0368022918701172,0.0016045570373535156,0.0,0.0,1.0,258.27789306640625,False,260,"MATR_b2c20,MATR_b4c15,MATR_b4c21,MATR_b4c36,MATR_b2c35,MATR_b4c41,MATR_b3c33,MATR_b1c30,MATR_b3c40,MATR_b2c10,MATR_b1c32,MATR_b3c30","MATR_b4c32,MATR_b3c1,MATR_b4c39,MATR_b2c26,MATR_b2c3,MATR_b2c41,MATR_b3c21,MATR_b1c21",334.0,1061.0,,261.1331789297983
6461,-0.5550296306610107,-0.5571145415306091,0.0020849108695983887,0.0,0.0,1.0,219.39828491210938,False,200,"MATR_b1c45,MATR_b1c1,MATR_b4c22,MATR_b4c14,MATR_b1c5,MATR_b2c42,MATR_b4c6,MATR_b2c31,MATR_b2c11,MATR_b4c29,MATR_b2c45,MATR_b1c39,MATR_b2c30,MATR_b1c37","MATR_b4c4,MATR_b3c24,MATR_b1c44,MATR_b3c36,MATR_b3c8,MATR_b4c3,MATR_b3c0,MATR_b1c0",614.0,1858.0,,261.1749047008343
6462,-0.06773844361305237,-0.06954377889633179,0.001805335283279419,0.0,0.0,1.0,282.8139343261719,False,200,"MATR_b1c23,MATR_b3c30,MATR_b4c37,MATR_b1c11,MATR_b1c21,MATR_b4c39,MATR_b2c24,MATR_b2c11,MATR_b3c24,MATR_b2c14,MATR_b3c36,MATR_b3c4","MATR_b2c33,MATR_b3c41,MATR_b2c22,MATR_b3c31,MATR_b3c44,MATR_b1c17,MATR_b2c35,MATR_b3c27",462.0,938.0,,261.21343239583075
6463,-0.05414067208766937,-0.057374969124794006,0.003234297037124634,0.0,0.0,1.0,62.221744537353516,False,160,"MATR_b3c14,MATR_b2c2,MATR_b4c41,MATR_b2c46,MATR_b1c23,MATR_b3c24,MATR_b4c12,MATR_b2c14,MATR_b3c25","MATR_b2c10,MATR_b4c38,MATR_b2c20,MATR_b1c25,MATR_b1c14,MATR_b1c42,MATR_b4c3,MATR_b3c33",501.0,1282.0,,261.2458665766753
6464,-1.2518075704574585,-1.2531858682632446,0.0013782978057861328,0.0,0.0,1.0,86.2432861328125,False,260,"MATR_b3c25,MATR_b1c2,MATR_b3c35,MATR_b4c9,MATR_b3c14,MATR_b2c45,MATR_b2c23,MATR_b2c37,MATR_b4c3,MATR_b2c25,MATR_b1c3,MATR_b1c26,MATR_b4c40,MATR_b1c37,MATR_b1c23,MATR_b3c41","MATR_b3c21,MATR_b3c15,MATR_b4c11,MATR_b4c15,MATR_b4c6,MATR_b3c36,MATR_b2c20,MATR_b1c24",501.0,1015.0,,261.2995031387545
6465,-0.5228506326675415,-0.5261058211326599,0.0032551586627960205,0.0,0.0,1.0,57.06907272338867,False,140,"MATR_b2c13,MATR_b1c32,MATR_b2c40,MATR_b4c24,MATR_b2c35,MATR_b1c6,MATR_b4c34,MATR_b3c5,MATR_b4c12,MATR_b4c4,MATR_b1c39,MATR_b2c3,MATR_b2c19","MATR_b1c11,MATR_b1c1,MATR_b4c22,MATR_b3c35,MATR_b4c14,MATR_b1c23,MATR_b1c15,MATR_b1c27",607.0,2154.0,,261.3335373499431
6466,-1.2737550735473633,-1.2759733200073242,0.002218276262283325,0.0,0.0,1.0,51.225433349609375,False,200,"MATR_b4c28,MATR_b3c1,MATR_b2c42,MATR_b2c35,MATR_b4c25,MATR_b3c12,MATR_b1c17,MATR_b1c18,MATR_b3c21,MATR_b1c11,MATR_b3c4,MATR_b3c27","MATR_b2c13,MATR_b4c15,MATR_b2c45,MATR_b2c33,MATR_b3c31,MATR_b3c40,MATR_b3c20,MATR_b1c27",482.0,841.0,,261.37199136568233
6467,-0.6875277161598206,-0.6899902820587158,0.0024625658988952637,0.0,0.0,1.0,98.03909301757812,False,180,"MATR_b2c46,MATR_b1c1,MATR_b4c15,MATR_b4c36,MATR_b3c30,MATR_b2c25,MATR_b2c22,MATR_b4c24,MATR_b4c9,MATR_b1c0","MATR_b1c30,MATR_b4c26,MATR_b1c44,MATR_b3c21,MATR_b4c41,MATR_b2c21,MATR_b1c14,MATR_b3c14",476.0,877.0,,261.4071310390718
6468,-0.9857306480407715,-0.9901957511901855,0.00446513295173645,0.0,0.0,1.0,62.95649337768555,False,280,"MATR_b1c9,MATR_b3c40,MATR_b1c11,MATR_b2c26,MATR_b2c47,MATR_b4c40,MATR_b4c36,MATR_b2c22","MATR_b4c32,MATR_b1c30,MATR_b2c3,MATR_b4c6,MATR_b1c44,MATR_b3c17,MATR_b1c37,MATR_b1c27",334.0,1313.0,,261.44730598293245
6469,-0.5952701568603516,-0.5963103175163269,0.0010401606559753418,0.0,0.0,1.0,130.78704833984375,False,180,"MATR_b3c31,MATR_b4c36,MATR_b4c37,MATR_b1c45,MATR_b1c25,MATR_b4c28,MATR_b1c28,MATR_b2c43,MATR_b2c11,MATR_b2c31,MATR_b1c38,MATR_b1c42,MATR_b3c0,MATR_b2c22,MATR_b4c34","MATR_b2c42,MATR_b4c40,MATR_b1c30,MATR_b2c40,MATR_b2c23,MATR_b3c15,MATR_b4c32,MATR_b2c30",465.0,874.0,,261.48752751387656
6470,-1.443291425704956,-1.4462645053863525,0.002973020076751709,0.0,0.0,1.0,37.94440841674805,False,240,"MATR_b1c18,MATR_b3c31,MATR_b4c14,MATR_b1c1,MATR_b3c33,MATR_b2c14,MATR_b1c2,MATR_b4c38,MATR_b2c20,MATR_b4c11","MATR_b4c25,MATR_b3c41,MATR_b4c6,MATR_b1c40,MATR_b2c37,MATR_b1c44,MATR_b4c15,MATR_b4c36",453.0,964.0,,261.52811848698184
6471,-0.6584376692771912,-0.6653838157653809,0.006946146488189697,0.0,0.0,1.0,75.72230529785156,False,160,"MATR_b2c3,MATR_b4c9,MATR_b2c46,MATR_b4c34,MATR_b3c36,MATR_b3c33,MATR_b4c21,MATR_b2c19,MATR_b1c20","MATR_b2c5,MATR_b3c39,MATR_b4c11,MATR_b1c42,MATR_b3c12,MATR_b2c33,MATR_b1c21,MATR_b4c39",479.0,1154.0,,261.5603974969126
6472,-1.4427680969238281,-1.4447436332702637,0.0019754767417907715,0.0,0.0,1.0,15.370573043823242,False,240,"MATR_b4c37,MATR_b3c15,MATR_b4c21,MATR_b2c47,MATR_b3c20,MATR_b1c3,MATR_b2c22,MATR_b3c24,MATR_b2c33,MATR_b3c14","MATR_b1c32,MATR_b3c4,MATR_b2c42,MATR_b1c25,MATR_b4c9,MATR_b4c33,MATR_b2c19,MATR_b1c35",442.0,1045.0,,261.60050430195406
6473,-1.1829763650894165,-1.1851696968078613,0.002193361520767212,0.0,0.0,1.0,56.40538024902344,False,260,"MATR_b2c37,MATR_b3c31,MATR_b1c18,MATR_b4c25,MATR_b2c40,MATR_b1c1,MATR_b1c15,MATR_b1c23,MATR_b2c19,MATR_b3c30,MATR_b4c41,MATR_b3c35,MATR_b2c5,MATR_b1c30","MATR_b3c21,MATR_b3c0,MATR_b3c27,MATR_b3c40,MATR_b1c5,MATR_b2c11,MATR_b4c29,MATR_b3c20",476.0,1071.0,,261.649541832041
6474,-0.9058310985565186,-0.90843665599823,0.0026055574417114258,0.0,0.0,1.0,64.98531341552734,False,200,"MATR_b1c6,MATR_b3c35,MATR_b3c27,MATR_b1c4,MATR_b3c12,MATR_b4c37,MATR_b1c23,MATR_b1c18,MATR_b4c12","MATR_b1c9,MATR_b4c21,MATR_b2c31,MATR_b1c45,MATR_b4c39,MATR_b4c6,MATR_b4c25,MATR_b4c28",453.0,1052.0,,261.685267994646
6475,-0.7764468193054199,-0.7778153419494629,0.0013685524463653564,0.0,0.0,1.0,67.2366943359375,False,160,"MATR_b4c9,MATR_b1c28,MATR_b3c15,MATR_b4c41,MATR_b2c23,MATR_b3c25,MATR_b3c0,MATR_b2c13,MATR_b1c27,MATR_b1c21,MATR_b1c17,MATR_b4c25,MATR_b4c40","MATR_b2c45,MATR_b1c11,MATR_b3c39,MATR_b3c30,MATR_b1c7,MATR_b2c30,MATR_b1c42,MATR_b1c30",480.0,1154.0,,261.71994208497927
6476,-0.12021255493164062,-0.12148842215538025,0.001275867223739624,0.0,0.0,1.0,101.4107894897461,False,120,"MATR_b1c45,MATR_b4c11,MATR_b4c41,MATR_b3c17,MATR_b2c14,MATR_b2c2,MATR_b2c35,MATR_b4c4,MATR_b3c1,MATR_b2c11,MATR_b2c37,MATR_b1c15,MATR_b3c5,MATR_b4c32,MATR_b2c20,MATR_b2c31","MATR_b1c2,MATR_b2c22,MATR_b4c39,MATR_b1c25,MATR_b4c37,MATR_b1c20,MATR_b3c27,MATR_b1c35",512.0,2237.0,,261.7542446376756
6477,-0.7265747785568237,-0.727651834487915,0.001077026128768921,0.0,0.0,1.0,171.53077697753906,False,260,"MATR_b4c41,MATR_b2c3,MATR_b2c21,MATR_b1c6,MATR_b1c14,MATR_b3c21,MATR_b1c3,MATR_b1c21,MATR_b3c24,MATR_b4c21,MATR_b1c39","MATR_b3c14,MATR_b1c35,MATR_b4c24,MATR_b3c35,MATR_b2c45,MATR_b4c37,MATR_b4c26,MATR_b1c1",476.0,2154.0,,261.797913081944
6478,-0.10608693957328796,-0.11307719349861145,0.006990253925323486,0.0,0.0,1.0,115.61097717285156,False,240,"MATR_b2c42,MATR_b3c35,MATR_b3c31,MATR_b1c25,MATR_b4c21,MATR_b2c14,MATR_b4c14,MATR_b3c21","MATR_b4c38,MATR_b3c24,MATR_b3c25,MATR_b1c4,MATR_b3c39,MATR_b4c39,MATR_b1c9,MATR_b1c1",738.0,2154.0,,261.84074768191203
6479,-0.9872328042984009,-0.9894185066223145,0.0021857023239135742,0.0,0.0,1.0,167.48777770996094,False,240,"MATR_b3c1,MATR_b4c25,MATR_b2c10,MATR_b4c9,MATR_b1c9,MATR_b2c26,MATR_b1c38,MATR_b2c14,MATR_b3c20,MATR_b4c33,MATR_b4c36,MATR_b4c6","MATR_b1c17,MATR_b1c7,MATR_b2c46,MATR_b3c0,MATR_b4c24,MATR_b3c12,MATR_b2c35,MATR_b2c3",334.0,1007.0,,261.88480018498376
6480,-0.9818665385246277,-0.9859792590141296,0.004112720489501953,0.0,0.0,1.0,179.94696044921875,False,200,"MATR_b1c39,MATR_b3c17,MATR_b3c14,MATR_b3c5,MATR_b3c8,MATR_b2c13,MATR_b1c44,MATR_b1c6,MATR_b3c35,MATR_b1c32,MATR_b1c40,MATR_b4c41","MATR_b2c23,MATR_b1c5,MATR_b2c25,MATR_b4c39,MATR_b2c42,MATR_b3c0,MATR_b2c19,MATR_b4c37",460.0,1071.0,,261.92386103980243
6481,-1.273376226425171,-1.2750260829925537,0.0016498267650604248,0.0,0.0,1.0,173.8580780029297,False,260,"MATR_b4c33,MATR_b4c4,MATR_b3c44,MATR_b1c21,MATR_b4c11,MATR_b4c3,MATR_b1c45,MATR_b1c27,MATR_b1c4,MATR_b1c38,MATR_b3c36,MATR_b3c14,MATR_b2c3,MATR_b4c34","MATR_b2c11,MATR_b1c25,MATR_b3c31,MATR_b1c44,MATR_b2c26,MATR_b1c42,MATR_b4c41,MATR_b2c20",470.0,852.0,,261.9735972099006
6482,-0.8465678095817566,-0.8482685685157776,0.001700758934020996,0.0,0.0,1.0,162.0688934326172,False,300,"MATR_b1c18,MATR_b2c45,MATR_b4c9,MATR_b3c30,MATR_b3c35,MATR_b1c45,MATR_b2c40,MATR_b1c11,MATR_b1c15,MATR_b3c24,MATR_b4c26,MATR_b4c41,MATR_b2c35,MATR_b4c42","MATR_b1c26,MATR_b2c26,MATR_b1c20,MATR_b4c39,MATR_b3c21,MATR_b3c17,MATR_b1c24,MATR_b1c14",470.0,1313.0,,262.0298327947967
6483,-0.3907257914543152,-0.3937370777130127,0.0030112862586975098,0.0,0.0,1.0,46.23229217529297,False,120,"MATR_b2c41,MATR_b1c45,MATR_b3c27,MATR_b3c25,MATR_b3c33,MATR_b4c38,MATR_b2c22,MATR_b1c20,MATR_b3c30","MATR_b4c33,MATR_b2c20,MATR_b2c2,MATR_b3c39,MATR_b4c34,MATR_b4c41,MATR_b1c18,MATR_b3c40",437.0,1154.0,,262.0593141587451
6484,-1.1219737529754639,-1.1229608058929443,0.0009869933128356934,0.0,0.0,1.0,163.3504638671875,False,240,"MATR_b1c42,MATR_b3c17,MATR_b4c41,MATR_b2c11,MATR_b1c23,MATR_b2c14,MATR_b1c25,MATR_b3c4,MATR_b1c26,MATR_b4c26,MATR_b3c8,MATR_b3c40,MATR_b1c11,MATR_b2c33,MATR_b1c32","MATR_b4c21,MATR_b1c20,MATR_b1c14,MATR_b4c32,MATR_b1c39,MATR_b4c11,MATR_b3c20,MATR_b3c1",533.0,1061.0,,262.10883548576385
6485,-0.35265102982521057,-0.35769274830818176,0.005041718482971191,0.0,0.0,1.0,98.95812225341797,False,140,"MATR_b2c37,MATR_b2c33,MATR_b2c47,MATR_b4c9,MATR_b2c13,MATR_b4c3,MATR_b4c29,MATR_b1c27","MATR_b4c40,MATR_b3c12,MATR_b1c18,MATR_b3c35,MATR_b1c37,MATR_b2c24,MATR_b4c4,MATR_b1c21",494.0,1091.0,,262.1396503606811
6486,-0.6449953317642212,-0.6463413238525391,0.0013460218906402588,0.0,0.0,1.0,101.8139419555664,False,200,"MATR_b1c4,MATR_b4c28,MATR_b2c20,MATR_b3c30,MATR_b3c24,MATR_b1c38,MATR_b1c32,MATR_b3c31,MATR_b1c30,MATR_b1c39,MATR_b3c21,MATR_b2c14,MATR_b4c3,MATR_b4c26","MATR_b2c33,MATR_b3c17,MATR_b1c42,MATR_b2c11,MATR_b1c14,MATR_b2c2,MATR_b3c35,MATR_b1c3",437.0,1431.0,,262.18134673684835
6487,-0.9846980571746826,-0.9865179061889648,0.0018198490142822266,0.0,0.0,1.0,60.08608627319336,False,240,"MATR_b1c1,MATR_b2c47,MATR_b2c30,MATR_b3c41,MATR_b4c12,MATR_b2c45,MATR_b3c31,MATR_b2c43,MATR_b2c26,MATR_b4c37,MATR_b2c19,MATR_b2c35","MATR_b1c9,MATR_b4c29,MATR_b1c7,MATR_b1c45,MATR_b1c0,MATR_b2c2,MATR_b4c33,MATR_b3c4",437.0,1858.0,,262.2257355810143
6488,-0.3578023910522461,-0.3588762879371643,0.0010738968849182129,0.0,0.0,1.0,189.790771484375,False,180,"MATR_b4c4,MATR_b4c22,MATR_b3c8,MATR_b2c20,MATR_b2c21,MATR_b3c31,MATR_b1c42,MATR_b2c13,MATR_b1c25,MATR_b2c37,MATR_b3c17,MATR_b2c30,MATR_b2c2","MATR_b1c24,MATR_b1c32,MATR_b1c15,MATR_b1c40,MATR_b1c11,MATR_b2c26,MATR_b1c45,MATR_b2c25",460.0,1015.0,,262.2636551759206
6489,-1.0724011659622192,-1.0758967399597168,0.0034956037998199463,0.0,0.0,1.0,176.6969451904297,False,300,"MATR_b4c29,MATR_b3c21,MATR_b4c28,MATR_b2c45,MATR_b3c12,MATR_b1c14,MATR_b1c35,MATR_b1c0,MATR_b2c19,MATR_b1c26","MATR_b3c27,MATR_b4c25,MATR_b3c20,MATR_b1c3,MATR_b1c11,MATR_b2c42,MATR_b2c14,MATR_b4c37",453.0,1431.0,,262.3105671610683
6490,-1.1130211353302002,-1.114546775817871,0.0015257000923156738,0.0,0.0,1.0,45.795475006103516,False,260,"MATR_b2c24,MATR_b1c38,MATR_b1c20,MATR_b2c35,MATR_b2c47,MATR_b1c4,MATR_b1c45,MATR_b1c37,MATR_b4c11,MATR_b1c32,MATR_b2c37,MATR_b3c36,MATR_b2c42,MATR_b1c15","MATR_b2c10,MATR_b1c9,MATR_b2c2,MATR_b1c35,MATR_b4c34,MATR_b1c5,MATR_b1c27,MATR_b3c12",437.0,1071.0,,262.3602343508974
6491,-1.6080113649368286,-1.610833764076233,0.0028224289417266846,0.0,0.0,1.0,57.275733947753906,False,240,"MATR_b4c15,MATR_b2c35,MATR_b3c0,MATR_b1c21,MATR_b1c15,MATR_b3c15,MATR_b2c3,MATR_b4c36","MATR_b3c20,MATR_b2c46,MATR_b2c41,MATR_b2c20,MATR_b3c41,MATR_b3c27,MATR_b4c21,MATR_b4c6",428.0,847.0,,262.39906965289265
6492,-0.6295737624168396,-0.6343479156494141,0.004774153232574463,0.0,0.0,1.0,74.47828674316406,False,140,"MATR_b1c7,MATR_b1c4,MATR_b2c26,MATR_b3c4,MATR_b3c8,MATR_b1c3,MATR_b3c20,MATR_b1c25,MATR_b1c6,MATR_b3c36","MATR_b2c31,MATR_b2c46,MATR_b4c25,MATR_b1c21,MATR_b2c14,MATR_b3c15,MATR_b1c45,MATR_b1c1",428.0,2154.0,,262.4306134637445
6493,-0.4443233907222748,-0.4457905888557434,0.001467198133468628,0.0,0.0,1.0,120.33679962158203,False,200,"MATR_b2c35,MATR_b2c40,MATR_b1c18,MATR_b2c5,MATR_b2c3,MATR_b2c14,MATR_b1c15,MATR_b1c5,MATR_b3c21,MATR_b4c37,MATR_b2c11,MATR_b3c39,MATR_b4c25","MATR_b4c3,MATR_b2c23,MATR_b1c11,MATR_b3c31,MATR_b3c4,MATR_b4c41,MATR_b1c17,MATR_b4c14",526.0,1045.0,,262.4707458280027
6494,-0.10874519497156143,-0.11107424646615982,0.0023290514945983887,0.0,0.0,1.0,58.51020431518555,False,180,"MATR_b2c46,MATR_b2c21,MATR_b4c39,MATR_b2c30,MATR_b2c10,MATR_b3c27,MATR_b4c15,MATR_b2c42,MATR_b2c2,MATR_b1c23,MATR_b4c22,MATR_b4c12,MATR_b4c42,MATR_b3c36,MATR_b2c13","MATR_b2c22,MATR_b3c8,MATR_b1c5,MATR_b3c21,MATR_b1c1,MATR_b4c34,MATR_b1c2,MATR_b3c1",512.0,2237.0,,262.5109865749255
6495,0.09931769967079163,0.09693390130996704,0.002383798360824585,0.0,0.0,1.0,208.6438751220703,False,200,"MATR_b2c19,MATR_b4c24,MATR_b1c40,MATR_b2c35,MATR_b1c14,MATR_b4c22,MATR_b4c26,MATR_b2c31,MATR_b3c17","MATR_b1c2,MATR_b2c46,MATR_b1c0,MATR_b3c25,MATR_b2c22,MATR_b1c7,MATR_b4c38,MATR_b1c23",428.0,2237.0,,262.5469921110198
6496,-1.1091455221176147,-1.1120104789733887,0.0028649568557739258,0.0,0.0,1.0,57.839271545410156,False,200,"MATR_b4c32,MATR_b4c29,MATR_b3c4,MATR_b4c41,MATR_b2c41,MATR_b3c41,MATR_b3c35,MATR_b4c3","MATR_b1c30,MATR_b3c33,MATR_b1c24,MATR_b2c25,MATR_b1c7,MATR_b3c44,MATR_b3c5,MATR_b1c20",460.0,1282.0,,262.5820131110959
6497,-1.512147307395935,-1.5155200958251953,0.003372758626937866,0.0,0.0,1.0,87.89103698730469,False,180,"MATR_b3c30,MATR_b4c14,MATR_b4c33,MATR_b3c24,MATR_b2c30,MATR_b1c38,MATR_b3c33,MATR_b1c26,MATR_b1c23,MATR_b1c27,MATR_b3c40,MATR_b4c25,MATR_b1c5","MATR_b4c9,MATR_b4c39,MATR_b4c26,MATR_b4c37,MATR_b1c18,MATR_b1c7,MATR_b1c4,MATR_b2c13",442.0,1705.0,,262.6192854028195
6498,-0.5463635921478271,-0.5508188009262085,0.004455208778381348,0.0,0.0,1.0,26.4594783782959,False,180,"MATR_b1c35,MATR_b3c40,MATR_b2c30,MATR_b2c5,MATR_b1c5,MATR_b3c39,MATR_b2c40,MATR_b2c13","MATR_b1c7,MATR_b1c6,MATR_b3c20,MATR_b1c23,MATR_b2c45,MATR_b2c42,MATR_b4c40,MATR_b3c17",465.0,1313.0,,262.6529288296588
6499,-1.443998098373413,-1.4485023021697998,0.004504203796386719,0.0,0.0,1.0,108.13227081298828,False,260,"MATR_b3c40,MATR_b3c0,MATR_b4c15,MATR_b1c32,MATR_b1c38,MATR_b4c29,MATR_b1c30,MATR_b1c42","MATR_b4c42,MATR_b1c35,MATR_b3c24,MATR_b4c21,MATR_b4c36,MATR_b3c39,MATR_b4c4,MATR_b2c3",334.0,1154.0,,262.69061431707814
6500,-1.476963996887207,-1.479382038116455,0.002418011426925659,0.0,0.0,1.0,62.981327056884766,False,280,"MATR_b3c27,MATR_b1c7,MATR_b1c25,MATR_b4c32,MATR_b3c36,MATR_b4c38,MATR_b4c29,MATR_b4c3,MATR_b1c20,MATR_b1c44","MATR_b4c4,MATR_b3c20,MATR_b4c26,MATR_b4c22,MATR_b4c15,MATR_b1c26,MATR_b1c40,MATR_b2c47",476.0,964.0,151.21010593480673,262.7345487787388
6501,-1.1842875480651855,-1.1873489618301392,0.003061443567276001,0.0,0.0,1.0,69.98749542236328,False,180,"MATR_b2c46,MATR_b4c32,MATR_b1c35,MATR_b1c2,MATR_b1c30,MATR_b2c14,MATR_b4c21,MATR_b4c29","MATR_b1c0,MATR_b2c35,MATR_b1c40,MATR_b2c11,MATR_b3c4,MATR_b2c40,MATR_b1c14,MATR_b3c27",462.0,1858.0,,263.10918512009084
6502,-1.3390851020812988,-1.3408739566802979,0.0017888545989990234,0.0,0.0,1.0,73.52896118164062,False,280,"MATR_b2c22,MATR_b1c45,MATR_b1c26,MATR_b4c24,MATR_b3c41,MATR_b3c1,MATR_b1c44,MATR_b1c18,MATR_b3c36","MATR_b2c24,MATR_b4c36,MATR_b2c20,MATR_b2c2,MATR_b2c30,MATR_b3c33,MATR_b4c33,MATR_b4c3",437.0,1282.0,,263.1517959609628
6503,-1.2910685539245605,-1.292309045791626,0.001240551471710205,0.0,0.0,1.0,124.51240539550781,False,200,"MATR_b2c35,MATR_b1c9,MATR_b1c42,MATR_b2c46,MATR_b1c2,MATR_b3c27,MATR_b4c38,MATR_b3c15,MATR_b4c33,MATR_b4c34,MATR_b1c37,MATR_b1c15,MATR_b3c20,MATR_b3c33,MATR_b2c43","MATR_b3c44,MATR_b4c40,MATR_b2c30,MATR_b3c24,MATR_b2c21,MATR_b4c14,MATR_b2c10,MATR_b1c40",480.0,964.0,,263.1951729678549
6504,-1.1576048135757446,-1.1605455875396729,0.0029408037662506104,0.0,0.0,1.0,157.77565002441406,False,200,"MATR_b1c44,MATR_b1c38,MATR_b3c39,MATR_b2c43,MATR_b4c38,MATR_b1c3,MATR_b4c6,MATR_b2c24,MATR_b4c21,MATR_b2c22","MATR_b4c12,MATR_b4c28,MATR_b2c14,MATR_b4c33,MATR_b2c30,MATR_b3c41,MATR_b1c4,MATR_b2c11",476.0,1705.0,,263.23281321907416
