epoch,meta_loss,checkpoint_selection_meta_loss,checkpoint_selection_metric,mean_support_loss,gradient_norm,elapsed_seconds,outer_learning_rate,CALCE_CX2_16_support_loss,CALCE_CX2_16_query_loss,CALCE_CX2_33_support_loss,CALCE_CX2_33_query_loss,CALCE_CX2_34_support_loss,CALCE_CX2_34_query_loss,CALCE_CX2_35_support_loss,CALCE_CX2_35_query_loss,CALCE_CX2_36_support_loss,CALCE_CX2_36_query_loss
337,0.009146726690232754,0.01393418274819851,deterministic_post_update_meta_query_loss,0.17494980990886688,0.021357492310192093,969.4860066049732,0.0001329291894316216,0.1665080487728119,0.006858434062451124,0.18016311526298523,0.008925382047891617,0.17670083045959473,0.010541410185396671,0.194138303399086,0.009751547127962112,0.15723878145217896,0.009656856767833233
338,0.009154084138572216,0.013937741704285144,deterministic_post_update_meta_query_loss,0.1762896329164505,0.021496094061901415,972.3555887369439,0.0001329291894316216,0.1652751863002777,0.006905665155500174,0.1769145429134369,0.008829689584672451,0.17582760751247406,0.010869518853724003,0.1916772723197937,0.0090176397934556,0.17175358533859253,0.010147903114557266
339,0.00927053578197956,0.013945073075592517,deterministic_post_update_meta_query_loss,0.17246396839618683,0.026360142693890334,975.2182552870363,0.0001329291894316216,0.1618979424238205,0.007644894998520613,0.17235508561134338,0.009060898795723915,0.17409417033195496,0.010685648769140244,0.18807601928710938,0.009340842254459858,0.16589666903018951,0.009620393626391888
340,0.009422660805284977,0.013951019756495953,deterministic_post_update_meta_query_loss,0.17658783495426178,0.025426060443632794,978.0761357988231,0.0001329291894316216,0.16522857546806335,0.0069061946123838425,0.17327886819839478,0.009366360493004322,0.17545028030872345,0.011131389997899532,0.20261341333389282,0.0099512729793787,0.1663680523633957,0.009758085012435913
341,0.009145084768533707,0.013954445905983447,deterministic_post_update_meta_query_loss,0.17702625691890717,0.024884169824863453,981.0354800538626,0.0001329291894316216,0.16641435027122498,0.0064973230473697186,0.1749030351638794,0.009264320135116577,0.17839765548706055,0.01088013593107462,0.1976226270198822,0.009111790917813778,0.16779357194900513,0.009971854276955128
342,0.009310430847108364,0.01395909022539854,deterministic_post_update_meta_query_loss,0.17389369010925293,0.021015346474561186,983.8854016489349,0.0001329291894316216,0.1632920801639557,0.0072005195543169975,0.1711025834083557,0.009294013492763042,0.1706964671611786,0.010717284865677357,0.19680431485176086,0.009232379496097565,0.1675729602575302,0.010107955895364285
343,0.009233384393155575,0.013963419757783414,deterministic_post_update_meta_query_loss,0.17358168959617615,0.020572438611549736,986.7401477058884,0.0001329291894316216,0.16575467586517334,0.006639677099883556,0.17018869519233704,0.009371861815452576,0.1721477061510086,0.0109770642593503,0.19936056435108185,0.009602109901607037,0.16045674681663513,0.009576205164194107
344,0.009176782332360744,0.013967222906649113,deterministic_post_update_meta_query_loss,0.17424462735652924,0.020987636788518862,989.701598537853,0.0001329291894316216,0.16730891168117523,0.0064337351359426975,0.17779168486595154,0.009632887318730354,0.16286790370941162,0.010074183344841003,0.18938955664634705,0.008991329930722713,0.17386502027511597,0.010751773603260517
345,0.00940225925296545,0.013962109573185444,deterministic_post_update_meta_query_loss,0.17936503887176514,0.038126758917181806,992.562448814977,0.0001329291894316216,0.16832515597343445,0.006135038565844297,0.1766723394393921,0.009023544378578663,0.17881527543067932,0.011468618176877499,0.19647695124149323,0.009334270842373371,0.1765354871749878,0.011049819178879261
346,0.009071719832718372,0.013957353681325913,deterministic_post_update_meta_query_loss,0.17435288429260254,0.020822336409800687,995.4205670519732,0.0001329291894316216,0.16721642017364502,0.0063675944693386555,0.17592017352581024,0.009209783747792244,0.1756841391324997,0.01089815329760313,0.18672683835029602,0.008983111009001732,0.16621683537960052,0.009899954311549664
347,0.008987599983811378,0.013955679722130299,deterministic_post_update_meta_query_loss,0.17294903099536896,0.024102760502506572,998.2858298898209,0.0001329291894316216,0.16695064306259155,0.006752931047230959,0.17545706033706665,0.008990625850856304,0.1744464784860611,0.010551885701715946,0.18594861030578613,0.008935624733567238,0.16194236278533936,0.009706930257380009
348,0.008979077450931072,0.013950576819479466,deterministic_post_update_meta_query_loss,0.17672307789325714,0.025614638141186512,1001.239808697952,0.0001329291894316216,0.16740313172340393,0.006239708978682756,0.18310751020908356,0.009091062471270561,0.17184296250343323,0.010513276793062687,0.20006290078163147,0.009674221277236938,0.16119885444641113,0.00937711726874113
349,0.009154724888503551,0.01394004449248314,deterministic_post_update_meta_query_loss,0.17855675518512726,0.03490731488849235,1004.0920685878955,0.0001329291894316216,0.17043572664260864,0.006050251889973879,0.1779540777206421,0.009002530947327614,0.17220675945281982,0.010683783330023289,0.1952093243598938,0.009013311937451363,0.17697788774967194,0.011023747734725475
350,0.009111735969781876,0.013930601067841053,deterministic_post_update_meta_query_loss,0.17651979625225067,0.022783198345932582,1006.9439419028349,0.0001329291894316216,0.16919264197349548,0.006170197855681181,0.1771097183227539,0.009383187629282475,0.172833651304245,0.010468197055161,0.19355958700180054,0.00926278531551361,0.16990332305431366,0.010274314321577549
351,0.009202073328197002,0.013922596536576747,deterministic_post_update_meta_query_loss,0.177000030875206,0.023842070341439328,1009.8132488308474,0.0001329291894316216,0.16749772429466248,0.006517368834465742,0.17171511054039001,0.00964607298374176,0.17292901873588562,0.01065347995609045,0.20158731937408447,0.009058710187673569,0.17127087712287903,0.010134732350707054
352,0.009088833816349506,0.01391734965145588,deterministic_post_update_meta_query_loss,0.1756981611251831,0.021062217284493943,1012.7651920148637,0.0001329291894316216,0.1681096851825714,0.006215122994035482,0.17584890127182007,0.009288856759667397,0.17867246270179749,0.011192051693797112,0.192233607172966,0.009172515943646431,0.16362613439559937,0.009575621224939823
353,0.009321014396846294,0.01391449999064207,deterministic_post_update_meta_query_loss,0.17667579650878906,0.022720107950794138,1015.6211122358218,0.0001329291894316216,0.16356630623340607,0.0071313693188130856,0.18044325709342957,0.009038717485964298,0.17270728945732117,0.010671807453036308,0.19274643063545227,0.009172310121357441,0.17391571402549744,0.010590866208076477
354,0.009266382083296776,0.013913616351783276,deterministic_post_update_meta_query_loss,0.17229487001895905,0.027133481238877745,1018.482538176002,0.0001329291894316216,0.16250494122505188,0.007494890131056309,0.16973966360092163,0.009305893443524837,0.1736059933900833,0.010369488969445229,0.1874709576368332,0.009250643663108349,0.16815277934074402,0.009910992346704006
355,0.009394248016178608,0.013912908360362053,deterministic_post_update_meta_query_loss,0.17258208990097046,0.026035573307444715,1021.439005821012,0.0001329291894316216,0.15931424498558044,0.00767414690926671,0.16947612166404724,0.008865521289408207,0.17458319664001465,0.010911883786320686,0.19102482497692108,0.009316589683294296,0.16851207613945007,0.010203097946941853
356,0.009054236114025116,0.013912377692759038,deterministic_post_update_meta_query_loss,0.17434406280517578,0.023776217804331385,1024.2823196689133,0.0001329291894316216,0.1643957793712616,0.006988740526139736,0.17843201756477356,0.008934810757637024,0.1675373911857605,0.010358050465583801,0.18976055085659027,0.008749479427933693,0.17159461975097656,0.010240097530186176
357,0.008930696174502373,0.01391265969723463,deterministic_post_update_meta_query_loss,0.1736067533493042,0.025315986391172825,1027.1372315338813,0.0001329291894316216,0.16727028787136078,0.006604970898479223,0.16735421121120453,0.00876186415553093,0.17513278126716614,0.01076313853263855,0.19722941517829895,0.009116818197071552,0.16104711592197418,0.009406688623130322
358,0.008908106945455074,0.013913714140653611,deterministic_post_update_meta_query_loss,0.1761818379163742,0.021038170060369194,1030.0825404978823,0.0001329291894316216,0.16987758874893188,0.006140406243503094,0.17480868101119995,0.008919661864638329,0.16794797778129578,0.010551132261753082,0.20114830136299133,0.009138652123510838,0.1671265959739685,0.009790679439902306
359,0.008686534129083157,0.013914580643177032,deterministic_post_update_meta_query_loss,0.1755031943321228,0.02182681427570804,1032.9319544809405,0.0001329291894316216,0.17483565211296082,0.005476384423673153,0.17629006505012512,0.00946949701756239,0.17073069512844086,0.01018162164837122,0.19100524485111237,0.008873126469552517,0.16465426981449127,0.009432036429643631
360,0.009137776680290699,0.013914079032838344,deterministic_post_update_meta_query_loss,0.17760418355464935,0.026511533599793802,1035.790148769971,0.0001329291894316216,0.1689748764038086,0.006158210337162018,0.17798054218292236,0.00916377454996109,0.17879202961921692,0.01116449385881424,0.1925140768289566,0.009370366111397743,0.1697593480348587,0.009832040406763554
361,0.00939738005399704,0.013913594186306,deterministic_post_update_meta_query_loss,0.17504678666591644,0.020900352501925776,1038.74977028789,0.0001329291894316216,0.1626085340976715,0.00720220198854804,0.17615985870361328,0.009219345636665821,0.168788343667984,0.010611433535814285,0.19527184963226318,0.009328135289251804,0.17240536212921143,0.010625786148011684
362,0.009025526233017445,0.013916662707924844,deterministic_post_update_meta_query_loss,0.1716689020395279,0.030636150262100446,1041.59990806086,0.0001329291894316216,0.1612519770860672,0.0074544125236570835,0.17380838096141815,0.009026993997395039,0.1701451539993286,0.010243598371744156,0.18636149168014526,0.00898341741412878,0.16677749156951904,0.009419205598533154
363,0.008982712402939796,0.013917749002575874,deterministic_post_update_meta_query_loss,0.17684350907802582,0.024812068223759875,1044.47861895198,0.0001329291894316216,0.1686517894268036,0.00597190298140049,0.17327001690864563,0.008987794630229473,0.17103031277656555,0.010612185113132,0.20304659008979797,0.009352530352771282,0.16821879148483276,0.009989144280552864
364,0.009180796332657337,0.013920034281909466,deterministic_post_update_meta_query_loss,0.17498235404491425,0.02105280836037162,1047.3302519789431,0.0001329291894316216,0.16434821486473083,0.007158597931265831,0.17206084728240967,0.009204591624438763,0.17878642678260803,0.010883187875151634,0.1902017891407013,0.008865218609571457,0.16951453685760498,0.009792384691536427
365,0.008839592337608337,0.013917625695466996,deterministic_post_update_meta_query_loss,0.17821241915225983,0.03359846662589293,1050.27400066494,0.0001329291894316216,0.17797225713729858,0.004897471982985735,0.16785167157649994,0.008878613822162151,0.1731443703174591,0.010332229547202587,0.1964227855205536,0.00936948973685503,0.17567096650600433,0.01072015706449747
366,0.009296088479459286,0.013919606804847717,deterministic_post_update_meta_query_loss,0.17207181453704834,0.025519284861958518,1053.125606352929,0.0001329291894316216,0.15882688760757446,0.007803540676832199,0.17742955684661865,0.00920880027115345,0.17550942301750183,0.010796398855745792,0.18307560682296753,0.008994419127702713,0.16551756858825684,0.0096772825345397
367,0.009043837897479534,0.013917683437466622,deterministic_post_update_meta_query_loss,0.1772948056459427,0.030333778499730624,1055.9740134589374,0.0001329291894316216,0.16734224557876587,0.006143941078335047,0.1751861870288849,0.009038716554641724,0.17608320713043213,0.01084780041128397,0.19683080911636353,0.009113557636737823,0.17103159427642822,0.010075170546770096
368,0.008813346736133099,0.013915523141622543,deterministic_post_update_meta_query_loss,0.1758439987897873,0.021810779183017888,1058.918006284861,0.0001329291894316216,0.17090842127799988,0.005871480796486139,0.1780465841293335,0.009131043218076229,0.16761547327041626,0.010198850184679031,0.19188553094863892,0.00895615667104721,0.1707639992237091,0.00990920141339302
369,0.009452857077121735,0.013912578113377094,deterministic_post_update_meta_query_loss,0.17616604268550873,0.025394678832256046,1061.7697367318906,0.0001329291894316216,0.1593490093946457,0.00775211863219738,0.18153703212738037,0.009750916622579098,0.17634186148643494,0.010689190588891506,0.1936398446559906,0.008746889419853687,0.16996243596076965,0.010325169190764427
370,0.009021016769111156,0.013909436576068402,deterministic_post_update_meta_query_loss,0.17609882354736328,0.02119362814316457,1064.6211336848792,0.0001329291894316216,0.16711527109146118,0.0066280672326684,0.176845520734787,0.009377200156450272,0.17136839032173157,0.010182916186749935,0.20036017894744873,0.009530122391879559,0.16480468213558197,0.009386776946485043
371,0.009167218580842018,0.013908142037689687,deterministic_post_update_meta_query_loss,0.17366085946559906,0.020871501396982156,1067.5709331368562,0.0001329291894316216,0.16089104115962982,0.0076005528680980206,0.17870649695396423,0.009183233603835106,0.17617960274219513,0.010714655742049217,0.19425281882286072,0.009155094623565674,0.15827429294586182,0.009182553738355637
372,0.009541121311485767,0.013907421380281448,deterministic_post_update_meta_query_loss,0.17688477039337158,0.023951609675027612,1070.429122061003,0.0001329291894316216,0.1578725278377533,0.008220691233873367,0.1751098930835724,0.00870745349675417,0.181404709815979,0.011368757113814354,0.1953772008419037,0.008937450125813484,0.17465955018997192,0.010471252724528313
373,0.00868193805217743,0.013906951062381268,deterministic_post_update_meta_query_loss,0.17396806180477142,0.021851795884777873,1073.2862663399428,0.0001329291894316216,0.1712229698896408,0.005970328580588102,0.17369721829891205,0.00912472140043974,0.16847509145736694,0.010328362695872784,0.1977350115776062,0.008962037973105907,0.1587100327014923,0.009024239145219326
374,0.00878435093909502,0.013906576298177242,deterministic_post_update_meta_query_loss,0.17570005357265472,0.021642634232772663,1076.2373031938914,0.0001329291894316216,0.17189566791057587,0.005850799847394228,0.1751004159450531,0.008864641189575195,0.17117178440093994,0.010541570372879505,0.18917159736156464,0.008879903703927994,0.17116084694862366,0.009784838184714317
