horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
180,MATR_b1c21,557.0,491.8285331440573,34.66402659906607,423.88828945074937,559.7687768373653,377.0,311.8285331440573,243.88828945074937,379.7687768373653,65.1714668559427,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b1c28,858.0,807.0512532615223,68.71407995051307,672.374131327711,941.7283751953337,678.0,627.0512532615223,492.374131327711,761.7283751953337,50.948746738477666,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b1c39,622.0,572.5910367968036,43.437714797056145,487.45468022385097,657.7273933697562,442.0,392.59103679680356,307.45468022385097,477.7273933697562,49.408963203196436,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b1c7,869.0,899.7394727320907,51.675397482049185,798.4575547804825,1001.0213906836989,689.0,719.7394727320907,618.4575547804825,821.0213906836989,30.73947273209069,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b1c9,1052.0,1020.2907649415349,57.177613580035654,908.2247016027168,1132.356828280353,872.0,840.2907649415349,728.2247016027168,952.356828280353,31.709235058465083,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b2c10,560.0,516.6000159916164,21.460385854411655,474.5384326226367,558.661599360596,380.0,336.6000159916164,294.5384326226367,378.661599360596,43.399984008383626,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b2c21,488.0,441.36842999080966,27.949457984433106,386.58849895390534,496.148361027714,308.0,261.36842999080966,206.58849895390534,316.148361027714,46.63157000919034,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b2c23,526.0,456.40975366448384,24.334113296034353,408.71576800853927,504.1037393204284,346.0,276.40975366448384,228.71576800853927,324.1037393204284,69.59024633551616,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b2c25,460.0,437.03500902788386,17.748854916056338,402.24789262558676,471.82212543018096,280.0,257.03500902788386,222.24789262558676,291.82212543018096,22.96499097211614,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b2c29,497.0,541.5278314422687,40.52851510101773,462.09340149738625,620.9622613871512,317.0,361.52783144226873,282.09340149738625,440.9622613871512,44.527831442268734,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b2c30,480.0,494.6943546004092,27.77171900353054,440.2627855647228,549.1259236360956,300.0,314.6943546004092,260.2627855647228,369.12592363609565,14.694354600409213,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b2c36,534.0,538.3388984328258,39.169738902484035,461.5676209001196,615.1101759655319,354.0,358.3388984328258,281.5676209001196,435.1101759655319,4.338898432825772,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b2c40,498.0,470.42920014396003,33.12739918615066,405.50069083762327,535.3577094502969,318.0,290.42920014396003,225.50069083762327,355.35770945029685,27.57079985603997,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b2c42,465.0,458.9054809067092,30.375104052281944,399.37137093757997,518.4395908758385,285.0,278.9054809067092,219.37137093757997,338.43959087583846,6.094519093290785,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b2c46,428.0,411.56809301021366,24.797739006668696,362.965417659119,460.1707683613083,248.0,231.56809301021366,182.965417659119,280.1707683613083,16.43190698978634,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b3c19,1152.0,1692.4083621631999,168.54752516185226,1362.0612831626108,2022.7554411637889,972.0,1512.4083621631999,1182.0612831626108,1842.7554411637889,540.4083621631999,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b3c20,811.0,895.7882671990383,65.43075858511595,767.5463368910761,1024.0301975070004,631.0,715.7882671990383,587.5463368910761,844.0301975070004,84.78826719903827,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b3c3,1113.0,1126.619502607643,81.24101540771925,967.3900383410496,1285.8489668742363,933.0,946.619502607643,787.3900383410496,1105.8489668742363,13.619502607642971,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b3c30,933.0,1305.9203246058823,108.6845442932279,1092.9025321150075,1518.9381170967572,753.0,1125.9203246058823,912.9025321150075,1338.9381170967572,372.92032460588234,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b3c44,938.0,1025.4520891133318,99.93039335395221,829.5921171786647,1221.312061047999,758.0,845.4520891133318,649.5921171786647,1041.312061047999,87.4520891133318,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b3c45,1799.0,1792.9552626513962,188.01509551904314,1424.4524468842137,2161.4580784185787,1619.0,1612.9552626513962,1244.4524468842137,1981.4580784185787,6.044737348603803,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b4c10,872.0,906.7560335807116,61.90110631637445,785.4320945974329,1028.0799725639904,692.0,726.7560335807116,605.4320945974329,848.0799725639904,34.75603358071157,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b4c13,771.0,887.5261564656438,75.74837800550989,739.0620636875185,1035.990249243769,591.0,707.5261564656438,559.0620636875185,855.9902492437691,116.5261564656438,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b4c16,909.0,873.8647175179257,96.37762530518076,684.9680430042753,1062.761392031576,729.0,693.8647175179257,504.9680430042753,882.761392031576,35.13528248207433,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b4c18,906.0,872.5180021017269,96.11295286134202,684.1400760457007,1060.8959281577531,726.0,692.5180021017269,504.14007604570065,880.8959281577531,33.48199789827311,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b4c25,453.0,423.45942005836093,17.16781895705978,389.8111132094198,457.1077269073021,273.0,243.45942005836093,209.81111320941977,277.1077269073021,29.540579941639066,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b4c29,887.0,1203.946159596845,92.66975058824195,1022.3167859875814,1385.5755332061087,707.0,1023.9461595968451,842.3167859875814,1205.5755332061087,316.94615959684506,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b4c33,505.0,464.5977557682697,19.999367114720265,425.39971650982324,503.7957950267161,325.0,284.5977557682697,245.39971650982324,323.7957950267161,40.40224423173032,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b4c37,863.0,762.6899367896056,36.836456671292694,690.4918083958016,834.8880651834095,683.0,582.6899367896056,510.4918083958016,654.8880651834095,100.31006321039445,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b4c4,656.0,622.8716181834992,28.574127945948387,566.8673565198009,678.8758798471976,476.0,442.8716181834992,386.86735651980086,498.87587984719755,33.12838181650079,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b4c9,442.0,466.6432713589537,18.025140287481552,431.31464557920793,501.9718971386995,262.0,286.6432713589537,251.31464557920793,321.9718971386995,24.64327135895371,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
200,MATR_b1c1,2154.0,1888.2720830118076,195.17667928939818,1505.7328209824625,2270.8113450411524,1954.0,1688.2720830118076,1305.7328209824625,2070.8113450411524,265.7279169881924,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b1c20,533.0,493.8457658979988,16.242599609264317,462.01085564853634,525.6806761474612,333.0,293.8457658979988,262.01085564853634,325.6806761474612,39.154234102001226,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b1c21,557.0,496.09948322582653,29.284326293574487,438.70325837890124,553.4957080727519,357.0,296.09948322582653,238.70325837890124,353.4957080727519,60.90051677417347,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b1c28,858.0,796.4152475603219,64.59401051475446,669.8133133344015,923.0171817862422,658.0,596.4152475603219,469.8133133344015,723.0171817862422,61.58475243967814,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b1c39,622.0,579.8771997290007,39.00523915544736,503.4283357759524,656.326063682049,422.0,379.8771997290007,303.4283357759524,456.32606368204904,42.12280027099928,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b1c7,869.0,902.8353382872954,49.33937848063581,806.1319334456587,999.5387431289321,669.0,702.8353382872954,606.1319334456587,799.5387431289321,33.83533828729537,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b1c9,1052.0,981.1170849172643,49.781284854721,883.5475594978818,1078.6866103366467,852.0,781.1170849172643,683.5475594978818,878.6866103366467,70.88291508273574,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b2c10,560.0,522.6818446259168,19.001175501292437,485.44022497945883,559.9234642723748,360.0,322.6818446259168,285.44022497945883,359.92346427237476,37.318155374083176,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b2c21,488.0,445.0117013904883,25.164956158724337,395.6892936468592,494.33410913411745,288.0,245.01170139048833,195.6892936468592,294.33410913411745,42.98829860951167,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b2c23,526.0,462.07129381944986,22.020163281624363,418.9125668537748,505.2300207851249,326.0,262.07129381944986,218.91256685377482,305.2300207851249,63.92870618055014,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b2c25,460.0,441.67363598730594,16.38913984130293,409.5515121607617,473.79575981385017,260.0,241.67363598730594,209.55151216076172,273.79575981385017,18.326364012694057,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b2c29,497.0,533.9568372067109,34.44770088470174,466.440584122487,601.4730902909349,297.0,333.95683720671093,266.440584122487,401.4730902909349,36.95683720671093,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b2c30,480.0,488.2219016586446,22.932148791394273,443.2757159393981,533.1680873778911,280.0,288.2219016586446,243.27571593939808,333.1680873778911,8.221901658644583,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b2c36,534.0,535.927139099684,34.450096637814084,468.406190425644,603.4480877737241,334.0,335.92713909968404,268.406190425644,403.44808777372407,1.927139099684041,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b2c40,498.0,466.43099468318286,28.220348594683266,411.1201278064381,521.7418615599275,298.0,266.43099468318286,211.12012780643812,321.74186155992754,31.56900531681714,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b2c42,465.0,460.34483210991874,27.08696743896262,407.25535147914286,513.4343127406946,265.0,260.34483210991874,207.25535147914286,313.4343127406946,4.655167890081259,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b2c46,428.0,418.62281324174114,23.31845426824776,372.9194827008312,464.32614378265106,228.0,218.62281324174114,172.91948270083122,264.32614378265106,9.377186758258858,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b3c19,1152.0,1690.3769016574415,163.41900769934162,1370.0815321774583,2010.6722711374248,952.0,1490.3769016574415,1170.0815321774583,1810.6722711374248,538.3769016574415,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b3c20,811.0,884.898123218205,58.61538488119272,770.0140799111138,999.7821665252962,611.0,684.898123218205,570.0140799111138,799.7821665252962,73.898123218205,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b3c3,1113.0,1202.7666720645605,82.47278647459258,1041.122980869697,1364.410363259424,913.0,1002.7666720645605,841.1229808696969,1164.410363259424,89.76667206456045,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b3c30,933.0,1287.8713854249836,101.45038862859397,1089.0322774953477,1486.7104933546195,733.0,1087.8713854249836,889.0322774953477,1286.7104933546195,354.8713854249836,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b3c44,938.0,1063.3191642401785,98.63338010232206,870.0012915661777,1256.6370369141791,738.0,863.3191642401785,670.0012915661777,1056.6370369141791,125.31916424017845,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b3c45,1799.0,1811.1557342958192,187.88266001366145,1442.912487349459,2179.398981242179,1599.0,1611.1557342958192,1242.912487349459,1979.3989812421792,12.15573429581923,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b4c10,872.0,903.9273959393322,57.721691270186,790.7949599230276,1017.0598319556368,672.0,703.9273959393322,590.7949599230276,817.0598319556368,31.9273959393322,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b4c13,771.0,886.8161156765558,69.44256156355782,750.7111960177771,1022.9210353353345,571.0,686.8161156765558,550.7111960177771,822.9210353353345,115.8161156765558,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b4c16,909.0,901.4352947018174,103.7695380747586,698.0507373829328,1104.819852020702,709.0,701.4352947018174,498.05073738293277,904.819852020702,7.564705298182616,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b4c18,906.0,896.5522922915912,97.73787780563234,704.9895718671752,1088.1150127160072,706.0,696.5522922915912,504.9895718671752,888.1150127160072,9.447707708408757,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
