step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
14401,-1.3063348531723022,-1.3070919513702393,0.0007571280002593994,0.0,0.0,1.0,42.323787689208984,False,220,"MATR_b3c35,MATR_b1c26,MATR_b4c30,MATR_b1c32,MATR_b2c47,MATR_b4c0,MATR_b2c26,MATR_b4c5,MATR_b2c13,MATR_b1c38,MATR_b4c31,MATR_b2c18,MATR_b2c34,MATR_b4c39","MATR_b1c41,MATR_b4c33,MATR_b4c22,MATR_b3c38,MATR_b4c26,MATR_b2c45,MATR_b1c28,MATR_b3c10",476.0,1932.0,,587.4558110861108
14402,-1.53871488571167,-1.5408337116241455,0.002118825912475586,0.0,0.0,1.0,153.87535095214844,False,240,"MATR_b2c27,MATR_b2c23,MATR_b3c38,MATR_b4c38,MATR_b2c38,MATR_b4c24,MATR_b1c41,MATR_b2c29","MATR_b4c20,MATR_b4c2,MATR_b2c6,MATR_b1c39,MATR_b3c8,MATR_b3c19,MATR_b4c25,MATR_b4c39",453.0,1152.0,,587.4948207410052
14403,-1.3342291116714478,-1.3354709148406982,0.001241832971572876,0.0,0.0,1.0,77.46952056884766,False,180,"MATR_b2c20,MATR_b4c40,MATR_b2c36,MATR_b1c38,MATR_b3c28,MATR_b1c16,MATR_b1c44,MATR_b1c29,MATR_b4c17,MATR_b1c7,MATR_b3c10,MATR_b2c39,MATR_b3c35,MATR_b1c0","MATR_b4c26,MATR_b4c0,MATR_b3c5,MATR_b4c20,MATR_b4c23,MATR_b1c36,MATR_b2c45,MATR_b2c2",437.0,1038.0,,587.5336477430537
14404,-1.1394468545913696,-1.1409529447555542,0.0015060901641845703,0.0,0.0,1.0,150.44371032714844,False,220,"MATR_b2c38,MATR_b1c33,MATR_b4c8,MATR_b2c6,MATR_b4c26,MATR_b1c9,MATR_b4c27,MATR_b3c5,MATR_b2c47,MATR_b1c45,MATR_b2c43,MATR_b4c13,MATR_b3c27,MATR_b2c20,MATR_b1c41","MATR_b2c36,MATR_b1c24,MATR_b1c17,MATR_b1c15,MATR_b2c34,MATR_b1c44,MATR_b4c43,MATR_b4c39",498.0,1015.0,,587.5802325550467
14405,-1.2685461044311523,-1.2700659036636353,0.0015197694301605225,0.0,0.0,1.0,80.92680358886719,False,220,"MATR_b2c43,MATR_b1c17,MATR_b1c38,MATR_b3c19,MATR_b2c10,MATR_b4c44,MATR_b1c29,MATR_b3c40,MATR_b4c30,MATR_b3c5,MATR_b2c13,MATR_b3c11,MATR_b1c9","MATR_b4c17,MATR_b1c36,MATR_b3c38,MATR_b2c23,MATR_b4c20,MATR_b1c31,MATR_b3c10,MATR_b4c39",526.0,1932.0,,587.6232699640095
14406,-1.424251675605774,-1.4253231287002563,0.0010714232921600342,0.0,0.0,1.0,94.58613586425781,False,300,"MATR_b2c46,MATR_b2c45,MATR_b2c32,MATR_b2c43,MATR_b2c38,MATR_b4c2,MATR_b4c26,MATR_b1c29,MATR_b2c28,MATR_b4c17,MATR_b1c40,MATR_b2c35,MATR_b2c29,MATR_b4c39","MATR_b4c5,MATR_b2c11,MATR_b3c34,MATR_b3c12,MATR_b1c36,MATR_b1c39,MATR_b4c14,MATR_b2c6",476.0,1156.0,,587.6794881243259
14407,-0.30387309193611145,-0.3058491051197052,0.00197601318359375,0.0,0.0,1.0,149.21998596191406,False,120,"MATR_b3c41,MATR_b1c45,MATR_b4c16,MATR_b2c35,MATR_b4c30,MATR_b4c39,MATR_b2c39,MATR_b4c38,MATR_b2c11,MATR_b2c17,MATR_b1c0,MATR_b4c28,MATR_b2c45,MATR_b1c1,MATR_b4c0,MATR_b4c37","MATR_b3c38,MATR_b2c4,MATR_b1c41,MATR_b4c31,MATR_b1c36,MATR_b1c23,MATR_b1c29,MATR_b2c32",443.0,1932.0,,587.7138043059967
14408,-1.324060082435608,-1.3266217708587646,0.0025616586208343506,0.0,0.0,1.0,89.52796173095703,False,180,"MATR_b1c44,MATR_b2c10,MATR_b3c21,MATR_b1c1,MATR_b2c27,MATR_b1c26,MATR_b3c22,MATR_b1c31,MATR_b3c25","MATR_b2c29,MATR_b2c45,MATR_b1c39,MATR_b1c32,MATR_b3c12,MATR_b3c0,MATR_b2c28,MATR_b4c27",486.0,1007.0,,587.7483335272409
14409,-0.09224618971347809,-0.09345482289791107,0.0012086331844329834,0.0,0.0,1.0,140.99427795410156,False,100,"MATR_b2c1,MATR_b3c27,MATR_b2c2,MATR_b1c24,MATR_b2c32,MATR_b1c28,MATR_b4c13,MATR_b1c29,MATR_b4c40,MATR_b3c41,MATR_b2c4,MATR_b4c41,MATR_b2c29,MATR_b3c44,MATR_b1c41,MATR_b4c20","MATR_b4c23,MATR_b2c28,MATR_b2c17,MATR_b4c5,MATR_b4c28,MATR_b2c36,MATR_b3c38,MATR_b1c32",493.0,1932.0,,587.7803884278983
14410,-0.9856328964233398,-0.9866631031036377,0.0010302066802978516,0.0,0.0,1.0,213.07765197753906,False,300,"MATR_b4c41,MATR_b3c44,MATR_b4c13,MATR_b2c42,MATR_b2c4,MATR_b2c32,MATR_b1c38,MATR_b1c24,MATR_b3c11,MATR_b1c17,MATR_b1c29,MATR_b2c20,MATR_b4c40,MATR_b1c43,MATR_b4c2","MATR_b1c36,MATR_b2c13,MATR_b2c47,MATR_b4c31,MATR_b1c1,MATR_b3c38,MATR_b2c34,MATR_b2c5",479.0,2154.0,,587.8390745469369
14411,-1.5102357864379883,-1.5111464262008667,0.0009106695652008057,0.0,0.0,1.0,110.51103210449219,False,180,"MATR_b2c47,MATR_b1c33,MATR_b2c31,MATR_b4c24,MATR_b3c10,MATR_b1c40,MATR_b3c13,MATR_b1c38,MATR_b4c2,MATR_b2c36,MATR_b4c37,MATR_b1c15,MATR_b3c35,MATR_b4c35,MATR_b3c44","MATR_b2c5,MATR_b4c0,MATR_b3c25,MATR_b2c13,MATR_b2c34,MATR_b2c10,MATR_b2c0,MATR_b2c27",299.0,988.0,,587.8798763533123
14412,0.03788301348686218,0.03647109866142273,0.0014119148254394531,0.0,0.0,1.0,165.17135620117188,False,300,"MATR_b4c16,MATR_b2c27,MATR_b4c2,MATR_b3c4,MATR_b1c15,MATR_b2c5,MATR_b1c17,MATR_b2c13,MATR_b2c38,MATR_b2c29","MATR_b3c25,MATR_b2c11,MATR_b4c8,MATR_b1c38,MATR_b1c33,MATR_b2c2,MATR_b2c17,MATR_b1c0",437.0,1858.0,,587.9268467379734
14413,-1.2122008800506592,-1.2148616313934326,0.00266072154045105,0.0,0.0,1.0,111.38323211669922,False,200,"MATR_b2c46,MATR_b4c23,MATR_b4c39,MATR_b2c25,MATR_b2c11,MATR_b4c28,MATR_b4c33,MATR_b3c10,MATR_b2c5,MATR_b3c16,MATR_b1c7","MATR_b4c40,MATR_b1c28,MATR_b3c44,MATR_b3c41,MATR_b4c20,MATR_b4c43,MATR_b4c5,MATR_b3c22",747.0,1000.0,,587.9645819021389
14414,-1.388474702835083,-1.390265703201294,0.0017909407615661621,0.0,0.0,1.0,268.73931884765625,False,260,"MATR_b2c32,MATR_b3c22,MATR_b2c42,MATR_b3c34,MATR_b1c9,MATR_b4c4,MATR_b4c28,MATR_b2c35,MATR_b1c26,MATR_b2c17,MATR_b1c28","MATR_b4c14,MATR_b2c28,MATR_b1c39,MATR_b3c25,MATR_b2c43,MATR_b1c31,MATR_b4c22,MATR_b2c6",461.0,988.0,,588.0082209100947
14415,-1.048149585723877,-1.0499513149261475,0.0018016993999481201,0.0,0.0,1.0,281.8188171386719,False,240,"MATR_b3c35,MATR_b4c28,MATR_b2c4,MATR_b1c20,MATR_b1c36,MATR_b3c10,MATR_b3c21,MATR_b3c39,MATR_b1c15,MATR_b1c39,MATR_b1c29","MATR_b2c47,MATR_b2c0,MATR_b1c33,MATR_b2c39,MATR_b4c41,MATR_b4c8,MATR_b4c37,MATR_b2c17",299.0,863.0,,588.0508866421878
14416,-0.34369218349456787,-0.3466179072856903,0.0029257237911224365,0.0,0.0,1.0,104.84635925292969,False,100,"MATR_b4c20,MATR_b1c20,MATR_b3c35,MATR_b2c28,MATR_b1c1,MATR_b4c13,MATR_b4c28,MATR_b4c24,MATR_b1c9,MATR_b4c25,MATR_b2c18,MATR_b1c15,MATR_b2c6,MATR_b2c1","MATR_b2c20,MATR_b4c35,MATR_b4c4,MATR_b3c28,MATR_b2c46,MATR_b2c2,MATR_b2c34,MATR_b2c10",428.0,1081.0,,588.082177889999
14417,-1.5313371419906616,-1.5332392454147339,0.0019021034240722656,0.0,0.0,1.0,131.07554626464844,False,260,"MATR_b3c27,MATR_b4c37,MATR_b2c27,MATR_b4c31,MATR_b2c25,MATR_b3c8,MATR_b3c21,MATR_b1c15,MATR_b1c40","MATR_b1c36,MATR_b4c24,MATR_b4c26,MATR_b2c47,MATR_b2c5,MATR_b2c45,MATR_b3c39,MATR_b1c7",476.0,1154.0,,588.1219737492502
14418,-1.2499992847442627,-1.25114107131958,0.0011417567729949951,0.0,0.0,1.0,102.765625,False,280,"MATR_b4c16,MATR_b3c19,MATR_b1c23,MATR_b2c18,MATR_b2c45,MATR_b1c0,MATR_b2c47,MATR_b4c43,MATR_b4c17,MATR_b3c11,MATR_b2c38,MATR_b4c22,MATR_b1c24","MATR_b1c38,MATR_b3c22,MATR_b4c0,MATR_b4c41,MATR_b4c27,MATR_b2c11,MATR_b2c27,MATR_b3c34",467.0,1156.0,,588.1727058002725
14419,-0.8985068202018738,-0.9003603458404541,0.0018535256385803223,0.0,0.0,1.0,456.0941467285156,False,140,"MATR_b1c45,MATR_b2c11,MATR_b1c40,MATR_b3c22,MATR_b2c44,MATR_b2c38,MATR_b2c32,MATR_b4c20,MATR_b2c20,MATR_b2c45,MATR_b3c11","MATR_b4c35,MATR_b4c2,MATR_b2c18,MATR_b2c13,MATR_b4c16,MATR_b2c2,MATR_b2c6,MATR_b1c9",437.0,1081.0,,588.2051453622989
14420,-1.2512836456298828,-1.2543079853057861,0.0030243098735809326,0.0,0.0,1.0,259.89105224609375,False,240,"MATR_b4c0,MATR_b3c19,MATR_b3c38,MATR_b3c5,MATR_b1c1,MATR_b1c29,MATR_b2c25,MATR_b4c40,MATR_b2c28","MATR_b4c4,MATR_b2c0,MATR_b1c23,MATR_b3c28,MATR_b2c2,MATR_b4c20,MATR_b2c38,MATR_b2c11",299.0,1012.0,,588.2439831439406
14421,-1.1529138088226318,-1.1551952362060547,0.002281397581100464,0.0,0.0,1.0,79.37621307373047,False,140,"MATR_b3c12,MATR_b2c32,MATR_b2c47,MATR_b4c44,MATR_b3c4,MATR_b1c23,MATR_b3c0,MATR_b1c33,MATR_b1c41,MATR_b2c36,MATR_b3c5","MATR_b2c13,MATR_b2c14,MATR_b2c1,MATR_b4c22,MATR_b1c44,MATR_b1c26,MATR_b4c8,MATR_b2c11",147.0,868.0,,588.2769276942126
14422,-0.1701735556125641,-0.17250731587409973,0.0023337602615356445,0.0,0.0,1.0,442.4354553222656,False,180,"MATR_b2c35,MATR_b2c29,MATR_b4c41,MATR_b4c38,MATR_b4c0,MATR_b3c16,MATR_b2c36,MATR_b3c28,MATR_b4c17,MATR_b1c0,MATR_b2c38","MATR_b1c15,MATR_b1c45,MATR_b1c40,MATR_b3c41,MATR_b1c16,MATR_b1c41,MATR_b1c26,MATR_b3c11",597.0,1049.0,,588.3136926982552
14423,-1.5944377183914185,-1.5961849689483643,0.0017472505569458008,0.0,0.0,1.0,166.07505798339844,False,200,"MATR_b4c13,MATR_b2c18,MATR_b4c22,MATR_b4c5,MATR_b1c44,MATR_b4c30,MATR_b2c0,MATR_b4c44,MATR_b4c4,MATR_b1c45,MATR_b1c31,MATR_b2c25","MATR_b1c7,MATR_b4c8,MATR_b1c17,MATR_b4c27,MATR_b2c31,MATR_b1c15,MATR_b1c20,MATR_b2c44",455.0,869.0,,588.3528564819135
14424,-1.122847557067871,-1.1284759044647217,0.005628347396850586,0.0,0.0,1.0,48.29310989379883,False,160,"MATR_b4c14,MATR_b2c32,MATR_b2c28,MATR_b2c2,MATR_b3c16,MATR_b2c14,MATR_b1c31,MATR_b3c8","MATR_b3c26,MATR_b2c46,MATR_b2c0,MATR_b4c20,MATR_b3c35,MATR_b4c35,MATR_b1c1,MATR_b4c38",299.0,2154.0,,588.3847198639996
14425,-1.3835996389389038,-1.3855230808258057,0.0019234716892242432,0.0,0.0,1.0,132.45022583007812,False,180,"MATR_b4c17,MATR_b3c5,MATR_b1c29,MATR_b2c13,MATR_b1c33,MATR_b1c40,MATR_b2c10,MATR_b4c14,MATR_b2c14,MATR_b1c32","MATR_b2c25,MATR_b3c11,MATR_b4c25,MATR_b1c26,MATR_b1c20,MATR_b1c17,MATR_b2c43,MATR_b4c30",453.0,868.0,,588.420277594123
14426,-0.6287919878959656,-0.6298737525939941,0.0010817646980285645,0.0,0.0,1.0,31.1074161529541,False,120,"MATR_b3c11,MATR_b4c23,MATR_b4c16,MATR_b4c44,MATR_b1c36,MATR_b2c10,MATR_b1c9,MATR_b4c43,MATR_b4c0,MATR_b1c44,MATR_b4c19,MATR_b3c44,MATR_b1c41","MATR_b3c38,MATR_b3c40,MATR_b1c15,MATR_b4c33,MATR_b1c39,MATR_b1c29,MATR_b2c25,MATR_b2c11",460.0,1932.0,,588.4520451962017
14427,-0.3653936982154846,-0.36791113018989563,0.0025174319744110107,0.0,0.0,1.0,214.0850830078125,False,100,"MATR_b1c28,MATR_b2c29,MATR_b4c19,MATR_b1c15,MATR_b3c27,MATR_b3c34,MATR_b4c26,MATR_b2c20,MATR_b2c13,MATR_b4c27,MATR_b3c16","MATR_b2c17,MATR_b1c24,MATR_b3c13,MATR_b2c6,MATR_b4c44,MATR_b2c38,MATR_b2c42,MATR_b2c45",464.0,1015.0,,588.4812914989889
14428,-1.1462681293487549,-1.1477785110473633,0.0015103518962860107,0.0,0.0,1.0,56.84282684326172,False,220,"MATR_b1c38,MATR_b2c25,MATR_b1c28,MATR_b2c14,MATR_b1c16,MATR_b2c36,MATR_b4c2,MATR_b3c4,MATR_b3c16,MATR_b2c10","MATR_b4c38,MATR_b1c40,MATR_b4c44,MATR_b4c41,MATR_b1c33,MATR_b2c5,MATR_b1c36,MATR_b4c40",479.0,1055.0,,588.5197473252192
14429,-0.9489943981170654,-0.9501726627349854,0.0011782646179199219,0.0,0.0,1.0,185.62405395507812,False,220,"MATR_b2c34,MATR_b3c27,MATR_b4c37,MATR_b4c4,MATR_b3c44,MATR_b3c12,MATR_b2c10,MATR_b2c31,MATR_b3c26,MATR_b4c2,MATR_b2c20,MATR_b2c6,MATR_b1c0,MATR_b4c25,MATR_b4c16,MATR_b3c13","MATR_b2c44,MATR_b2c46,MATR_b2c14,MATR_b4c19,MATR_b4c43,MATR_b2c26,MATR_b2c35,MATR_b3c25",428.0,991.0,,588.5679306550883
14430,-1.4878873825073242,-1.489013671875,0.0011263489723205566,0.0,0.0,1.0,40.97608947753906,False,260,"MATR_b1c16,MATR_b2c18,MATR_b3c10,MATR_b2c45,MATR_b4c2,MATR_b4c31,MATR_b1c43,MATR_b2c38,MATR_b1c23,MATR_b1c44,MATR_b1c45,MATR_b2c13,MATR_b2c6,MATR_b3c0","MATR_b3c38,MATR_b4c0,MATR_b4c13,MATR_b1c15,MATR_b4c33,MATR_b1c31,MATR_b2c39,MATR_b3c12",458.0,1932.0,,588.6178441909142
14431,-1.4277195930480957,-1.4288322925567627,0.0011126399040222168,0.0,0.0,1.0,42.71763610839844,False,200,"MATR_b2c11,MATR_b1c45,MATR_b3c41,MATR_b4c5,MATR_b1c15,MATR_b3c16,MATR_b2c47,MATR_b1c31,MATR_b3c27,MATR_b2c45,MATR_b2c39,MATR_b3c21,MATR_b4c31","MATR_b2c14,MATR_b3c26,MATR_b2c44,MATR_b1c16,MATR_b4c43,MATR_b1c32,MATR_b2c20,MATR_b1c43",455.0,1025.0,,588.6584985302761
14432,-1.299917221069336,-1.3011218309402466,0.0012045502662658691,0.0,0.0,1.0,216.87802124023438,False,200,"MATR_b2c5,MATR_b2c17,MATR_b1c17,MATR_b4c30,MATR_b2c0,MATR_b2c27,MATR_b3c25,MATR_b2c38,MATR_b2c13,MATR_b1c33,MATR_b3c35,MATR_b2c44","MATR_b2c47,MATR_b2c31,MATR_b2c45,MATR_b3c41,MATR_b2c18,MATR_b3c28,MATR_b1c41,MATR_b4c5",486.0,1049.0,,588.6976509122178
14433,-0.8450355529785156,-0.8464865684509277,0.001451045274734497,0.0,0.0,1.0,147.03994750976562,False,240,"MATR_b1c17,MATR_b4c33,MATR_b1c15,MATR_b2c14,MATR_b3c11,MATR_b1c40,MATR_b3c40,MATR_b2c18,MATR_b1c29","MATR_b3c25,MATR_b3c38,MATR_b4c28,MATR_b3c26,MATR_b4c39,MATR_b3c12,MATR_b2c4,MATR_b1c32",443.0,1932.0,,588.7368770730682
14434,-1.310827612876892,-1.3123342990875244,0.0015066862106323242,0.0,0.0,1.0,72.72579193115234,False,220,"MATR_b4c41,MATR_b2c13,MATR_b1c31,MATR_b1c28,MATR_b4c2,MATR_b3c28,MATR_b4c25,MATR_b3c27,MATR_b1c7,MATR_b1c38,MATR_b2c44","MATR_b2c26,MATR_b2c34,MATR_b2c28,MATR_b4c23,MATR_b3c26,MATR_b2c29,MATR_b3c8,MATR_b3c13",470.0,1038.0,,588.776766106952
14435,-1.24774968624115,-1.249394416809082,0.001644730567932129,0.0,0.0,1.0,77.81842041015625,False,200,"MATR_b4c33,MATR_b2c11,MATR_b3c27,MATR_b4c13,MATR_b2c28,MATR_b4c17,MATR_b2c47,MATR_b2c46,MATR_b2c27,MATR_b3c19,MATR_b2c4","MATR_b2c20,MATR_b3c0,MATR_b1c38,MATR_b2c32,MATR_b1c29,MATR_b4c19,MATR_b2c18,MATR_b1c15",486.0,1007.0,,588.8142188121565
14436,-1.1059398651123047,-1.108880639076233,0.0029408037662506104,0.0,0.0,1.0,71.29205322265625,False,140,"MATR_b1c26,MATR_b1c40,MATR_b3c28,MATR_b2c4,MATR_b2c46,MATR_b4c38,MATR_b2c31,MATR_b4c19","MATR_b4c8,MATR_b3c4,MATR_b4c16,MATR_b4c2,MATR_b4c25,MATR_b2c11,MATR_b3c0,MATR_b2c35",453.0,1045.0,,588.8447082662024
14437,-1.2634047269821167,-1.2662606239318848,0.0028558671474456787,0.0,0.0,1.0,182.48484802246094,False,240,"MATR_b3c41,MATR_b4c30,MATR_b1c17,MATR_b3c4,MATR_b3c26,MATR_b2c35,MATR_b4c37,MATR_b3c27,MATR_b4c38,MATR_b3c38","MATR_b3c19,MATR_b4c35,MATR_b2c31,MATR_b2c44,MATR_b4c28,MATR_b2c2,MATR_b1c40,MATR_b1c43",437.0,1152.0,,588.8853159379214
14438,-0.8844008445739746,-0.8869746327400208,0.002573758363723755,0.0,0.0,1.0,268.9970397949219,False,240,"MATR_b1c15,MATR_b4c16,MATR_b1c9,MATR_b2c29,MATR_b3c38,MATR_b1c28,MATR_b2c17,MATR_b2c47,MATR_b1c24,MATR_b2c36,MATR_b2c38","MATR_b4c20,MATR_b1c36,MATR_b3c4,MATR_b3c44,MATR_b3c0,MATR_b2c4,MATR_b2c39,MATR_b4c8",443.0,1045.0,,588.9276332659647
14439,-1.240922212600708,-1.2424899339675903,0.0015677213668823242,0.0,0.0,1.0,203.24920654296875,False,160,"MATR_b2c20,MATR_b4c38,MATR_b4c14,MATR_b3c10,MATR_b3c39,MATR_b2c34,MATR_b1c40,MATR_b1c41,MATR_b3c22,MATR_b3c4,MATR_b4c22","MATR_b1c0,MATR_b1c44,MATR_b2c4,MATR_b2c5,MATR_b4c5,MATR_b3c41,MATR_b1c16,MATR_b2c26",443.0,1858.0,,588.962410022039
14440,-1.812934398651123,-1.813647747039795,0.0007134079933166504,0.0,0.0,1.0,332.7508239746094,False,280,"MATR_b2c25,MATR_b3c8,MATR_b3c41,MATR_b4c35,MATR_b4c13,MATR_b4c14,MATR_b2c5,MATR_b2c44,MATR_b1c7,MATR_b4c19,MATR_b4c8,MATR_b4c28,MATR_b3c12,MATR_b1c20,MATR_b1c26,MATR_b3c27","MATR_b2c27,MATR_b1c33,MATR_b4c33,MATR_b1c28,MATR_b4c22,MATR_b4c26,MATR_b4c25,MATR_b1c32",453.0,858.0,,589.0196345699951
14441,-0.9269775152206421,-0.931644082069397,0.004666537046432495,0.0,0.0,1.0,70.07859802246094,False,140,"MATR_b1c36,MATR_b2c36,MATR_b4c37,MATR_b4c30,MATR_b2c2,MATR_b3c19,MATR_b4c5,MATR_b1c1,MATR_b4c24","MATR_b3c41,MATR_b4c19,MATR_b2c1,MATR_b3c16,MATR_b3c27,MATR_b3c13,MATR_b4c31,MATR_b3c39",147.0,1635.0,,589.051315118093
14442,-0.7176307439804077,-0.7193213105201721,0.001690596342086792,0.0,0.0,1.0,80.4073257446289,False,100,"MATR_b1c17,MATR_b2c35,MATR_b2c36,MATR_b2c44,MATR_b2c2,MATR_b3c10,MATR_b1c43,MATR_b3c38,MATR_b4c27,MATR_b4c13,MATR_b3c21","MATR_b3c39,MATR_b1c7,MATR_b2c32,MATR_b4c26,MATR_b4c22,MATR_b3c0,MATR_b4c33,MATR_b3c44",476.0,1154.0,,589.0804962893017
14443,0.223211869597435,0.22061340510845184,0.0025984644889831543,0.0,0.0,1.0,168.06378173828125,False,100,"MATR_b1c32,MATR_b4c39,MATR_b3c0,MATR_b3c4,MATR_b2c13,MATR_b1c16,MATR_b2c35,MATR_b4c26","MATR_b4c0,MATR_b2c43,MATR_b4c2,MATR_b2c36,MATR_b4c28,MATR_b2c4,MATR_b3c27,MATR_b2c46",428.0,856.0,,589.1087865890004
14444,-0.6732540130615234,-0.674766480922699,0.0015124678611755371,0.0,0.0,1.0,342.95172119140625,False,200,"MATR_b3c27,MATR_b4c39,MATR_b2c36,MATR_b1c15,MATR_b2c39,MATR_b4c31,MATR_b3c8,MATR_b3c12,MATR_b1c7,MATR_b2c31,MATR_b3c25","MATR_b2c28,MATR_b3c39,MATR_b2c44,MATR_b4c2,MATR_b3c44,MATR_b2c4,MATR_b4c8,MATR_b2c23",443.0,1154.0,,589.1463648290373
14445,-0.6855359673500061,-0.6866920590400696,0.0011560916900634766,0.0,0.0,1.0,181.2915496826172,False,120,"MATR_b1c7,MATR_b1c32,MATR_b1c29,MATR_b4c23,MATR_b4c35,MATR_b2c18,MATR_b4c14,MATR_b4c16,MATR_b2c11,MATR_b4c27,MATR_b1c36,MATR_b3c25,MATR_b2c0,MATR_b2c34,MATR_b4c31","MATR_b4c43,MATR_b2c36,MATR_b2c39,MATR_b3c13,MATR_b2c4,MATR_b2c29,MATR_b4c4,MATR_b1c24",443.0,1015.0,,589.1799255539663
14446,-0.08175511658191681,-0.08330433070659637,0.0015492141246795654,0.0,0.0,1.0,376.9863586425781,False,300,"MATR_b1c16,MATR_b2c32,MATR_b4c4,MATR_b1c24,MATR_b3c41,MATR_b4c31,MATR_b1c9,MATR_b4c44,MATR_b2c26,MATR_b1c41","MATR_b3c35,MATR_b3c16,MATR_b3c10,MATR_b2c17,MATR_b2c31,MATR_b2c18,MATR_b1c28,MATR_b4c43",486.0,1635.0,,589.2266434761696
14447,-0.04714366793632507,-0.049773573875427246,0.002629905939102173,0.0,0.0,1.0,368.4980163574219,False,200,"MATR_b3c22,MATR_b3c35,MATR_b1c7,MATR_b4c24,MATR_b4c37,MATR_b1c38,MATR_b3c16,MATR_b4c26,MATR_b1c40,MATR_b2c45,MATR_b4c25","MATR_b3c41,MATR_b1c44,MATR_b4c17,MATR_b2c29,MATR_b3c11,MATR_b4c23,MATR_b3c38,MATR_b2c44",455.0,1932.0,,589.2642096932977
14448,1.08743417263031,1.0848631858825684,0.002571016550064087,0.0,0.0,1.0,827.799072265625,False,280,"MATR_b4c16,MATR_b4c26,MATR_b3c21,MATR_b4c44,MATR_b4c23,MATR_b1c39,MATR_b3c28,MATR_b4c2,MATR_b3c16","MATR_b2c28,MATR_b4c39,MATR_b2c10,MATR_b1c33,MATR_b3c34,MATR_b1c32,MATR_b1c23,MATR_b4c40",508.0,1156.0,,589.3065366102383
14449,-0.9699651002883911,-0.972714900970459,0.002749830484390259,0.0,0.0,1.0,193.16842651367188,False,160,"MATR_b1c33,MATR_b1c17,MATR_b3c10,MATR_b2c45,MATR_b2c23,MATR_b4c27,MATR_b2c35,MATR_b1c20,MATR_b4c13","MATR_b2c34,MATR_b4c20,MATR_b2c6,MATR_b1c15,MATR_b1c7,MATR_b2c42,MATR_b4c37,MATR_b2c20",465.0,869.0,,589.3391812769696
14450,-0.2572071850299835,-0.2594543397426605,0.002247154712677002,0.0,0.0,1.0,208.6863250732422,False,120,"MATR_b3c12,MATR_b3c11,MATR_b4c14,MATR_b2c5,MATR_b2c23,MATR_b3c39,MATR_b4c26,MATR_b3c25,MATR_b4c23,MATR_b2c13,MATR_b1c9,MATR_b1c1,MATR_b1c15,MATR_b1c33","MATR_b4c19,MATR_b2c4,MATR_b4c31,MATR_b4c8,MATR_b2c20,MATR_b2c6,MATR_b4c35,MATR_b2c35",443.0,1081.0,,589.3718147822656
14451,-0.6852216124534607,-0.6861483454704285,0.0009267330169677734,0.0,0.0,1.0,164.9015655517578,False,180,"MATR_b4c27,MATR_b2c4,MATR_b1c39,MATR_b2c35,MATR_b4c39,MATR_b2c36,MATR_b4c26,MATR_b4c31,MATR_b2c31,MATR_b4c13,MATR_b4c14,MATR_b3c21,MATR_b4c4","MATR_b2c25,MATR_b2c11,MATR_b1c44,MATR_b4c43,MATR_b2c38,MATR_b4c40,MATR_b2c32,MATR_b3c38",460.0,1932.0,,589.4094386082143
14452,-1.1357417106628418,-1.137190580368042,0.00144881010055542,0.0,0.0,1.0,149.62362670898438,False,240,"MATR_b2c28,MATR_b2c10,MATR_b3c34,MATR_b2c0,MATR_b4c41,MATR_b4c22,MATR_b4c33,MATR_b2c25,MATR_b2c11,MATR_b3c38,MATR_b2c32,MATR_b1c24,MATR_b4c23,MATR_b2c6,MATR_b1c43","MATR_b4c14,MATR_b3c21,MATR_b4c31,MATR_b2c29,MATR_b4c19,MATR_b3c25,MATR_b2c47,MATR_b3c8",497.0,991.0,,589.4590483340435
14453,-0.9262559413909912,-0.9283497929573059,0.0020938515663146973,0.0,0.0,1.0,105.02580261230469,False,120,"MATR_b1c33,MATR_b1c41,MATR_b4c20,MATR_b1c0,MATR_b2c43,MATR_b2c39,MATR_b1c31,MATR_b2c36,MATR_b2c31,MATR_b4c22","MATR_b3c16,MATR_b1c26,MATR_b3c11,MATR_b1c32,MATR_b2c26,MATR_b1c24,MATR_b3c39,MATR_b2c46",428.0,1635.0,,589.4894371591508
14454,0.49331235885620117,0.4921906590461731,0.0011216998100280762,0.0,0.0,1.0,562.0596313476562,False,140,"MATR_b4c38,MATR_b4c2,MATR_b1c20,MATR_b1c26,MATR_b1c43,MATR_b1c36,MATR_b2c42,MATR_b2c5,MATR_b2c17,MATR_b2c45,MATR_b2c27,MATR_b1c40,MATR_b4c31","MATR_b2c6,MATR_b3c4,MATR_b2c11,MATR_b3c40,MATR_b1c16,MATR_b1c33,MATR_b4c13,MATR_b1c28",476.0,1045.0,,589.5234308671206
14455,-0.9812797904014587,-0.9833371043205261,0.002057313919067383,0.0,0.0,1.0,167.04324340820312,False,300,"MATR_b1c38,MATR_b2c36,MATR_b4c44,MATR_b4c14,MATR_b2c38,MATR_b2c5,MATR_b3c40,MATR_b3c13,MATR_b1c31,MATR_b4c43","MATR_b3c27,MATR_b2c47,MATR_b2c6,MATR_b3c38,MATR_b3c21,MATR_b2c32,MATR_b1c36,MATR_b3c16",510.0,1932.0,,589.570141735021
