horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
140,MATR_b1c20,533.0,486.8186378356499,36.84800376962698,414.5978775449849,559.039398126315,393.0,346.8186378356499,274.5978775449849,419.03939812631495,46.181362164350105,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b1c21,557.0,531.1582522377066,50.51105715277583,432.15839939722173,630.1581050781915,417.0,391.1582522377066,292.15839939722173,490.1581050781915,25.84174776229338,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b1c28,858.0,781.1550797986993,83.34585934214401,617.8001972275558,944.5099623698427,718.0,641.1550797986993,477.8001972275558,804.5099623698427,76.84492020130074,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b1c39,622.0,590.7363931696258,56.34769880188469,480.29693290622106,701.1758534330305,482.0,450.7363931696258,340.29693290622106,561.1758534330305,31.263606830374215,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b1c7,869.0,935.7685174377993,105.91348242664579,728.1819064043577,1143.355128471241,729.0,795.7685174377993,588.1819064043577,1003.355128471241,66.76851743779935,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b1c9,1052.0,998.7895066756921,106.67641108444106,789.7075829501982,1207.871430401186,912.0,858.7895066756921,649.7075829501982,1067.871430401186,53.21049332430789,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b2c1,147.0,850.2973790346831,96.54147755137626,661.0795600197035,1039.5151980496626,7.0,710.2973790346831,521.0795600197035,899.5151980496626,703.2973790346831,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b2c10,560.0,509.85459396190134,40.68993274405042,430.1037912502055,589.6053966735972,420.0,369.85459396190134,290.1037912502055,449.60539667359717,50.145406038098656,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b2c21,488.0,459.0989368913632,39.151919679334895,382.36258439426183,535.8352893884646,348.0,319.0989368913632,242.36258439426183,395.8352893884646,28.901063108636777,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b2c23,526.0,429.8544836995883,34.94484771388372,361.3638407351394,498.3451266640372,386.0,289.8544836995883,221.36384073513938,358.3451266640372,96.14551630041171,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b2c25,460.0,420.64905920739176,31.489260908028097,358.93124192787167,482.36687648691185,320.0,280.64905920739176,218.93124192787167,342.36687648691185,39.35094079260824,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b2c29,497.0,618.1261276852496,58.4101443812293,503.6443483662556,732.6079070042435,357.0,478.12612768524957,363.6443483662556,592.6079070042435,121.12612768524957,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b2c30,480.0,558.3908426158495,46.729375973287596,466.80294868817447,649.9787365435245,340.0,418.39084261584946,326.80294868817447,509.9787365435245,78.39084261584946,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b2c36,534.0,612.2453178454281,58.48686459756401,497.6131696655319,726.8774660253242,394.0,472.2453178454281,357.6131696655319,586.8774660253242,78.24531784542808,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b2c40,498.0,509.2704964030941,45.913455846650564,419.2817765378891,599.2592162682992,358.0,369.2704964030941,279.2817765378891,459.25921626829916,11.270496403094114,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b2c42,465.0,486.48860234023067,42.71142173685457,402.7757540074945,570.2014506729668,325.0,346.48860234023067,262.7757540074945,430.20145067296676,21.48860234023067,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b2c46,428.0,403.94236337021516,33.72669574803643,337.83925438652363,470.0454723539067,288.0,263.94236337021516,197.83925438652363,330.0454723539067,24.057636629784838,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b3c19,1152.0,1796.0466216007462,228.74352002976528,1347.7175606454898,2244.3756825560026,1012.0,1656.0466216007462,1207.7175606454898,2104.3756825560026,644.0466216007462,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b3c20,811.0,912.7786115713723,89.38652418963487,737.5842434564696,1087.9729796862748,671.0,772.7786115713723,597.5842434564696,947.9729796862748,101.77861157137227,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b3c3,1113.0,1247.2495654527524,127.1969300428618,997.9481636246826,1496.5509672808223,973.0,1107.2495654527524,857.9481636246826,1356.5509672808223,134.24956545275245,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b3c30,933.0,1667.9590757342094,198.2769996503901,1279.343297456784,2056.5748540116347,793.0,1527.9590757342094,1139.343297456784,1916.5748540116347,734.9590757342094,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b3c44,938.0,995.9319732301072,114.54956374586934,771.4189538434283,1220.4449926167863,798.0,855.9319732301072,631.4189538434283,1080.4449926167863,57.931973230107246,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b3c45,1799.0,1798.4181668149788,239.36567636245297,1329.2700620095006,2267.566271620457,1659.0,1658.4181668149788,1189.2700620095006,2127.566271620457,0.5818331850211962,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b4c10,872.0,919.1166951385762,87.39646057098908,747.8227800431628,1090.4106102339897,732.0,779.1166951385762,607.8227800431628,950.4106102339897,47.11669513857623,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b4c13,771.0,881.8137400112505,89.05180942147008,707.2754007870445,1056.3520792354566,631.0,741.8137400112505,567.2754007870445,916.3520792354566,110.8137400112505,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b4c16,909.0,779.6650001420878,93.09943214644575,597.1934661539236,962.136534130252,769.0,639.6650001420878,457.1934661539236,822.136534130252,129.33499985791218,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b4c18,906.0,915.0627614387353,128.49451309523218,663.2181435610698,1166.9073793164007,766.0,775.0627614387353,523.2181435610698,1026.9073793164007,9.062761438735265,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b4c25,453.0,410.43425860390414,32.38959356099299,346.95182175046745,473.91669545734084,313.0,270.43425860390414,206.95182175046745,333.91669545734084,42.56574139609586,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b4c29,887.0,1357.0438830210317,149.07023365869924,1064.8715938830107,1649.2161721590526,747.0,1217.0438830210317,924.8715938830107,1509.2161721590526,470.04388302103166,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b4c33,505.0,429.2556403882914,32.97788260857878,364.6201781890872,493.8911025874956,365.0,289.2556403882914,224.6201781890872,353.8911025874956,75.7443596117086,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b4c37,863.0,832.0645841482686,91.44022419095135,652.8450379957358,1011.2841303008015,723.0,692.0645841482686,512.8450379957358,871.2841303008015,30.935415851731364,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b4c4,656.0,648.8812089728306,65.58285653270799,520.3411721654655,777.4212457801956,516.0,508.88120897283056,380.34117216546554,637.4212457801956,7.118791027169436,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b4c9,442.0,431.5806346087157,33.565992514265176,365.7924981754149,497.3687710420165,302.0,291.5806346087157,225.7924981754149,357.3687710420165,10.419365391284316,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
160,MATR_b1c1,2154.0,1814.847835892267,261.1655102161784,1302.97284186453,2326.722829920004,1994.0,1654.847835892267,1142.97284186453,2166.722829920004,339.1521641077329,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b1c20,533.0,508.8202674848637,35.78764344210179,438.67777524678314,578.9627597229442,373.0,348.8202674848637,278.67777524678314,418.96275972294416,24.179732515136322,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b1c21,557.0,517.0994895071542,43.913563165235736,431.03048727046746,603.168491743841,397.0,357.0994895071542,271.03048727046746,443.16849174384095,39.9005104928458,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b1c28,858.0,773.543002713937,72.69364170373669,631.0660830695542,916.0199223583197,698.0,613.543002713937,471.0660830695542,756.0199223583197,84.45699728606303,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b1c39,622.0,587.5338540091736,50.63898605230293,488.28326513303375,686.7844428853135,462.0,427.53385400917364,328.28326513303375,526.7844428853135,34.46614599082636,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b1c7,869.0,849.0724973767599,83.36706283635635,685.6760567206138,1012.468938032906,709.0,689.0724973767599,525.6760567206138,852.468938032906,19.927502623240116,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b1c9,1052.0,953.2735300120776,94.07669221601452,768.8866014840295,1137.6604585401255,892.0,793.2735300120776,608.8866014840295,977.6604585401255,98.72646998792243,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b2c10,560.0,505.4610331208472,36.06658032947162,434.77183462956214,576.1502316121323,400.0,345.4610331208472,274.77183462956214,416.1502316121323,54.53896687915278,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b2c21,488.0,456.2226172880397,36.08439739428462,385.4984979914109,526.9467365846685,328.0,296.2226172880397,225.4984979914109,366.94673658466854,31.777382711960286,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b2c23,526.0,438.3341892489958,33.25083011316774,373.16375977112716,503.50461872686446,366.0,278.3341892489958,213.16375977112716,343.50461872686446,87.66581075100419,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b2c25,460.0,429.8417063496558,30.93994709440878,369.2005243610399,490.48288833827166,300.0,269.8417063496558,209.20052436103992,330.48288833827166,30.158293650344206,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b2c29,497.0,597.1800452739749,49.71265839890099,499.74502523638637,694.6150653115634,337.0,437.1800452739749,339.74502523638637,534.6150653115634,100.18004527397488,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b2c30,480.0,534.1207498863182,39.932529426766514,455.85443039827,612.3870693743664,320.0,374.1207498863182,295.85443039827,452.38706937436643,54.12074988631821,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b2c36,534.0,600.0719221641757,51.72946380228731,498.6840361721242,701.4598081562272,374.0,440.0719221641757,338.6840361721242,541.4598081562272,66.0719221641757,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b2c40,498.0,510.0605164960842,41.800547770195344,428.13294833245527,591.9880846597131,338.0,350.0605164960842,268.13294833245527,431.9880846597131,12.060516496084176,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b2c42,465.0,486.6388225353833,39.00587802294399,410.1887064250507,563.088938645716,305.0,326.6388225353833,250.18870642505073,403.088938645716,21.638822535383326,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b2c46,428.0,422.5275023143635,33.46375860645204,356.9397406583753,488.11526397035175,268.0,262.5275023143635,196.93974065837529,328.11526397035175,5.472497685636483,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b3c19,1152.0,1776.1799835251222,218.29454858873058,1348.3305302697815,2204.029436780463,992.0,1616.1799835251222,1188.3305302697815,2044.0294367804631,624.1799835251222,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b3c20,811.0,870.12691962878,75.95536244107221,721.2571448115922,1018.9966944459678,651.0,710.12691962878,561.2571448115922,858.9966944459678,59.12691962878,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b3c3,1113.0,1176.913534745146,107.20203500061791,966.8014070745327,1387.0256624157594,953.0,1016.9135347451461,806.8014070745327,1227.0256624157594,63.91353474514608,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b3c30,933.0,1488.8715318797088,158.4950314358859,1178.2269785368287,1799.5160852225888,773.0,1328.8715318797088,1018.2269785368287,1639.5160852225888,555.8715318797088,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b3c44,938.0,981.492497271633,101.4292714678271,782.6947782165558,1180.2902163267102,778.0,821.492497271633,622.6947782165558,1020.2902163267102,43.492497271633056,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b3c45,1799.0,1832.3282175345469,244.08951443257374,1353.9215602428326,2310.734874826261,1639.0,1672.3282175345469,1193.9215602428326,2150.734874826261,33.328217534546866,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b4c10,872.0,908.7248764384559,79.18794564055484,753.5193549732528,1063.930397903659,712.0,748.7248764384559,593.5193549732528,903.930397903659,36.72487643845591,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b4c13,771.0,868.8254861047408,76.69530050233348,718.5054593366905,1019.1455128727911,611.0,708.8254861047408,558.5054593366905,859.1455128727911,97.82548610474078,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
