cycle,observed_soh,predicted_soh,split,eol_threshold,mode
413,0.8601960685489116,0.8590969443321228,future,0.7,fast_1_steps
414,0.8603187560845575,0.8588297963142395,future,0.7,fast_1_steps
415,0.8602247625957791,0.8585627675056458,future,0.7,fast_1_steps
416,0.860151469563374,0.8582956194877625,future,0.7,fast_1_steps
417,0.8599959377856495,0.8580283522605896,future,0.7,fast_1_steps
418,0.8597367059273265,0.8577610850334167,future,0.7,fast_1_steps
419,0.8598700967495557,0.8574935793876648,future,0.7,fast_1_steps
420,0.8600666473141415,0.8572261929512024,future,0.7,fast_1_steps
421,0.8600199652656231,0.8569586277008057,future,0.7,fast_1_steps
422,0.86000408648182,0.8566910028457642,future,0.7,fast_1_steps
423,0.8600253543685134,0.8564232587814331,future,0.7,fast_1_steps
424,0.8556896612099028,0.8561554551124573,future,0.7,fast_1_steps
425,0.8579392161351809,0.8558877110481262,future,0.7,fast_1_steps
426,0.8571912984828505,0.8556198477745056,future,0.7,fast_1_steps
427,0.8611337526055493,0.8553518056869507,future,0.7,fast_1_steps
428,0.8623164717603579,0.8550838828086853,future,0.7,fast_1_steps
429,0.8547059508308777,0.8548158407211304,future,0.7,fast_1_steps
430,0.8530731154207027,0.8545477986335754,future,0.7,fast_1_steps
431,0.8531971980414265,0.8542796969413757,future,0.7,fast_1_steps
432,0.8533468674879046,0.8540117144584656,future,0.7,fast_1_steps
433,0.8516835206704171,0.8537434339523315,future,0.7,fast_1_steps
434,0.8575752534365018,0.8534752726554871,future,0.7,fast_1_steps
435,0.8545481187946925,0.8532070517539978,future,0.7,fast_1_steps
436,0.8508865670939258,0.852938711643219,future,0.7,fast_1_steps
437,0.8515280769731238,0.8526703715324402,future,0.7,fast_1_steps
438,0.8513603541589964,0.8524019718170166,future,0.7,fast_1_steps
439,0.8497104251846279,0.8521336317062378,future,0.7,fast_1_steps
440,0.8536081035580947,0.8518653512001038,future,0.7,fast_1_steps
441,0.8557322166447678,0.8515968918800354,future,0.7,fast_1_steps
442,0.8476513772409243,0.8513286709785461,future,0.7,fast_1_steps
443,0.8479770388674975,0.8510603308677673,future,0.7,fast_1_steps
444,0.8483214800628466,0.8507920503616333,future,0.7,fast_1_steps
445,0.8486330114780435,0.8505237102508545,future,0.7,fast_1_steps
446,0.8501694520364942,0.8502553105354309,future,0.7,fast_1_steps
447,0.843393893836142,0.8499869108200073,future,0.7,fast_1_steps
448,0.8447556943923757,0.8497185111045837,future,0.7,fast_1_steps
449,0.8458867115020612,0.8494501113891602,future,0.7,fast_1_steps
450,0.8467090965398496,0.8491817712783813,future,0.7,fast_1_steps
451,0.8483128542673037,0.8489133715629578,future,0.7,fast_1_steps
452,0.8490192864342528,0.8486449122428894,future,0.7,fast_1_steps
453,0.8494616980885789,0.8483765125274658,future,0.7,fast_1_steps
454,0.848868085453858,0.8481080532073975,future,0.7,fast_1_steps
455,0.848487405736499,0.8478397130966187,future,0.7,fast_1_steps
456,0.8483513725426369,0.8475713729858398,future,0.7,fast_1_steps
457,0.8481910232655778,0.8473029732704163,future,0.7,fast_1_steps
458,0.8482957428605389,0.8470348715782166,future,0.7,fast_1_steps
459,0.8486175958210476,0.8467667102813721,future,0.7,fast_1_steps
460,0.8487913891063695,0.8464985489845276,future,0.7,fast_1_steps
461,0.8488997503145305,0.8462303280830383,future,0.7,fast_1_steps
462,0.848971508203278,0.8459622859954834,future,0.7,fast_1_steps
463,0.8428296688251858,0.8456941843032837,future,0.7,fast_1_steps
464,0.8318669176101957,0.8454261422157288,future,0.7,fast_1_steps
465,0.831183684442651,0.8451581597328186,future,0.7,fast_1_steps
466,0.8304176102555945,0.8448900580406189,future,0.7,fast_1_steps
467,0.8294015434871627,0.8446221947669983,future,0.7,fast_1_steps
468,0.8301536233654927,0.8443543314933777,future,0.7,fast_1_steps
469,0.8287671372451286,0.8440865874290466,future,0.7,fast_1_steps
470,0.8246713962049061,0.8438187837600708,future,0.7,fast_1_steps
471,0.8236855053076658,0.8435511589050293,future,0.7,fast_1_steps
472,0.8283252398898793,0.8432837724685669,future,0.7,fast_1_steps
473,0.8235628735519582,0.8430162668228149,future,0.7,fast_1_steps
474,0.8221723425992304,0.8427488207817078,future,0.7,fast_1_steps
475,0.8273313710880986,0.8424813747406006,future,0.7,fast_1_steps
476,0.8241711572328928,0.842214047908783,future,0.7,fast_1_steps
477,0.8224096162347709,0.8419466614723206,future,0.7,fast_1_steps
478,0.822072945657905,0.8416793942451477,future,0.7,fast_1_steps
479,0.8203467907541724,0.8414122462272644,future,0.7,fast_1_steps
480,0.8190840767203037,0.8411451578140259,future,0.7,fast_1_steps
481,0.8259232790259288,0.8408780694007874,future,0.7,fast_1_steps
482,0.8196439267064065,0.8406111598014832,future,0.7,fast_1_steps
483,0.8196389090251271,0.8403444290161133,future,0.7,fast_1_steps
484,0.8173712345272431,0.8400776982307434,future,0.7,fast_1_steps
485,0.8162475274322489,0.8398110270500183,future,0.7,fast_1_steps
486,0.821059505158478,0.8395444750785828,future,0.7,fast_1_steps
487,0.8167848206560052,0.839277982711792,future,0.7,fast_1_steps
488,0.8190714879615996,0.8390117287635803,future,0.7,fast_1_steps
489,0.8200199520765533,0.8387454748153687,future,0.7,fast_1_steps
490,0.8199495061797697,0.8384793400764465,future,0.7,fast_1_steps
491,0.8231925272095797,0.8382132649421692,future,0.7,fast_1_steps
492,0.8197069578127205,0.8379473090171814,future,0.7,fast_1_steps
493,0.8204373036677498,0.8376814126968384,future,0.7,fast_1_steps
494,0.8202906797555766,0.8374157547950745,future,0.7,fast_1_steps
495,0.8199814129687856,0.8371500968933105,future,0.7,fast_1_steps
496,0.825031328834894,0.8368844985961914,future,0.7,fast_1_steps
497,0.8261464609775588,0.8366190791130066,future,0.7,fast_1_steps
498,0.8267194472119518,0.8363538384437561,future,0.7,fast_1_steps
499,0.8270574501964918,0.8360887169837952,future,0.7,fast_1_steps
500,0.8273318232419692,0.8358235955238342,future,0.7,fast_1_steps
501,0.8276427421313767,0.8355587124824524,future,0.7,fast_1_steps
502,0.8284329428270628,0.8352937698364258,future,0.7,fast_1_steps
503,0.8291396331860519,0.8350290656089783,future,0.7,fast_1_steps
504,0.8292704629410643,0.8347645401954651,future,0.7,fast_1_steps
505,0.8293964565128961,0.8345001339912415,future,0.7,fast_1_steps
506,0.8292141884184867,0.8342359066009521,future,0.7,fast_1_steps
507,0.829118422830132,0.8339719176292419,future,0.7,fast_1_steps
508,0.8290500850661376,0.8337079286575317,future,0.7,fast_1_steps
509,0.8278074096888265,0.8334441184997559,future,0.7,fast_1_steps
510,0.8276676863299275,0.8331804871559143,future,0.7,fast_1_steps
511,0.8274924092453958,0.8329169750213623,future,0.7,fast_1_steps
512,0.822466120496145,0.8326535820960999,future,0.7,fast_1_steps
513,0.8225561587884173,0.8323903679847717,future,0.7,fast_1_steps
514,0.8261180076446913,0.8321272134780884,future,0.7,fast_1_steps
515,0.8302295881193685,0.8318642973899841,future,0.7,fast_1_steps
516,0.8218596643260812,0.8316015601158142,future,0.7,fast_1_steps
517,0.8208449841508461,0.8313389420509338,future,0.7,fast_1_steps
518,0.8206768113906512,0.8310766816139221,future,0.7,fast_1_steps
519,0.8195151668859042,0.8308144807815552,future,0.7,fast_1_steps
520,0.8182916712287127,0.8305523991584778,future,0.7,fast_1_steps
521,0.8243942846877885,0.8302904963493347,future,0.7,fast_1_steps
522,0.825276771574269,0.8300287127494812,future,0.7,fast_1_steps
523,0.8199373282283391,0.8297671675682068,future,0.7,fast_1_steps
524,0.8159527886189242,0.8295056223869324,future,0.7,fast_1_steps
525,0.8177731547950274,0.8292442560195923,future,0.7,fast_1_steps
526,0.8170695532907543,0.8289831280708313,future,0.7,fast_1_steps
527,0.8158099882786675,0.8287221789360046,future,0.7,fast_1_steps
528,0.8189285017427795,0.8284614682197571,future,0.7,fast_1_steps
529,0.8214035001288575,0.8282011151313782,future,0.7,fast_1_steps
530,0.8218771124961576,0.8279408812522888,future,0.7,fast_1_steps
531,0.8144111931021164,0.827680766582489,future,0.7,fast_1_steps
532,0.8130072336901778,0.827420711517334,future,0.7,fast_1_steps
533,0.8138577525408494,0.8271607756614685,future,0.7,fast_1_steps
534,0.8131567665343999,0.8269011378288269,future,0.7,fast_1_steps
535,0.8105070514471796,0.8266417384147644,future,0.7,fast_1_steps
536,0.8167528482076117,0.8263824582099915,future,0.7,fast_1_steps
537,0.8180921962281728,0.8261235356330872,future,0.7,fast_1_steps
538,0.8135694211932765,0.8258647918701172,future,0.7,fast_1_steps
539,0.8094821559636719,0.8256061673164368,future,0.7,fast_1_steps
540,0.8108218777136094,0.825347900390625,future,0.7,fast_1_steps
541,0.8107035451098064,0.8250896334648132,future,0.7,fast_1_steps
542,0.810227335232265,0.8248315453529358,future,0.7,fast_1_steps
543,0.8125699024464919,0.8245736956596375,future,0.7,fast_1_steps
544,0.8150885777225678,0.8243160247802734,future,0.7,fast_1_steps
545,0.8157454498390302,0.8240585923194885,future,0.7,fast_1_steps
546,0.8161686127014794,0.8238012790679932,future,0.7,fast_1_steps
547,0.8164764364738542,0.8235442042350769,future,0.7,fast_1_steps
548,0.8168830921796026,0.8232873678207397,future,0.7,fast_1_steps
549,0.8172542711764897,0.8230307698249817,future,0.7,fast_1_steps
550,0.8174718062906239,0.8227742314338684,future,0.7,fast_1_steps
551,0.8177649511213049,0.8225179314613342,future,0.7,fast_1_steps
552,0.8179730293689171,0.8222618699073792,future,0.7,fast_1_steps
553,0.8182728531128926,0.8220060467720032,future,0.7,fast_1_steps
554,0.8185992406175396,0.8217503428459167,future,0.7,fast_1_steps
555,0.818672794866574,0.8214948773384094,future,0.7,fast_1_steps
556,0.8187726835345053,0.8212395906448364,future,0.7,fast_1_steps
557,0.8189750394270296,0.8209846615791321,future,0.7,fast_1_steps
558,0.8191453830200324,0.8207297921180725,future,0.7,fast_1_steps
559,0.8192654821945842,0.820475161075592,future,0.7,fast_1_steps
560,0.8191506478556543,0.8202207684516907,future,0.7,fast_1_steps
561,0.8075185142491745,0.8199666142463684,future,0.7,fast_1_steps
562,0.8123966024766631,0.8197125792503357,future,0.7,fast_1_steps
563,0.8059442060801678,0.8194587826728821,future,0.7,fast_1_steps
564,0.8058896894351155,0.8192052245140076,future,0.7,fast_1_steps
565,0.8061981075812558,0.8189520239830017,future,0.7,fast_1_steps
566,0.8067394582921738,0.8186991810798645,future,0.7,fast_1_steps
567,0.8059318099022696,0.8184465169906616,future,0.7,fast_1_steps
568,0.8096313889862856,0.8181939721107483,future,0.7,fast_1_steps
569,0.8105528332184917,0.8179417252540588,future,0.7,fast_1_steps
570,0.8067374441763007,0.8176895380020142,future,0.7,fast_1_steps
571,0.8041391578383622,0.8174377679824829,future,0.7,fast_1_steps
572,0.8042746849115066,0.8171860575675964,future,0.7,fast_1_steps
573,0.8049821816392777,0.8169347047805786,future,0.7,fast_1_steps
574,0.8045755547485186,0.8166833519935608,future,0.7,fast_1_steps
575,0.806050397338589,0.8164323568344116,future,0.7,fast_1_steps
576,0.8079201347228787,0.816181480884552,future,0.7,fast_1_steps
577,0.8082652355095299,0.8159309029579163,future,0.7,fast_1_steps
578,0.8014859553090545,0.8156805038452148,future,0.7,fast_1_steps
579,0.7999987110575019,0.8154303431510925,future,0.7,fast_1_steps
580,0.7999478532820633,0.8151804208755493,future,0.7,fast_1_steps
581,0.7994181508046024,0.8149306774139404,future,0.7,fast_1_steps
582,0.8031883626734982,0.814681351184845,future,0.7,fast_1_steps
583,0.8057903731847376,0.8144321441650391,future,0.7,fast_1_steps
584,0.8068401983804235,0.8141831755638123,future,0.7,fast_1_steps
585,0.8036820091009141,0.8139344453811646,future,0.7,fast_1_steps
586,0.8024097162843,0.8136858344078064,future,0.7,fast_1_steps
587,0.804006644178054,0.8134375214576721,future,0.7,fast_1_steps
588,0.8044580378321108,0.8131893873214722,future,0.7,fast_1_steps
589,0.8039629277677489,0.8129414916038513,future,0.7,fast_1_steps
590,0.8076057937856348,0.8126937747001648,future,0.7,fast_1_steps
591,0.8087292291298038,0.8124462962150574,future,0.7,fast_1_steps
592,0.8093553003657764,0.812199056148529,future,0.7,fast_1_steps
593,0.8094268014371659,0.8119521141052246,future,0.7,fast_1_steps
594,0.8105097307220769,0.8117052912712097,future,0.7,fast_1_steps
595,0.8111899030199641,0.8114587664604187,future,0.7,fast_1_steps
596,0.81171487206656,0.8112123608589172,future,0.7,fast_1_steps
597,0.8120066537074546,0.8109662532806396,future,0.7,fast_1_steps
598,0.8122702272238026,0.8107203245162964,future,0.7,fast_1_steps
599,0.8123241461597513,0.810474693775177,future,0.7,fast_1_steps
600,0.8122986121024353,0.8102291822433472,future,0.7,fast_1_steps
601,0.8120660466473706,0.809984028339386,future,0.7,fast_1_steps
602,0.8122223583206811,0.8097389936447144,future,0.7,fast_1_steps
603,0.8129345172339933,0.8094941973686218,future,0.7,fast_1_steps
604,0.812706063946782,0.8092496991157532,future,0.7,fast_1_steps
605,0.812416985339713,0.8090055584907532,future,0.7,fast_1_steps
606,0.8104208094358716,0.8087615370750427,future,0.7,fast_1_steps
607,0.8114120341871482,0.8085178136825562,future,0.7,fast_1_steps
608,0.8127286444242137,0.8082743287086487,future,0.7,fast_1_steps
609,0.8164519015987691,0.8080310225486755,future,0.7,fast_1_steps
610,0.8168286308929265,0.8077877759933472,future,0.7,fast_1_steps
611,0.8128374549086427,0.8075448870658875,future,0.7,fast_1_steps
612,0.809467747092671,0.8073021769523621,future,0.7,fast_1_steps
613,0.8096824472853171,0.8070595264434814,future,0.7,fast_1_steps
614,0.8083531870416709,0.8068172335624695,future,0.7,fast_1_steps
615,0.8112973176786309,0.8065751791000366,future,0.7,fast_1_steps
616,0.8145134524993001,0.8063333034515381,future,0.7,fast_1_steps
617,0.81021390725306,0.8060916066169739,future,0.7,fast_1_steps
618,0.8076797662261131,0.8058499693870544,future,0.7,fast_1_steps
619,0.80747080286959,0.8056087493896484,future,0.7,fast_1_steps
620,0.8061146478656477,0.8053678274154663,future,0.7,fast_1_steps
621,0.8084434868579179,0.8051270842552185,future,0.7,fast_1_steps
622,0.8116668388220516,0.8048864006996155,future,0.7,fast_1_steps
623,0.8118180831325104,0.8046459555625916,future,0.7,fast_1_steps
624,0.8066532087264987,0.8044057488441467,future,0.7,fast_1_steps
625,0.8038012956496694,0.804165780544281,future,0.7,fast_1_steps
626,0.7921777052435184,0.8039259314537048,future,0.7,fast_1_steps
627,0.7885765737845923,0.8036862015724182,future,0.7,fast_1_steps
628,0.7938729243453273,0.8034467697143555,future,0.7,fast_1_steps
629,0.7853799990865783,0.8032075762748718,future,0.7,fast_1_steps
630,0.7828059681602193,0.8029685616493225,future,0.7,fast_1_steps
631,0.7808456369795762,0.8027297258377075,future,0.7,fast_1_steps
632,0.7799091589553298,0.8024911284446716,future,0.7,fast_1_steps
633,0.7828142396213275,0.8022527098655701,future,0.7,fast_1_steps
634,0.7808973911745593,0.8020144104957581,future,0.7,fast_1_steps
635,0.7769824401130474,0.8017763495445251,future,0.7,fast_1_steps
636,0.7759831412226327,0.8015384674072266,future,0.7,fast_1_steps
637,0.7750387659263726,0.8013007640838623,future,0.7,fast_1_steps
638,0.772426810598058,0.8010632991790771,future,0.7,fast_1_steps
639,0.7799639101839015,0.8008260130882263,future,0.7,fast_1_steps
640,0.7727511588403694,0.8005887866020203,future,0.7,fast_1_steps
641,0.7713928249643932,0.8003517985343933,future,0.7,fast_1_steps
642,0.7708170943529172,0.8001149892807007,future,0.7,fast_1_steps
643,0.7702833270217233,0.7998784184455872,future,0.7,fast_1_steps
644,0.7672943625086649,0.799642026424408,future,0.7,fast_1_steps
645,0.7715022251324737,0.7994057536125183,future,0.7,fast_1_steps
646,0.7750930004812833,0.799169659614563,future,0.7,fast_1_steps
647,0.7745212585528236,0.7989338040351868,future,0.7,fast_1_steps
648,0.7748891924323817,0.7986981272697449,future,0.7,fast_1_steps
649,0.7755158423395115,0.7984626889228821,future,0.7,fast_1_steps
650,0.7763061280340994,0.7982273101806641,future,0.7,fast_1_steps
651,0.776763960638247,0.7979920506477356,future,0.7,fast_1_steps
652,0.7771982847849603,0.7977569699287415,future,0.7,fast_1_steps
653,0.7775459143371708,0.7975221276283264,future,0.7,fast_1_steps
654,0.7773543452093828,0.7972875237464905,future,0.7,fast_1_steps
655,0.7769701286333129,0.7970529794692993,future,0.7,fast_1_steps
656,0.7764741183707711,0.7968185544013977,future,0.7,fast_1_steps
657,0.7757650734415268,0.7965843081474304,future,0.7,fast_1_steps
658,0.7755685029672644,0.7963502407073975,future,0.7,fast_1_steps
659,0.7751650194576928,0.796116292476654,future,0.7,fast_1_steps
660,0.7753450369435372,0.7958826422691345,future,0.7,fast_1_steps
661,0.7755452526349382,0.7956489324569702,future,0.7,fast_1_steps
662,0.7755992045532643,0.7954155206680298,future,0.7,fast_1_steps
663,0.7823636071968706,0.7951821684837341,future,0.7,fast_1_steps
664,0.7845797178189682,0.7949489951133728,future,0.7,fast_1_steps
665,0.7825730479591995,0.7947160601615906,future,0.7,fast_1_steps
666,0.7813953108579332,0.7944831848144531,future,0.7,fast_1_steps
667,0.7807995033616781,0.7942503690719604,future,0.7,fast_1_steps
668,0.7806548214006431,0.7940177321434021,future,0.7,fast_1_steps
669,0.78154095064591,0.7937852144241333,future,0.7,fast_1_steps
670,0.7827358311369401,0.7935528755187988,future,0.7,fast_1_steps
671,0.7833307067946824,0.7933206558227539,future,0.7,fast_1_steps
672,0.7819090951247061,0.7930886149406433,future,0.7,fast_1_steps
673,0.7801102980951576,0.7928565144538879,future,0.7,fast_1_steps
674,0.7792877810999539,0.7926246523857117,future,0.7,fast_1_steps
675,0.7787214411451254,0.7923930287361145,future,0.7,fast_1_steps
676,0.7778298538625711,0.792161226272583,future,0.7,fast_1_steps
677,0.7778942092343892,0.7919297814369202,future,0.7,fast_1_steps
678,0.7753924710422534,0.7916982769966125,future,0.7,fast_1_steps
679,0.7728968460982467,0.791467010974884,future,0.7,fast_1_steps
680,0.7705590984625739,0.7912358641624451,future,0.7,fast_1_steps
681,0.7689215907904359,0.7910048961639404,future,0.7,fast_1_steps
682,0.7677163833165277,0.7907738089561462,future,0.7,fast_1_steps
683,0.7664418402979457,0.7905430197715759,future,0.7,fast_1_steps
684,0.7675407718267083,0.7903122305870056,future,0.7,fast_1_steps
685,0.7677358731556883,0.7900815606117249,future,0.7,fast_1_steps
686,0.7678938126955694,0.7898510098457336,future,0.7,fast_1_steps
687,0.7657456097107233,0.789620578289032,future,0.7,fast_1_steps
688,0.7642422901940739,0.7893901467323303,future,0.7,fast_1_steps
689,0.7600387469599824,0.789159893989563,future,0.7,fast_1_steps
690,0.7554820727483533,0.7889297008514404,future,0.7,fast_1_steps
691,0.7567680782816888,0.7886995673179626,future,0.7,fast_1_steps
692,0.7572080043959961,0.7884696125984192,future,0.7,fast_1_steps
693,0.7570775262076056,0.7882396578788757,future,0.7,fast_1_steps
694,0.755513775127531,0.7880098223686218,future,0.7,fast_1_steps
695,0.7537969957556286,0.7877800464630127,future,0.7,fast_1_steps
696,0.7531177282786474,0.7875503897666931,future,0.7,fast_1_steps
697,0.752393507761833,0.7873206734657288,future,0.7,fast_1_steps
698,0.7517297758528305,0.787091076374054,future,0.7,fast_1_steps
699,0.7513189779107776,0.7868615984916687,future,0.7,fast_1_steps
700,0.7529023884160196,0.7866321206092834,future,0.7,fast_1_steps
701,0.7533704341301546,0.7864027619361877,future,0.7,fast_1_steps
702,0.7528939341925448,0.7861735224723816,future,0.7,fast_1_steps
703,0.7529130737252482,0.7859442234039307,future,0.7,fast_1_steps
704,0.7522211885881588,0.7857150435447693,future,0.7,fast_1_steps
705,0.7521647734574058,0.7854858636856079,future,0.7,fast_1_steps
706,0.7517733741992814,0.7852568030357361,future,0.7,fast_1_steps
707,0.7513164523237893,0.7850276827812195,future,0.7,fast_1_steps
708,0.7510353919044589,0.7847986221313477,future,0.7,fast_1_steps
709,0.7506694812946347,0.7845696806907654,future,0.7,fast_1_steps
710,0.7503642715315225,0.7843407988548279,future,0.7,fast_1_steps
711,0.7562415680592606,0.7841120362281799,future,0.7,fast_1_steps
712,0.7576519957627597,0.7838831543922424,future,0.7,fast_1_steps
713,0.757092004464506,0.7836542725563049,future,0.7,fast_1_steps
714,0.7571555831918005,0.783425509929657,future,0.7,fast_1_steps
715,0.7569413143741125,0.783196747303009,future,0.7,fast_1_steps
716,0.7567160272044385,0.7829679846763611,future,0.7,fast_1_steps
717,0.7559416752600063,0.7827392816543579,future,0.7,fast_1_steps
718,0.7526991013734875,0.7825106382369995,future,0.7,fast_1_steps
719,0.7504834476488819,0.7822819948196411,future,0.7,fast_1_steps
720,0.7489073081649599,0.7820534110069275,future,0.7,fast_1_steps
721,0.7480656865832321,0.7818246483802795,future,0.7,fast_1_steps
722,0.7490400273216826,0.7815960645675659,future,0.7,fast_1_steps
723,0.7507309051218032,0.7813674807548523,future,0.7,fast_1_steps
724,0.748731014302822,0.7811388373374939,future,0.7,fast_1_steps
725,0.7458315673676176,0.7809101939201355,future,0.7,fast_1_steps
726,0.7446248896602293,0.7806815505027771,future,0.7,fast_1_steps
727,0.7441044007885986,0.7804529666900635,future,0.7,fast_1_steps
728,0.7430324750763331,0.7802243828773499,future,0.7,fast_1_steps
729,0.744269141515664,0.7799957990646362,future,0.7,fast_1_steps
730,0.7452526795357659,0.7797672152519226,future,0.7,fast_1_steps
731,0.7448329041175423,0.7795385718345642,future,0.7,fast_1_steps
732,0.742265036505616,0.7793099284172058,future,0.7,fast_1_steps
733,0.7407742918067456,0.7790812253952026,future,0.7,fast_1_steps
734,0.7396841179544016,0.7788525223731995,future,0.7,fast_1_steps
735,0.7395783716903485,0.7786238193511963,future,0.7,fast_1_steps
736,0.7412622507809972,0.7783951163291931,future,0.7,fast_1_steps
737,0.7454191300133384,0.7781663537025452,future,0.7,fast_1_steps
738,0.7467144586483698,0.7779375910758972,future,0.7,fast_1_steps
739,0.7475533444638446,0.7777088284492493,future,0.7,fast_1_steps
740,0.7480709117819037,0.7774799466133118,future,0.7,fast_1_steps
741,0.7482464688347817,0.7772510647773743,future,0.7,fast_1_steps
742,0.7485649233627428,0.7770220637321472,future,0.7,fast_1_steps
743,0.7488088737561095,0.7767930626869202,future,0.7,fast_1_steps
744,0.749287923988613,0.7765640616416931,future,0.7,fast_1_steps
745,0.7492420357403923,0.7763349413871765,future,0.7,fast_1_steps
746,0.7490901028725795,0.7761058211326599,future,0.7,fast_1_steps
747,0.7488390603584105,0.7758767008781433,future,0.7,fast_1_steps
748,0.7487992881702884,0.7756474018096924,future,0.7,fast_1_steps
749,0.7379732625673843,0.7754181027412415,future,0.7,fast_1_steps
750,0.7379352404118603,0.7751887440681458,future,0.7,fast_1_steps
751,0.7379455955966379,0.7749592661857605,future,0.7,fast_1_steps
752,0.7354732928876011,0.7747297286987305,future,0.7,fast_1_steps
753,0.7384693597342741,0.7745001912117004,future,0.7,fast_1_steps
754,0.7431628961228112,0.7742705941200256,future,0.7,fast_1_steps
755,0.7392104759828918,0.7740408778190613,future,0.7,fast_1_steps
756,0.7374119394460048,0.7738110423088074,future,0.7,fast_1_steps
757,0.7394190538666935,0.7735812067985535,future,0.7,fast_1_steps
758,0.740007754765567,0.77335125207901,future,0.7,fast_1_steps
759,0.740228240927907,0.7731212377548218,future,0.7,fast_1_steps
760,0.7420703455166792,0.772891104221344,future,0.7,fast_1_steps
761,0.7423410403967644,0.7726609110832214,future,0.7,fast_1_steps
762,0.7402040065488178,0.7724305987358093,future,0.7,fast_1_steps
763,0.739288012095157,0.7722001671791077,future,0.7,fast_1_steps
764,0.7383351635724246,0.771969735622406,future,0.7,fast_1_steps
765,0.7343393570381606,0.7717390656471252,future,0.7,fast_1_steps
766,0.732929522013193,0.7715083956718445,future,0.7,fast_1_steps
767,0.7325758680607808,0.7712774872779846,future,0.7,fast_1_steps
768,0.7314283166408817,0.7710465788841248,future,0.7,fast_1_steps
769,0.7334011316913526,0.7708155512809753,future,0.7,fast_1_steps
770,0.7355424024927877,0.7705844044685364,future,0.7,fast_1_steps
771,0.7362786150346378,0.7703531384468079,future,0.7,fast_1_steps
772,0.7361755170387456,0.7701217532157898,future,0.7,fast_1_steps
773,0.7364235017811129,0.7698902487754822,future,0.7,fast_1_steps
774,0.7365576125983168,0.7696586847305298,future,0.7,fast_1_steps
775,0.7362032146754612,0.7694269418716431,future,0.7,fast_1_steps
776,0.7374557610749396,0.769195020198822,future,0.7,fast_1_steps
777,0.7389382356859896,0.7689630389213562,future,0.7,fast_1_steps
778,0.739451765585777,0.768730878829956,future,0.7,fast_1_steps
779,0.7373609136293924,0.7684985399246216,future,0.7,fast_1_steps
780,0.7360436958453382,0.7682661414146423,future,0.7,fast_1_steps
781,0.7353706377123583,0.768033504486084,future,0.7,fast_1_steps
782,0.7345054658758235,0.7678008675575256,future,0.7,fast_1_steps
783,0.7336355900107541,0.7675679326057434,future,0.7,fast_1_steps
784,0.7346536848315198,0.7673348784446716,future,0.7,fast_1_steps
785,0.7365856747659647,0.7671017050743103,future,0.7,fast_1_steps
786,0.7368169773906355,0.7668684124946594,future,0.7,fast_1_steps
787,0.7333603569827677,0.7666349411010742,future,0.7,fast_1_steps
788,0.7306860934045445,0.7664013504981995,future,0.7,fast_1_steps
789,0.7294190256764628,0.7661674618721008,future,0.7,fast_1_steps
790,0.7284106110371708,0.7659334540367126,future,0.7,fast_1_steps
791,0.7273821641456755,0.7656993269920349,future,0.7,fast_1_steps
792,0.7279665123313632,0.7654650211334229,future,0.7,fast_1_steps
793,0.7272661920933026,0.7652305960655212,future,0.7,fast_1_steps
794,0.724737623985251,0.7649958729743958,future,0.7,fast_1_steps
795,0.7247214398509099,0.7647611498832703,future,0.7,fast_1_steps
796,0.724235051609741,0.7645260691642761,future,0.7,fast_1_steps
797,0.7234620625333849,0.7642909288406372,future,0.7,fast_1_steps
798,0.7228231504414933,0.7640557289123535,future,0.7,fast_1_steps
799,0.7232614012744055,0.7638202905654907,future,0.7,fast_1_steps
800,0.7248506275958331,0.7635846734046936,future,0.7,fast_1_steps
801,0.7249208329078698,0.7633486986160278,future,0.7,fast_1_steps
802,0.7247878417804591,0.7631126046180725,future,0.7,fast_1_steps
803,0.7225843125291348,0.7628763318061829,future,0.7,fast_1_steps
804,0.7216002253748768,0.7626398801803589,future,0.7,fast_1_steps
805,0.7210762765408881,0.7624031901359558,future,0.7,fast_1_steps
806,0.7206251536410254,0.7621662020683289,future,0.7,fast_1_steps
807,0.7203488537928987,0.7619290351867676,future,0.7,fast_1_steps
808,0.7197476332520839,0.7616916298866272,future,0.7,fast_1_steps
809,0.7192610187633723,0.761454164981842,future,0.7,fast_1_steps
810,0.7188811706466784,0.7612163424491882,future,0.7,fast_1_steps
811,0.7188416046357321,0.7609782814979553,future,0.7,fast_1_steps
812,0.7180392653769434,0.7607401013374329,future,0.7,fast_1_steps
813,0.7173061241683332,0.7605016827583313,future,0.7,fast_1_steps
814,0.7168419204702888,0.7602631449699402,future,0.7,fast_1_steps
815,0.716203218765835,0.7600242495536804,future,0.7,fast_1_steps
816,0.7165814410314593,0.7597851157188416,future,0.7,fast_1_steps
817,0.7187536960551172,0.7595458030700684,future,0.7,fast_1_steps
818,0.7215020379360031,0.7593062520027161,future,0.7,fast_1_steps
819,0.7240987433982993,0.7590664029121399,future,0.7,fast_1_steps
820,0.7251867980203686,0.7588263750076294,future,0.7,fast_1_steps
821,0.7258855283416425,0.7585861086845398,future,0.7,fast_1_steps
822,0.7258146450361019,0.7583455443382263,future,0.7,fast_1_steps
823,0.7254369432167487,0.758104681968689,future,0.7,fast_1_steps
824,0.725322454530416,0.7578635811805725,future,0.7,fast_1_steps
825,0.7262490429023306,0.7576223015785217,future,0.7,fast_1_steps
