cycle,observed_soh,predicted_soh,split,eol_threshold,mode
413,0.8601960685489116,0.8540326952934265,future,0.7,fast_0_steps
414,0.8603187560845575,0.853765070438385,future,0.7,fast_0_steps
415,0.8602247625957791,0.8534973859786987,future,0.7,fast_0_steps
416,0.860151469563374,0.853229820728302,future,0.7,fast_0_steps
417,0.8599959377856495,0.8529620170593262,future,0.7,fast_0_steps
418,0.8597367059273265,0.8526941537857056,future,0.7,fast_0_steps
419,0.8598700967495557,0.8524262309074402,future,0.7,fast_0_steps
420,0.8600666473141415,0.85215824842453,future,0.7,fast_0_steps
421,0.8600199652656231,0.8518900871276855,future,0.7,fast_0_steps
422,0.86000408648182,0.8516219258308411,future,0.7,fast_0_steps
423,0.8600253543685134,0.8513537049293518,future,0.7,fast_0_steps
424,0.8556896612099028,0.851085364818573,future,0.7,fast_0_steps
425,0.8579392161351809,0.850817084312439,future,0.7,fast_0_steps
426,0.8571912984828505,0.8505486249923706,future,0.7,fast_0_steps
427,0.8611337526055493,0.850280225276947,future,0.7,fast_0_steps
428,0.8623164717603579,0.8500117659568787,future,0.7,fast_0_steps
429,0.8547059508308777,0.8497432470321655,future,0.7,fast_0_steps
430,0.8530731154207027,0.8494746685028076,future,0.7,fast_0_steps
431,0.8531971980414265,0.8492061495780945,future,0.7,fast_0_steps
432,0.8533468674879046,0.848937451839447,future,0.7,fast_0_steps
433,0.8516835206704171,0.8486688137054443,future,0.7,fast_0_steps
434,0.8575752534365018,0.8484001755714417,future,0.7,fast_0_steps
435,0.8545481187946925,0.8481314778327942,future,0.7,fast_0_steps
436,0.8508865670939258,0.8478627800941467,future,0.7,fast_0_steps
437,0.8515280769731238,0.8475940823554993,future,0.7,fast_0_steps
438,0.8513603541589964,0.8473254442214966,future,0.7,fast_0_steps
439,0.8497104251846279,0.8470568060874939,future,0.7,fast_0_steps
440,0.8536081035580947,0.8467881083488464,future,0.7,fast_0_steps
441,0.8557322166447678,0.8465192914009094,future,0.7,fast_0_steps
442,0.8476513772409243,0.8462504744529724,future,0.7,fast_0_steps
443,0.8479770388674975,0.8459816575050354,future,0.7,fast_0_steps
444,0.8483214800628466,0.8457129001617432,future,0.7,fast_0_steps
445,0.8486330114780435,0.8454440236091614,future,0.7,fast_0_steps
446,0.8501694520364942,0.8451750874519348,future,0.7,fast_0_steps
447,0.843393893836142,0.844906210899353,future,0.7,fast_0_steps
448,0.8447556943923757,0.844637393951416,future,0.7,fast_0_steps
449,0.8458867115020612,0.8443685173988342,future,0.7,fast_0_steps
450,0.8467090965398496,0.8440997004508972,future,0.7,fast_0_steps
451,0.8483128542673037,0.8438310027122498,future,0.7,fast_0_steps
452,0.8490192864342528,0.8435622453689575,future,0.7,fast_0_steps
453,0.8494616980885789,0.8432934284210205,future,0.7,fast_0_steps
454,0.848868085453858,0.843024730682373,future,0.7,fast_0_steps
455,0.848487405736499,0.8427559733390808,future,0.7,fast_0_steps
456,0.8483513725426369,0.8424872756004333,future,0.7,fast_0_steps
457,0.8481910232655778,0.8422185778617859,future,0.7,fast_0_steps
458,0.8482957428605389,0.8419498801231384,future,0.7,fast_0_steps
459,0.8486175958210476,0.8416813611984253,future,0.7,fast_0_steps
460,0.8487913891063695,0.8414128422737122,future,0.7,fast_0_steps
461,0.8488997503145305,0.8411442637443542,future,0.7,fast_0_steps
462,0.848971508203278,0.8408756852149963,future,0.7,fast_0_steps
463,0.8428296688251858,0.840607225894928,future,0.7,fast_0_steps
464,0.8318669176101957,0.8403387665748596,future,0.7,fast_0_steps
465,0.831183684442651,0.8400704264640808,future,0.7,fast_0_steps
466,0.8304176102555945,0.8398022055625916,future,0.7,fast_0_steps
467,0.8294015434871627,0.8395341634750366,future,0.7,fast_0_steps
468,0.8301536233654927,0.8392661213874817,future,0.7,fast_0_steps
469,0.8287671372451286,0.8389979004859924,future,0.7,fast_0_steps
470,0.8246713962049061,0.8387298583984375,future,0.7,fast_0_steps
471,0.8236855053076658,0.8384618163108826,future,0.7,fast_0_steps
472,0.8283252398898793,0.8381938338279724,future,0.7,fast_0_steps
473,0.8235628735519582,0.8379259705543518,future,0.7,fast_0_steps
474,0.8221723425992304,0.8376581072807312,future,0.7,fast_0_steps
475,0.8273313710880986,0.8373903632164001,future,0.7,fast_0_steps
476,0.8241711572328928,0.8371226191520691,future,0.7,fast_0_steps
477,0.8224096162347709,0.8368549346923828,future,0.7,fast_0_steps
478,0.822072945657905,0.8365874290466309,future,0.7,fast_0_steps
479,0.8203467907541724,0.8363199830055237,future,0.7,fast_0_steps
480,0.8190840767203037,0.8360525965690613,future,0.7,fast_0_steps
481,0.8259232790259288,0.8357853293418884,future,0.7,fast_0_steps
482,0.8196439267064065,0.8355181813240051,future,0.7,fast_0_steps
483,0.8196389090251271,0.8352510333061218,future,0.7,fast_0_steps
484,0.8173712345272431,0.8349838852882385,future,0.7,fast_0_steps
485,0.8162475274322489,0.8347169756889343,future,0.7,fast_0_steps
486,0.821059505158478,0.8344501256942749,future,0.7,fast_0_steps
487,0.8167848206560052,0.834183394908905,future,0.7,fast_0_steps
488,0.8190714879615996,0.8339167237281799,future,0.7,fast_0_steps
489,0.8200199520765533,0.8336501121520996,future,0.7,fast_0_steps
490,0.8199495061797697,0.8333836197853088,future,0.7,fast_0_steps
491,0.8231925272095797,0.8331171870231628,future,0.7,fast_0_steps
492,0.8197069578127205,0.8328509330749512,future,0.7,fast_0_steps
493,0.8204373036677498,0.8325848579406738,future,0.7,fast_0_steps
494,0.8202906797555766,0.8323187232017517,future,0.7,fast_0_steps
495,0.8199814129687856,0.8320528268814087,future,0.7,fast_0_steps
496,0.825031328834894,0.8317869901657104,future,0.7,fast_0_steps
497,0.8261464609775588,0.8315213322639465,future,0.7,fast_0_steps
498,0.8267194472119518,0.8312557339668274,future,0.7,fast_0_steps
499,0.8270574501964918,0.8309905529022217,future,0.7,fast_0_steps
500,0.8273318232419692,0.8307252526283264,future,0.7,fast_0_steps
501,0.8276427421313767,0.830460250377655,future,0.7,fast_0_steps
502,0.8284329428270628,0.8301951289176941,future,0.7,fast_0_steps
503,0.8291396331860519,0.8299303650856018,future,0.7,fast_0_steps
504,0.8292704629410643,0.8296656012535095,future,0.7,fast_0_steps
505,0.8293964565128961,0.8294010758399963,future,0.7,fast_0_steps
506,0.8292141884184867,0.8291364908218384,future,0.7,fast_0_steps
507,0.829118422830132,0.8288722634315491,future,0.7,fast_0_steps
508,0.8290500850661376,0.8286080956459045,future,0.7,fast_0_steps
509,0.8278074096888265,0.8283441662788391,future,0.7,fast_0_steps
510,0.8276676863299275,0.8280803561210632,future,0.7,fast_0_steps
511,0.8274924092453958,0.8278166651725769,future,0.7,fast_0_steps
512,0.822466120496145,0.8275531530380249,future,0.7,fast_0_steps
513,0.8225561587884173,0.8272897601127625,future,0.7,fast_0_steps
514,0.8261180076446913,0.8270266056060791,future,0.7,fast_0_steps
515,0.8302295881193685,0.8267635107040405,future,0.7,fast_0_steps
516,0.8218596643260812,0.8265004754066467,future,0.7,fast_0_steps
517,0.8208449841508461,0.8262377381324768,future,0.7,fast_0_steps
518,0.8206768113906512,0.8259750008583069,future,0.7,fast_0_steps
519,0.8195151668859042,0.8257125020027161,future,0.7,fast_0_steps
520,0.8182916712287127,0.8254501223564148,future,0.7,fast_0_steps
521,0.8243942846877885,0.8251879215240479,future,0.7,fast_0_steps
522,0.825276771574269,0.82492595911026,future,0.7,fast_0_steps
523,0.8199373282283391,0.8246641755104065,future,0.7,fast_0_steps
524,0.8159527886189242,0.8244027495384216,future,0.7,fast_0_steps
525,0.8177731547950274,0.8241413235664368,future,0.7,fast_0_steps
526,0.8170695532907543,0.823880136013031,future,0.7,fast_0_steps
527,0.8158099882786675,0.8236193060874939,future,0.7,fast_0_steps
528,0.8189285017427795,0.8233585357666016,future,0.7,fast_0_steps
529,0.8214035001288575,0.8230978846549988,future,0.7,fast_0_steps
530,0.8218771124961576,0.8228375911712646,future,0.7,fast_0_steps
531,0.8144111931021164,0.8225772976875305,future,0.7,fast_0_steps
532,0.8130072336901778,0.8223172426223755,future,0.7,fast_0_steps
533,0.8138577525408494,0.8220574259757996,future,0.7,fast_0_steps
534,0.8131567665343999,0.8217977285385132,future,0.7,fast_0_steps
535,0.8105070514471796,0.8215382099151611,future,0.7,fast_0_steps
536,0.8167528482076117,0.8212787508964539,future,0.7,fast_0_steps
537,0.8180921962281728,0.8210196495056152,future,0.7,fast_0_steps
538,0.8135694211932765,0.8207606077194214,future,0.7,fast_0_steps
539,0.8094821559636719,0.8205017447471619,future,0.7,fast_0_steps
540,0.8108218777136094,0.8202431797981262,future,0.7,fast_0_steps
541,0.8107035451098064,0.8199847340583801,future,0.7,fast_0_steps
542,0.810227335232265,0.8197265863418579,future,0.7,fast_0_steps
543,0.8125699024464919,0.8194684982299805,future,0.7,fast_0_steps
544,0.8150885777225678,0.8192106485366821,future,0.7,fast_0_steps
545,0.8157454498390302,0.8189529776573181,future,0.7,fast_0_steps
546,0.8161686127014794,0.818695604801178,future,0.7,fast_0_steps
547,0.8164764364738542,0.8184383511543274,future,0.7,fast_0_steps
548,0.8168830921796026,0.8181813955307007,future,0.7,fast_0_steps
549,0.8172542711764897,0.8179246187210083,future,0.7,fast_0_steps
550,0.8174718062906239,0.8176680207252502,future,0.7,fast_0_steps
551,0.8177649511213049,0.8174116015434265,future,0.7,fast_0_steps
552,0.8179730293689171,0.8171554207801819,future,0.7,fast_0_steps
553,0.8182728531128926,0.8168994784355164,future,0.7,fast_0_steps
554,0.8185992406175396,0.8166437149047852,future,0.7,fast_0_steps
555,0.818672794866574,0.8163880705833435,future,0.7,fast_0_steps
556,0.8187726835345053,0.8161327242851257,future,0.7,fast_0_steps
557,0.8189750394270296,0.8158776164054871,future,0.7,fast_0_steps
558,0.8191453830200324,0.8156226873397827,future,0.7,fast_0_steps
559,0.8192654821945842,0.8153682351112366,future,0.7,fast_0_steps
560,0.8191506478556543,0.8151138424873352,future,0.7,fast_0_steps
561,0.8075185142491745,0.8148596882820129,future,0.7,fast_0_steps
562,0.8123966024766631,0.8146057724952698,future,0.7,fast_0_steps
563,0.8059442060801678,0.8143520951271057,future,0.7,fast_0_steps
564,0.8058896894351155,0.8140985369682312,future,0.7,fast_0_steps
565,0.8061981075812558,0.8138452172279358,future,0.7,fast_0_steps
566,0.8067394582921738,0.8135920166969299,future,0.7,fast_0_steps
567,0.8059318099022696,0.813339114189148,future,0.7,fast_0_steps
568,0.8096313889862856,0.8130864500999451,future,0.7,fast_0_steps
569,0.8105528332184917,0.812833845615387,future,0.7,fast_0_steps
570,0.8067374441763007,0.8125815987586975,future,0.7,fast_0_steps
571,0.8041391578383622,0.8123295307159424,future,0.7,fast_0_steps
572,0.8042746849115066,0.8120777010917664,future,0.7,fast_0_steps
573,0.8049821816392777,0.8118261098861694,future,0.7,fast_0_steps
574,0.8045755547485186,0.8115748763084412,future,0.7,fast_0_steps
575,0.806050397338589,0.8113237619400024,future,0.7,fast_0_steps
576,0.8079201347228787,0.811072826385498,future,0.7,fast_0_steps
577,0.8082652355095299,0.810822069644928,future,0.7,fast_0_steps
578,0.8014859553090545,0.8105716109275818,future,0.7,fast_0_steps
579,0.7999987110575019,0.8103213906288147,future,0.7,fast_0_steps
580,0.7999478532820633,0.8100712895393372,future,0.7,fast_0_steps
581,0.7994181508046024,0.8098214268684387,future,0.7,fast_0_steps
582,0.8031883626734982,0.8095718622207642,future,0.7,fast_0_steps
583,0.8057903731847376,0.8093224167823792,future,0.7,fast_0_steps
584,0.8068401983804235,0.8090731501579285,future,0.7,fast_0_steps
585,0.8036820091009141,0.8088242411613464,future,0.7,fast_0_steps
586,0.8024097162843,0.808575451374054,future,0.7,fast_0_steps
587,0.804006644178054,0.8083269596099854,future,0.7,fast_0_steps
588,0.8044580378321108,0.8080787062644958,future,0.7,fast_0_steps
589,0.8039629277677489,0.8078305721282959,future,0.7,fast_0_steps
590,0.8076057937856348,0.8075827956199646,future,0.7,fast_0_steps
591,0.8087292291298038,0.8073350787162781,future,0.7,fast_0_steps
592,0.8093553003657764,0.8070876598358154,future,0.7,fast_0_steps
593,0.8094268014371659,0.8068404793739319,future,0.7,fast_0_steps
594,0.8105097307220769,0.8065934777259827,future,0.7,fast_0_steps
595,0.8111899030199641,0.8063466548919678,future,0.7,fast_0_steps
596,0.81171487206656,0.8061001896858215,future,0.7,fast_0_steps
597,0.8120066537074546,0.8058540225028992,future,0.7,fast_0_steps
598,0.8122702272238026,0.8056080937385559,future,0.7,fast_0_steps
599,0.8123241461597513,0.805362343788147,future,0.7,fast_0_steps
600,0.8122986121024353,0.8051168322563171,future,0.7,fast_0_steps
601,0.8120660466473706,0.8048714995384216,future,0.7,fast_0_steps
602,0.8122223583206811,0.8046265244483948,future,0.7,fast_0_steps
603,0.8129345172339933,0.8043816089630127,future,0.7,fast_0_steps
604,0.812706063946782,0.8041368722915649,future,0.7,fast_0_steps
605,0.812416985339713,0.8038924336433411,future,0.7,fast_0_steps
606,0.8104208094358716,0.803648054599762,future,0.7,fast_0_steps
607,0.8114120341871482,0.8034040331840515,future,0.7,fast_0_steps
608,0.8127286444242137,0.8031601309776306,future,0.7,fast_0_steps
609,0.8164519015987691,0.8029164671897888,future,0.7,fast_0_steps
610,0.8168286308929265,0.8026730418205261,future,0.7,fast_0_steps
611,0.8128374549086427,0.8024299144744873,future,0.7,fast_0_steps
612,0.809467747092671,0.802186906337738,future,0.7,fast_0_steps
613,0.8096824472853171,0.8019441962242126,future,0.7,fast_0_steps
614,0.8083531870416709,0.8017016053199768,future,0.7,fast_0_steps
615,0.8112973176786309,0.8014592528343201,future,0.7,fast_0_steps
616,0.8145134524993001,0.8012170195579529,future,0.7,fast_0_steps
617,0.81021390725306,0.8009750247001648,future,0.7,fast_0_steps
618,0.8076797662261131,0.8007332682609558,future,0.7,fast_0_steps
619,0.80747080286959,0.8004916310310364,future,0.7,fast_0_steps
620,0.8061146478656477,0.800250232219696,future,0.7,fast_0_steps
621,0.8084434868579179,0.8000090718269348,future,0.7,fast_0_steps
622,0.8116668388220516,0.7997679114341736,future,0.7,fast_0_steps
623,0.8118180831325104,0.7995271682739258,future,0.7,fast_0_steps
624,0.8066532087264987,0.7992865443229675,future,0.7,fast_0_steps
625,0.8038012956496694,0.7990460991859436,future,0.7,fast_0_steps
626,0.7921777052435184,0.7988058924674988,future,0.7,fast_0_steps
627,0.7885765737845923,0.7985659241676331,future,0.7,fast_0_steps
628,0.7938729243453273,0.7983260750770569,future,0.7,fast_0_steps
629,0.7853799990865783,0.7980863451957703,future,0.7,fast_0_steps
630,0.7828059681602193,0.7978469133377075,future,0.7,fast_0_steps
631,0.7808456369795762,0.7976076602935791,future,0.7,fast_0_steps
632,0.7799091589553298,0.797368586063385,future,0.7,fast_0_steps
633,0.7828142396213275,0.7971296906471252,future,0.7,fast_0_steps
634,0.7808973911745593,0.7968910336494446,future,0.7,fast_0_steps
635,0.7769824401130474,0.7966524958610535,future,0.7,fast_0_steps
636,0.7759831412226327,0.7964140772819519,future,0.7,fast_0_steps
637,0.7750387659263726,0.7961758971214294,future,0.7,fast_0_steps
638,0.772426810598058,0.7959378957748413,future,0.7,fast_0_steps
639,0.7799639101839015,0.7957000136375427,future,0.7,fast_0_steps
640,0.7727511588403694,0.795462429523468,future,0.7,fast_0_steps
641,0.7713928249643932,0.7952249050140381,future,0.7,fast_0_steps
642,0.7708170943529172,0.7949876189231873,future,0.7,fast_0_steps
643,0.7702833270217233,0.7947505116462708,future,0.7,fast_0_steps
644,0.7672943625086649,0.7945135235786438,future,0.7,fast_0_steps
645,0.7715022251324737,0.7942767143249512,future,0.7,fast_0_steps
646,0.7750930004812833,0.7940401434898376,future,0.7,fast_0_steps
647,0.7745212585528236,0.7938036918640137,future,0.7,fast_0_steps
648,0.7748891924323817,0.7935674786567688,future,0.7,fast_0_steps
649,0.7755158423395115,0.7933313250541687,future,0.7,fast_0_steps
650,0.7763061280340994,0.7930954098701477,future,0.7,fast_0_steps
651,0.776763960638247,0.7928595542907715,future,0.7,fast_0_steps
652,0.7771982847849603,0.7926239371299744,future,0.7,fast_0_steps
653,0.7775459143371708,0.792388379573822,future,0.7,fast_0_steps
654,0.7773543452093828,0.792153000831604,future,0.7,fast_0_steps
655,0.7769701286333129,0.7919177412986755,future,0.7,fast_0_steps
656,0.7764741183707711,0.7916826605796814,future,0.7,fast_0_steps
657,0.7757650734415268,0.7914478778839111,future,0.7,fast_0_steps
658,0.7755685029672644,0.7912130355834961,future,0.7,fast_0_steps
659,0.7751650194576928,0.7909784317016602,future,0.7,fast_0_steps
660,0.7753450369435372,0.7907439470291138,future,0.7,fast_0_steps
661,0.7755452526349382,0.7905095219612122,future,0.7,fast_0_steps
662,0.7755992045532643,0.7902752161026001,future,0.7,fast_0_steps
663,0.7823636071968706,0.7900411486625671,future,0.7,fast_0_steps
664,0.7845797178189682,0.789807140827179,future,0.7,fast_0_steps
665,0.7825730479591995,0.7895732522010803,future,0.7,fast_0_steps
666,0.7813953108579332,0.7893394827842712,future,0.7,fast_0_steps
667,0.7807995033616781,0.7891058921813965,future,0.7,fast_0_steps
668,0.7806548214006431,0.7888723611831665,future,0.7,fast_0_steps
669,0.78154095064591,0.7886390686035156,future,0.7,fast_0_steps
670,0.7827358311369401,0.7884058952331543,future,0.7,fast_0_steps
671,0.7833307067946824,0.7881727814674377,future,0.7,fast_0_steps
672,0.7819090951247061,0.7879397869110107,future,0.7,fast_0_steps
673,0.7801102980951576,0.7877068519592285,future,0.7,fast_0_steps
674,0.7792877810999539,0.7874740958213806,future,0.7,fast_0_steps
675,0.7787214411451254,0.7872413992881775,future,0.7,fast_0_steps
676,0.7778298538625711,0.7870088219642639,future,0.7,fast_0_steps
677,0.7778942092343892,0.7867764234542847,future,0.7,fast_0_steps
678,0.7753924710422534,0.7865440249443054,future,0.7,fast_0_steps
679,0.7728968460982467,0.7863117456436157,future,0.7,fast_0_steps
680,0.7705590984625739,0.7860795259475708,future,0.7,fast_0_steps
681,0.7689215907904359,0.7858474254608154,future,0.7,fast_0_steps
682,0.7677163833165277,0.7856153845787048,future,0.7,fast_0_steps
683,0.7664418402979457,0.7853835225105286,future,0.7,fast_0_steps
684,0.7675407718267083,0.7851517200469971,future,0.7,fast_0_steps
685,0.7677358731556883,0.7849200367927551,future,0.7,fast_0_steps
686,0.7678938126955694,0.7846882939338684,future,0.7,fast_0_steps
687,0.7657456097107233,0.784456729888916,future,0.7,fast_0_steps
688,0.7642422901940739,0.7842252850532532,future,0.7,fast_0_steps
689,0.7600387469599824,0.7839937806129456,future,0.7,fast_0_steps
690,0.7554820727483533,0.783762514591217,future,0.7,fast_0_steps
691,0.7567680782816888,0.7835312485694885,future,0.7,fast_0_steps
692,0.7572080043959961,0.78329998254776,future,0.7,fast_0_steps
693,0.7570775262076056,0.7830687165260315,future,0.7,fast_0_steps
694,0.755513775127531,0.7828376889228821,future,0.7,fast_0_steps
695,0.7537969957556286,0.7826066613197327,future,0.7,fast_0_steps
696,0.7531177282786474,0.782375693321228,future,0.7,fast_0_steps
697,0.752393507761833,0.7821447849273682,future,0.7,fast_0_steps
698,0.7517297758528305,0.7819139361381531,future,0.7,fast_0_steps
699,0.7513189779107776,0.7816831469535828,future,0.7,fast_0_steps
700,0.7529023884160196,0.7814524173736572,future,0.7,fast_0_steps
701,0.7533704341301546,0.7812217473983765,future,0.7,fast_0_steps
702,0.7528939341925448,0.7809910774230957,future,0.7,fast_0_steps
703,0.7529130737252482,0.7807605266571045,future,0.7,fast_0_steps
704,0.7522211885881588,0.7805299162864685,future,0.7,fast_0_steps
705,0.7521647734574058,0.7802993655204773,future,0.7,fast_0_steps
706,0.7517733741992814,0.7800688147544861,future,0.7,fast_0_steps
707,0.7513164523237893,0.7798383235931396,future,0.7,fast_0_steps
708,0.7510353919044589,0.7796078324317932,future,0.7,fast_0_steps
709,0.7506694812946347,0.7793774008750916,future,0.7,fast_0_steps
710,0.7503642715315225,0.7791469693183899,future,0.7,fast_0_steps
711,0.7562415680592606,0.7789166569709778,future,0.7,fast_0_steps
712,0.7576519957627597,0.7786862850189209,future,0.7,fast_0_steps
713,0.757092004464506,0.7784559726715088,future,0.7,fast_0_steps
714,0.7571555831918005,0.7782256007194519,future,0.7,fast_0_steps
715,0.7569413143741125,0.7779952883720398,future,0.7,fast_0_steps
716,0.7567160272044385,0.7777649760246277,future,0.7,fast_0_steps
717,0.7559416752600063,0.7775346636772156,future,0.7,fast_0_steps
718,0.7526991013734875,0.7773044109344482,future,0.7,fast_0_steps
719,0.7504834476488819,0.7770741581916809,future,0.7,fast_0_steps
720,0.7489073081649599,0.7768437266349792,future,0.7,fast_0_steps
721,0.7480656865832321,0.7766134738922119,future,0.7,fast_0_steps
722,0.7490400273216826,0.776383101940155,future,0.7,fast_0_steps
723,0.7507309051218032,0.7761527299880981,future,0.7,fast_0_steps
724,0.748731014302822,0.775922417640686,future,0.7,fast_0_steps
725,0.7458315673676176,0.7756921648979187,future,0.7,fast_0_steps
726,0.7446248896602293,0.775461733341217,future,0.7,fast_0_steps
727,0.7441044007885986,0.7752314209938049,future,0.7,fast_0_steps
728,0.7430324750763331,0.7750009298324585,future,0.7,fast_0_steps
729,0.744269141515664,0.7747704982757568,future,0.7,fast_0_steps
730,0.7452526795357659,0.7745400071144104,future,0.7,fast_0_steps
731,0.7448329041175423,0.7743094563484192,future,0.7,fast_0_steps
732,0.742265036505616,0.774078905582428,future,0.7,fast_0_steps
733,0.7407742918067456,0.7738483548164368,future,0.7,fast_0_steps
734,0.7396841179544016,0.7736178040504456,future,0.7,fast_0_steps
735,0.7395783716903485,0.7733871340751648,future,0.7,fast_0_steps
736,0.7412622507809972,0.773156464099884,future,0.7,fast_0_steps
737,0.7454191300133384,0.7729256749153137,future,0.7,fast_0_steps
738,0.7467144586483698,0.7726948857307434,future,0.7,fast_0_steps
739,0.7475533444638446,0.7724639773368835,future,0.7,fast_0_steps
740,0.7480709117819037,0.7722330689430237,future,0.7,fast_0_steps
741,0.7482464688347817,0.7720021605491638,future,0.7,fast_0_steps
742,0.7485649233627428,0.7717711329460144,future,0.7,fast_0_steps
743,0.7488088737561095,0.7715399861335754,future,0.7,fast_0_steps
744,0.749287923988613,0.7713088393211365,future,0.7,fast_0_steps
745,0.7492420357403923,0.7710776925086975,future,0.7,fast_0_steps
746,0.7490901028725795,0.7708463072776794,future,0.7,fast_0_steps
747,0.7488390603584105,0.7706149816513062,future,0.7,fast_0_steps
748,0.7487992881702884,0.7703835368156433,future,0.7,fast_0_steps
749,0.7379732625673843,0.7701520323753357,future,0.7,fast_0_steps
750,0.7379352404118603,0.7699204683303833,future,0.7,fast_0_steps
751,0.7379455955966379,0.7696888446807861,future,0.7,fast_0_steps
752,0.7354732928876011,0.7694570422172546,future,0.7,fast_0_steps
753,0.7384693597342741,0.7692252397537231,future,0.7,fast_0_steps
754,0.7431628961228112,0.7689931392669678,future,0.7,fast_0_steps
755,0.7392104759828918,0.7687612175941467,future,0.7,fast_0_steps
756,0.7374119394460048,0.7685289978981018,future,0.7,fast_0_steps
757,0.7394190538666935,0.7682967782020569,future,0.7,fast_0_steps
758,0.740007754765567,0.7680644989013672,future,0.7,fast_0_steps
759,0.740228240927907,0.7678319811820984,future,0.7,fast_0_steps
760,0.7420703455166792,0.7675995230674744,future,0.7,fast_0_steps
761,0.7423410403967644,0.7673668265342712,future,0.7,fast_0_steps
762,0.7402040065488178,0.7671340107917786,future,0.7,fast_0_steps
763,0.739288012095157,0.7669010758399963,future,0.7,fast_0_steps
764,0.7383351635724246,0.7666680812835693,future,0.7,fast_0_steps
765,0.7343393570381606,0.7664348483085632,future,0.7,fast_0_steps
766,0.732929522013193,0.7662016153335571,future,0.7,fast_0_steps
767,0.7325758680607808,0.7659682631492615,future,0.7,fast_0_steps
768,0.7314283166408817,0.7657347321510315,future,0.7,fast_0_steps
769,0.7334011316913526,0.7655010223388672,future,0.7,fast_0_steps
770,0.7355424024927877,0.7652672529220581,future,0.7,fast_0_steps
771,0.7362786150346378,0.7650333642959595,future,0.7,fast_0_steps
772,0.7361755170387456,0.7647993564605713,future,0.7,fast_0_steps
773,0.7364235017811129,0.7645650506019592,future,0.7,fast_0_steps
774,0.7365576125983168,0.7643307447433472,future,0.7,fast_0_steps
775,0.7362032146754612,0.7640962600708008,future,0.7,fast_0_steps
776,0.7374557610749396,0.7638615965843201,future,0.7,fast_0_steps
777,0.7389382356859896,0.7636268734931946,future,0.7,fast_0_steps
778,0.739451765585777,0.7633917927742004,future,0.7,fast_0_steps
779,0.7373609136293924,0.7631567120552063,future,0.7,fast_0_steps
780,0.7360436958453382,0.7629213929176331,future,0.7,fast_0_steps
781,0.7353706377123583,0.7626859545707703,future,0.7,fast_0_steps
782,0.7345054658758235,0.7624503970146179,future,0.7,fast_0_steps
783,0.7336355900107541,0.7622146010398865,future,0.7,fast_0_steps
784,0.7346536848315198,0.7619786262512207,future,0.7,fast_0_steps
785,0.7365856747659647,0.7617427110671997,future,0.7,fast_0_steps
786,0.7368169773906355,0.7615064382553101,future,0.7,fast_0_steps
787,0.7333603569827677,0.7612701058387756,future,0.7,fast_0_steps
788,0.7306860934045445,0.7610334753990173,future,0.7,fast_0_steps
789,0.7294190256764628,0.7607966661453247,future,0.7,fast_0_steps
790,0.7284106110371708,0.7605597376823425,future,0.7,fast_0_steps
791,0.7273821641456755,0.7603225111961365,future,0.7,fast_0_steps
792,0.7279665123313632,0.7600851058959961,future,0.7,fast_0_steps
793,0.7272661920933026,0.7598475813865662,future,0.7,fast_0_steps
794,0.724737623985251,0.7596097588539124,future,0.7,fast_0_steps
795,0.7247214398509099,0.7593716979026794,future,0.7,fast_0_steps
796,0.724235051609741,0.759133517742157,future,0.7,fast_0_steps
797,0.7234620625333849,0.7588951587677002,future,0.7,fast_0_steps
798,0.7228231504414933,0.7586565613746643,future,0.7,fast_0_steps
799,0.7232614012744055,0.7584177851676941,future,0.7,fast_0_steps
800,0.7248506275958331,0.7581787109375,future,0.7,fast_0_steps
801,0.7249208329078698,0.7579393982887268,future,0.7,fast_0_steps
802,0.7247878417804591,0.7577001452445984,future,0.7,fast_0_steps
803,0.7225843125291348,0.7574605345726013,future,0.7,fast_0_steps
804,0.7216002253748768,0.7572205662727356,future,0.7,fast_0_steps
805,0.7210762765408881,0.7569805383682251,future,0.7,fast_0_steps
806,0.7206251536410254,0.7567402124404907,future,0.7,fast_0_steps
807,0.7203488537928987,0.756499707698822,future,0.7,fast_0_steps
808,0.7197476332520839,0.7562588453292847,future,0.7,fast_0_steps
809,0.7192610187633723,0.7560178637504578,future,0.7,fast_0_steps
810,0.7188811706466784,0.755776584148407,future,0.7,fast_0_steps
811,0.7188416046357321,0.7555350661277771,future,0.7,fast_0_steps
812,0.7180392653769434,0.7552933096885681,future,0.7,fast_0_steps
813,0.7173061241683332,0.7550512552261353,future,0.7,fast_0_steps
814,0.7168419204702888,0.7548090219497681,future,0.7,fast_0_steps
815,0.716203218765835,0.7545664310455322,future,0.7,fast_0_steps
816,0.7165814410314593,0.7543236613273621,future,0.7,fast_0_steps
817,0.7187536960551172,0.7540807127952576,future,0.7,fast_0_steps
818,0.7215020379360031,0.7538374066352844,future,0.7,fast_0_steps
819,0.7240987433982993,0.7535938620567322,future,0.7,fast_0_steps
820,0.7251867980203686,0.753350019454956,future,0.7,fast_0_steps
821,0.7258855283416425,0.7531059384346008,future,0.7,fast_0_steps
822,0.7258146450361019,0.7528616786003113,future,0.7,fast_0_steps
823,0.7254369432167487,0.7526170015335083,future,0.7,fast_0_steps
824,0.725322454530416,0.7523720860481262,future,0.7,fast_0_steps
825,0.7262490429023306,0.7521269917488098,future,0.7,fast_0_steps
