horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
200,MATR_b2c5,479.0,476.9415439009603,12.050577513303692,453.32284598197685,500.56024181994377,279.0,276.9415439009603,253.32284598197685,300.56024181994377,2.058456099039688,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b2c6,510.0,474.59790153585135,11.03191981535934,452.9757360174133,496.2200670542894,310.0,274.59790153585135,252.97573601741328,296.2200670542894,35.40209846414865,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b3c0,1007.0,943.6135626619825,37.92335288185732,869.285156840539,1017.9419684834261,807.0,743.6135626619825,669.285156840539,817.9419684834261,63.38643733801746,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b3c12,930.0,819.3061446347984,24.336553552808272,771.607376163464,867.0049131061329,730.0,619.3061446347984,571.607376163464,667.0049131061329,110.69385536520156,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b3c15,874.0,803.8185338711606,24.14938266324115,756.486613602332,851.1504541399893,674.0,603.8185338711606,556.486613602332,651.1504541399893,70.18146612883936,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b3c25,988.0,821.6168759620467,33.542652942345775,755.8744842491226,887.3592676749709,788.0,621.6168759620467,555.8744842491226,687.3592676749709,166.38312403795328,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b3c4,1045.0,1019.775341300476,47.81268922212575,926.0641924211031,1113.486490179849,845.0,819.775341300476,726.0641924211031,913.4864901798489,25.224658699523957,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b3c40,794.0,1010.6348437119921,52.075004043321314,908.5697112923046,1112.6999761316795,594.0,810.6348437119921,708.5697112923046,912.6999761316795,216.63484371199206,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b3c41,784.0,747.2634772522429,31.356051396623798,685.8067458174734,808.7202086870124,584.0,547.2634772522429,485.80674581747337,608.7202086870124,36.736522747757135,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b3c5,826.0,663.8742664898089,42.78723782071103,580.0128213632652,747.7357116163525,626.0,463.87426648980886,380.0128213632652,547.7357116163525,162.12573351019114,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b3c8,826.0,854.3167555224137,36.66325161995475,782.4581027911727,926.1754082536547,626.0,654.3167555224137,582.4581027911727,726.1754082536547,28.3167555224137,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b4c12,818.0,1056.965294682262,47.578011594837534,963.7141055003515,1150.2164838641727,618.0,856.9652946822621,763.7141055003515,950.2164838641727,238.96529468226208,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b4c14,607.0,634.6618605755722,25.788474000391993,584.1173803185563,685.206340832588,407.0,434.6618605755722,384.11738031855634,485.206340832588,27.661860575572177,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b4c28,828.0,796.1557407562143,29.144210879594493,739.0341370743687,853.2773444380599,628.0,596.1557407562143,539.0341370743687,653.2773444380599,31.8442592437857,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b4c31,559.0,637.9822408674777,27.104795364998377,584.8578181437526,691.1066635912027,359.0,437.9822408674777,384.85781814375264,491.10666359120273,78.98224086747769,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b4c36,599.0,614.061743609011,27.976810209122597,559.2282031968183,668.8952840212038,399.0,414.06174360901105,359.2282031968183,468.8952840212038,15.061743609011046,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b4c40,871.0,1132.5638810577125,50.653386381282225,1033.2850680554077,1231.8426940600173,671.0,932.5638810577125,833.2850680554077,1031.8426940600173,261.5638810577125,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b4c41,836.0,940.3053375267435,42.648960398023405,856.7149111685426,1023.8957638849445,636.0,740.3053375267435,656.7149111685426,823.8957638849445,104.30533752674353,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
220,MATR_b1c0,1858.0,1602.4128712894421,101.94046293177625,1402.6132353758203,1802.212507203064,1638.0,1382.4128712894421,1182.6132353758203,1582.212507203064,255.58712871055786,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42,MATR_b2c0,MATR_b3c13,MATR_b4c8,MATR_b1c28",False,False,0.95
220,MATR_b1c11,786.0,773.0815857048125,27.318003721543466,719.5392822810561,826.6238891285689,566.0,553.0815857048125,499.5392822810561,606.6238891285689,12.918414295187517,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42,MATR_b2c0,MATR_b3c13,MATR_b4c8,MATR_b1c28",False,False,0.95
220,MATR_b1c15,719.0,873.5396902349142,33.361439481293125,808.1524703791671,938.9269100906614,499.0,653.5396902349142,588.1524703791671,718.9269100906614,154.53969023491425,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42,MATR_b2c0,MATR_b3c13,MATR_b4c8,MATR_b1c28",False,False,0.95
220,MATR_b1c23,1012.0,1043.3073841823443,40.872285002764144,963.19917761107,1123.4155907536185,792.0,823.3073841823443,743.19917761107,903.4155907536185,31.30738418234432,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42,MATR_b2c0,MATR_b3c13,MATR_b4c8,MATR_b1c28",False,False,0.95
220,MATR_b1c24,1015.0,901.4643954726263,30.202107505855185,842.2693525039433,960.6594384413092,795.0,681.4643954726263,622.2693525039433,740.6594384413092,113.53560452737372,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42,MATR_b2c0,MATR_b3c13,MATR_b4c8,MATR_b1c28",False,False,0.95
220,MATR_b1c37,648.0,704.7980757398595,24.177274943046516,657.4114876071657,752.1846638725534,428.0,484.79807573985954,437.41148760716567,532.1846638725534,56.79807573985954,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42,MATR_b2c0,MATR_b3c13,MATR_b4c8,MATR_b1c28",False,False,0.95
220,MATR_b1c38,614.0,468.72589954252993,10.427479869217228,448.28841454934775,489.1633845357121,394.0,248.72589954252993,228.28841454934775,269.1633845357121,145.27410045747007,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42,MATR_b2c0,MATR_b3c13,MATR_b4c8,MATR_b1c28",False,False,0.95
220,MATR_b1c41,1049.0,1055.7806975689773,44.33287012070015,968.8898688011132,1142.6715263368415,829.0,835.7806975689773,748.8898688011132,922.6715263368415,6.780697568977303,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42,MATR_b2c0,MATR_b3c13,MATR_b4c8,MATR_b1c28",False,False,0.95
220,MATR_b2c13,482.0,479.7534902097314,12.411680284281195,455.4270438649144,504.0799365545484,262.0,259.7534902097314,235.42704386491442,284.0799365545484,2.2465097902685898,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42,MATR_b2c0,MATR_b3c13,MATR_b4c8,MATR_b1c28",False,False,0.95
220,MATR_b2c2,437.0,483.81070929027067,12.397308613770333,459.51243090205264,508.1089876784887,217.0,263.81070929027067,239.51243090205264,288.1089876784887,46.810709290270665,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42,MATR_b2c0,MATR_b3c13,MATR_b4c8,MATR_b1c28",False,False,0.95
220,MATR_b2c20,501.0,545.2108711810549,22.90331640204473,500.3211959065218,590.1005464555881,281.0,325.2108711810549,280.3211959065218,370.1005464555881,44.21087118105493,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42,MATR_b2c0,MATR_b3c13,MATR_b4c8,MATR_b1c28",False,False,0.95
220,MATR_b2c34,498.0,570.001903939002,22.039281508384438,526.8057059374289,613.198101940575,278.0,350.001903939002,306.8057059374289,393.19810194057504,72.00190393900198,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42,MATR_b2c0,MATR_b3c13,MATR_b4c8,MATR_b1c28",False,False,0.95
220,MATR_b2c35,462.0,489.9672260544615,14.757172455975121,461.04369952710374,518.8907525818192,242.0,269.9672260544615,241.04369952710374,298.89075258181924,27.96722605446149,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42,MATR_b2c0,MATR_b3c13,MATR_b4c8,MATR_b1c28",False,False,0.95
220,MATR_b2c37,477.0,472.51780779823474,11.552336239795743,449.8756448309382,495.1599707655313,257.0,252.51780779823474,229.8756448309382,275.1599707655313,4.482192201765258,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42,MATR_b2c0,MATR_b3c13,MATR_b4c8,MATR_b1c28",False,False,0.95
220,MATR_b2c45,486.0,502.1950132864191,14.8994085648794,472.9927091083079,531.3973174645304,266.0,282.1950132864191,252.9927091083079,311.3973174645304,16.195013286419112,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42,MATR_b2c0,MATR_b3c13,MATR_b4c8,MATR_b1c28",False,False,0.95
220,MATR_b2c47,712.0,684.4424035796048,30.813369708894857,624.0493087078535,744.8354984513562,492.0,464.44240357960484,404.04930870785347,524.8354984513562,27.557596420395157,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42,MATR_b2c0,MATR_b3c13,MATR_b4c8,MATR_b1c28",False,False,0.95
220,MATR_b2c5,479.0,481.19166351554975,12.560125385383017,456.5742701188918,505.8090569122077,259.0,261.19166351554975,236.57427011889177,285.8090569122077,2.191663515549749,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42,MATR_b2c0,MATR_b3c13,MATR_b4c8,MATR_b1c28",False,False,0.95
220,MATR_b2c6,510.0,474.04018610204764,11.025514328145668,452.4305751078518,495.6497970962435,290.0,254.04018610204764,232.43057510785178,275.6497970962435,35.95981389795236,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42,MATR_b2c0,MATR_b3c13,MATR_b4c8,MATR_b1c28",False,False,0.95
220,MATR_b3c0,1007.0,965.0962801723265,39.78714440509525,887.1149100906455,1043.0776502540075,787.0,745.0962801723265,667.1149100906455,823.0776502540075,41.90371982767351,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42,MATR_b2c0,MATR_b3c13,MATR_b4c8,MATR_b1c28",False,False,0.95
220,MATR_b3c12,930.0,825.6629611593792,24.43833296492046,777.7647087059371,873.5612136128212,710.0,605.6629611593792,557.7647087059371,653.5612136128212,104.33703884062083,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42,MATR_b2c0,MATR_b3c13,MATR_b4c8,MATR_b1c28",False,False,0.95
220,MATR_b3c15,874.0,811.7372091790688,24.61535119480073,763.4920073704544,859.9824109876832,654.0,591.7372091790688,543.4920073704544,639.9824109876832,62.26279082093117,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42,MATR_b2c0,MATR_b3c13,MATR_b4c8,MATR_b1c28",False,False,0.95
220,MATR_b3c25,988.0,839.0205571872582,34.418352380912566,771.5618261134612,906.4792882610552,768.0,619.0205571872582,551.5618261134612,686.4792882610552,148.9794428127418,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42,MATR_b2c0,MATR_b3c13,MATR_b4c8,MATR_b1c28",False,False,0.95
220,MATR_b3c4,1045.0,1038.4972062124848,49.487923126638144,941.5026592145872,1135.4917532103823,825.0,818.4972062124848,721.5026592145872,915.4917532103823,6.502793787515202,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42,MATR_b2c0,MATR_b3c13,MATR_b4c8,MATR_b1c28",False,False,0.95
220,MATR_b3c40,794.0,1020.1089773222564,52.74555517568612,916.7295888333414,1123.4883658111714,574.0,800.1089773222564,696.7295888333414,903.4883658111714,226.10897732225635,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42,MATR_b2c0,MATR_b3c13,MATR_b4c8,MATR_b1c28",False,False,0.95
220,MATR_b3c41,784.0,755.3139256223366,31.643101829293663,693.2945856777875,817.3332655668856,564.0,535.3139256223366,473.2945856777875,597.3332655668856,28.68607437766343,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42,MATR_b2c0,MATR_b3c13,MATR_b4c8,MATR_b1c28",False,False,0.95
220,MATR_b3c5,826.0,673.7724288355151,43.490760065845855,588.5321054461845,759.0127522248458,606.0,453.77242883551514,368.53210544618446,539.0127522248458,152.22757116448486,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42,MATR_b2c0,MATR_b3c13,MATR_b4c8,MATR_b1c28",False,False,0.95
220,MATR_b3c8,826.0,867.9630515398495,37.80460230784256,793.8673925666183,942.0587105130808,606.0,647.9630515398495,573.8673925666183,722.0587105130808,41.963051539849516,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42,MATR_b2c0,MATR_b3c13,MATR_b4c8,MATR_b1c28",False,False,0.95
220,MATR_b4c12,818.0,1061.3281348518362,48.937682012811,965.4120406198531,1157.2442290838194,598.0,841.3281348518362,745.4120406198531,937.2442290838194,243.32813485183624,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42,MATR_b2c0,MATR_b3c13,MATR_b4c8,MATR_b1c28",False,False,0.95
220,MATR_b4c14,607.0,648.1658992075734,26.54124014937776,596.1460244097646,700.1857740053822,387.0,428.1658992075734,376.14602440976455,480.1857740053822,41.165899207573375,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42,MATR_b2c0,MATR_b3c13,MATR_b4c8,MATR_b1c28",False,False,0.95
220,MATR_b4c28,828.0,800.1489080935185,29.63984890702889,742.0558717285329,858.241944458504,608.0,580.1489080935185,522.0558717285329,638.241944458504,27.851091906481543,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42,MATR_b2c0,MATR_b3c13,MATR_b4c8,MATR_b1c28",False,False,0.95
220,MATR_b4c31,559.0,651.555055258245,27.756210135601357,597.1538830451408,705.9562274713493,339.0,431.55505525824503,377.1538830451408,485.9562274713493,92.55505525824503,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42,MATR_b2c0,MATR_b3c13,MATR_b4c8,MATR_b1c28",False,False,0.95
220,MATR_b4c36,599.0,631.1883593521175,28.97256184474092,574.4031815965659,687.973537107669,379.0,411.18835935211746,354.4031815965659,467.973537107669,32.18835935211746,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42,MATR_b2c0,MATR_b3c13,MATR_b4c8,MATR_b1c28",False,False,0.95
220,MATR_b4c40,871.0,1127.5664896452254,50.44083133937675,1028.7042768697877,1226.428702420663,651.0,907.5664896452254,808.7042768697877,1006.4287024206631,256.5664896452254,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42,MATR_b2c0,MATR_b3c13,MATR_b4c8,MATR_b1c28",False,False,0.95
220,MATR_b4c41,836.0,962.4776348970015,44.05657559993226,876.1283334389682,1048.8269363550348,616.0,742.4776348970015,656.1283334389682,828.8269363550348,126.47763489700151,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42,MATR_b2c0,MATR_b3c13,MATR_b4c8,MATR_b1c28",False,False,0.95
240,MATR_b1c0,1858.0,1621.1319727556192,102.52483160037916,1420.186995297842,1822.0769502133965,1618.0,1381.1319727556192,1180.186995297842,1582.0769502133965,236.86802724438076,"MATR_b2c30,MATR_b4c42,MATR_b3c36,MATR_b1c36,MATR_b3c13,MATR_b1c1,MATR_b1c18,MATR_b4c44,MATR_b3c38,MATR_b2c43,MATR_b3c9,MATR_b2c0,MATR_b4c4,MATR_b2c40,MATR_b2c46,MATR_b3c22",False,False,0.95
240,MATR_b1c11,786.0,778.6500779918518,27.342098766451162,725.0605491478706,832.2396068358331,546.0,538.6500779918518,485.0605491478706,592.2396068358331,7.349922008148155,"MATR_b2c30,MATR_b4c42,MATR_b3c36,MATR_b1c36,MATR_b3c13,MATR_b1c1,MATR_b1c18,MATR_b4c44,MATR_b3c38,MATR_b2c43,MATR_b3c9,MATR_b2c0,MATR_b4c4,MATR_b2c40,MATR_b2c46,MATR_b3c22",False,False,0.95
240,MATR_b1c15,719.0,861.0919587471963,32.47292406205655,797.4461971128613,924.7377203815312,479.0,621.0919587471963,557.4461971128613,684.7377203815312,142.09195874719626,"MATR_b2c30,MATR_b4c42,MATR_b3c36,MATR_b1c36,MATR_b3c13,MATR_b1c1,MATR_b1c18,MATR_b4c44,MATR_b3c38,MATR_b2c43,MATR_b3c9,MATR_b2c0,MATR_b4c4,MATR_b2c40,MATR_b2c46,MATR_b3c22",False,False,0.95
240,MATR_b1c23,1012.0,1053.653625252218,41.34809580697873,972.6128466412281,1134.694403863208,772.0,813.653625252218,732.6128466412281,894.694403863208,41.653625252218035,"MATR_b2c30,MATR_b4c42,MATR_b3c36,MATR_b1c36,MATR_b3c13,MATR_b1c1,MATR_b1c18,MATR_b4c44,MATR_b3c38,MATR_b2c43,MATR_b3c9,MATR_b2c0,MATR_b4c4,MATR_b2c40,MATR_b2c46,MATR_b3c22",False,False,0.95
240,MATR_b1c24,1015.0,907.1073418489298,30.28710849639909,847.7457000001305,966.4689836977291,775.0,667.1073418489298,607.7457000001305,726.4689836977291,107.89265815107024,"MATR_b2c30,MATR_b4c42,MATR_b3c36,MATR_b1c36,MATR_b3c13,MATR_b1c1,MATR_b1c18,MATR_b4c44,MATR_b3c38,MATR_b2c43,MATR_b3c9,MATR_b2c0,MATR_b4c4,MATR_b2c40,MATR_b2c46,MATR_b3c22",False,False,0.95
240,MATR_b1c37,648.0,697.6509737822579,23.255267761825213,652.0714865182451,743.2304610462706,408.0,457.6509737822579,412.07148651824514,503.23046104627065,49.65097378225789,"MATR_b2c30,MATR_b4c42,MATR_b3c36,MATR_b1c36,MATR_b3c13,MATR_b1c1,MATR_b1c18,MATR_b4c44,MATR_b3c38,MATR_b2c43,MATR_b3c9,MATR_b2c0,MATR_b4c4,MATR_b2c40,MATR_b2c46,MATR_b3c22",False,False,0.95
