horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
160,MATR_b2c10,560.0,521.5501685557447,37.4500673184407,448.1493853930004,594.9509517184889,400.0,361.5501685557447,288.1493853930004,434.9509517184889,38.449831444255324,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b2c21,488.0,477.74212644425904,35.20283147403312,408.7458446013211,546.738408287197,328.0,317.74212644425904,248.7458446013211,386.738408287197,10.257873555740957,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b2c23,526.0,474.9470638798307,34.36548986123387,407.5919414407359,542.3021863189255,366.0,314.9470638798307,247.59194144073592,382.30218631892546,51.052936120169306,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b2c25,460.0,462.50182144541947,32.99395573779289,397.8348564918368,527.1687863990022,300.0,302.50182144541947,237.83485649183677,367.1687863990022,2.5018214454194663,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b2c29,497.0,614.8243395958622,46.904887551296525,522.8924492964198,706.7562298953045,337.0,454.82433959586217,362.89244929641984,546.7562298953045,117.82433959586217,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b2c30,480.0,540.4856658883805,39.417839641460965,463.22811984274176,617.7432119340192,320.0,380.4856658883805,303.22811984274176,457.7432119340192,60.48566588838048,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b2c36,534.0,616.7796367360091,47.19511901167258,524.2789032270493,709.2803702449689,374.0,456.77963673600914,364.27890322704934,549.2803702449689,82.77963673600914,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b2c40,498.0,508.98150382766084,37.843216879185405,434.8101616853192,583.1528459700025,338.0,348.98150382766084,274.8101616853192,423.15284597000255,10.981503827660845,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b2c42,465.0,501.44245296693435,37.03634018096345,428.8525600930723,574.0323458407963,305.0,341.44245296693435,268.8525600930723,414.0323458407963,36.442452966934354,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b2c46,428.0,459.4477240111429,33.959036316539155,392.8892358810384,526.0062121412474,268.0,299.4477240111429,232.88923588103842,366.0062121412474,31.447724011142896,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b3c19,1152.0,1543.6894020275104,162.06417693926682,1226.0494520424209,1861.3293520125999,992.0,1383.6894020275104,1066.0494520424209,1701.3293520125999,391.68940202751037,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b3c20,811.0,904.2294248650345,76.51852413934812,754.2558734017534,1054.2029763283156,651.0,744.2294248650345,594.2558734017534,894.2029763283156,93.2294248650345,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b3c3,1113.0,1079.692025910334,100.1242637391446,883.4520750030209,1275.931976817647,953.0,919.692025910334,723.4520750030209,1115.931976817647,33.307974089666004,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b3c30,933.0,1207.3744607172534,111.3752124553697,989.083055534232,1425.6658659002749,773.0,1047.3744607172534,829.083055534232,1265.6658659002749,274.37446071725344,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b3c44,938.0,964.642297981363,80.94147288524708,805.9999262706534,1123.2846696920726,778.0,804.642297981363,645.9999262706534,963.2846696920726,26.642297981362958,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b3c45,1799.0,1635.5765744657635,184.40356029392663,1274.1522376687071,1997.00091126282,1639.0,1475.5765744657635,1114.1522376687071,1837.00091126282,163.42342553423646,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b4c10,872.0,957.8373576743272,82.21593584091524,796.6970844708776,1118.9776308777768,712.0,797.8373576743272,636.6970844708776,958.9776308777768,85.83735767432722,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b4c13,771.0,909.374656482592,77.61141059246168,757.2590869320167,1061.4902260331673,611.0,749.374656482592,597.2590869320167,901.4902260331673,138.37465648259194,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b4c16,909.0,818.6565209130468,81.19960125391768,659.5082268963548,977.8048149297389,749.0,658.6565209130468,499.5082268963548,817.8048149297389,90.34347908695315,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b4c18,906.0,803.3069064409522,71.92495028845497,662.3365942857467,944.2772185961576,746.0,643.3069064409522,502.33659428574674,784.2772185961576,102.69309355904784,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b4c25,453.0,489.0428981918765,35.320711160505184,419.81557640894437,558.2702199748086,293.0,329.0428981918765,259.81557640894437,398.2702199748086,36.042898191876475,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b4c29,887.0,1086.7153898344595,104.1188949952785,882.646105533606,1290.784674135313,727.0,926.7153898344595,722.646105533606,1130.784674135313,199.71538983445953,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b4c33,505.0,484.95487141441146,34.66835622135739,417.00614181734585,552.903601011477,345.0,324.95487141441146,257.00614181734585,392.903601011477,20.045128585588543,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b4c37,863.0,860.2268735008599,65.47130077111807,731.9054819684791,988.5482650332408,703.0,700.2268735008599,571.9054819684791,828.5482650332408,2.773126499140062,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b4c4,656.0,669.3080906762729,48.5980936176249,574.0575774684222,764.5586038841235,496.0,509.30809067627285,414.0575774684222,604.5586038841235,13.308090676272855,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b4c9,442.0,475.3882968530411,34.392115095822994,407.9809899130717,542.7956037930104,282.0,315.3882968530411,247.9809899130717,382.7956037930104,33.38829685304108,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
180,MATR_b1c1,2154.0,1776.0972415509646,210.87456881602392,1362.7906814161447,2189.4038016857844,1974.0,1596.0972415509646,1182.7906814161447,2009.4038016857844,377.90275844903545,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b1c20,533.0,515.408597177165,33.54579480469279,449.6600475271963,581.1571468271337,353.0,335.408597177165,269.6600475271963,401.1571468271337,17.591402822834993,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b1c21,557.0,507.8173318486062,34.98340207230342,439.2511237302076,576.3835399670048,377.0,327.8173318486062,259.2511237302076,396.3835399670048,49.182668151393784,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b1c28,858.0,841.4819140824204,68.56915631224126,707.0888372601303,975.8749909047106,678.0,661.4819140824204,527.0888372601303,795.8749909047106,16.518085917579583,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b1c39,622.0,642.367195110407,48.03688737188933,548.216625932097,736.517764288717,442.0,462.367195110407,368.21662593209703,556.517764288717,20.36719511040701,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b1c7,869.0,977.0381922183321,85.85432076757914,808.7668155967278,1145.3095688399364,689.0,797.0381922183321,628.7668155967278,965.3095688399364,108.03819221833214,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b1c9,1052.0,1091.6164704681714,101.08576795491143,893.492005926972,1289.7409350093708,872.0,911.6164704681714,713.492005926972,1109.7409350093708,39.61647046817143,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b2c10,560.0,531.5613258280104,34.959015032288626,463.04291542973033,600.0797362262904,380.0,351.56132582801035,283.04291542973033,420.0797362262904,28.438674171989646,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b2c21,488.0,475.56825028682044,32.60768695265374,411.6583582404625,539.4781423331784,308.0,295.56825028682044,231.65835824046252,359.4781423331784,12.431749713179556,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b2c23,526.0,474.9247898508943,31.816529416519373,412.56553808145713,537.2840416203314,346.0,294.9247898508943,232.56553808145713,357.28404162033144,51.075210149105715,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b2c25,460.0,466.18463356313254,30.829168333828267,405.76057395550646,526.6086931707587,280.0,286.18463356313254,225.76057395550646,346.60869317075867,6.184633563132536,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b2c29,497.0,598.697890845824,43.1076145515528,514.2085188653457,683.1872628263022,317.0,418.69789084582396,334.2085188653457,503.18726282630223,101.69789084582396,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b2c30,480.0,505.1766852847813,33.451052481612045,439.6138271758625,570.7395433937,300.0,325.1766852847813,259.6138271758625,390.73954339370005,25.176685284781286,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b2c36,534.0,615.9549278646211,45.381400088784694,527.0090181226003,704.900837606642,354.0,435.95492786462114,347.0090181226003,524.900837606642,81.95492786462114,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b2c40,498.0,508.24558027161487,35.19409237101339,439.26642675585276,577.224733787377,318.0,328.24558027161487,259.26642675585276,397.224733787377,10.24558027161487,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b2c42,465.0,501.48617222373053,34.6650367003783,433.5439487682299,569.4283956792312,285.0,321.48617222373053,253.54394876822988,389.42839567923124,36.486172223730534,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b2c46,428.0,464.1613574680067,32.03649408561111,401.3709828692785,526.951732066735,248.0,284.1613574680067,221.37098286927852,346.95173206673496,36.16135746800671,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b3c19,1152.0,1606.5782061270133,183.89149936203626,1246.1574903143521,1966.9989219396746,972.0,1426.5782061270133,1066.1574903143521,1786.9989219396746,454.57820612701335,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b3c20,811.0,967.9704868383812,80.95528623652548,809.3010414566602,1126.6399322201023,631.0,787.9704868383812,629.3010414566602,946.6399322201023,156.97048683838125,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b3c3,1113.0,1162.9586311495182,112.06443825075014,943.3163682303351,1382.600894068701,933.0,982.9586311495182,763.3163682303351,1202.600894068701,49.95863114951817,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b3c30,933.0,1359.3922218051166,141.36382541389037,1082.3242152770836,1636.4602283331496,753.0,1179.3922218051166,902.3242152770836,1456.4602283331496,426.3922218051166,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b3c44,938.0,1088.713732830528,94.92969255748952,902.6549543543886,1274.7725113066674,758.0,908.713732830528,722.6549543543886,1094.7725113066674,150.713732830528,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b3c45,1799.0,1741.6118647506512,210.2938555282799,1329.4434817451533,2153.780247756149,1619.0,1561.6118647506512,1149.4434817451533,1973.780247756149,57.38813524934881,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c10,872.0,1009.404652732606,85.39834204187908,842.0269779910902,1176.7823274741218,692.0,829.404652732606,662.0269779910902,996.7823274741218,137.404652732606,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c13,771.0,952.2404985367223,81.15179842514986,793.1858963427743,1111.2951007306701,591.0,772.2404985367223,613.1858963427743,931.2951007306701,181.24049853672227,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c16,909.0,922.0446162422692,85.51642892862031,754.4354954556942,1089.6537370288443,729.0,742.0446162422692,574.4354954556942,909.6537370288443,13.044616242269171,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c18,906.0,867.0029957037912,77.91403521893783,714.2942927844877,1019.7116986230947,726.0,687.0029957037912,534.2942927844877,839.7116986230947,38.99700429620884,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c25,453.0,492.8894330556168,32.987588646187994,428.23494737226594,557.5439187389677,273.0,312.8894330556168,248.23494737226594,377.5439187389677,39.88943305561679,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c29,887.0,1239.9981085656423,128.03047082572334,989.0629968235185,1490.933220307766,707.0,1059.9981085656423,809.0629968235185,1310.933220307766,352.99810856564227,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c33,505.0,490.6836135233469,32.663628866995126,426.6640773396536,554.7031497070402,325.0,310.6836135233469,246.6640773396536,374.7031497070402,14.316386476653122,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c37,863.0,890.8832497602122,66.04537501690392,761.4366933816391,1020.3298061387852,683.0,710.8832497602122,581.4366933816391,840.3298061387852,27.883249760212152,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c4,656.0,712.2062559723946,50.426571243019296,613.3719924722336,811.0405194725556,476.0,532.2062559723946,433.3719924722336,631.0405194725556,56.206255972394615,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c9,442.0,479.8970783104462,32.24379363824946,416.70040405453557,543.0937525663569,262.0,299.8970783104462,236.70040405453557,363.0937525663569,37.897078310446204,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
200,MATR_b1c1,2154.0,1793.9308996521897,206.46667662301843,1389.2636494633957,2198.5981498409838,1954.0,1593.9308996521897,1189.2636494633957,1998.5981498409838,360.06910034781026,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b1c20,533.0,518.3882751814292,32.856316483984294,453.9910782081703,582.7854721546881,333.0,318.3882751814292,253.99107820817028,382.78547215468814,14.611724818570792,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b1c21,557.0,503.3132641973248,32.56747283374448,439.482190375699,567.1443380189506,357.0,303.3132641973248,239.48219037569902,367.14433801895063,53.68673580267517,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b1c28,858.0,834.5521787799289,62.47527552895035,712.1028888189696,957.0014687408882,658.0,634.5521787799289,512.1028888189696,757.0014687408882,23.44782122007109,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b1c39,622.0,648.4429113367669,45.24463496111169,559.7650563193262,737.1207663542076,422.0,448.4429113367669,359.76505631932616,537.1207663542076,26.442911336766883,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b1c7,869.0,965.1101216557843,80.4281946517753,807.4737567967277,1122.7464865148409,669.0,765.1101216557843,607.4737567967277,922.7464865148409,96.11012165578427,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b1c9,1052.0,1059.8032174059083,88.1830963929159,886.9675244305693,1232.6389103812473,852.0,859.8032174059083,686.9675244305693,1032.6389103812473,7.803217405908299,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c10,560.0,529.0373157490425,33.40062295776519,463.573297690621,594.5013338074639,360.0,329.0373157490425,263.573297690621,394.5013338074639,30.962684250957523,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c21,488.0,468.5434014274325,30.76355059858358,408.2479502176331,528.838852637232,288.0,268.5434014274325,208.2479502176331,328.838852637232,19.456598572567486,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c23,526.0,472.246726371794,30.47571704965601,412.515418551435,531.978034192153,326.0,272.246726371794,212.515418551435,331.978034192153,53.75327362820599,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c25,460.0,464.31696487015796,29.79082519323917,405.9280204216807,522.7059093186352,260.0,264.31696487015796,205.92802042168069,322.70590931863524,4.31696487015796,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c29,497.0,588.8097414666923,39.236789772923856,511.90704664279207,665.7124362905926,297.0,388.80974146669234,311.90704664279207,465.71243629059256,91.80974146669234,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c30,480.0,497.3144020041402,31.42422592354047,435.72405095195097,558.9047530563295,280.0,297.3144020041402,235.72405095195097,358.90475305632947,17.31440200414022,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c36,534.0,616.2026530531102,42.206418564133,533.4795927509869,698.9257133552336,334.0,416.2026530531102,333.47959275098685,498.9257133552336,82.20265305311023,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c40,498.0,499.1484006533737,32.60891504591583,435.2361015884524,563.060699718295,298.0,299.1484006533737,235.2361015884524,363.06069971829504,1.1484006533736988,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c42,465.0,497.4943209045414,32.70755100738817,433.3886989075538,561.599942901529,265.0,297.4943209045414,233.38869890755382,361.59994290152895,32.49432090454138,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c46,428.0,460.85223103575265,30.684104403707533,400.712491506619,520.9919705648863,228.0,260.85223103575265,200.71249150661902,320.9919705648863,32.85223103575265,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b3c19,1152.0,1594.1629731982543,169.6549933339091,1261.6452964664097,1926.680649930099,952.0,1394.1629731982543,1061.6452964664097,1726.680649930099,442.16297319825435,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b3c20,811.0,954.6381337181818,73.2010751629488,811.1666627691927,1098.109604667171,611.0,754.6381337181818,611.1666627691927,898.109604667171,143.63813371818185,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b3c3,1113.0,1241.5149181361453,115.9258311004593,1014.3044643013718,1468.7253719709188,913.0,1041.5149181361453,814.3044643013718,1268.7253719709188,128.5149181361453,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b3c30,933.0,1299.3235860359903,119.22691988893827,1065.643117066029,1533.0040550059516,733.0,1099.3235860359903,865.6431170660289,1333.0040550059516,366.3235860359903,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b3c44,938.0,1090.1905872824582,88.4564108146482,916.8192078840684,1263.561966680848,738.0,890.1905872824582,716.8192078840684,1063.561966680848,152.19058728245818,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b3c45,1799.0,1761.3808424327367,205.26992240163582,1359.059187416199,2163.7024974492742,1599.0,1561.3808424327367,1159.059187416199,1963.7024974492742,37.6191575672633,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c10,872.0,993.8600568717924,77.43012762362174,842.0997954111539,1145.620318332431,672.0,793.8600568717924,642.0997954111539,945.620318332431,121.86005687179238,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c13,771.0,942.8686576949992,73.35362636112966,799.0981918917772,1086.6391234982211,571.0,742.8686576949992,599.0981918917772,886.6391234982211,171.86865769499923,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
