cycle,observed_soh,predicted_soh,split,eol_threshold,mode
413,0.8601960685489116,0.858452320098877,future,0.7,fast_1_steps
414,0.8603187560845575,0.8582063913345337,future,0.7,fast_1_steps
415,0.8602247625957791,0.8579603433609009,future,0.7,fast_1_steps
416,0.860151469563374,0.8577143549919128,future,0.7,fast_1_steps
417,0.8599959377856495,0.8574682474136353,future,0.7,fast_1_steps
418,0.8597367059273265,0.8572221994400024,future,0.7,fast_1_steps
419,0.8598700967495557,0.8569759130477905,future,0.7,fast_1_steps
420,0.8600666473141415,0.8567296266555786,future,0.7,fast_1_steps
421,0.8600199652656231,0.8564832210540771,future,0.7,fast_1_steps
422,0.86000408648182,0.8562368750572205,future,0.7,fast_1_steps
423,0.8600253543685134,0.8559904098510742,future,0.7,fast_1_steps
424,0.8556896612099028,0.8557440042495728,future,0.7,fast_1_steps
425,0.8579392161351809,0.855497419834137,future,0.7,fast_1_steps
426,0.8571912984828505,0.8552507162094116,future,0.7,fast_1_steps
427,0.8611337526055493,0.8550041317939758,future,0.7,fast_1_steps
428,0.8623164717603579,0.85475754737854,future,0.7,fast_1_steps
429,0.8547059508308777,0.8545106649398804,future,0.7,fast_1_steps
430,0.8530731154207027,0.8542638421058655,future,0.7,fast_1_steps
431,0.8531971980414265,0.8540170192718506,future,0.7,fast_1_steps
432,0.8533468674879046,0.8537699580192566,future,0.7,fast_1_steps
433,0.8516835206704171,0.8535230159759521,future,0.7,fast_1_steps
434,0.8575752534365018,0.8532758951187134,future,0.7,fast_1_steps
435,0.8545481187946925,0.8530288934707642,future,0.7,fast_1_steps
436,0.8508865670939258,0.8527817726135254,future,0.7,fast_1_steps
437,0.8515280769731238,0.8525345921516418,future,0.7,fast_1_steps
438,0.8513603541589964,0.8522873520851135,future,0.7,fast_1_steps
439,0.8497104251846279,0.8520399928092957,future,0.7,fast_1_steps
440,0.8536081035580947,0.8517926335334778,future,0.7,fast_1_steps
441,0.8557322166447678,0.8515452146530151,future,0.7,fast_1_steps
442,0.8476513772409243,0.8512976169586182,future,0.7,fast_1_steps
443,0.8479770388674975,0.8510501384735107,future,0.7,fast_1_steps
444,0.8483214800628466,0.8508025407791138,future,0.7,fast_1_steps
445,0.8486330114780435,0.8505549430847168,future,0.7,fast_1_steps
446,0.8501694520364942,0.8503072261810303,future,0.7,fast_1_steps
447,0.843393893836142,0.850059449672699,future,0.7,fast_1_steps
448,0.8447556943923757,0.8498116731643677,future,0.7,fast_1_steps
449,0.8458867115020612,0.849563717842102,future,0.7,fast_1_steps
450,0.8467090965398496,0.8493158221244812,future,0.7,fast_1_steps
451,0.8483128542673037,0.8490678668022156,future,0.7,fast_1_steps
452,0.8490192864342528,0.8488198518753052,future,0.7,fast_1_steps
453,0.8494616980885789,0.84857177734375,future,0.7,fast_1_steps
454,0.848868085453858,0.84832364320755,future,0.7,fast_1_steps
455,0.848487405736499,0.8480754494667053,future,0.7,fast_1_steps
456,0.8483513725426369,0.8478271961212158,future,0.7,fast_1_steps
457,0.8481910232655778,0.8475789427757263,future,0.7,fast_1_steps
458,0.8482957428605389,0.8473306894302368,future,0.7,fast_1_steps
459,0.8486175958210476,0.8470823764801025,future,0.7,fast_1_steps
460,0.8487913891063695,0.8468340039253235,future,0.7,fast_1_steps
461,0.8488997503145305,0.8465855121612549,future,0.7,fast_1_steps
462,0.848971508203278,0.8463370203971863,future,0.7,fast_1_steps
463,0.8428296688251858,0.846088707447052,future,0.7,fast_1_steps
464,0.8318669176101957,0.8458402156829834,future,0.7,fast_1_steps
465,0.831183684442651,0.84559166431427,future,0.7,fast_1_steps
466,0.8304176102555945,0.8453431129455566,future,0.7,fast_1_steps
467,0.8294015434871627,0.8450944423675537,future,0.7,fast_1_steps
468,0.8301536233654927,0.844845712184906,future,0.7,fast_1_steps
469,0.8287671372451286,0.8445970416069031,future,0.7,fast_1_steps
470,0.8246713962049061,0.8443481922149658,future,0.7,fast_1_steps
471,0.8236855053076658,0.8440992832183838,future,0.7,fast_1_steps
472,0.8283252398898793,0.843850314617157,future,0.7,fast_1_steps
473,0.8235628735519582,0.8436013460159302,future,0.7,fast_1_steps
474,0.8221723425992304,0.8433522582054138,future,0.7,fast_1_steps
475,0.8273313710880986,0.8431031703948975,future,0.7,fast_1_steps
476,0.8241711572328928,0.8428540229797363,future,0.7,fast_1_steps
477,0.8224096162347709,0.8426048755645752,future,0.7,fast_1_steps
478,0.822072945657905,0.8423557281494141,future,0.7,fast_1_steps
479,0.8203467907541724,0.8421063423156738,future,0.7,fast_1_steps
480,0.8190840767203037,0.8418570756912231,future,0.7,fast_1_steps
481,0.8259232790259288,0.8416077494621277,future,0.7,fast_1_steps
482,0.8196439267064065,0.8413584232330322,future,0.7,fast_1_steps
483,0.8196389090251271,0.8411088585853577,future,0.7,fast_1_steps
484,0.8173712345272431,0.8408594131469727,future,0.7,fast_1_steps
485,0.8162475274322489,0.8406099081039429,future,0.7,fast_1_steps
486,0.821059505158478,0.8403602838516235,future,0.7,fast_1_steps
487,0.8167848206560052,0.8401106595993042,future,0.7,fast_1_steps
488,0.8190714879615996,0.8398610949516296,future,0.7,fast_1_steps
489,0.8200199520765533,0.8396114110946655,future,0.7,fast_1_steps
490,0.8199495061797697,0.8393616676330566,future,0.7,fast_1_steps
491,0.8231925272095797,0.8391119241714478,future,0.7,fast_1_steps
492,0.8197069578127205,0.8388621807098389,future,0.7,fast_1_steps
493,0.8204373036677498,0.8386123776435852,future,0.7,fast_1_steps
494,0.8202906797555766,0.838362455368042,future,0.7,fast_1_steps
495,0.8199814129687856,0.8381125926971436,future,0.7,fast_1_steps
496,0.825031328834894,0.8378629088401794,future,0.7,fast_1_steps
497,0.8261464609775588,0.8376129269599915,future,0.7,fast_1_steps
498,0.8267194472119518,0.8373628854751587,future,0.7,fast_1_steps
499,0.8270574501964918,0.8371128439903259,future,0.7,fast_1_steps
500,0.8273318232419692,0.8368628025054932,future,0.7,fast_1_steps
501,0.8276427421313767,0.8366126418113708,future,0.7,fast_1_steps
502,0.8284329428270628,0.8363624811172485,future,0.7,fast_1_steps
503,0.8291396331860519,0.8361122608184814,future,0.7,fast_1_steps
504,0.8292704629410643,0.8358620405197144,future,0.7,fast_1_steps
505,0.8293964565128961,0.8356117606163025,future,0.7,fast_1_steps
506,0.8292141884184867,0.8353614807128906,future,0.7,fast_1_steps
507,0.829118422830132,0.8351112604141235,future,0.7,fast_1_steps
508,0.8290500850661376,0.8348608016967773,future,0.7,fast_1_steps
509,0.8278074096888265,0.8346104025840759,future,0.7,fast_1_steps
510,0.8276676863299275,0.8343600034713745,future,0.7,fast_1_steps
511,0.8274924092453958,0.8341095447540283,future,0.7,fast_1_steps
512,0.822466120496145,0.8338591456413269,future,0.7,fast_1_steps
513,0.8225561587884173,0.8336086273193359,future,0.7,fast_1_steps
514,0.8261180076446913,0.8333579897880554,future,0.7,fast_1_steps
515,0.8302295881193685,0.8331074118614197,future,0.7,fast_1_steps
516,0.8218596643260812,0.8328568339347839,future,0.7,fast_1_steps
517,0.8208449841508461,0.8326061964035034,future,0.7,fast_1_steps
518,0.8206768113906512,0.8323554992675781,future,0.7,fast_1_steps
519,0.8195151668859042,0.8321048021316528,future,0.7,fast_1_steps
520,0.8182916712287127,0.8318542242050171,future,0.7,fast_1_steps
521,0.8243942846877885,0.831603467464447,future,0.7,fast_1_steps
522,0.825276771574269,0.831352710723877,future,0.7,fast_1_steps
523,0.8199373282283391,0.8311018943786621,future,0.7,fast_1_steps
524,0.8159527886189242,0.8308510780334473,future,0.7,fast_1_steps
525,0.8177731547950274,0.8306002616882324,future,0.7,fast_1_steps
526,0.8170695532907543,0.8303496241569519,future,0.7,fast_1_steps
527,0.8158099882786675,0.8300988674163818,future,0.7,fast_1_steps
528,0.8189285017427795,0.8298479914665222,future,0.7,fast_1_steps
529,0.8214035001288575,0.8295971155166626,future,0.7,fast_1_steps
530,0.8218771124961576,0.8293461203575134,future,0.7,fast_1_steps
531,0.8144111931021164,0.829095184803009,future,0.7,fast_1_steps
532,0.8130072336901778,0.8288441896438599,future,0.7,fast_1_steps
533,0.8138577525408494,0.8285930156707764,future,0.7,fast_1_steps
534,0.8131567665343999,0.8283421993255615,future,0.7,fast_1_steps
535,0.8105070514471796,0.8280913829803467,future,0.7,fast_1_steps
536,0.8167528482076117,0.8278403282165527,future,0.7,fast_1_steps
537,0.8180921962281728,0.8275891542434692,future,0.7,fast_1_steps
538,0.8135694211932765,0.8273380994796753,future,0.7,fast_1_steps
539,0.8094821559636719,0.8270869255065918,future,0.7,fast_1_steps
540,0.8108218777136094,0.8268357515335083,future,0.7,fast_1_steps
541,0.8107035451098064,0.8265844583511353,future,0.7,fast_1_steps
542,0.810227335232265,0.8263331651687622,future,0.7,fast_1_steps
543,0.8125699024464919,0.8260819315910339,future,0.7,fast_1_steps
544,0.8150885777225678,0.8258305788040161,future,0.7,fast_1_steps
545,0.8157454498390302,0.8255791664123535,future,0.7,fast_1_steps
546,0.8161686127014794,0.8253277540206909,future,0.7,fast_1_steps
547,0.8164764364738542,0.8250763416290283,future,0.7,fast_1_steps
548,0.8168830921796026,0.8248249292373657,future,0.7,fast_1_steps
549,0.8172542711764897,0.8245735168457031,future,0.7,fast_1_steps
550,0.8174718062906239,0.8243218660354614,future,0.7,fast_1_steps
551,0.8177649511213049,0.8240703344345093,future,0.7,fast_1_steps
552,0.8179730293689171,0.8238188028335571,future,0.7,fast_1_steps
553,0.8182728531128926,0.8235672116279602,future,0.7,fast_1_steps
554,0.8185992406175396,0.8233155608177185,future,0.7,fast_1_steps
555,0.818672794866574,0.8230639696121216,future,0.7,fast_1_steps
556,0.8187726835345053,0.8228123784065247,future,0.7,fast_1_steps
557,0.8189750394270296,0.8225607872009277,future,0.7,fast_1_steps
558,0.8191453830200324,0.8223090171813965,future,0.7,fast_1_steps
559,0.8192654821945842,0.8220573663711548,future,0.7,fast_1_steps
560,0.8191506478556543,0.8218057155609131,future,0.7,fast_1_steps
561,0.8075185142491745,0.8215540051460266,future,0.7,fast_1_steps
562,0.8123966024766631,0.8213021755218506,future,0.7,fast_1_steps
563,0.8059442060801678,0.8210504055023193,future,0.7,fast_1_steps
564,0.8058896894351155,0.8207985758781433,future,0.7,fast_1_steps
565,0.8061981075812558,0.8205467462539673,future,0.7,fast_1_steps
566,0.8067394582921738,0.820294976234436,future,0.7,fast_1_steps
567,0.8059318099022696,0.8200430870056152,future,0.7,fast_1_steps
568,0.8096313889862856,0.8197912573814392,future,0.7,fast_1_steps
569,0.8105528332184917,0.8195394277572632,future,0.7,fast_1_steps
570,0.8067374441763007,0.8192875385284424,future,0.7,fast_1_steps
571,0.8041391578383622,0.8190356492996216,future,0.7,fast_1_steps
572,0.8042746849115066,0.818783700466156,future,0.7,fast_1_steps
573,0.8049821816392777,0.8185317516326904,future,0.7,fast_1_steps
574,0.8045755547485186,0.8182798624038696,future,0.7,fast_1_steps
575,0.806050397338589,0.8180278539657593,future,0.7,fast_1_steps
576,0.8079201347228787,0.8177757859230042,future,0.7,fast_1_steps
577,0.8082652355095299,0.817523717880249,future,0.7,fast_1_steps
578,0.8014859553090545,0.8172717094421387,future,0.7,fast_1_steps
579,0.7999987110575019,0.8170195817947388,future,0.7,fast_1_steps
580,0.7999478532820633,0.8167675137519836,future,0.7,fast_1_steps
581,0.7994181508046024,0.8165154457092285,future,0.7,fast_1_steps
582,0.8031883626734982,0.8162634372711182,future,0.7,fast_1_steps
583,0.8057903731847376,0.8160111904144287,future,0.7,fast_1_steps
584,0.8068401983804235,0.8157591223716736,future,0.7,fast_1_steps
585,0.8036820091009141,0.8155069351196289,future,0.7,fast_1_steps
586,0.8024097162843,0.8152546882629395,future,0.7,fast_1_steps
587,0.804006644178054,0.81500244140625,future,0.7,fast_1_steps
588,0.8044580378321108,0.8147501945495605,future,0.7,fast_1_steps
589,0.8039629277677489,0.8144979476928711,future,0.7,fast_1_steps
590,0.8076057937856348,0.8142458200454712,future,0.7,fast_1_steps
591,0.8087292291298038,0.8139934539794922,future,0.7,fast_1_steps
592,0.8093553003657764,0.8137412071228027,future,0.7,fast_1_steps
593,0.8094268014371659,0.8134889006614685,future,0.7,fast_1_steps
594,0.8105097307220769,0.8132365942001343,future,0.7,fast_1_steps
595,0.8111899030199641,0.8129842281341553,future,0.7,fast_1_steps
596,0.81171487206656,0.8127318620681763,future,0.7,fast_1_steps
597,0.8120066537074546,0.812479555606842,future,0.7,fast_1_steps
598,0.8122702272238026,0.8122270703315735,future,0.7,fast_1_steps
599,0.8123241461597513,0.8119747042655945,future,0.7,fast_1_steps
600,0.8122986121024353,0.8117222189903259,future,0.7,fast_1_steps
601,0.8120660466473706,0.8114696741104126,future,0.7,fast_1_steps
602,0.8122223583206811,0.811217188835144,future,0.7,fast_1_steps
603,0.8129345172339933,0.8109647631645203,future,0.7,fast_1_steps
604,0.812706063946782,0.8107122778892517,future,0.7,fast_1_steps
605,0.812416985339713,0.8104597330093384,future,0.7,fast_1_steps
606,0.8104208094358716,0.8102072477340698,future,0.7,fast_1_steps
607,0.8114120341871482,0.8099547624588013,future,0.7,fast_1_steps
608,0.8127286444242137,0.8097022771835327,future,0.7,fast_1_steps
609,0.8164519015987691,0.8094496726989746,future,0.7,fast_1_steps
610,0.8168286308929265,0.8091970682144165,future,0.7,fast_1_steps
611,0.8128374549086427,0.8089444041252136,future,0.7,fast_1_steps
612,0.809467747092671,0.8086918592453003,future,0.7,fast_1_steps
613,0.8096824472853171,0.8084391355514526,future,0.7,fast_1_steps
614,0.8083531870416709,0.8081865906715393,future,0.7,fast_1_steps
615,0.8112973176786309,0.8079339265823364,future,0.7,fast_1_steps
616,0.8145134524993001,0.807681143283844,future,0.7,fast_1_steps
617,0.81021390725306,0.8074284791946411,future,0.7,fast_1_steps
618,0.8076797662261131,0.8071756362915039,future,0.7,fast_1_steps
619,0.80747080286959,0.806922972202301,future,0.7,fast_1_steps
620,0.8061146478656477,0.8066702485084534,future,0.7,fast_1_steps
621,0.8084434868579179,0.8064175844192505,future,0.7,fast_1_steps
622,0.8116668388220516,0.8061648011207581,future,0.7,fast_1_steps
623,0.8118180831325104,0.8059118986129761,future,0.7,fast_1_steps
624,0.8066532087264987,0.8056591749191284,future,0.7,fast_1_steps
625,0.8038012956496694,0.8054062724113464,future,0.7,fast_1_steps
626,0.7921777052435184,0.8051534295082092,future,0.7,fast_1_steps
627,0.7885765737845923,0.8049006462097168,future,0.7,fast_1_steps
628,0.7938729243453273,0.8046478033065796,future,0.7,fast_1_steps
629,0.7853799990865783,0.8043948411941528,future,0.7,fast_1_steps
630,0.7828059681602193,0.8041419982910156,future,0.7,fast_1_steps
631,0.7808456369795762,0.8038890361785889,future,0.7,fast_1_steps
632,0.7799091589553298,0.8036361932754517,future,0.7,fast_1_steps
633,0.7828142396213275,0.8033832311630249,future,0.7,fast_1_steps
634,0.7808973911745593,0.8031302690505981,future,0.7,fast_1_steps
635,0.7769824401130474,0.8028772473335266,future,0.7,fast_1_steps
636,0.7759831412226327,0.8026242256164551,future,0.7,fast_1_steps
637,0.7750387659263726,0.8023712635040283,future,0.7,fast_1_steps
638,0.772426810598058,0.8021182417869568,future,0.7,fast_1_steps
639,0.7799639101839015,0.80186527967453,future,0.7,fast_1_steps
640,0.7727511588403694,0.8016122579574585,future,0.7,fast_1_steps
641,0.7713928249643932,0.8013591766357422,future,0.7,fast_1_steps
642,0.7708170943529172,0.8011059761047363,future,0.7,fast_1_steps
643,0.7702833270217233,0.8008530139923096,future,0.7,fast_1_steps
644,0.7672943625086649,0.800599992275238,future,0.7,fast_1_steps
645,0.7715022251324737,0.800346851348877,future,0.7,fast_1_steps
646,0.7750930004812833,0.8000937104225159,future,0.7,fast_1_steps
647,0.7745212585528236,0.79984050989151,future,0.7,fast_1_steps
648,0.7748891924323817,0.7995873689651489,future,0.7,fast_1_steps
649,0.7755158423395115,0.7993341684341431,future,0.7,fast_1_steps
650,0.7763061280340994,0.799081027507782,future,0.7,fast_1_steps
651,0.776763960638247,0.7988278865814209,future,0.7,fast_1_steps
652,0.7771982847849603,0.7985748052597046,future,0.7,fast_1_steps
653,0.7775459143371708,0.7983216047286987,future,0.7,fast_1_steps
654,0.7773543452093828,0.7980682849884033,future,0.7,fast_1_steps
655,0.7769701286333129,0.7978151440620422,future,0.7,fast_1_steps
656,0.7764741183707711,0.7975618243217468,future,0.7,fast_1_steps
657,0.7757650734415268,0.7973085641860962,future,0.7,fast_1_steps
658,0.7755685029672644,0.7970553636550903,future,0.7,fast_1_steps
659,0.7751650194576928,0.7968020439147949,future,0.7,fast_1_steps
660,0.7753450369435372,0.7965486645698547,future,0.7,fast_1_steps
661,0.7755452526349382,0.7962952852249146,future,0.7,fast_1_steps
662,0.7755992045532643,0.7960419654846191,future,0.7,fast_1_steps
663,0.7823636071968706,0.795788586139679,future,0.7,fast_1_steps
664,0.7845797178189682,0.7955352067947388,future,0.7,fast_1_steps
665,0.7825730479591995,0.7952816486358643,future,0.7,fast_1_steps
666,0.7813953108579332,0.7950281500816345,future,0.7,fast_1_steps
667,0.7807995033616781,0.7947746515274048,future,0.7,fast_1_steps
668,0.7806548214006431,0.794521152973175,future,0.7,fast_1_steps
669,0.78154095064591,0.7942675352096558,future,0.7,fast_1_steps
670,0.7827358311369401,0.794014036655426,future,0.7,fast_1_steps
671,0.7833307067946824,0.7937604188919067,future,0.7,fast_1_steps
672,0.7819090951247061,0.7935067415237427,future,0.7,fast_1_steps
673,0.7801102980951576,0.7932531237602234,future,0.7,fast_1_steps
674,0.7792877810999539,0.7929993867874146,future,0.7,fast_1_steps
675,0.7787214411451254,0.7927457690238953,future,0.7,fast_1_steps
676,0.7778298538625711,0.792492151260376,future,0.7,fast_1_steps
677,0.7778942092343892,0.7922383546829224,future,0.7,fast_1_steps
678,0.7753924710422534,0.7919845581054688,future,0.7,fast_1_steps
679,0.7728968460982467,0.7917308211326599,future,0.7,fast_1_steps
680,0.7705590984625739,0.7914769649505615,future,0.7,fast_1_steps
681,0.7689215907904359,0.7912231683731079,future,0.7,fast_1_steps
682,0.7677163833165277,0.7909694910049438,future,0.7,fast_1_steps
683,0.7664418402979457,0.7907156348228455,future,0.7,fast_1_steps
684,0.7675407718267083,0.7904617786407471,future,0.7,fast_1_steps
685,0.7677358731556883,0.7902078628540039,future,0.7,fast_1_steps
686,0.7678938126955694,0.7899540066719055,future,0.7,fast_1_steps
687,0.7657456097107233,0.7897000312805176,future,0.7,fast_1_steps
688,0.7642422901940739,0.7894459366798401,future,0.7,fast_1_steps
689,0.7600387469599824,0.7891919612884521,future,0.7,fast_1_steps
690,0.7554820727483533,0.7889379262924194,future,0.7,fast_1_steps
691,0.7567680782816888,0.7886838912963867,future,0.7,fast_1_steps
692,0.7572080043959961,0.788429856300354,future,0.7,fast_1_steps
693,0.7570775262076056,0.7881757020950317,future,0.7,fast_1_steps
694,0.755513775127531,0.7879214286804199,future,0.7,fast_1_steps
695,0.7537969957556286,0.7876673340797424,future,0.7,fast_1_steps
696,0.7531177282786474,0.7874131202697754,future,0.7,fast_1_steps
697,0.752393507761833,0.7871591448783875,future,0.7,fast_1_steps
698,0.7517297758528305,0.78690505027771,future,0.7,fast_1_steps
699,0.7513189779107776,0.7866507768630981,future,0.7,fast_1_steps
700,0.7529023884160196,0.7863965034484863,future,0.7,fast_1_steps
701,0.7533704341301546,0.786142110824585,future,0.7,fast_1_steps
702,0.7528939341925448,0.7858877778053284,future,0.7,fast_1_steps
703,0.7529130737252482,0.785633385181427,future,0.7,fast_1_steps
704,0.7522211885881588,0.7853790521621704,future,0.7,fast_1_steps
705,0.7521647734574058,0.7851244807243347,future,0.7,fast_1_steps
706,0.7517733741992814,0.7848700284957886,future,0.7,fast_1_steps
707,0.7513164523237893,0.7846155762672424,future,0.7,fast_1_steps
708,0.7510353919044589,0.7843610048294067,future,0.7,fast_1_steps
709,0.7506694812946347,0.784106433391571,future,0.7,fast_1_steps
710,0.7503642715315225,0.7838518619537354,future,0.7,fast_1_steps
711,0.7562415680592606,0.7835973501205444,future,0.7,fast_1_steps
712,0.7576519957627597,0.7833425998687744,future,0.7,fast_1_steps
713,0.757092004464506,0.783087968826294,future,0.7,fast_1_steps
714,0.7571555831918005,0.7828330993652344,future,0.7,fast_1_steps
715,0.7569413143741125,0.7825783491134644,future,0.7,fast_1_steps
716,0.7567160272044385,0.7823235988616943,future,0.7,fast_1_steps
717,0.7559416752600063,0.7820687294006348,future,0.7,fast_1_steps
718,0.7526991013734875,0.7818138599395752,future,0.7,fast_1_steps
719,0.7504834476488819,0.7815589904785156,future,0.7,fast_1_steps
720,0.7489073081649599,0.7813039422035217,future,0.7,fast_1_steps
721,0.7480656865832321,0.7810488939285278,future,0.7,fast_1_steps
722,0.7490400273216826,0.7807939648628235,future,0.7,fast_1_steps
723,0.7507309051218032,0.78053879737854,future,0.7,fast_1_steps
724,0.748731014302822,0.7802838087081909,future,0.7,fast_1_steps
725,0.7458315673676176,0.7800287008285522,future,0.7,fast_1_steps
726,0.7446248896602293,0.779773473739624,future,0.7,fast_1_steps
727,0.7441044007885986,0.7795183658599854,future,0.7,fast_1_steps
728,0.7430324750763331,0.7792631387710571,future,0.7,fast_1_steps
729,0.744269141515664,0.7790079116821289,future,0.7,fast_1_steps
730,0.7452526795357659,0.7787525057792664,future,0.7,fast_1_steps
731,0.7448329041175423,0.7784970998764038,future,0.7,fast_1_steps
732,0.742265036505616,0.7782416343688965,future,0.7,fast_1_steps
733,0.7407742918067456,0.7779862880706787,future,0.7,fast_1_steps
734,0.7396841179544016,0.7777307033538818,future,0.7,fast_1_steps
735,0.7395783716903485,0.7774752378463745,future,0.7,fast_1_steps
736,0.7412622507809972,0.7772196531295776,future,0.7,fast_1_steps
737,0.7454191300133384,0.776964008808136,future,0.7,fast_1_steps
738,0.7467144586483698,0.7767083048820496,future,0.7,fast_1_steps
739,0.7475533444638446,0.7764525413513184,future,0.7,fast_1_steps
740,0.7480709117819037,0.7761967182159424,future,0.7,fast_1_steps
741,0.7482464688347817,0.7759408950805664,future,0.7,fast_1_steps
742,0.7485649233627428,0.7756850719451904,future,0.7,fast_1_steps
743,0.7488088737561095,0.7754292488098145,future,0.7,fast_1_steps
744,0.749287923988613,0.7751733064651489,future,0.7,fast_1_steps
745,0.7492420357403923,0.7749174237251282,future,0.7,fast_1_steps
746,0.7490901028725795,0.7746613025665283,future,0.7,fast_1_steps
747,0.7488390603584105,0.7744052410125732,future,0.7,fast_1_steps
748,0.7487992881702884,0.7741491198539734,future,0.7,fast_1_steps
749,0.7379732625673843,0.7738929390907288,future,0.7,fast_1_steps
750,0.7379352404118603,0.7736368179321289,future,0.7,fast_1_steps
751,0.7379455955966379,0.7733803987503052,future,0.7,fast_1_steps
752,0.7354732928876011,0.7731240391731262,future,0.7,fast_1_steps
753,0.7384693597342741,0.7728675603866577,future,0.7,fast_1_steps
754,0.7431628961228112,0.7726110219955444,future,0.7,fast_1_steps
755,0.7392104759828918,0.7723544836044312,future,0.7,fast_1_steps
756,0.7374119394460048,0.7720978260040283,future,0.7,fast_1_steps
757,0.7394190538666935,0.7718411684036255,future,0.7,fast_1_steps
758,0.740007754765567,0.7715845704078674,future,0.7,fast_1_steps
759,0.740228240927907,0.7713279128074646,future,0.7,fast_1_steps
760,0.7420703455166792,0.7710710763931274,future,0.7,fast_1_steps
761,0.7423410403967644,0.7708142995834351,future,0.7,fast_1_steps
762,0.7402040065488178,0.7705572247505188,future,0.7,fast_1_steps
763,0.739288012095157,0.7703001499176025,future,0.7,fast_1_steps
764,0.7383351635724246,0.7700430154800415,future,0.7,fast_1_steps
765,0.7343393570381606,0.76978600025177,future,0.7,fast_1_steps
766,0.732929522013193,0.769528865814209,future,0.7,fast_1_steps
767,0.7325758680607808,0.769271731376648,future,0.7,fast_1_steps
768,0.7314283166408817,0.7690145373344421,future,0.7,fast_1_steps
769,0.7334011316913526,0.7687571048736572,future,0.7,fast_1_steps
770,0.7355424024927877,0.7684996128082275,future,0.7,fast_1_steps
771,0.7362786150346378,0.7682421207427979,future,0.7,fast_1_steps
772,0.7361755170387456,0.7679845094680786,future,0.7,fast_1_steps
773,0.7364235017811129,0.7677268385887146,future,0.7,fast_1_steps
774,0.7365576125983168,0.767469048500061,future,0.7,fast_1_steps
775,0.7362032146754612,0.7672113180160522,future,0.7,fast_1_steps
776,0.7374557610749396,0.7669534087181091,future,0.7,fast_1_steps
777,0.7389382356859896,0.7666954398155212,future,0.7,fast_1_steps
778,0.739451765585777,0.7664374113082886,future,0.7,fast_1_steps
779,0.7373609136293924,0.7661792635917664,future,0.7,fast_1_steps
780,0.7360436958453382,0.7659209966659546,future,0.7,fast_1_steps
781,0.7353706377123583,0.7656627893447876,future,0.7,fast_1_steps
782,0.7345054658758235,0.7654043436050415,future,0.7,fast_1_steps
783,0.7336355900107541,0.7651458978652954,future,0.7,fast_1_steps
784,0.7346536848315198,0.7648873925209045,future,0.7,fast_1_steps
785,0.7365856747659647,0.7646288871765137,future,0.7,fast_1_steps
786,0.7368169773906355,0.7643700838088989,future,0.7,fast_1_steps
787,0.7333603569827677,0.7641112804412842,future,0.7,fast_1_steps
788,0.7306860934045445,0.7638524174690247,future,0.7,fast_1_steps
789,0.7294190256764628,0.7635934352874756,future,0.7,fast_1_steps
790,0.7284106110371708,0.7633345127105713,future,0.7,fast_1_steps
791,0.7273821641456755,0.7630756497383118,future,0.7,fast_1_steps
792,0.7279665123313632,0.7628164887428284,future,0.7,fast_1_steps
793,0.7272661920933026,0.7625572681427002,future,0.7,fast_1_steps
794,0.724737623985251,0.7622979283332825,future,0.7,fast_1_steps
795,0.7247214398509099,0.7620384693145752,future,0.7,fast_1_steps
796,0.724235051609741,0.7617790102958679,future,0.7,fast_1_steps
797,0.7234620625333849,0.7615193724632263,future,0.7,fast_1_steps
798,0.7228231504414933,0.7612595558166504,future,0.7,fast_1_steps
799,0.7232614012744055,0.7609997391700745,future,0.7,fast_1_steps
800,0.7248506275958331,0.7607398629188538,future,0.7,fast_1_steps
801,0.7249208329078698,0.7604798078536987,future,0.7,fast_1_steps
802,0.7247878417804591,0.7602196931838989,future,0.7,fast_1_steps
803,0.7225843125291348,0.7599594593048096,future,0.7,fast_1_steps
804,0.7216002253748768,0.7596991062164307,future,0.7,fast_1_steps
805,0.7210762765408881,0.7594387531280518,future,0.7,fast_1_steps
806,0.7206251536410254,0.7591782808303833,future,0.7,fast_1_steps
807,0.7203488537928987,0.7589177489280701,future,0.7,fast_1_steps
808,0.7197476332520839,0.7586570382118225,future,0.7,fast_1_steps
809,0.7192610187633723,0.7583962678909302,future,0.7,fast_1_steps
810,0.7188811706466784,0.7581353187561035,future,0.7,fast_1_steps
811,0.7188416046357321,0.7578743696212769,future,0.7,fast_1_steps
812,0.7180392653769434,0.7576132416725159,future,0.7,fast_1_steps
813,0.7173061241683332,0.7573519945144653,future,0.7,fast_1_steps
814,0.7168419204702888,0.75709068775177,future,0.7,fast_1_steps
815,0.716203218765835,0.7568293213844299,future,0.7,fast_1_steps
816,0.7165814410314593,0.7565677165985107,future,0.7,fast_1_steps
817,0.7187536960551172,0.7563061118125916,future,0.7,fast_1_steps
818,0.7215020379360031,0.7560443878173828,future,0.7,fast_1_steps
819,0.7240987433982993,0.7557825446128845,future,0.7,fast_1_steps
820,0.7251867980203686,0.7555204629898071,future,0.7,fast_1_steps
821,0.7258855283416425,0.755258321762085,future,0.7,fast_1_steps
822,0.7258146450361019,0.7549960613250732,future,0.7,fast_1_steps
823,0.7254369432167487,0.7547337412834167,future,0.7,fast_1_steps
824,0.725322454530416,0.7544713020324707,future,0.7,fast_1_steps
825,0.7262490429023306,0.7542086243629456,future,0.7,fast_1_steps
