cycle,observed_soh,predicted_soh,split,eol_threshold,mode
413,0.8601960685489116,0.8672885894775391,future,0.7,fast_5_steps
414,0.8603187560845575,0.8670443296432495,future,0.7,fast_5_steps
415,0.8602247625957791,0.8667999505996704,future,0.7,fast_5_steps
416,0.860151469563374,0.8665556907653809,future,0.7,fast_5_steps
417,0.8599959377856495,0.866311252117157,future,0.7,fast_5_steps
418,0.8597367059273265,0.8660667538642883,future,0.7,fast_5_steps
419,0.8598700967495557,0.8658222556114197,future,0.7,fast_5_steps
420,0.8600666473141415,0.8655776381492615,future,0.7,fast_5_steps
421,0.8600199652656231,0.865332841873169,future,0.7,fast_5_steps
422,0.86000408648182,0.8650881052017212,future,0.7,fast_5_steps
423,0.8600253543685134,0.8648432493209839,future,0.7,fast_5_steps
424,0.8556896612099028,0.8645983934402466,future,0.7,fast_5_steps
425,0.8579392161351809,0.8643534183502197,future,0.7,fast_5_steps
426,0.8571912984828505,0.8641085028648376,future,0.7,fast_5_steps
427,0.8611337526055493,0.863863468170166,future,0.7,fast_5_steps
428,0.8623164717603579,0.8636183738708496,future,0.7,fast_5_steps
429,0.8547059508308777,0.8633731603622437,future,0.7,fast_5_steps
430,0.8530731154207027,0.8631278872489929,future,0.7,fast_5_steps
431,0.8531971980414265,0.8628824949264526,future,0.7,fast_5_steps
432,0.8533468674879046,0.8626371622085571,future,0.7,fast_5_steps
433,0.8516835206704171,0.8623918294906616,future,0.7,fast_5_steps
434,0.8575752534365018,0.8621463775634766,future,0.7,fast_5_steps
435,0.8545481187946925,0.861900806427002,future,0.7,fast_5_steps
436,0.8508865670939258,0.8616552352905273,future,0.7,fast_5_steps
437,0.8515280769731238,0.861409604549408,future,0.7,fast_5_steps
438,0.8513603541589964,0.8611639738082886,future,0.7,fast_5_steps
439,0.8497104251846279,0.8609182834625244,future,0.7,fast_5_steps
440,0.8536081035580947,0.8606725931167603,future,0.7,fast_5_steps
441,0.8557322166447678,0.860426664352417,future,0.7,fast_5_steps
442,0.8476513772409243,0.8601807951927185,future,0.7,fast_5_steps
443,0.8479770388674975,0.8599349856376648,future,0.7,fast_5_steps
444,0.8483214800628466,0.8596889972686768,future,0.7,fast_5_steps
445,0.8486330114780435,0.859442949295044,future,0.7,fast_5_steps
446,0.8501694520364942,0.8591968417167664,future,0.7,fast_5_steps
447,0.843393893836142,0.8589507341384888,future,0.7,fast_5_steps
448,0.8447556943923757,0.8587044477462769,future,0.7,fast_5_steps
449,0.8458867115020612,0.8584583401679993,future,0.7,fast_5_steps
450,0.8467090965398496,0.858211874961853,future,0.7,fast_5_steps
451,0.8483128542673037,0.8579655885696411,future,0.7,fast_5_steps
452,0.8490192864342528,0.8577191829681396,future,0.7,fast_5_steps
453,0.8494616980885789,0.8574727177619934,future,0.7,fast_5_steps
454,0.848868085453858,0.8572262525558472,future,0.7,fast_5_steps
455,0.848487405736499,0.8569797277450562,future,0.7,fast_5_steps
456,0.8483513725426369,0.856732964515686,future,0.7,fast_5_steps
457,0.8481910232655778,0.8564863801002502,future,0.7,fast_5_steps
458,0.8482957428605389,0.8562396764755249,future,0.7,fast_5_steps
459,0.8486175958210476,0.8559930324554443,future,0.7,fast_5_steps
460,0.8487913891063695,0.8557461500167847,future,0.7,fast_5_steps
461,0.8488997503145305,0.855499267578125,future,0.7,fast_5_steps
462,0.848971508203278,0.8552524447441101,future,0.7,fast_5_steps
463,0.8428296688251858,0.8550055027008057,future,0.7,fast_5_steps
464,0.8318669176101957,0.8547585010528564,future,0.7,fast_5_steps
465,0.831183684442651,0.8545114398002625,future,0.7,fast_5_steps
466,0.8304176102555945,0.8542643189430237,future,0.7,fast_5_steps
467,0.8294015434871627,0.8540171384811401,future,0.7,fast_5_steps
468,0.8301536233654927,0.8537700176239014,future,0.7,fast_5_steps
469,0.8287671372451286,0.8535228371620178,future,0.7,fast_5_steps
470,0.8246713962049061,0.8532755374908447,future,0.7,fast_5_steps
471,0.8236855053076658,0.8530282974243164,future,0.7,fast_5_steps
472,0.8283252398898793,0.8527809381484985,future,0.7,fast_5_steps
473,0.8235628735519582,0.8525335192680359,future,0.7,fast_5_steps
474,0.8221723425992304,0.8522862195968628,future,0.7,fast_5_steps
475,0.8273313710880986,0.8520391583442688,future,0.7,fast_5_steps
476,0.8241711572328928,0.8517917394638062,future,0.7,fast_5_steps
477,0.8224096162347709,0.8515442609786987,future,0.7,fast_5_steps
478,0.822072945657905,0.8512967228889465,future,0.7,fast_5_steps
479,0.8203467907541724,0.8510490655899048,future,0.7,fast_5_steps
480,0.8190840767203037,0.8508015275001526,future,0.7,fast_5_steps
481,0.8259232790259288,0.8505538105964661,future,0.7,fast_5_steps
482,0.8196439267064065,0.8503060936927795,future,0.7,fast_5_steps
483,0.8196389090251271,0.8500582575798035,future,0.7,fast_5_steps
484,0.8173712345272431,0.8498102426528931,future,0.7,fast_5_steps
485,0.8162475274322489,0.849562406539917,future,0.7,fast_5_steps
486,0.821059505158478,0.8493144512176514,future,0.7,fast_5_steps
487,0.8167848206560052,0.8490664958953857,future,0.7,fast_5_steps
488,0.8190714879615996,0.8488184213638306,future,0.7,fast_5_steps
489,0.8200199520765533,0.8485703468322754,future,0.7,fast_5_steps
490,0.8199495061797697,0.8483222723007202,future,0.7,fast_5_steps
491,0.8231925272095797,0.8480740785598755,future,0.7,fast_5_steps
492,0.8197069578127205,0.847825825214386,future,0.7,fast_5_steps
493,0.8204373036677498,0.8475775122642517,future,0.7,fast_5_steps
494,0.8202906797555766,0.8473291993141174,future,0.7,fast_5_steps
495,0.8199814129687856,0.8470809459686279,future,0.7,fast_5_steps
496,0.825031328834894,0.8468326926231384,future,0.7,fast_5_steps
497,0.8261464609775588,0.8465843200683594,future,0.7,fast_5_steps
498,0.8267194472119518,0.8463359475135803,future,0.7,fast_5_steps
499,0.8270574501964918,0.8460875153541565,future,0.7,fast_5_steps
500,0.8273318232419692,0.8458390831947327,future,0.7,fast_5_steps
501,0.8276427421313767,0.8455904722213745,future,0.7,fast_5_steps
502,0.8284329428270628,0.8453419804573059,future,0.7,fast_5_steps
503,0.8291396331860519,0.8450933694839478,future,0.7,fast_5_steps
504,0.8292704629410643,0.8448446989059448,future,0.7,fast_5_steps
505,0.8293964565128961,0.844596266746521,future,0.7,fast_5_steps
506,0.8292141884184867,0.8443476557731628,future,0.7,fast_5_steps
507,0.829118422830132,0.8440989255905151,future,0.7,fast_5_steps
508,0.8290500850661376,0.8438501358032227,future,0.7,fast_5_steps
509,0.8278074096888265,0.8436012864112854,future,0.7,fast_5_steps
510,0.8276676863299275,0.8433524966239929,future,0.7,fast_5_steps
511,0.8274924092453958,0.8431036472320557,future,0.7,fast_5_steps
512,0.822466120496145,0.8428547382354736,future,0.7,fast_5_steps
513,0.8225561587884173,0.842605710029602,future,0.7,fast_5_steps
514,0.8261180076446913,0.84235680103302,future,0.7,fast_5_steps
515,0.8302295881193685,0.8421078324317932,future,0.7,fast_5_steps
516,0.8218596643260812,0.8418587446212769,future,0.7,fast_5_steps
517,0.8208449841508461,0.84160977602005,future,0.7,fast_5_steps
518,0.8206768113906512,0.8413606882095337,future,0.7,fast_5_steps
519,0.8195151668859042,0.8411115407943726,future,0.7,fast_5_steps
520,0.8182916712287127,0.8408623933792114,future,0.7,fast_5_steps
521,0.8243942846877885,0.8406131267547607,future,0.7,fast_5_steps
522,0.825276771574269,0.8403639197349548,future,0.7,fast_5_steps
523,0.8199373282283391,0.8401147127151489,future,0.7,fast_5_steps
524,0.8159527886189242,0.8398654460906982,future,0.7,fast_5_steps
525,0.8177731547950274,0.839616060256958,future,0.7,fast_5_steps
526,0.8170695532907543,0.8393668532371521,future,0.7,fast_5_steps
527,0.8158099882786675,0.8391174674034119,future,0.7,fast_5_steps
528,0.8189285017427795,0.8388680219650269,future,0.7,fast_5_steps
529,0.8214035001288575,0.8386186957359314,future,0.7,fast_5_steps
530,0.8218771124961576,0.8383692502975464,future,0.7,fast_5_steps
531,0.8144111931021164,0.8381198644638062,future,0.7,fast_5_steps
532,0.8130072336901778,0.8378703594207764,future,0.7,fast_5_steps
533,0.8138577525408494,0.8376209735870361,future,0.7,fast_5_steps
534,0.8131567665343999,0.8373714685440063,future,0.7,fast_5_steps
535,0.8105070514471796,0.837121844291687,future,0.7,fast_5_steps
536,0.8167528482076117,0.8368722796440125,future,0.7,fast_5_steps
537,0.8180921962281728,0.8366225957870483,future,0.7,fast_5_steps
538,0.8135694211932765,0.8363730907440186,future,0.7,fast_5_steps
539,0.8094821559636719,0.8361235857009888,future,0.7,fast_5_steps
540,0.8108218777136094,0.835874080657959,future,0.7,fast_5_steps
541,0.8107035451098064,0.8356245756149292,future,0.7,fast_5_steps
542,0.810227335232265,0.8353753089904785,future,0.7,fast_5_steps
543,0.8125699024464919,0.8351258039474487,future,0.7,fast_5_steps
544,0.8150885777225678,0.8348761796951294,future,0.7,fast_5_steps
545,0.8157454498390302,0.8346264362335205,future,0.7,fast_5_steps
546,0.8161686127014794,0.8343766331672668,future,0.7,fast_5_steps
547,0.8164764364738542,0.834126889705658,future,0.7,fast_5_steps
548,0.8168830921796026,0.8338769674301147,future,0.7,fast_5_steps
549,0.8172542711764897,0.8336271047592163,future,0.7,fast_5_steps
550,0.8174718062906239,0.8333771228790283,future,0.7,fast_5_steps
551,0.8177649511213049,0.8331272602081299,future,0.7,fast_5_steps
552,0.8179730293689171,0.8328772783279419,future,0.7,fast_5_steps
553,0.8182728531128926,0.8326272964477539,future,0.7,fast_5_steps
554,0.8185992406175396,0.8323773145675659,future,0.7,fast_5_steps
555,0.818672794866574,0.8321272134780884,future,0.7,fast_5_steps
556,0.8187726835345053,0.8318771123886108,future,0.7,fast_5_steps
557,0.8189750394270296,0.8316270709037781,future,0.7,fast_5_steps
558,0.8191453830200324,0.8313769102096558,future,0.7,fast_5_steps
559,0.8192654821945842,0.8311269283294678,future,0.7,fast_5_steps
560,0.8191506478556543,0.8308768272399902,future,0.7,fast_5_steps
561,0.8075185142491745,0.8306266069412231,future,0.7,fast_5_steps
562,0.8123966024766631,0.8303765058517456,future,0.7,fast_5_steps
563,0.8059442060801678,0.8301263451576233,future,0.7,fast_5_steps
564,0.8058896894351155,0.8298761248588562,future,0.7,fast_5_steps
565,0.8061981075812558,0.8296258449554443,future,0.7,fast_5_steps
566,0.8067394582921738,0.8293755054473877,future,0.7,fast_5_steps
567,0.8059318099022696,0.8291252255439758,future,0.7,fast_5_steps
568,0.8096313889862856,0.828874945640564,future,0.7,fast_5_steps
569,0.8105528332184917,0.8286246061325073,future,0.7,fast_5_steps
570,0.8067374441763007,0.8283742666244507,future,0.7,fast_5_steps
571,0.8041391578383622,0.8281238675117493,future,0.7,fast_5_steps
572,0.8042746849115066,0.8278735876083374,future,0.7,fast_5_steps
573,0.8049821816392777,0.8276231288909912,future,0.7,fast_5_steps
574,0.8045755547485186,0.8273727297782898,future,0.7,fast_5_steps
575,0.806050397338589,0.8271223306655884,future,0.7,fast_5_steps
576,0.8079201347228787,0.8268718719482422,future,0.7,fast_5_steps
577,0.8082652355095299,0.8266213536262512,future,0.7,fast_5_steps
578,0.8014859553090545,0.8263708353042603,future,0.7,fast_5_steps
579,0.7999987110575019,0.8261203765869141,future,0.7,fast_5_steps
580,0.7999478532820633,0.8258699178695679,future,0.7,fast_5_steps
581,0.7994181508046024,0.8256195187568665,future,0.7,fast_5_steps
582,0.8031883626734982,0.8253688812255859,future,0.7,fast_5_steps
583,0.8057903731847376,0.8251183032989502,future,0.7,fast_5_steps
584,0.8068401983804235,0.8248676657676697,future,0.7,fast_5_steps
585,0.8036820091009141,0.8246170878410339,future,0.7,fast_5_steps
586,0.8024097162843,0.824366569519043,future,0.7,fast_5_steps
587,0.804006644178054,0.8241158723831177,future,0.7,fast_5_steps
588,0.8044580378321108,0.8238651752471924,future,0.7,fast_5_steps
589,0.8039629277677489,0.8236144781112671,future,0.7,fast_5_steps
590,0.8076057937856348,0.8233637809753418,future,0.7,fast_5_steps
591,0.8087292291298038,0.8231130838394165,future,0.7,fast_5_steps
592,0.8093553003657764,0.8228623867034912,future,0.7,fast_5_steps
593,0.8094268014371659,0.8226116895675659,future,0.7,fast_5_steps
594,0.8105097307220769,0.8223609328269958,future,0.7,fast_5_steps
595,0.8111899030199641,0.822110116481781,future,0.7,fast_5_steps
596,0.81171487206656,0.8218594789505005,future,0.7,fast_5_steps
597,0.8120066537074546,0.8216086626052856,future,0.7,fast_5_steps
598,0.8122702272238026,0.821357786655426,future,0.7,fast_5_steps
599,0.8123241461597513,0.821107029914856,future,0.7,fast_5_steps
600,0.8122986121024353,0.8208562135696411,future,0.7,fast_5_steps
601,0.8120660466473706,0.8206052184104919,future,0.7,fast_5_steps
602,0.8122223583206811,0.8203544020652771,future,0.7,fast_5_steps
603,0.8129345172339933,0.8201035261154175,future,0.7,fast_5_steps
604,0.812706063946782,0.8198525905609131,future,0.7,fast_5_steps
605,0.812416985339713,0.8196017146110535,future,0.7,fast_5_steps
606,0.8104208094358716,0.8193507790565491,future,0.7,fast_5_steps
607,0.8114120341871482,0.8190998435020447,future,0.7,fast_5_steps
608,0.8127286444242137,0.8188488483428955,future,0.7,fast_5_steps
609,0.8164519015987691,0.8185977935791016,future,0.7,fast_5_steps
610,0.8168286308929265,0.8183467984199524,future,0.7,fast_5_steps
611,0.8128374549086427,0.8180958032608032,future,0.7,fast_5_steps
612,0.809467747092671,0.8178448677062988,future,0.7,fast_5_steps
613,0.8096824472853171,0.8175938129425049,future,0.7,fast_5_steps
614,0.8083531870416709,0.8173427581787109,future,0.7,fast_5_steps
615,0.8112973176786309,0.817091703414917,future,0.7,fast_5_steps
616,0.8145134524993001,0.8168405294418335,future,0.7,fast_5_steps
617,0.81021390725306,0.8165894746780396,future,0.7,fast_5_steps
618,0.8076797662261131,0.816338300704956,future,0.7,fast_5_steps
619,0.80747080286959,0.8160871863365173,future,0.7,fast_5_steps
620,0.8061146478656477,0.8158360719680786,future,0.7,fast_5_steps
621,0.8084434868579179,0.8155848979949951,future,0.7,fast_5_steps
622,0.8116668388220516,0.8153337240219116,future,0.7,fast_5_steps
623,0.8118180831325104,0.8150824904441833,future,0.7,fast_5_steps
624,0.8066532087264987,0.8148313164710999,future,0.7,fast_5_steps
625,0.8038012956496694,0.8145801424980164,future,0.7,fast_5_steps
626,0.7921777052435184,0.8143289089202881,future,0.7,fast_5_steps
627,0.7885765737845923,0.8140777349472046,future,0.7,fast_5_steps
628,0.7938729243453273,0.8138265609741211,future,0.7,fast_5_steps
629,0.7853799990865783,0.813575267791748,future,0.7,fast_5_steps
630,0.7828059681602193,0.813323974609375,future,0.7,fast_5_steps
631,0.7808456369795762,0.813072681427002,future,0.7,fast_5_steps
632,0.7799091589553298,0.8128213286399841,future,0.7,fast_5_steps
633,0.7828142396213275,0.8125699162483215,future,0.7,fast_5_steps
634,0.7808973911745593,0.8123185038566589,future,0.7,fast_5_steps
635,0.7769824401130474,0.8120671510696411,future,0.7,fast_5_steps
636,0.7759831412226327,0.8118157386779785,future,0.7,fast_5_steps
637,0.7750387659263726,0.8115643262863159,future,0.7,fast_5_steps
638,0.772426810598058,0.8113129138946533,future,0.7,fast_5_steps
639,0.7799639101839015,0.8110615015029907,future,0.7,fast_5_steps
640,0.7727511588403694,0.8108100891113281,future,0.7,fast_5_steps
641,0.7713928249643932,0.8105587363243103,future,0.7,fast_5_steps
642,0.7708170943529172,0.8103072047233582,future,0.7,fast_5_steps
643,0.7702833270217233,0.810055673122406,future,0.7,fast_5_steps
644,0.7672943625086649,0.8098041415214539,future,0.7,fast_5_steps
645,0.7715022251324737,0.8095527291297913,future,0.7,fast_5_steps
646,0.7750930004812833,0.8093011975288391,future,0.7,fast_5_steps
647,0.7745212585528236,0.8090496063232422,future,0.7,fast_5_steps
648,0.7748891924323817,0.80879807472229,future,0.7,fast_5_steps
649,0.7755158423395115,0.8085465431213379,future,0.7,fast_5_steps
650,0.7763061280340994,0.8082950115203857,future,0.7,fast_5_steps
651,0.776763960638247,0.808043360710144,future,0.7,fast_5_steps
652,0.7771982847849603,0.8077917098999023,future,0.7,fast_5_steps
653,0.7775459143371708,0.8075401782989502,future,0.7,fast_5_steps
654,0.7773543452093828,0.8072885274887085,future,0.7,fast_5_steps
655,0.7769701286333129,0.8070368766784668,future,0.7,fast_5_steps
656,0.7764741183707711,0.8067852258682251,future,0.7,fast_5_steps
657,0.7757650734415268,0.8065335750579834,future,0.7,fast_5_steps
658,0.7755685029672644,0.8062819242477417,future,0.7,fast_5_steps
659,0.7751650194576928,0.8060302138328552,future,0.7,fast_5_steps
660,0.7753450369435372,0.8057785034179688,future,0.7,fast_5_steps
661,0.7755452526349382,0.8055267930030823,future,0.7,fast_5_steps
662,0.7755992045532643,0.8052750825881958,future,0.7,fast_5_steps
663,0.7823636071968706,0.8050233125686646,future,0.7,fast_5_steps
664,0.7845797178189682,0.8047716021537781,future,0.7,fast_5_steps
665,0.7825730479591995,0.8045198321342468,future,0.7,fast_5_steps
666,0.7813953108579332,0.8042681217193604,future,0.7,fast_5_steps
667,0.7807995033616781,0.8040162324905396,future,0.7,fast_5_steps
668,0.7806548214006431,0.8037644028663635,future,0.7,fast_5_steps
669,0.78154095064591,0.8035125136375427,future,0.7,fast_5_steps
670,0.7827358311369401,0.8032606244087219,future,0.7,fast_5_steps
671,0.7833307067946824,0.8030087947845459,future,0.7,fast_5_steps
672,0.7819090951247061,0.8027568459510803,future,0.7,fast_5_steps
673,0.7801102980951576,0.8025048971176147,future,0.7,fast_5_steps
674,0.7792877810999539,0.8022530674934387,future,0.7,fast_5_steps
675,0.7787214411451254,0.8020012378692627,future,0.7,fast_5_steps
676,0.7778298538625711,0.8017492294311523,future,0.7,fast_5_steps
677,0.7778942092343892,0.801497220993042,future,0.7,fast_5_steps
678,0.7753924710422534,0.8012453317642212,future,0.7,fast_5_steps
679,0.7728968460982467,0.8009933233261108,future,0.7,fast_5_steps
680,0.7705590984625739,0.8007411360740662,future,0.7,fast_5_steps
681,0.7689215907904359,0.800489068031311,future,0.7,fast_5_steps
682,0.7677163833165277,0.8002369403839111,future,0.7,fast_5_steps
683,0.7664418402979457,0.7999848127365112,future,0.7,fast_5_steps
684,0.7675407718267083,0.7997328042984009,future,0.7,fast_5_steps
685,0.7677358731556883,0.7994804978370667,future,0.7,fast_5_steps
686,0.7678938126955694,0.799228310585022,future,0.7,fast_5_steps
687,0.7657456097107233,0.7989760637283325,future,0.7,fast_5_steps
688,0.7642422901940739,0.7987238764762878,future,0.7,fast_5_steps
689,0.7600387469599824,0.7984715700149536,future,0.7,fast_5_steps
690,0.7554820727483533,0.7982192635536194,future,0.7,fast_5_steps
691,0.7567680782816888,0.7979669570922852,future,0.7,fast_5_steps
692,0.7572080043959961,0.7977146506309509,future,0.7,fast_5_steps
693,0.7570775262076056,0.7974623441696167,future,0.7,fast_5_steps
694,0.755513775127531,0.7972099184989929,future,0.7,fast_5_steps
695,0.7537969957556286,0.7969576120376587,future,0.7,fast_5_steps
696,0.7531177282786474,0.7967052459716797,future,0.7,fast_5_steps
697,0.752393507761833,0.7964527606964111,future,0.7,fast_5_steps
698,0.7517297758528305,0.7962002754211426,future,0.7,fast_5_steps
699,0.7513189779107776,0.795947790145874,future,0.7,fast_5_steps
700,0.7529023884160196,0.7956952452659607,future,0.7,fast_5_steps
701,0.7533704341301546,0.7954427003860474,future,0.7,fast_5_steps
702,0.7528939341925448,0.7951900959014893,future,0.7,fast_5_steps
703,0.7529130737252482,0.7949374914169312,future,0.7,fast_5_steps
704,0.7522211885881588,0.7946847677230835,future,0.7,fast_5_steps
705,0.7521647734574058,0.7944321036338806,future,0.7,fast_5_steps
706,0.7517733741992814,0.7941794395446777,future,0.7,fast_5_steps
707,0.7513164523237893,0.7939267158508301,future,0.7,fast_5_steps
708,0.7510353919044589,0.7936739921569824,future,0.7,fast_5_steps
709,0.7506694812946347,0.7934213876724243,future,0.7,fast_5_steps
710,0.7503642715315225,0.7931687235832214,future,0.7,fast_5_steps
711,0.7562415680592606,0.792915940284729,future,0.7,fast_5_steps
712,0.7576519957627597,0.7926632165908813,future,0.7,fast_5_steps
713,0.757092004464506,0.7924103140830994,future,0.7,fast_5_steps
714,0.7571555831918005,0.7921574115753174,future,0.7,fast_5_steps
715,0.7569413143741125,0.7919045686721802,future,0.7,fast_5_steps
716,0.7567160272044385,0.7916516065597534,future,0.7,fast_5_steps
717,0.7559416752600063,0.7913986444473267,future,0.7,fast_5_steps
718,0.7526991013734875,0.7911456227302551,future,0.7,fast_5_steps
719,0.7504834476488819,0.7908925414085388,future,0.7,fast_5_steps
720,0.7489073081649599,0.7906394004821777,future,0.7,fast_5_steps
721,0.7480656865832321,0.7903863787651062,future,0.7,fast_5_steps
722,0.7490400273216826,0.7901332378387451,future,0.7,fast_5_steps
723,0.7507309051218032,0.7898800373077393,future,0.7,fast_5_steps
724,0.748731014302822,0.7896268367767334,future,0.7,fast_5_steps
725,0.7458315673676176,0.7893735766410828,future,0.7,fast_5_steps
726,0.7446248896602293,0.7891203165054321,future,0.7,fast_5_steps
727,0.7441044007885986,0.7888669967651367,future,0.7,fast_5_steps
728,0.7430324750763331,0.7886136770248413,future,0.7,fast_5_steps
729,0.744269141515664,0.7883601188659668,future,0.7,fast_5_steps
730,0.7452526795357659,0.7881067991256714,future,0.7,fast_5_steps
731,0.7448329041175423,0.7878534197807312,future,0.7,fast_5_steps
732,0.742265036505616,0.7875998616218567,future,0.7,fast_5_steps
733,0.7407742918067456,0.7873463034629822,future,0.7,fast_5_steps
734,0.7396841179544016,0.7870926856994629,future,0.7,fast_5_steps
735,0.7395783716903485,0.7868390083312988,future,0.7,fast_5_steps
736,0.7412622507809972,0.7865853309631348,future,0.7,fast_5_steps
737,0.7454191300133384,0.7863315939903259,future,0.7,fast_5_steps
738,0.7467144586483698,0.7860778570175171,future,0.7,fast_5_steps
739,0.7475533444638446,0.7858241200447083,future,0.7,fast_5_steps
740,0.7480709117819037,0.7855702638626099,future,0.7,fast_5_steps
741,0.7482464688347817,0.7853164672851562,future,0.7,fast_5_steps
742,0.7485649233627428,0.7850626111030579,future,0.7,fast_5_steps
743,0.7488088737561095,0.7848086357116699,future,0.7,fast_5_steps
744,0.749287923988613,0.7845547199249268,future,0.7,fast_5_steps
745,0.7492420357403923,0.784300684928894,future,0.7,fast_5_steps
746,0.7490901028725795,0.7840467095375061,future,0.7,fast_5_steps
747,0.7488390603584105,0.7837926745414734,future,0.7,fast_5_steps
748,0.7487992881702884,0.7835384607315063,future,0.7,fast_5_steps
749,0.7379732625673843,0.7832843065261841,future,0.7,fast_5_steps
750,0.7379352404118603,0.7830300331115723,future,0.7,fast_5_steps
751,0.7379455955966379,0.7827757596969604,future,0.7,fast_5_steps
752,0.7354732928876011,0.7825214266777039,future,0.7,fast_5_steps
753,0.7384693597342741,0.7822670936584473,future,0.7,fast_5_steps
754,0.7431628961228112,0.7820127010345459,future,0.7,fast_5_steps
755,0.7392104759828918,0.7817584276199341,future,0.7,fast_5_steps
756,0.7374119394460048,0.7815039157867432,future,0.7,fast_5_steps
757,0.7394190538666935,0.781249463558197,future,0.7,fast_5_steps
758,0.740007754765567,0.7809948921203613,future,0.7,fast_5_steps
759,0.740228240927907,0.7807402014732361,future,0.7,fast_5_steps
760,0.7420703455166792,0.7804855108261108,future,0.7,fast_5_steps
761,0.7423410403967644,0.7802307605743408,future,0.7,fast_5_steps
762,0.7402040065488178,0.7799758911132812,future,0.7,fast_5_steps
763,0.739288012095157,0.7797209620475769,future,0.7,fast_5_steps
764,0.7383351635724246,0.7794660329818726,future,0.7,fast_5_steps
765,0.7343393570381606,0.779211163520813,future,0.7,fast_5_steps
766,0.732929522013193,0.7789561152458191,future,0.7,fast_5_steps
767,0.7325758680607808,0.7787010669708252,future,0.7,fast_5_steps
768,0.7314283166408817,0.7784458994865417,future,0.7,fast_5_steps
769,0.7334011316913526,0.7781906723976135,future,0.7,fast_5_steps
770,0.7355424024927877,0.7779353260993958,future,0.7,fast_5_steps
771,0.7362786150346378,0.7776799201965332,future,0.7,fast_5_steps
772,0.7361755170387456,0.7774244546890259,future,0.7,fast_5_steps
773,0.7364235017811129,0.7771691679954529,future,0.7,fast_5_steps
774,0.7365576125983168,0.7769137620925903,future,0.7,fast_5_steps
775,0.7362032146754612,0.7766581773757935,future,0.7,fast_5_steps
776,0.7374557610749396,0.776402473449707,future,0.7,fast_5_steps
777,0.7389382356859896,0.7761467695236206,future,0.7,fast_5_steps
778,0.739451765585777,0.7758910655975342,future,0.7,fast_5_steps
779,0.7373609136293924,0.7756351232528687,future,0.7,fast_5_steps
780,0.7360436958453382,0.7753791809082031,future,0.7,fast_5_steps
781,0.7353706377123583,0.7751231789588928,future,0.7,fast_5_steps
782,0.7345054658758235,0.774867057800293,future,0.7,fast_5_steps
783,0.7336355900107541,0.7746111154556274,future,0.7,fast_5_steps
784,0.7346536848315198,0.7743550539016724,future,0.7,fast_5_steps
785,0.7365856747659647,0.7740987539291382,future,0.7,fast_5_steps
786,0.7368169773906355,0.7738425135612488,future,0.7,fast_5_steps
787,0.7333603569827677,0.7735862135887146,future,0.7,fast_5_steps
788,0.7306860934045445,0.7733297944068909,future,0.7,fast_5_steps
789,0.7294190256764628,0.7730733156204224,future,0.7,fast_5_steps
790,0.7284106110371708,0.7728167772293091,future,0.7,fast_5_steps
791,0.7273821641456755,0.7725600600242615,future,0.7,fast_5_steps
792,0.7279665123313632,0.7723033428192139,future,0.7,fast_5_steps
793,0.7272661920933026,0.7720465660095215,future,0.7,fast_5_steps
794,0.724737623985251,0.7717896699905396,future,0.7,fast_5_steps
795,0.7247214398509099,0.7715326547622681,future,0.7,fast_5_steps
796,0.724235051609741,0.771275520324707,future,0.7,fast_5_steps
797,0.7234620625333849,0.7710183262825012,future,0.7,fast_5_steps
798,0.7228231504414933,0.7707610726356506,future,0.7,fast_5_steps
799,0.7232614012744055,0.7705037593841553,future,0.7,fast_5_steps
800,0.7248506275958331,0.7702462673187256,future,0.7,fast_5_steps
801,0.7249208329078698,0.7699887156486511,future,0.7,fast_5_steps
802,0.7247878417804591,0.7697311639785767,future,0.7,fast_5_steps
803,0.7225843125291348,0.7694734930992126,future,0.7,fast_5_steps
804,0.7216002253748768,0.7692157626152039,future,0.7,fast_5_steps
805,0.7210762765408881,0.7689579725265503,future,0.7,fast_5_steps
806,0.7206251536410254,0.7687000036239624,future,0.7,fast_5_steps
807,0.7203488537928987,0.7684420347213745,future,0.7,fast_5_steps
808,0.7197476332520839,0.7681838274002075,future,0.7,fast_5_steps
809,0.7192610187633723,0.7679258584976196,future,0.7,fast_5_steps
810,0.7188811706466784,0.7676676511764526,future,0.7,fast_5_steps
811,0.7188416046357321,0.7674093246459961,future,0.7,fast_5_steps
812,0.7180392653769434,0.7671509385108948,future,0.7,fast_5_steps
813,0.7173061241683332,0.7668923139572144,future,0.7,fast_5_steps
814,0.7168419204702888,0.7666336297988892,future,0.7,fast_5_steps
815,0.716203218765835,0.7663748264312744,future,0.7,fast_5_steps
816,0.7165814410314593,0.7661160230636597,future,0.7,fast_5_steps
817,0.7187536960551172,0.7658569812774658,future,0.7,fast_5_steps
818,0.7215020379360031,0.7655978202819824,future,0.7,fast_5_steps
819,0.7240987433982993,0.7653387188911438,future,0.7,fast_5_steps
820,0.7251867980203686,0.7650794982910156,future,0.7,fast_5_steps
821,0.7258855283416425,0.7648200988769531,future,0.7,fast_5_steps
822,0.7258146450361019,0.7645605802536011,future,0.7,fast_5_steps
823,0.7254369432167487,0.764301061630249,future,0.7,fast_5_steps
824,0.725322454530416,0.7640413045883179,future,0.7,fast_5_steps
825,0.7262490429023306,0.7637815475463867,future,0.7,fast_5_steps
