cycle,observed_soh,predicted_soh,split,eol_threshold,mode
380,0.8663468096787229,0.8629592657089233,future,0.7,complete_paper_query_selected
381,0.8661803638709623,0.8627150058746338,future,0.7,complete_paper_query_selected
382,0.859251989832913,0.862470805644989,future,0.7,complete_paper_query_selected
383,0.8611399757918973,0.8622265458106995,future,0.7,complete_paper_query_selected
384,0.8605515587402958,0.8619822263717651,future,0.7,complete_paper_query_selected
385,0.8589356963465713,0.8617377281188965,future,0.7,complete_paper_query_selected
386,0.863524089869379,0.8614931702613831,future,0.7,complete_paper_query_selected
387,0.8641256525303641,0.8612485527992249,future,0.7,complete_paper_query_selected
388,0.8604633636163125,0.8610038757324219,future,0.7,complete_paper_query_selected
389,0.8575755081540456,0.8607590198516846,future,0.7,complete_paper_query_selected
390,0.8595006614643768,0.8605141639709473,future,0.7,complete_paper_query_selected
391,0.8594681375789235,0.86026930809021,future,0.7,complete_paper_query_selected
392,0.8579465062107596,0.8600242733955383,future,0.7,complete_paper_query_selected
393,0.8610158143404223,0.8597793579101562,future,0.7,complete_paper_query_selected
394,0.862657329921857,0.8595343232154846,future,0.7,complete_paper_query_selected
395,0.8623658160393619,0.8592891693115234,future,0.7,complete_paper_query_selected
396,0.8555077984654836,0.859044075012207,future,0.7,complete_paper_query_selected
397,0.8555930569328083,0.8587988615036011,future,0.7,complete_paper_query_selected
398,0.8557090024852904,0.858553409576416,future,0.7,complete_paper_query_selected
399,0.8554865922312346,0.8583080768585205,future,0.7,complete_paper_query_selected
400,0.85540048780684,0.8580625653266907,future,0.7,complete_paper_query_selected
401,0.859567307271428,0.8578171133995056,future,0.7,complete_paper_query_selected
402,0.8606538212499445,0.8575714230537415,future,0.7,complete_paper_query_selected
403,0.8538799275250946,0.8573257327079773,future,0.7,complete_paper_query_selected
404,0.8523549053052808,0.8570799827575684,future,0.7,complete_paper_query_selected
405,0.8535108596932006,0.8568341732025146,future,0.7,complete_paper_query_selected
406,0.8540741219733715,0.8565882444381714,future,0.7,complete_paper_query_selected
407,0.8521792619274964,0.8563423156738281,future,0.7,complete_paper_query_selected
408,0.8571648003094826,0.8560961484909058,future,0.7,complete_paper_query_selected
409,0.8583335714315135,0.855850100517273,future,0.7,complete_paper_query_selected
410,0.8587871031367016,0.8556039333343506,future,0.7,complete_paper_query_selected
411,0.8588617207493285,0.8553577661514282,future,0.7,complete_paper_query_selected
412,0.8594823320287039,0.8551114797592163,future,0.7,complete_paper_query_selected
413,0.8601960685489116,0.8548650741577148,future,0.7,complete_paper_query_selected
414,0.8603187560845575,0.8546186685562134,future,0.7,complete_paper_query_selected
415,0.8602247625957791,0.8543721437454224,future,0.7,complete_paper_query_selected
416,0.860151469563374,0.8541256189346313,future,0.7,complete_paper_query_selected
417,0.8599959377856495,0.8538789749145508,future,0.7,complete_paper_query_selected
418,0.8597367059273265,0.853632390499115,future,0.7,complete_paper_query_selected
419,0.8598700967495557,0.8533855676651001,future,0.7,complete_paper_query_selected
420,0.8600666473141415,0.8531387448310852,future,0.7,complete_paper_query_selected
421,0.8600199652656231,0.8528918027877808,future,0.7,complete_paper_query_selected
422,0.86000408648182,0.8526449203491211,future,0.7,complete_paper_query_selected
423,0.8600253543685134,0.8523980379104614,future,0.7,complete_paper_query_selected
424,0.8556896612099028,0.8521509766578674,future,0.7,complete_paper_query_selected
425,0.8579392161351809,0.8519039154052734,future,0.7,complete_paper_query_selected
426,0.8571912984828505,0.8516567945480347,future,0.7,complete_paper_query_selected
427,0.8611337526055493,0.8514096736907959,future,0.7,complete_paper_query_selected
428,0.8623164717603579,0.8511624336242676,future,0.7,complete_paper_query_selected
429,0.8547059508308777,0.8509151935577393,future,0.7,complete_paper_query_selected
430,0.8530731154207027,0.8506678342819214,future,0.7,complete_paper_query_selected
431,0.8531971980414265,0.8504204750061035,future,0.7,complete_paper_query_selected
432,0.8533468674879046,0.8501730561256409,future,0.7,complete_paper_query_selected
433,0.8516835206704171,0.8499255776405334,future,0.7,complete_paper_query_selected
434,0.8575752534365018,0.8496779799461365,future,0.7,complete_paper_query_selected
435,0.8545481187946925,0.8494303226470947,future,0.7,complete_paper_query_selected
436,0.8508865670939258,0.8491826057434082,future,0.7,complete_paper_query_selected
437,0.8515280769731238,0.8489348888397217,future,0.7,complete_paper_query_selected
438,0.8513603541589964,0.8486871123313904,future,0.7,complete_paper_query_selected
439,0.8497104251846279,0.8484393358230591,future,0.7,complete_paper_query_selected
440,0.8536081035580947,0.8481913805007935,future,0.7,complete_paper_query_selected
441,0.8557322166447678,0.8479435443878174,future,0.7,complete_paper_query_selected
442,0.8476513772409243,0.8476954698562622,future,0.7,complete_paper_query_selected
443,0.8479770388674975,0.847447395324707,future,0.7,complete_paper_query_selected
444,0.8483214800628466,0.8471992015838623,future,0.7,complete_paper_query_selected
445,0.8486330114780435,0.8469510674476624,future,0.7,complete_paper_query_selected
446,0.8501694520364942,0.8467028141021729,future,0.7,complete_paper_query_selected
447,0.843393893836142,0.8464545011520386,future,0.7,complete_paper_query_selected
448,0.8447556943923757,0.8462061882019043,future,0.7,complete_paper_query_selected
449,0.8458867115020612,0.8459577560424805,future,0.7,complete_paper_query_selected
450,0.8467090965398496,0.8457093238830566,future,0.7,complete_paper_query_selected
451,0.8483128542673037,0.8454608917236328,future,0.7,complete_paper_query_selected
452,0.8490192864342528,0.845212459564209,future,0.7,complete_paper_query_selected
453,0.8494616980885789,0.844963788986206,future,0.7,complete_paper_query_selected
454,0.848868085453858,0.8447152376174927,future,0.7,complete_paper_query_selected
455,0.848487405736499,0.844466507434845,future,0.7,complete_paper_query_selected
456,0.8483513725426369,0.8442177772521973,future,0.7,complete_paper_query_selected
457,0.8481910232655778,0.8439689874649048,future,0.7,complete_paper_query_selected
458,0.8482957428605389,0.8437204360961914,future,0.7,complete_paper_query_selected
459,0.8486175958210476,0.8434715867042542,future,0.7,complete_paper_query_selected
460,0.8487913891063695,0.8432227373123169,future,0.7,complete_paper_query_selected
461,0.8488997503145305,0.8429738283157349,future,0.7,complete_paper_query_selected
462,0.848971508203278,0.8427249193191528,future,0.7,complete_paper_query_selected
463,0.8428296688251858,0.8424758911132812,future,0.7,complete_paper_query_selected
464,0.8318669176101957,0.8422268629074097,future,0.7,complete_paper_query_selected
465,0.831183684442651,0.8419777750968933,future,0.7,complete_paper_query_selected
466,0.8304176102555945,0.8417286276817322,future,0.7,complete_paper_query_selected
467,0.8294015434871627,0.8414794206619263,future,0.7,complete_paper_query_selected
468,0.8301536233654927,0.8412300944328308,future,0.7,complete_paper_query_selected
469,0.8287671372451286,0.8409807682037354,future,0.7,complete_paper_query_selected
470,0.8246713962049061,0.8407313823699951,future,0.7,complete_paper_query_selected
471,0.8236855053076658,0.8404819965362549,future,0.7,complete_paper_query_selected
472,0.8283252398898793,0.8402324914932251,future,0.7,complete_paper_query_selected
473,0.8235628735519582,0.8399829864501953,future,0.7,complete_paper_query_selected
474,0.8221723425992304,0.839733362197876,future,0.7,complete_paper_query_selected
475,0.8273313710880986,0.8394837975502014,future,0.7,complete_paper_query_selected
476,0.8241711572328928,0.8392341732978821,future,0.7,complete_paper_query_selected
477,0.8224096162347709,0.8389843702316284,future,0.7,complete_paper_query_selected
478,0.822072945657905,0.8387346267700195,future,0.7,complete_paper_query_selected
479,0.8203467907541724,0.8384849429130554,future,0.7,complete_paper_query_selected
480,0.8190840767203037,0.8382350206375122,future,0.7,complete_paper_query_selected
481,0.8259232790259288,0.8379851579666138,future,0.7,complete_paper_query_selected
482,0.8196439267064065,0.8377352952957153,future,0.7,complete_paper_query_selected
483,0.8196389090251271,0.8374852538108826,future,0.7,complete_paper_query_selected
484,0.8173712345272431,0.8372352123260498,future,0.7,complete_paper_query_selected
485,0.8162475274322489,0.8369852304458618,future,0.7,complete_paper_query_selected
486,0.821059505158478,0.836735188961029,future,0.7,complete_paper_query_selected
487,0.8167848206560052,0.8364851474761963,future,0.7,complete_paper_query_selected
488,0.8190714879615996,0.8362349271774292,future,0.7,complete_paper_query_selected
489,0.8200199520765533,0.8359847664833069,future,0.7,complete_paper_query_selected
490,0.8199495061797697,0.8357346057891846,future,0.7,complete_paper_query_selected
491,0.8231925272095797,0.8354843854904175,future,0.7,complete_paper_query_selected
492,0.8197069578127205,0.8352340459823608,future,0.7,complete_paper_query_selected
493,0.8204373036677498,0.8349838852882385,future,0.7,complete_paper_query_selected
494,0.8202906797555766,0.8347336053848267,future,0.7,complete_paper_query_selected
495,0.8199814129687856,0.8344832062721252,future,0.7,complete_paper_query_selected
496,0.825031328834894,0.8342326879501343,future,0.7,complete_paper_query_selected
497,0.8261464609775588,0.8339821100234985,future,0.7,complete_paper_query_selected
498,0.8267194472119518,0.8337315917015076,future,0.7,complete_paper_query_selected
499,0.8270574501964918,0.8334810733795166,future,0.7,complete_paper_query_selected
500,0.8273318232419692,0.8332305550575256,future,0.7,complete_paper_query_selected
501,0.8276427421313767,0.8329799175262451,future,0.7,complete_paper_query_selected
502,0.8284329428270628,0.8327292203903198,future,0.7,complete_paper_query_selected
503,0.8291396331860519,0.8324785232543945,future,0.7,complete_paper_query_selected
504,0.8292704629410643,0.8322277665138245,future,0.7,complete_paper_query_selected
505,0.8293964565128961,0.8319770097732544,future,0.7,complete_paper_query_selected
506,0.8292141884184867,0.8317261934280396,future,0.7,complete_paper_query_selected
507,0.829118422830132,0.8314753770828247,future,0.7,complete_paper_query_selected
508,0.8290500850661376,0.8312244415283203,future,0.7,complete_paper_query_selected
509,0.8278074096888265,0.8309736251831055,future,0.7,complete_paper_query_selected
510,0.8276676863299275,0.8307225704193115,future,0.7,complete_paper_query_selected
511,0.8274924092453958,0.8304716348648071,future,0.7,complete_paper_query_selected
512,0.822466120496145,0.8302206993103027,future,0.7,complete_paper_query_selected
513,0.8225561587884173,0.8299696445465088,future,0.7,complete_paper_query_selected
514,0.8261180076446913,0.8297187089920044,future,0.7,complete_paper_query_selected
515,0.8302295881193685,0.8294676542282104,future,0.7,complete_paper_query_selected
516,0.8218596643260812,0.8292165994644165,future,0.7,complete_paper_query_selected
517,0.8208449841508461,0.8289655447006226,future,0.7,complete_paper_query_selected
518,0.8206768113906512,0.8287143111228943,future,0.7,complete_paper_query_selected
519,0.8195151668859042,0.828463077545166,future,0.7,complete_paper_query_selected
520,0.8182916712287127,0.8282120227813721,future,0.7,complete_paper_query_selected
521,0.8243942846877885,0.8279609680175781,future,0.7,complete_paper_query_selected
522,0.825276771574269,0.8277097940444946,future,0.7,complete_paper_query_selected
523,0.8199373282283391,0.8274586200714111,future,0.7,complete_paper_query_selected
524,0.8159527886189242,0.8272073268890381,future,0.7,complete_paper_query_selected
525,0.8177731547950274,0.826956033706665,future,0.7,complete_paper_query_selected
526,0.8170695532907543,0.826704740524292,future,0.7,complete_paper_query_selected
527,0.8158099882786675,0.8264533281326294,future,0.7,complete_paper_query_selected
528,0.8189285017427795,0.8262017965316772,future,0.7,complete_paper_query_selected
529,0.8214035001288575,0.8259502649307251,future,0.7,complete_paper_query_selected
530,0.8218771124961576,0.8256987929344177,future,0.7,complete_paper_query_selected
531,0.8144111931021164,0.8254473209381104,future,0.7,complete_paper_query_selected
532,0.8130072336901778,0.8251960277557373,future,0.7,complete_paper_query_selected
533,0.8138577525408494,0.8249447345733643,future,0.7,complete_paper_query_selected
534,0.8131567665343999,0.8246932029724121,future,0.7,complete_paper_query_selected
535,0.8105070514471796,0.8244416117668152,future,0.7,complete_paper_query_selected
536,0.8167528482076117,0.824190080165863,future,0.7,complete_paper_query_selected
537,0.8180921962281728,0.8239384293556213,future,0.7,complete_paper_query_selected
538,0.8135694211932765,0.8236867189407349,future,0.7,complete_paper_query_selected
539,0.8094821559636719,0.8234350681304932,future,0.7,complete_paper_query_selected
540,0.8108218777136094,0.8231832981109619,future,0.7,complete_paper_query_selected
541,0.8107035451098064,0.8229315876960754,future,0.7,complete_paper_query_selected
542,0.810227335232265,0.8226798176765442,future,0.7,complete_paper_query_selected
543,0.8125699024464919,0.8224279880523682,future,0.7,complete_paper_query_selected
544,0.8150885777225678,0.8221760988235474,future,0.7,complete_paper_query_selected
545,0.8157454498390302,0.8219242095947266,future,0.7,complete_paper_query_selected
546,0.8161686127014794,0.8216723203659058,future,0.7,complete_paper_query_selected
547,0.8164764364738542,0.8214203119277954,future,0.7,complete_paper_query_selected
548,0.8168830921796026,0.8211683630943298,future,0.7,complete_paper_query_selected
549,0.8172542711764897,0.8209163546562195,future,0.7,complete_paper_query_selected
550,0.8174718062906239,0.8206642866134644,future,0.7,complete_paper_query_selected
551,0.8177649511213049,0.820412278175354,future,0.7,complete_paper_query_selected
552,0.8179730293689171,0.8201603293418884,future,0.7,complete_paper_query_selected
553,0.8182728531128926,0.8199082016944885,future,0.7,complete_paper_query_selected
554,0.8185992406175396,0.8196561336517334,future,0.7,complete_paper_query_selected
555,0.818672794866574,0.8194040060043335,future,0.7,complete_paper_query_selected
556,0.8187726835345053,0.8191518783569336,future,0.7,complete_paper_query_selected
557,0.8189750394270296,0.8188996911048889,future,0.7,complete_paper_query_selected
558,0.8191453830200324,0.8186475038528442,future,0.7,complete_paper_query_selected
559,0.8192654821945842,0.8183953762054443,future,0.7,complete_paper_query_selected
560,0.8191506478556543,0.8181430697441101,future,0.7,complete_paper_query_selected
561,0.8075185142491745,0.8178908824920654,future,0.7,complete_paper_query_selected
562,0.8123966024766631,0.8176385760307312,future,0.7,complete_paper_query_selected
563,0.8059442060801678,0.8173863887786865,future,0.7,complete_paper_query_selected
564,0.8058896894351155,0.8171340227127075,future,0.7,complete_paper_query_selected
565,0.8061981075812558,0.8168817162513733,future,0.7,complete_paper_query_selected
566,0.8067394582921738,0.8166294097900391,future,0.7,complete_paper_query_selected
567,0.8059318099022696,0.8163771629333496,future,0.7,complete_paper_query_selected
568,0.8096313889862856,0.8161247372627258,future,0.7,complete_paper_query_selected
569,0.8105528332184917,0.8158723711967468,future,0.7,complete_paper_query_selected
570,0.8067374441763007,0.8156200647354126,future,0.7,complete_paper_query_selected
571,0.8041391578383622,0.8153676390647888,future,0.7,complete_paper_query_selected
572,0.8042746849115066,0.815115213394165,future,0.7,complete_paper_query_selected
573,0.8049821816392777,0.8148627281188965,future,0.7,complete_paper_query_selected
574,0.8045755547485186,0.8146103620529175,future,0.7,complete_paper_query_selected
575,0.806050397338589,0.8143578767776489,future,0.7,complete_paper_query_selected
576,0.8079201347228787,0.8141053915023804,future,0.7,complete_paper_query_selected
577,0.8082652355095299,0.8138527870178223,future,0.7,complete_paper_query_selected
578,0.8014859553090545,0.8136001825332642,future,0.7,complete_paper_query_selected
579,0.7999987110575019,0.813347578048706,future,0.7,complete_paper_query_selected
580,0.7999478532820633,0.813094973564148,future,0.7,complete_paper_query_selected
581,0.7994181508046024,0.8128423690795898,future,0.7,complete_paper_query_selected
582,0.8031883626734982,0.8125897645950317,future,0.7,complete_paper_query_selected
583,0.8057903731847376,0.8123370409011841,future,0.7,complete_paper_query_selected
584,0.8068401983804235,0.812084436416626,future,0.7,complete_paper_query_selected
585,0.8036820091009141,0.8118317127227783,future,0.7,complete_paper_query_selected
586,0.8024097162843,0.8115791082382202,future,0.7,complete_paper_query_selected
587,0.804006644178054,0.8113263845443726,future,0.7,complete_paper_query_selected
588,0.8044580378321108,0.8110736608505249,future,0.7,complete_paper_query_selected
589,0.8039629277677489,0.8108209371566772,future,0.7,complete_paper_query_selected
590,0.8076057937856348,0.81056809425354,future,0.7,complete_paper_query_selected
591,0.8087292291298038,0.8103152513504028,future,0.7,complete_paper_query_selected
592,0.8093553003657764,0.8100625276565552,future,0.7,complete_paper_query_selected
593,0.8094268014371659,0.809809684753418,future,0.7,complete_paper_query_selected
594,0.8105097307220769,0.8095568418502808,future,0.7,complete_paper_query_selected
595,0.8111899030199641,0.8093039393424988,future,0.7,complete_paper_query_selected
596,0.81171487206656,0.8090511560440063,future,0.7,complete_paper_query_selected
597,0.8120066537074546,0.8087983131408691,future,0.7,complete_paper_query_selected
598,0.8122702272238026,0.8085453510284424,future,0.7,complete_paper_query_selected
599,0.8123241461597513,0.8082925081253052,future,0.7,complete_paper_query_selected
600,0.8122986121024353,0.8080395460128784,future,0.7,complete_paper_query_selected
601,0.8120660466473706,0.8077864646911621,future,0.7,complete_paper_query_selected
602,0.8122223583206811,0.8075335621833801,future,0.7,complete_paper_query_selected
603,0.8129345172339933,0.8072805404663086,future,0.7,complete_paper_query_selected
604,0.812706063946782,0.8070275783538818,future,0.7,complete_paper_query_selected
605,0.812416985339713,0.8067744970321655,future,0.7,complete_paper_query_selected
606,0.8104208094358716,0.8065215349197388,future,0.7,complete_paper_query_selected
607,0.8114120341871482,0.8062684535980225,future,0.7,complete_paper_query_selected
608,0.8127286444242137,0.8060153722763062,future,0.7,complete_paper_query_selected
609,0.8164519015987691,0.8057623505592346,future,0.7,complete_paper_query_selected
610,0.8168286308929265,0.8055093288421631,future,0.7,complete_paper_query_selected
611,0.8128374549086427,0.8052561283111572,future,0.7,complete_paper_query_selected
612,0.809467747092671,0.8050029873847961,future,0.7,complete_paper_query_selected
613,0.8096824472853171,0.8047497272491455,future,0.7,complete_paper_query_selected
614,0.8083531870416709,0.8044965863227844,future,0.7,complete_paper_query_selected
615,0.8112973176786309,0.8042433261871338,future,0.7,complete_paper_query_selected
616,0.8145134524993001,0.8039901256561279,future,0.7,complete_paper_query_selected
617,0.81021390725306,0.8037369251251221,future,0.7,complete_paper_query_selected
618,0.8076797662261131,0.8034837245941162,future,0.7,complete_paper_query_selected
619,0.80747080286959,0.8032304048538208,future,0.7,complete_paper_query_selected
620,0.8061146478656477,0.8029772043228149,future,0.7,complete_paper_query_selected
621,0.8084434868579179,0.8027240037918091,future,0.7,complete_paper_query_selected
622,0.8116668388220516,0.8024706840515137,future,0.7,complete_paper_query_selected
623,0.8118180831325104,0.8022173643112183,future,0.7,complete_paper_query_selected
624,0.8066532087264987,0.8019641637802124,future,0.7,complete_paper_query_selected
625,0.8038012956496694,0.801710844039917,future,0.7,complete_paper_query_selected
626,0.7921777052435184,0.8014575242996216,future,0.7,complete_paper_query_selected
627,0.7885765737845923,0.8012041449546814,future,0.7,complete_paper_query_selected
628,0.7938729243453273,0.8009507060050964,future,0.7,complete_paper_query_selected
629,0.7853799990865783,0.8006972670555115,future,0.7,complete_paper_query_selected
630,0.7828059681602193,0.8004438877105713,future,0.7,complete_paper_query_selected
631,0.7808456369795762,0.8001904487609863,future,0.7,complete_paper_query_selected
632,0.7799091589553298,0.7999370694160461,future,0.7,complete_paper_query_selected
633,0.7828142396213275,0.7996835708618164,future,0.7,complete_paper_query_selected
634,0.7808973911745593,0.7994301915168762,future,0.7,complete_paper_query_selected
635,0.7769824401130474,0.7991766333580017,future,0.7,complete_paper_query_selected
636,0.7759831412226327,0.7989231944084167,future,0.7,complete_paper_query_selected
637,0.7750387659263726,0.798669695854187,future,0.7,complete_paper_query_selected
638,0.772426810598058,0.7984161376953125,future,0.7,complete_paper_query_selected
639,0.7799639101839015,0.7981626391410828,future,0.7,complete_paper_query_selected
640,0.7727511588403694,0.7979090809822083,future,0.7,complete_paper_query_selected
641,0.7713928249643932,0.797655463218689,future,0.7,complete_paper_query_selected
642,0.7708170943529172,0.7974019050598145,future,0.7,complete_paper_query_selected
643,0.7702833270217233,0.7971482276916504,future,0.7,complete_paper_query_selected
644,0.7672943625086649,0.7968945503234863,future,0.7,complete_paper_query_selected
645,0.7715022251324737,0.7966410517692566,future,0.7,complete_paper_query_selected
646,0.7750930004812833,0.7963874340057373,future,0.7,complete_paper_query_selected
647,0.7745212585528236,0.7961338758468628,future,0.7,complete_paper_query_selected
648,0.7748891924323817,0.7958801984786987,future,0.7,complete_paper_query_selected
649,0.7755158423395115,0.7956265211105347,future,0.7,complete_paper_query_selected
650,0.7763061280340994,0.7953729033470154,future,0.7,complete_paper_query_selected
651,0.776763960638247,0.7951191663742065,future,0.7,complete_paper_query_selected
652,0.7771982847849603,0.7948654890060425,future,0.7,complete_paper_query_selected
653,0.7775459143371708,0.7946117520332336,future,0.7,complete_paper_query_selected
654,0.7773543452093828,0.7943580150604248,future,0.7,complete_paper_query_selected
655,0.7769701286333129,0.7941042184829712,future,0.7,complete_paper_query_selected
656,0.7764741183707711,0.7938503623008728,future,0.7,complete_paper_query_selected
657,0.7757650734415268,0.7935965061187744,future,0.7,complete_paper_query_selected
658,0.7755685029672644,0.7933427095413208,future,0.7,complete_paper_query_selected
659,0.7751650194576928,0.7930889129638672,future,0.7,complete_paper_query_selected
660,0.7753450369435372,0.792834997177124,future,0.7,complete_paper_query_selected
661,0.7755452526349382,0.7925810813903809,future,0.7,complete_paper_query_selected
662,0.7755992045532643,0.7923271059989929,future,0.7,complete_paper_query_selected
663,0.7823636071968706,0.792073130607605,future,0.7,complete_paper_query_selected
664,0.7845797178189682,0.791819155216217,future,0.7,complete_paper_query_selected
665,0.7825730479591995,0.7915651202201843,future,0.7,complete_paper_query_selected
666,0.7813953108579332,0.7913111448287964,future,0.7,complete_paper_query_selected
667,0.7807995033616781,0.7910569906234741,future,0.7,complete_paper_query_selected
668,0.7806548214006431,0.7908029556274414,future,0.7,complete_paper_query_selected
669,0.78154095064591,0.7905488014221191,future,0.7,complete_paper_query_selected
670,0.7827358311369401,0.7902946472167969,future,0.7,complete_paper_query_selected
671,0.7833307067946824,0.7900404930114746,future,0.7,complete_paper_query_selected
672,0.7819090951247061,0.7897863388061523,future,0.7,complete_paper_query_selected
673,0.7801102980951576,0.7895321846008301,future,0.7,complete_paper_query_selected
674,0.7792877810999539,0.789277970790863,future,0.7,complete_paper_query_selected
675,0.7787214411451254,0.7890236973762512,future,0.7,complete_paper_query_selected
676,0.7778298538625711,0.7887694239616394,future,0.7,complete_paper_query_selected
677,0.7778942092343892,0.7885151505470276,future,0.7,complete_paper_query_selected
678,0.7753924710422534,0.788260817527771,future,0.7,complete_paper_query_selected
679,0.7728968460982467,0.7880065441131592,future,0.7,complete_paper_query_selected
680,0.7705590984625739,0.7877521514892578,future,0.7,complete_paper_query_selected
681,0.7689215907904359,0.787497878074646,future,0.7,complete_paper_query_selected
682,0.7677163833165277,0.7872434258460999,future,0.7,complete_paper_query_selected
683,0.7664418402979457,0.7869889736175537,future,0.7,complete_paper_query_selected
684,0.7675407718267083,0.7867345809936523,future,0.7,complete_paper_query_selected
685,0.7677358731556883,0.7864800691604614,future,0.7,complete_paper_query_selected
686,0.7678938126955694,0.7862255573272705,future,0.7,complete_paper_query_selected
687,0.7657456097107233,0.7859710454940796,future,0.7,complete_paper_query_selected
688,0.7642422901940739,0.7857165336608887,future,0.7,complete_paper_query_selected
689,0.7600387469599824,0.7854619026184082,future,0.7,complete_paper_query_selected
690,0.7554820727483533,0.7852072715759277,future,0.7,complete_paper_query_selected
691,0.7567680782816888,0.7849526405334473,future,0.7,complete_paper_query_selected
692,0.7572080043959961,0.7846982479095459,future,0.7,complete_paper_query_selected
693,0.7570775262076056,0.7844436764717102,future,0.7,complete_paper_query_selected
694,0.755513775127531,0.7841891050338745,future,0.7,complete_paper_query_selected
695,0.7537969957556286,0.7839342951774597,future,0.7,complete_paper_query_selected
696,0.7531177282786474,0.7836796045303345,future,0.7,complete_paper_query_selected
697,0.752393507761833,0.7834247946739197,future,0.7,complete_paper_query_selected
698,0.7517297758528305,0.7831699848175049,future,0.7,complete_paper_query_selected
699,0.7513189779107776,0.7829151749610901,future,0.7,complete_paper_query_selected
700,0.7529023884160196,0.782660186290741,future,0.7,complete_paper_query_selected
701,0.7533704341301546,0.7824051976203918,future,0.7,complete_paper_query_selected
702,0.7528939341925448,0.7821502685546875,future,0.7,complete_paper_query_selected
703,0.7529130737252482,0.7818952798843384,future,0.7,complete_paper_query_selected
704,0.7522211885881588,0.7816402912139893,future,0.7,complete_paper_query_selected
705,0.7521647734574058,0.7813851833343506,future,0.7,complete_paper_query_selected
706,0.7517733741992814,0.7811301946640015,future,0.7,complete_paper_query_selected
707,0.7513164523237893,0.7808750867843628,future,0.7,complete_paper_query_selected
708,0.7510353919044589,0.7806199789047241,future,0.7,complete_paper_query_selected
709,0.7506694812946347,0.7803646326065063,future,0.7,complete_paper_query_selected
710,0.7503642715315225,0.7801095247268677,future,0.7,complete_paper_query_selected
711,0.7562415680592606,0.7798541784286499,future,0.7,complete_paper_query_selected
712,0.7576519957627597,0.7795989513397217,future,0.7,complete_paper_query_selected
713,0.757092004464506,0.7793436050415039,future,0.7,complete_paper_query_selected
714,0.7571555831918005,0.7790882587432861,future,0.7,complete_paper_query_selected
715,0.7569413143741125,0.7788327932357788,future,0.7,complete_paper_query_selected
716,0.7567160272044385,0.778577446937561,future,0.7,complete_paper_query_selected
717,0.7559416752600063,0.7783221006393433,future,0.7,complete_paper_query_selected
718,0.7526991013734875,0.7780665755271912,future,0.7,complete_paper_query_selected
719,0.7504834476488819,0.7778110504150391,future,0.7,complete_paper_query_selected
720,0.7489073081649599,0.7775554656982422,future,0.7,complete_paper_query_selected
721,0.7480656865832321,0.7772999405860901,future,0.7,complete_paper_query_selected
722,0.7490400273216826,0.7770442962646484,future,0.7,complete_paper_query_selected
723,0.7507309051218032,0.776788592338562,future,0.7,complete_paper_query_selected
724,0.748731014302822,0.7765328884124756,future,0.7,complete_paper_query_selected
725,0.7458315673676176,0.7762770652770996,future,0.7,complete_paper_query_selected
726,0.7446248896602293,0.7760212421417236,future,0.7,complete_paper_query_selected
727,0.7441044007885986,0.7757654190063477,future,0.7,complete_paper_query_selected
728,0.7430324750763331,0.7755094766616821,future,0.7,complete_paper_query_selected
729,0.744269141515664,0.7752535343170166,future,0.7,complete_paper_query_selected
730,0.7452526795357659,0.7749975323677063,future,0.7,complete_paper_query_selected
731,0.7448329041175423,0.774741530418396,future,0.7,complete_paper_query_selected
732,0.742265036505616,0.7744853496551514,future,0.7,complete_paper_query_selected
733,0.7407742918067456,0.7742292881011963,future,0.7,complete_paper_query_selected
734,0.7396841179544016,0.7739730477333069,future,0.7,complete_paper_query_selected
735,0.7395783716903485,0.7737168669700623,future,0.7,complete_paper_query_selected
736,0.7412622507809972,0.7734606862068176,future,0.7,complete_paper_query_selected
737,0.7454191300133384,0.7732044458389282,future,0.7,complete_paper_query_selected
738,0.7467144586483698,0.772948145866394,future,0.7,complete_paper_query_selected
739,0.7475533444638446,0.7726919054985046,future,0.7,complete_paper_query_selected
740,0.7480709117819037,0.7724354267120361,future,0.7,complete_paper_query_selected
741,0.7482464688347817,0.7721788883209229,future,0.7,complete_paper_query_selected
742,0.7485649233627428,0.7719222903251648,future,0.7,complete_paper_query_selected
743,0.7488088737561095,0.7716658115386963,future,0.7,complete_paper_query_selected
744,0.749287923988613,0.7714091539382935,future,0.7,complete_paper_query_selected
745,0.7492420357403923,0.7711524963378906,future,0.7,complete_paper_query_selected
746,0.7490901028725795,0.7708958387374878,future,0.7,complete_paper_query_selected
747,0.7488390603584105,0.7706390619277954,future,0.7,complete_paper_query_selected
748,0.7487992881702884,0.7703821063041687,future,0.7,complete_paper_query_selected
749,0.7379732625673843,0.770125150680542,future,0.7,complete_paper_query_selected
750,0.7379352404118603,0.7698681354522705,future,0.7,complete_paper_query_selected
751,0.7379455955966379,0.7696110606193542,future,0.7,complete_paper_query_selected
752,0.7354732928876011,0.7693541049957275,future,0.7,complete_paper_query_selected
753,0.7384693597342741,0.769097089767456,future,0.7,complete_paper_query_selected
754,0.7431628961228112,0.768839955329895,future,0.7,complete_paper_query_selected
755,0.7392104759828918,0.7685827016830444,future,0.7,complete_paper_query_selected
756,0.7374119394460048,0.7683252692222595,future,0.7,complete_paper_query_selected
757,0.7394190538666935,0.7680678963661194,future,0.7,complete_paper_query_selected
758,0.740007754765567,0.767810583114624,future,0.7,complete_paper_query_selected
