cycle,observed_soh,predicted_soh,split,eol_threshold,mode
380,0.8663468096787229,0.8580865859985352,future,0.7,complete_paper_query_selected
381,0.8661803638709623,0.857873260974884,future,0.7,complete_paper_query_selected
382,0.859251989832913,0.8576603531837463,future,0.7,complete_paper_query_selected
383,0.8611399757918973,0.8574481010437012,future,0.7,complete_paper_query_selected
384,0.8605515587402958,0.8572362661361694,future,0.7,complete_paper_query_selected
385,0.8589356963465713,0.8570250272750854,future,0.7,complete_paper_query_selected
386,0.863524089869379,0.8568140864372253,future,0.7,complete_paper_query_selected
387,0.8641256525303641,0.856603741645813,future,0.7,complete_paper_query_selected
388,0.8604633636163125,0.8563941717147827,future,0.7,complete_paper_query_selected
389,0.8575755081540456,0.8561848402023315,future,0.7,complete_paper_query_selected
390,0.8595006614643768,0.8559759855270386,future,0.7,complete_paper_query_selected
391,0.8594681375789235,0.8557676672935486,future,0.7,complete_paper_query_selected
392,0.8579465062107596,0.8555598258972168,future,0.7,complete_paper_query_selected
393,0.8610158143404223,0.8553522229194641,future,0.7,complete_paper_query_selected
394,0.862657329921857,0.8551452159881592,future,0.7,complete_paper_query_selected
395,0.8623658160393619,0.8549386858940125,future,0.7,complete_paper_query_selected
396,0.8555077984654836,0.8547324538230896,future,0.7,complete_paper_query_selected
397,0.8555930569328083,0.854526698589325,future,0.7,complete_paper_query_selected
398,0.8557090024852904,0.8543213605880737,future,0.7,complete_paper_query_selected
399,0.8554865922312346,0.8541163206100464,future,0.7,complete_paper_query_selected
400,0.85540048780684,0.8539117574691772,future,0.7,complete_paper_query_selected
401,0.859567307271428,0.853707492351532,future,0.7,complete_paper_query_selected
402,0.8606538212499445,0.8535037636756897,future,0.7,complete_paper_query_selected
403,0.8538799275250946,0.8533002734184265,future,0.7,complete_paper_query_selected
404,0.8523549053052808,0.8530973196029663,future,0.7,complete_paper_query_selected
405,0.8535108596932006,0.8528945446014404,future,0.7,complete_paper_query_selected
406,0.8540741219733715,0.8526923060417175,future,0.7,complete_paper_query_selected
407,0.8521792619274964,0.8524904847145081,future,0.7,complete_paper_query_selected
408,0.8571648003094826,0.8522888422012329,future,0.7,complete_paper_query_selected
409,0.8583335714315135,0.8520876169204712,future,0.7,complete_paper_query_selected
410,0.8587871031367016,0.8518867492675781,future,0.7,complete_paper_query_selected
411,0.8588617207493285,0.8516862392425537,future,0.7,complete_paper_query_selected
412,0.8594823320287039,0.851486086845398,future,0.7,complete_paper_query_selected
413,0.8601960685489116,0.8512861728668213,future,0.7,complete_paper_query_selected
414,0.8603187560845575,0.8510864973068237,future,0.7,complete_paper_query_selected
415,0.8602247625957791,0.8508872985839844,future,0.7,complete_paper_query_selected
416,0.860151469563374,0.8506883382797241,future,0.7,complete_paper_query_selected
417,0.8599959377856495,0.8504897356033325,future,0.7,complete_paper_query_selected
418,0.8597367059273265,0.8502914905548096,future,0.7,complete_paper_query_selected
419,0.8598700967495557,0.8500933647155762,future,0.7,complete_paper_query_selected
420,0.8600666473141415,0.849895715713501,future,0.7,complete_paper_query_selected
421,0.8600199652656231,0.8496981859207153,future,0.7,complete_paper_query_selected
422,0.86000408648182,0.8495010137557983,future,0.7,complete_paper_query_selected
423,0.8600253543685134,0.8493040800094604,future,0.7,complete_paper_query_selected
424,0.8556896612099028,0.8491073846817017,future,0.7,complete_paper_query_selected
425,0.8579392161351809,0.8489110469818115,future,0.7,complete_paper_query_selected
426,0.8571912984828505,0.8487148284912109,future,0.7,complete_paper_query_selected
427,0.8611337526055493,0.848518967628479,future,0.7,complete_paper_query_selected
428,0.8623164717603579,0.8483233451843262,future,0.7,complete_paper_query_selected
429,0.8547059508308777,0.8481279611587524,future,0.7,complete_paper_query_selected
430,0.8530731154207027,0.8479328155517578,future,0.7,complete_paper_query_selected
431,0.8531971980414265,0.8477377891540527,future,0.7,complete_paper_query_selected
432,0.8533468674879046,0.8475432395935059,future,0.7,complete_paper_query_selected
433,0.8516835206704171,0.847348690032959,future,0.7,complete_paper_query_selected
434,0.8575752534365018,0.847154438495636,future,0.7,complete_paper_query_selected
435,0.8545481187946925,0.8469604849815369,future,0.7,complete_paper_query_selected
436,0.8508865670939258,0.8467665910720825,future,0.7,complete_paper_query_selected
437,0.8515280769731238,0.846572995185852,future,0.7,complete_paper_query_selected
438,0.8513603541589964,0.8463795185089111,future,0.7,complete_paper_query_selected
439,0.8497104251846279,0.8461862206459045,future,0.7,complete_paper_query_selected
440,0.8536081035580947,0.845993161201477,future,0.7,complete_paper_query_selected
441,0.8557322166447678,0.8458002805709839,future,0.7,complete_paper_query_selected
442,0.8476513772409243,0.8456076979637146,future,0.7,complete_paper_query_selected
443,0.8479770388674975,0.8454151153564453,future,0.7,complete_paper_query_selected
444,0.8483214800628466,0.8452228307723999,future,0.7,complete_paper_query_selected
445,0.8486330114780435,0.845030665397644,future,0.7,complete_paper_query_selected
446,0.8501694520364942,0.8448386788368225,future,0.7,complete_paper_query_selected
447,0.843393893836142,0.8446468114852905,future,0.7,complete_paper_query_selected
448,0.8447556943923757,0.8444551229476929,future,0.7,complete_paper_query_selected
449,0.8458867115020612,0.8442635536193848,future,0.7,complete_paper_query_selected
450,0.8467090965398496,0.8440723419189453,future,0.7,complete_paper_query_selected
451,0.8483128542673037,0.8438811302185059,future,0.7,complete_paper_query_selected
452,0.8490192864342528,0.843690037727356,future,0.7,complete_paper_query_selected
453,0.8494616980885789,0.8434991836547852,future,0.7,complete_paper_query_selected
454,0.848868085453858,0.8433084487915039,future,0.7,complete_paper_query_selected
455,0.848487405736499,0.8431177139282227,future,0.7,complete_paper_query_selected
456,0.8483513725426369,0.8429275155067444,future,0.7,complete_paper_query_selected
457,0.8481910232655778,0.8427371978759766,future,0.7,complete_paper_query_selected
458,0.8482957428605389,0.8425471782684326,future,0.7,complete_paper_query_selected
459,0.8486175958210476,0.8423571586608887,future,0.7,complete_paper_query_selected
460,0.8487913891063695,0.8421671390533447,future,0.7,complete_paper_query_selected
461,0.8488997503145305,0.8419771790504456,future,0.7,complete_paper_query_selected
462,0.848971508203278,0.8417873978614807,future,0.7,complete_paper_query_selected
463,0.8428296688251858,0.8415977358818054,future,0.7,complete_paper_query_selected
464,0.8318669176101957,0.8414081335067749,future,0.7,complete_paper_query_selected
465,0.831183684442651,0.8412186503410339,future,0.7,complete_paper_query_selected
466,0.8304176102555945,0.841029167175293,future,0.7,complete_paper_query_selected
467,0.8294015434871627,0.8408397436141968,future,0.7,complete_paper_query_selected
468,0.8301536233654927,0.8406504392623901,future,0.7,complete_paper_query_selected
469,0.8287671372451286,0.840461254119873,future,0.7,complete_paper_query_selected
470,0.8246713962049061,0.840272068977356,future,0.7,complete_paper_query_selected
471,0.8236855053076658,0.8400830030441284,future,0.7,complete_paper_query_selected
472,0.8283252398898793,0.8398939371109009,future,0.7,complete_paper_query_selected
473,0.8235628735519582,0.8397049307823181,future,0.7,complete_paper_query_selected
474,0.8221723425992304,0.8395159244537354,future,0.7,complete_paper_query_selected
475,0.8273313710880986,0.8393270969390869,future,0.7,complete_paper_query_selected
476,0.8241711572328928,0.839138388633728,future,0.7,complete_paper_query_selected
477,0.8224096162347709,0.8389495611190796,future,0.7,complete_paper_query_selected
478,0.822072945657905,0.8387607336044312,future,0.7,complete_paper_query_selected
479,0.8203467907541724,0.8385719060897827,future,0.7,complete_paper_query_selected
480,0.8190840767203037,0.8383833169937134,future,0.7,complete_paper_query_selected
481,0.8259232790259288,0.838194727897644,future,0.7,complete_paper_query_selected
482,0.8196439267064065,0.8380061984062195,future,0.7,complete_paper_query_selected
483,0.8196389090251271,0.8378176689147949,future,0.7,complete_paper_query_selected
484,0.8173712345272431,0.8376291394233704,future,0.7,complete_paper_query_selected
485,0.8162475274322489,0.8374406695365906,future,0.7,complete_paper_query_selected
486,0.821059505158478,0.837252140045166,future,0.7,complete_paper_query_selected
487,0.8167848206560052,0.8370637893676758,future,0.7,complete_paper_query_selected
488,0.8190714879615996,0.8368753790855408,future,0.7,complete_paper_query_selected
489,0.8200199520765533,0.836686909198761,future,0.7,complete_paper_query_selected
490,0.8199495061797697,0.8364984393119812,future,0.7,complete_paper_query_selected
491,0.8231925272095797,0.8363100290298462,future,0.7,complete_paper_query_selected
492,0.8197069578127205,0.8361216187477112,future,0.7,complete_paper_query_selected
493,0.8204373036677498,0.8359330892562866,future,0.7,complete_paper_query_selected
494,0.8202906797555766,0.8357446193695068,future,0.7,complete_paper_query_selected
495,0.8199814129687856,0.835556149482727,future,0.7,complete_paper_query_selected
496,0.825031328834894,0.8353676795959473,future,0.7,complete_paper_query_selected
497,0.8261464609775588,0.8351791501045227,future,0.7,complete_paper_query_selected
498,0.8267194472119518,0.8349906206130981,future,0.7,complete_paper_query_selected
499,0.8270574501964918,0.8348020315170288,future,0.7,complete_paper_query_selected
500,0.8273318232419692,0.8346133828163147,future,0.7,complete_paper_query_selected
501,0.8276427421313767,0.8344247341156006,future,0.7,complete_paper_query_selected
502,0.8284329428270628,0.8342360854148865,future,0.7,complete_paper_query_selected
503,0.8291396331860519,0.8340474367141724,future,0.7,complete_paper_query_selected
504,0.8292704629410643,0.8338586688041687,future,0.7,complete_paper_query_selected
505,0.8293964565128961,0.8336700201034546,future,0.7,complete_paper_query_selected
506,0.8292141884184867,0.8334813117980957,future,0.7,complete_paper_query_selected
507,0.829118422830132,0.8332924246788025,future,0.7,complete_paper_query_selected
508,0.8290500850661376,0.8331035375595093,future,0.7,complete_paper_query_selected
509,0.8278074096888265,0.8329146504402161,future,0.7,complete_paper_query_selected
510,0.8276676863299275,0.8327256441116333,future,0.7,complete_paper_query_selected
511,0.8274924092453958,0.8325366973876953,future,0.7,complete_paper_query_selected
512,0.822466120496145,0.8323476314544678,future,0.7,complete_paper_query_selected
513,0.8225561587884173,0.8321585059165955,future,0.7,complete_paper_query_selected
514,0.8261180076446913,0.8319693207740784,future,0.7,complete_paper_query_selected
515,0.8302295881193685,0.8317800760269165,future,0.7,complete_paper_query_selected
516,0.8218596643260812,0.8315908908843994,future,0.7,complete_paper_query_selected
517,0.8208449841508461,0.8314014673233032,future,0.7,complete_paper_query_selected
518,0.8206768113906512,0.8312121033668518,future,0.7,complete_paper_query_selected
519,0.8195151668859042,0.8310225605964661,future,0.7,complete_paper_query_selected
520,0.8182916712287127,0.8308329582214355,future,0.7,complete_paper_query_selected
521,0.8243942846877885,0.8306432962417603,future,0.7,complete_paper_query_selected
522,0.825276771574269,0.8304535746574402,future,0.7,complete_paper_query_selected
523,0.8199373282283391,0.8302637338638306,future,0.7,complete_paper_query_selected
524,0.8159527886189242,0.8300737142562866,future,0.7,complete_paper_query_selected
525,0.8177731547950274,0.8298836350440979,future,0.7,complete_paper_query_selected
526,0.8170695532907543,0.8296934962272644,future,0.7,complete_paper_query_selected
527,0.8158099882786675,0.8295032978057861,future,0.7,complete_paper_query_selected
528,0.8189285017427795,0.8293129205703735,future,0.7,complete_paper_query_selected
529,0.8214035001288575,0.8291226625442505,future,0.7,complete_paper_query_selected
530,0.8218771124961576,0.8289321660995483,future,0.7,complete_paper_query_selected
531,0.8144111931021164,0.8287414908409119,future,0.7,complete_paper_query_selected
532,0.8130072336901778,0.8285508751869202,future,0.7,complete_paper_query_selected
533,0.8138577525408494,0.8283599615097046,future,0.7,complete_paper_query_selected
534,0.8131567665343999,0.8281689882278442,future,0.7,complete_paper_query_selected
535,0.8105070514471796,0.8279777765274048,future,0.7,complete_paper_query_selected
536,0.8167528482076117,0.8277865648269653,future,0.7,complete_paper_query_selected
537,0.8180921962281728,0.8275952339172363,future,0.7,complete_paper_query_selected
538,0.8135694211932765,0.8274037837982178,future,0.7,complete_paper_query_selected
539,0.8094821559636719,0.8272122144699097,future,0.7,complete_paper_query_selected
540,0.8108218777136094,0.8270205855369568,future,0.7,complete_paper_query_selected
541,0.8107035451098064,0.8268287777900696,future,0.7,complete_paper_query_selected
542,0.810227335232265,0.8266369104385376,future,0.7,complete_paper_query_selected
543,0.8125699024464919,0.8264448642730713,future,0.7,complete_paper_query_selected
544,0.8150885777225678,0.8262527585029602,future,0.7,complete_paper_query_selected
545,0.8157454498390302,0.8260604739189148,future,0.7,complete_paper_query_selected
546,0.8161686127014794,0.8258679509162903,future,0.7,complete_paper_query_selected
547,0.8164764364738542,0.825675368309021,future,0.7,complete_paper_query_selected
548,0.8168830921796026,0.8254827260971069,future,0.7,complete_paper_query_selected
549,0.8172542711764897,0.8252897262573242,future,0.7,complete_paper_query_selected
550,0.8174718062906239,0.825096845626831,future,0.7,complete_paper_query_selected
551,0.8177649511213049,0.8249037265777588,future,0.7,complete_paper_query_selected
552,0.8179730293689171,0.8247103691101074,future,0.7,complete_paper_query_selected
553,0.8182728531128926,0.8245168924331665,future,0.7,complete_paper_query_selected
554,0.8185992406175396,0.824323296546936,future,0.7,complete_paper_query_selected
555,0.818672794866574,0.8241295218467712,future,0.7,complete_paper_query_selected
556,0.8187726835345053,0.8239356279373169,future,0.7,complete_paper_query_selected
557,0.8189750394270296,0.8237415552139282,future,0.7,complete_paper_query_selected
558,0.8191453830200324,0.8235472440719604,future,0.7,complete_paper_query_selected
559,0.8192654821945842,0.8233529329299927,future,0.7,complete_paper_query_selected
560,0.8191506478556543,0.8231582641601562,future,0.7,complete_paper_query_selected
561,0.8075185142491745,0.8229634761810303,future,0.7,complete_paper_query_selected
562,0.8123966024766631,0.8227685689926147,future,0.7,complete_paper_query_selected
563,0.8059442060801678,0.8225734233856201,future,0.7,complete_paper_query_selected
564,0.8058896894351155,0.8223782777786255,future,0.7,complete_paper_query_selected
565,0.8061981075812558,0.8221827745437622,future,0.7,complete_paper_query_selected
566,0.8067394582921738,0.8219871520996094,future,0.7,complete_paper_query_selected
567,0.8059318099022696,0.8217914700508118,future,0.7,complete_paper_query_selected
568,0.8096313889862856,0.8215954303741455,future,0.7,complete_paper_query_selected
569,0.8105528332184917,0.8213992714881897,future,0.7,complete_paper_query_selected
570,0.8067374441763007,0.8212028741836548,future,0.7,complete_paper_query_selected
571,0.8041391578383622,0.8210063576698303,future,0.7,complete_paper_query_selected
572,0.8042746849115066,0.8208096027374268,future,0.7,complete_paper_query_selected
573,0.8049821816392777,0.8206127882003784,future,0.7,complete_paper_query_selected
574,0.8045755547485186,0.8204156160354614,future,0.7,complete_paper_query_selected
575,0.806050397338589,0.8202183842658997,future,0.7,complete_paper_query_selected
576,0.8079201347228787,0.8200209140777588,future,0.7,complete_paper_query_selected
577,0.8082652355095299,0.8198233246803284,future,0.7,complete_paper_query_selected
578,0.8014859553090545,0.8196254968643188,future,0.7,complete_paper_query_selected
579,0.7999987110575019,0.819427490234375,future,0.7,complete_paper_query_selected
580,0.7999478532820633,0.819229245185852,future,0.7,complete_paper_query_selected
581,0.7994181508046024,0.8190308809280396,future,0.7,complete_paper_query_selected
582,0.8031883626734982,0.8188321590423584,future,0.7,complete_paper_query_selected
583,0.8057903731847376,0.8186333775520325,future,0.7,complete_paper_query_selected
584,0.8068401983804235,0.8184342980384827,future,0.7,complete_paper_query_selected
585,0.8036820091009141,0.8182349801063538,future,0.7,complete_paper_query_selected
586,0.8024097162843,0.8180355429649353,future,0.7,complete_paper_query_selected
587,0.804006644178054,0.8178360462188721,future,0.7,complete_paper_query_selected
588,0.8044580378321108,0.8176361918449402,future,0.7,complete_paper_query_selected
589,0.8039629277677489,0.8174362182617188,future,0.7,complete_paper_query_selected
590,0.8076057937856348,0.8172359466552734,future,0.7,complete_paper_query_selected
591,0.8087292291298038,0.8170355558395386,future,0.7,complete_paper_query_selected
592,0.8093553003657764,0.8168348073959351,future,0.7,complete_paper_query_selected
593,0.8094268014371659,0.816633939743042,future,0.7,complete_paper_query_selected
594,0.8105097307220769,0.8164328336715698,future,0.7,complete_paper_query_selected
595,0.8111899030199641,0.8162314295768738,future,0.7,complete_paper_query_selected
596,0.81171487206656,0.8160299062728882,future,0.7,complete_paper_query_selected
597,0.8120066537074546,0.8158280849456787,future,0.7,complete_paper_query_selected
598,0.8122702272238026,0.8156259655952454,future,0.7,complete_paper_query_selected
599,0.8123241461597513,0.8154237270355225,future,0.7,complete_paper_query_selected
600,0.8122986121024353,0.8152212500572205,future,0.7,complete_paper_query_selected
601,0.8120660466473706,0.8150185346603394,future,0.7,complete_paper_query_selected
602,0.8122223583206811,0.8148155212402344,future,0.7,complete_paper_query_selected
603,0.8129345172339933,0.8146122694015503,future,0.7,complete_paper_query_selected
604,0.812706063946782,0.8144087791442871,future,0.7,complete_paper_query_selected
605,0.812416985339713,0.8142051100730896,future,0.7,complete_paper_query_selected
606,0.8104208094358716,0.8140010833740234,future,0.7,complete_paper_query_selected
607,0.8114120341871482,0.813796877861023,future,0.7,complete_paper_query_selected
608,0.8127286444242137,0.8135923147201538,future,0.7,complete_paper_query_selected
609,0.8164519015987691,0.8133876919746399,future,0.7,complete_paper_query_selected
610,0.8168286308929265,0.8131827712059021,future,0.7,complete_paper_query_selected
611,0.8128374549086427,0.8129776120185852,future,0.7,complete_paper_query_selected
612,0.809467747092671,0.8127722144126892,future,0.7,complete_paper_query_selected
613,0.8096824472853171,0.8125665187835693,future,0.7,complete_paper_query_selected
614,0.8083531870416709,0.8123606443405151,future,0.7,complete_paper_query_selected
615,0.8112973176786309,0.8121545314788818,future,0.7,complete_paper_query_selected
616,0.8145134524993001,0.8119481801986694,future,0.7,complete_paper_query_selected
617,0.81021390725306,0.8117414712905884,future,0.7,complete_paper_query_selected
618,0.8076797662261131,0.8115345239639282,future,0.7,complete_paper_query_selected
619,0.80747080286959,0.8113274574279785,future,0.7,complete_paper_query_selected
620,0.8061146478656477,0.8111200332641602,future,0.7,complete_paper_query_selected
621,0.8084434868579179,0.8109123706817627,future,0.7,complete_paper_query_selected
622,0.8116668388220516,0.8107044696807861,future,0.7,complete_paper_query_selected
623,0.8118180831325104,0.8104962110519409,future,0.7,complete_paper_query_selected
624,0.8066532087264987,0.8102877736091614,future,0.7,complete_paper_query_selected
625,0.8038012956496694,0.8100789189338684,future,0.7,complete_paper_query_selected
626,0.7921777052435184,0.8098698854446411,future,0.7,complete_paper_query_selected
627,0.7885765737845923,0.8096606731414795,future,0.7,complete_paper_query_selected
628,0.7938729243453273,0.8094511032104492,future,0.7,complete_paper_query_selected
629,0.7853799990865783,0.8092412352561951,future,0.7,complete_paper_query_selected
630,0.7828059681602193,0.8090311288833618,future,0.7,complete_paper_query_selected
631,0.7808456369795762,0.8088206648826599,future,0.7,complete_paper_query_selected
632,0.7799091589553298,0.8086099624633789,future,0.7,complete_paper_query_selected
633,0.7828142396213275,0.8083990812301636,future,0.7,complete_paper_query_selected
634,0.7808973911745593,0.8081878423690796,future,0.7,complete_paper_query_selected
635,0.7769824401130474,0.8079763650894165,future,0.7,complete_paper_query_selected
636,0.7759831412226327,0.8077645301818848,future,0.7,complete_paper_query_selected
637,0.7750387659263726,0.8075523376464844,future,0.7,complete_paper_query_selected
638,0.772426810598058,0.8073399662971497,future,0.7,complete_paper_query_selected
639,0.7799639101839015,0.8071272969245911,future,0.7,complete_paper_query_selected
640,0.7727511588403694,0.8069143891334534,future,0.7,complete_paper_query_selected
641,0.7713928249643932,0.8067011833190918,future,0.7,complete_paper_query_selected
642,0.7708170943529172,0.8064875602722168,future,0.7,complete_paper_query_selected
643,0.7702833270217233,0.8062738180160522,future,0.7,complete_paper_query_selected
644,0.7672943625086649,0.806059718132019,future,0.7,complete_paper_query_selected
645,0.7715022251324737,0.805845320224762,future,0.7,complete_paper_query_selected
646,0.7750930004812833,0.8056306838989258,future,0.7,complete_paper_query_selected
647,0.7745212585528236,0.8054156303405762,future,0.7,complete_paper_query_selected
648,0.7748891924323817,0.8052003979682922,future,0.7,complete_paper_query_selected
649,0.7755158423395115,0.8049848079681396,future,0.7,complete_paper_query_selected
650,0.7763061280340994,0.8047690391540527,future,0.7,complete_paper_query_selected
651,0.776763960638247,0.8045527935028076,future,0.7,complete_paper_query_selected
652,0.7771982847849603,0.8043363094329834,future,0.7,complete_paper_query_selected
653,0.7775459143371708,0.8041194677352905,future,0.7,complete_paper_query_selected
654,0.7773543452093828,0.8039023876190186,future,0.7,complete_paper_query_selected
655,0.7769701286333129,0.8036849498748779,future,0.7,complete_paper_query_selected
656,0.7764741183707711,0.803467333316803,future,0.7,complete_paper_query_selected
657,0.7757650734415268,0.8032493591308594,future,0.7,complete_paper_query_selected
658,0.7755685029672644,0.8030310869216919,future,0.7,complete_paper_query_selected
659,0.7751650194576928,0.8028125166893005,future,0.7,complete_paper_query_selected
660,0.7753450369435372,0.8025937080383301,future,0.7,complete_paper_query_selected
661,0.7755452526349382,0.8023746013641357,future,0.7,complete_paper_query_selected
662,0.7755992045532643,0.8021550178527832,future,0.7,complete_paper_query_selected
663,0.7823636071968706,0.8019351363182068,future,0.7,complete_paper_query_selected
664,0.7845797178189682,0.8017152547836304,future,0.7,complete_paper_query_selected
665,0.7825730479591995,0.8014948964118958,future,0.7,complete_paper_query_selected
666,0.7813953108579332,0.801274299621582,future,0.7,complete_paper_query_selected
667,0.7807995033616781,0.8010533452033997,future,0.7,complete_paper_query_selected
668,0.7806548214006431,0.8008320331573486,future,0.7,complete_paper_query_selected
669,0.78154095064591,0.8006103038787842,future,0.7,complete_paper_query_selected
670,0.7827358311369401,0.8003883361816406,future,0.7,complete_paper_query_selected
671,0.7833307067946824,0.8001660108566284,future,0.7,complete_paper_query_selected
672,0.7819090951247061,0.799943208694458,future,0.7,complete_paper_query_selected
673,0.7801102980951576,0.7997201681137085,future,0.7,complete_paper_query_selected
674,0.7792877810999539,0.7994967699050903,future,0.7,complete_paper_query_selected
675,0.7787214411451254,0.7992730736732483,future,0.7,complete_paper_query_selected
676,0.7778298538625711,0.7990490198135376,future,0.7,complete_paper_query_selected
677,0.7778942092343892,0.7988245487213135,future,0.7,complete_paper_query_selected
678,0.7753924710422534,0.7985997796058655,future,0.7,complete_paper_query_selected
679,0.7728968460982467,0.7983747720718384,future,0.7,complete_paper_query_selected
680,0.7705590984625739,0.7981494069099426,future,0.7,complete_paper_query_selected
681,0.7689215907904359,0.7979235649108887,future,0.7,complete_paper_query_selected
682,0.7677163833165277,0.7976974248886108,future,0.7,complete_paper_query_selected
683,0.7664418402979457,0.7974710464477539,future,0.7,complete_paper_query_selected
684,0.7675407718267083,0.797244131565094,future,0.7,complete_paper_query_selected
685,0.7677358731556883,0.797016978263855,future,0.7,complete_paper_query_selected
686,0.7678938126955694,0.7967894673347473,future,0.7,complete_paper_query_selected
687,0.7657456097107233,0.796561598777771,future,0.7,complete_paper_query_selected
688,0.7642422901940739,0.796333372592926,future,0.7,complete_paper_query_selected
689,0.7600387469599824,0.7961048483848572,future,0.7,complete_paper_query_selected
690,0.7554820727483533,0.7958759665489197,future,0.7,complete_paper_query_selected
691,0.7567680782816888,0.795646607875824,future,0.7,complete_paper_query_selected
692,0.7572080043959961,0.7954170107841492,future,0.7,complete_paper_query_selected
693,0.7570775262076056,0.7951870560646057,future,0.7,complete_paper_query_selected
694,0.755513775127531,0.7949566841125488,future,0.7,complete_paper_query_selected
695,0.7537969957556286,0.7947260737419128,future,0.7,complete_paper_query_selected
696,0.7531177282786474,0.7944951057434082,future,0.7,complete_paper_query_selected
697,0.752393507761833,0.7942636609077454,future,0.7,complete_paper_query_selected
698,0.7517297758528305,0.7940318584442139,future,0.7,complete_paper_query_selected
699,0.7513189779107776,0.7937996983528137,future,0.7,complete_paper_query_selected
700,0.7529023884160196,0.7935672998428345,future,0.7,complete_paper_query_selected
701,0.7533704341301546,0.7933343648910522,future,0.7,complete_paper_query_selected
702,0.7528939341925448,0.7931011915206909,future,0.7,complete_paper_query_selected
703,0.7529130737252482,0.7928675413131714,future,0.7,complete_paper_query_selected
704,0.7522211885881588,0.7926338315010071,future,0.7,complete_paper_query_selected
705,0.7521647734574058,0.7923996448516846,future,0.7,complete_paper_query_selected
706,0.7517733741992814,0.7921651005744934,future,0.7,complete_paper_query_selected
707,0.7513164523237893,0.7919301390647888,future,0.7,complete_paper_query_selected
708,0.7510353919044589,0.7916948795318604,future,0.7,complete_paper_query_selected
709,0.7506694812946347,0.7914591431617737,future,0.7,complete_paper_query_selected
710,0.7503642715315225,0.7912231087684631,future,0.7,complete_paper_query_selected
711,0.7562415680592606,0.7909867167472839,future,0.7,complete_paper_query_selected
712,0.7576519957627597,0.7907499074935913,future,0.7,complete_paper_query_selected
713,0.757092004464506,0.79051274061203,future,0.7,complete_paper_query_selected
714,0.7571555831918005,0.7902751564979553,future,0.7,complete_paper_query_selected
715,0.7569413143741125,0.7900372743606567,future,0.7,complete_paper_query_selected
716,0.7567160272044385,0.7897989749908447,future,0.7,complete_paper_query_selected
717,0.7559416752600063,0.789560079574585,future,0.7,complete_paper_query_selected
718,0.7526991013734875,0.7893209457397461,future,0.7,complete_paper_query_selected
719,0.7504834476488819,0.7890816330909729,future,0.7,complete_paper_query_selected
720,0.7489073081649599,0.7888420224189758,future,0.7,complete_paper_query_selected
721,0.7480656865832321,0.7886019945144653,future,0.7,complete_paper_query_selected
722,0.7490400273216826,0.7883614897727966,future,0.7,complete_paper_query_selected
723,0.7507309051218032,0.7881206274032593,future,0.7,complete_paper_query_selected
724,0.748731014302822,0.7878793478012085,future,0.7,complete_paper_query_selected
725,0.7458315673676176,0.7876377105712891,future,0.7,complete_paper_query_selected
726,0.7446248896602293,0.7873955368995667,future,0.7,complete_paper_query_selected
727,0.7441044007885986,0.7871530652046204,future,0.7,complete_paper_query_selected
728,0.7430324750763331,0.7869102358818054,future,0.7,complete_paper_query_selected
729,0.744269141515664,0.7866668701171875,future,0.7,complete_paper_query_selected
730,0.7452526795357659,0.7864230871200562,future,0.7,complete_paper_query_selected
731,0.7448329041175423,0.7861789464950562,future,0.7,complete_paper_query_selected
732,0.742265036505616,0.785934329032898,future,0.7,complete_paper_query_selected
733,0.7407742918067456,0.7856893539428711,future,0.7,complete_paper_query_selected
734,0.7396841179544016,0.7854440212249756,future,0.7,complete_paper_query_selected
735,0.7395783716903485,0.7851982116699219,future,0.7,complete_paper_query_selected
736,0.7412622507809972,0.7849519848823547,future,0.7,complete_paper_query_selected
737,0.7454191300133384,0.784705400466919,future,0.7,complete_paper_query_selected
738,0.7467144586483698,0.7844585180282593,future,0.7,complete_paper_query_selected
739,0.7475533444638446,0.7842110395431519,future,0.7,complete_paper_query_selected
740,0.7480709117819037,0.7839632034301758,future,0.7,complete_paper_query_selected
741,0.7482464688347817,0.7837149500846863,future,0.7,complete_paper_query_selected
742,0.7485649233627428,0.7834662199020386,future,0.7,complete_paper_query_selected
743,0.7488088737561095,0.783217191696167,future,0.7,complete_paper_query_selected
744,0.749287923988613,0.7829676866531372,future,0.7,complete_paper_query_selected
745,0.7492420357403923,0.7827177047729492,future,0.7,complete_paper_query_selected
746,0.7490901028725795,0.7824673652648926,future,0.7,complete_paper_query_selected
747,0.7488390603584105,0.7822165489196777,future,0.7,complete_paper_query_selected
748,0.7487992881702884,0.7819653749465942,future,0.7,complete_paper_query_selected
749,0.7379732625673843,0.7817138433456421,future,0.7,complete_paper_query_selected
750,0.7379352404118603,0.781461775302887,future,0.7,complete_paper_query_selected
751,0.7379455955966379,0.7812092900276184,future,0.7,complete_paper_query_selected
752,0.7354732928876011,0.7809562683105469,future,0.7,complete_paper_query_selected
753,0.7384693597342741,0.7807029485702515,future,0.7,complete_paper_query_selected
754,0.7431628961228112,0.7804492712020874,future,0.7,complete_paper_query_selected
755,0.7392104759828918,0.7801949977874756,future,0.7,complete_paper_query_selected
756,0.7374119394460048,0.7799403667449951,future,0.7,complete_paper_query_selected
757,0.7394190538666935,0.7796852588653564,future,0.7,complete_paper_query_selected
758,0.740007754765567,0.7794298529624939,future,0.7,complete_paper_query_selected
