cycle,observed_soh,predicted_soh,split,eol_threshold,mode
413,0.8601960685489116,0.8595343828201294,future,0.7,fast_3_steps
414,0.8603187560845575,0.8593395352363586,future,0.7,fast_3_steps
415,0.8602247625957791,0.8591450452804565,future,0.7,fast_3_steps
416,0.860151469563374,0.8589507937431335,future,0.7,fast_3_steps
417,0.8599959377856495,0.8587570190429688,future,0.7,fast_3_steps
418,0.8597367059273265,0.8585636615753174,future,0.7,fast_3_steps
419,0.8598700967495557,0.8583706617355347,future,0.7,fast_3_steps
420,0.8600666473141415,0.858177900314331,future,0.7,fast_3_steps
421,0.8600199652656231,0.8579855561256409,future,0.7,fast_3_steps
422,0.86000408648182,0.8577933311462402,future,0.7,fast_3_steps
423,0.8600253543685134,0.8576014041900635,future,0.7,fast_3_steps
424,0.8556896612099028,0.8574097156524658,future,0.7,fast_3_steps
425,0.8579392161351809,0.8572182655334473,future,0.7,fast_3_steps
426,0.8571912984828505,0.8570271730422974,future,0.7,fast_3_steps
427,0.8611337526055493,0.8568364381790161,future,0.7,fast_3_steps
428,0.8623164717603579,0.856645941734314,future,0.7,fast_3_steps
429,0.8547059508308777,0.8564555644989014,future,0.7,fast_3_steps
430,0.8530731154207027,0.8562656044960022,future,0.7,fast_3_steps
431,0.8531971980414265,0.8560758233070374,future,0.7,fast_3_steps
432,0.8533468674879046,0.8558862805366516,future,0.7,fast_3_steps
433,0.8516835206704171,0.855696976184845,future,0.7,fast_3_steps
434,0.8575752534365018,0.8555079698562622,future,0.7,fast_3_steps
435,0.8545481187946925,0.855319082736969,future,0.7,fast_3_steps
436,0.8508865670939258,0.8551304936408997,future,0.7,fast_3_steps
437,0.8515280769731238,0.8549422025680542,future,0.7,fast_3_steps
438,0.8513603541589964,0.8547540903091431,future,0.7,fast_3_steps
439,0.8497104251846279,0.8545660972595215,future,0.7,fast_3_steps
440,0.8536081035580947,0.854378342628479,future,0.7,fast_3_steps
441,0.8557322166447678,0.8541906476020813,future,0.7,fast_3_steps
442,0.8476513772409243,0.8540033102035522,future,0.7,fast_3_steps
443,0.8479770388674975,0.8538162708282471,future,0.7,fast_3_steps
444,0.8483214800628466,0.8536293506622314,future,0.7,fast_3_steps
445,0.8486330114780435,0.8534425497055054,future,0.7,fast_3_steps
446,0.8501694520364942,0.8532559871673584,future,0.7,fast_3_steps
447,0.843393893836142,0.8530696630477905,future,0.7,fast_3_steps
448,0.8447556943923757,0.8528833389282227,future,0.7,fast_3_steps
449,0.8458867115020612,0.8526973724365234,future,0.7,fast_3_steps
450,0.8467090965398496,0.8525115251541138,future,0.7,fast_3_steps
451,0.8483128542673037,0.8523257970809937,future,0.7,fast_3_steps
452,0.8490192864342528,0.8521403074264526,future,0.7,fast_3_steps
453,0.8494616980885789,0.851954996585846,future,0.7,fast_3_steps
454,0.848868085453858,0.8517696857452393,future,0.7,fast_3_steps
455,0.848487405736499,0.8515846133232117,future,0.7,fast_3_steps
456,0.8483513725426369,0.8513997197151184,future,0.7,fast_3_steps
457,0.8481910232655778,0.8512150049209595,future,0.7,fast_3_steps
458,0.8482957428605389,0.8510302901268005,future,0.7,fast_3_steps
459,0.8486175958210476,0.8508458137512207,future,0.7,fast_3_steps
460,0.8487913891063695,0.8506615161895752,future,0.7,fast_3_steps
461,0.8488997503145305,0.8504772186279297,future,0.7,fast_3_steps
462,0.848971508203278,0.8502930402755737,future,0.7,fast_3_steps
463,0.8428296688251858,0.8501091003417969,future,0.7,fast_3_steps
464,0.8318669176101957,0.8499250411987305,future,0.7,fast_3_steps
465,0.831183684442651,0.8497412204742432,future,0.7,fast_3_steps
466,0.8304176102555945,0.8495575785636902,future,0.7,fast_3_steps
467,0.8294015434871627,0.849373996257782,future,0.7,fast_3_steps
468,0.8301536233654927,0.8491905331611633,future,0.7,fast_3_steps
469,0.8287671372451286,0.849007248878479,future,0.7,fast_3_steps
470,0.8246713962049061,0.8488239049911499,future,0.7,fast_3_steps
471,0.8236855053076658,0.8486407399177551,future,0.7,fast_3_steps
472,0.8283252398898793,0.8484576344490051,future,0.7,fast_3_steps
473,0.8235628735519582,0.8482745885848999,future,0.7,fast_3_steps
474,0.8221723425992304,0.8480915427207947,future,0.7,fast_3_steps
475,0.8273313710880986,0.8479087352752686,future,0.7,fast_3_steps
476,0.8241711572328928,0.8477259874343872,future,0.7,fast_3_steps
477,0.8224096162347709,0.8475432395935059,future,0.7,fast_3_steps
478,0.822072945657905,0.8473604917526245,future,0.7,fast_3_steps
479,0.8203467907541724,0.8471777439117432,future,0.7,fast_3_steps
480,0.8190840767203037,0.8469952344894409,future,0.7,fast_3_steps
481,0.8259232790259288,0.8468127250671387,future,0.7,fast_3_steps
482,0.8196439267064065,0.8466302752494812,future,0.7,fast_3_steps
483,0.8196389090251271,0.8464478254318237,future,0.7,fast_3_steps
484,0.8173712345272431,0.8462655544281006,future,0.7,fast_3_steps
485,0.8162475274322489,0.8460832834243774,future,0.7,fast_3_steps
486,0.821059505158478,0.8459009528160095,future,0.7,fast_3_steps
487,0.8167848206560052,0.8457187414169312,future,0.7,fast_3_steps
488,0.8190714879615996,0.8455364108085632,future,0.7,fast_3_steps
489,0.8200199520765533,0.8453544974327087,future,0.7,fast_3_steps
490,0.8199495061797697,0.8451724052429199,future,0.7,fast_3_steps
491,0.8231925272095797,0.8449904918670654,future,0.7,fast_3_steps
492,0.8197069578127205,0.8448086977005005,future,0.7,fast_3_steps
493,0.8204373036677498,0.8446266651153564,future,0.7,fast_3_steps
494,0.8202906797555766,0.844444751739502,future,0.7,fast_3_steps
495,0.8199814129687856,0.8442628383636475,future,0.7,fast_3_steps
496,0.825031328834894,0.8440809845924377,future,0.7,fast_3_steps
497,0.8261464609775588,0.8438990116119385,future,0.7,fast_3_steps
498,0.8267194472119518,0.8437171578407288,future,0.7,fast_3_steps
499,0.8270574501964918,0.8435351848602295,future,0.7,fast_3_steps
500,0.8273318232419692,0.843353271484375,future,0.7,fast_3_steps
501,0.8276427421313767,0.8431714177131653,future,0.7,fast_3_steps
502,0.8284329428270628,0.842989444732666,future,0.7,fast_3_steps
503,0.8291396331860519,0.8428075909614563,future,0.7,fast_3_steps
504,0.8292704629410643,0.842625617980957,future,0.7,fast_3_steps
505,0.8293964565128961,0.8424436450004578,future,0.7,fast_3_steps
506,0.8292141884184867,0.8422616720199585,future,0.7,fast_3_steps
507,0.829118422830132,0.8420796394348145,future,0.7,fast_3_steps
508,0.8290500850661376,0.8418976068496704,future,0.7,fast_3_steps
509,0.8278074096888265,0.8417155742645264,future,0.7,fast_3_steps
510,0.8276676863299275,0.8415335416793823,future,0.7,fast_3_steps
511,0.8274924092453958,0.8413513898849487,future,0.7,fast_3_steps
512,0.822466120496145,0.8411692976951599,future,0.7,fast_3_steps
513,0.8225561587884173,0.8409870266914368,future,0.7,fast_3_steps
514,0.8261180076446913,0.8408046960830688,future,0.7,fast_3_steps
515,0.8302295881193685,0.8406224846839905,future,0.7,fast_3_steps
516,0.8218596643260812,0.8404402136802673,future,0.7,fast_3_steps
517,0.8208449841508461,0.8402577638626099,future,0.7,fast_3_steps
518,0.8206768113906512,0.8400754928588867,future,0.7,fast_3_steps
519,0.8195151668859042,0.8398929834365845,future,0.7,fast_3_steps
520,0.8182916712287127,0.8397104740142822,future,0.7,fast_3_steps
521,0.8243942846877885,0.83952796459198,future,0.7,fast_3_steps
522,0.825276771574269,0.8393454551696777,future,0.7,fast_3_steps
523,0.8199373282283391,0.8391627073287964,future,0.7,fast_3_steps
524,0.8159527886189242,0.838979959487915,future,0.7,fast_3_steps
525,0.8177731547950274,0.8387970924377441,future,0.7,fast_3_steps
526,0.8170695532907543,0.838614284992218,future,0.7,fast_3_steps
527,0.8158099882786675,0.8384312987327576,future,0.7,fast_3_steps
528,0.8189285017427795,0.8382482528686523,future,0.7,fast_3_steps
529,0.8214035001288575,0.8380652070045471,future,0.7,fast_3_steps
530,0.8218771124961576,0.8378819227218628,future,0.7,fast_3_steps
531,0.8144111931021164,0.8376985788345337,future,0.7,fast_3_steps
532,0.8130072336901778,0.8375152349472046,future,0.7,fast_3_steps
533,0.8138577525408494,0.8373318910598755,future,0.7,fast_3_steps
534,0.8131567665343999,0.8371484279632568,future,0.7,fast_3_steps
535,0.8105070514471796,0.8369648456573486,future,0.7,fast_3_steps
536,0.8167528482076117,0.8367812037467957,future,0.7,fast_3_steps
537,0.8180921962281728,0.8365974426269531,future,0.7,fast_3_steps
538,0.8135694211932765,0.8364136219024658,future,0.7,fast_3_steps
539,0.8094821559636719,0.836229681968689,future,0.7,fast_3_steps
540,0.8108218777136094,0.8360457420349121,future,0.7,fast_3_steps
541,0.8107035451098064,0.8358614444732666,future,0.7,fast_3_steps
542,0.810227335232265,0.8356772661209106,future,0.7,fast_3_steps
543,0.8125699024464919,0.8354929685592651,future,0.7,fast_3_steps
544,0.8150885777225678,0.8353085517883301,future,0.7,fast_3_steps
545,0.8157454498390302,0.8351240158081055,future,0.7,fast_3_steps
546,0.8161686127014794,0.8349394202232361,future,0.7,fast_3_steps
547,0.8164764364738542,0.8347547650337219,future,0.7,fast_3_steps
548,0.8168830921796026,0.8345699310302734,future,0.7,fast_3_steps
549,0.8172542711764897,0.8343849182128906,future,0.7,fast_3_steps
550,0.8174718062906239,0.8341997861862183,future,0.7,fast_3_steps
551,0.8177649511213049,0.8340145945549011,future,0.7,fast_3_steps
552,0.8179730293689171,0.8338292837142944,future,0.7,fast_3_steps
553,0.8182728531128926,0.833643913269043,future,0.7,fast_3_steps
554,0.8185992406175396,0.8334582448005676,future,0.7,fast_3_steps
555,0.818672794866574,0.8332725763320923,future,0.7,fast_3_steps
556,0.8187726835345053,0.8330867290496826,future,0.7,fast_3_steps
557,0.8189750394270296,0.8329006433486938,future,0.7,fast_3_steps
558,0.8191453830200324,0.8327145576477051,future,0.7,fast_3_steps
559,0.8192654821945842,0.8325283527374268,future,0.7,fast_3_steps
560,0.8191506478556543,0.8323419094085693,future,0.7,fast_3_steps
561,0.8075185142491745,0.8321554660797119,future,0.7,fast_3_steps
562,0.8123966024766631,0.8319687843322754,future,0.7,fast_3_steps
563,0.8059442060801678,0.8317819833755493,future,0.7,fast_3_steps
564,0.8058896894351155,0.8315950632095337,future,0.7,fast_3_steps
565,0.8061981075812558,0.831407904624939,future,0.7,fast_3_steps
566,0.8067394582921738,0.8312206268310547,future,0.7,fast_3_steps
567,0.8059318099022696,0.8310331702232361,future,0.7,fast_3_steps
568,0.8096313889862856,0.8308456540107727,future,0.7,fast_3_steps
569,0.8105528332184917,0.8306578993797302,future,0.7,fast_3_steps
570,0.8067374441763007,0.8304700255393982,future,0.7,fast_3_steps
571,0.8041391578383622,0.8302819728851318,future,0.7,fast_3_steps
572,0.8042746849115066,0.8300938606262207,future,0.7,fast_3_steps
573,0.8049821816392777,0.8299055099487305,future,0.7,fast_3_steps
574,0.8045755547485186,0.8297170400619507,future,0.7,fast_3_steps
575,0.806050397338589,0.8295284509658813,future,0.7,fast_3_steps
576,0.8079201347228787,0.8293396830558777,future,0.7,fast_3_steps
577,0.8082652355095299,0.8291507959365845,future,0.7,fast_3_steps
578,0.8014859553090545,0.8289617300033569,future,0.7,fast_3_steps
579,0.7999987110575019,0.8287724256515503,future,0.7,fast_3_steps
580,0.7999478532820633,0.8285830020904541,future,0.7,fast_3_steps
581,0.7994181508046024,0.8283932209014893,future,0.7,fast_3_steps
582,0.8031883626734982,0.8282034397125244,future,0.7,fast_3_steps
583,0.8057903731847376,0.8280134201049805,future,0.7,fast_3_steps
584,0.8068401983804235,0.8278232216835022,future,0.7,fast_3_steps
585,0.8036820091009141,0.8276329040527344,future,0.7,fast_3_steps
586,0.8024097162843,0.8274423480033875,future,0.7,fast_3_steps
587,0.804006644178054,0.8272517323493958,future,0.7,fast_3_steps
588,0.8044580378321108,0.8270608186721802,future,0.7,fast_3_steps
589,0.8039629277677489,0.826869785785675,future,0.7,fast_3_steps
590,0.8076057937856348,0.8266785740852356,future,0.7,fast_3_steps
591,0.8087292291298038,0.8264870643615723,future,0.7,fast_3_steps
592,0.8093553003657764,0.8262953758239746,future,0.7,fast_3_steps
593,0.8094268014371659,0.8261035680770874,future,0.7,fast_3_steps
594,0.8105097307220769,0.8259115219116211,future,0.7,fast_3_steps
595,0.8111899030199641,0.8257193565368652,future,0.7,fast_3_steps
596,0.81171487206656,0.8255269527435303,future,0.7,fast_3_steps
597,0.8120066537074546,0.8253343105316162,future,0.7,fast_3_steps
598,0.8122702272238026,0.825141429901123,future,0.7,fast_3_steps
599,0.8123241461597513,0.8249483108520508,future,0.7,fast_3_steps
600,0.8122986121024353,0.8247551918029785,future,0.7,fast_3_steps
601,0.8120660466473706,0.8245618343353271,future,0.7,fast_3_steps
602,0.8122223583206811,0.8243681788444519,future,0.7,fast_3_steps
603,0.8129345172339933,0.8241743445396423,future,0.7,fast_3_steps
604,0.812706063946782,0.8239803314208984,future,0.7,fast_3_steps
605,0.812416985339713,0.8237860202789307,future,0.7,fast_3_steps
606,0.8104208094358716,0.8235915899276733,future,0.7,fast_3_steps
607,0.8114120341871482,0.8233969807624817,future,0.7,fast_3_steps
608,0.8127286444242137,0.8232020735740662,future,0.7,fast_3_steps
609,0.8164519015987691,0.8230069875717163,future,0.7,fast_3_steps
610,0.8168286308929265,0.8228116631507874,future,0.7,fast_3_steps
611,0.8128374549086427,0.8226161003112793,future,0.7,fast_3_steps
612,0.809467747092671,0.8224203586578369,future,0.7,fast_3_steps
613,0.8096824472853171,0.822224497795105,future,0.7,fast_3_steps
614,0.8083531870416709,0.8220282793045044,future,0.7,fast_3_steps
615,0.8112973176786309,0.8218319416046143,future,0.7,fast_3_steps
616,0.8145134524993001,0.821635365486145,future,0.7,fast_3_steps
617,0.81021390725306,0.8214385509490967,future,0.7,fast_3_steps
618,0.8076797662261131,0.8212414979934692,future,0.7,fast_3_steps
619,0.80747080286959,0.8210442662239075,future,0.7,fast_3_steps
620,0.8061146478656477,0.8208467364311218,future,0.7,fast_3_steps
621,0.8084434868579179,0.8206490278244019,future,0.7,fast_3_steps
622,0.8116668388220516,0.820451021194458,future,0.7,fast_3_steps
623,0.8118180831325104,0.8202527761459351,future,0.7,fast_3_steps
624,0.8066532087264987,0.8200544118881226,future,0.7,fast_3_steps
625,0.8038012956496694,0.819855809211731,future,0.7,fast_3_steps
626,0.7921777052435184,0.8196570873260498,future,0.7,fast_3_steps
627,0.7885765737845923,0.8194578886032104,future,0.7,fast_3_steps
628,0.7938729243453273,0.8192585110664368,future,0.7,fast_3_steps
629,0.7853799990865783,0.819058895111084,future,0.7,fast_3_steps
630,0.7828059681602193,0.8188591599464417,future,0.7,fast_3_steps
631,0.7808456369795762,0.8186590075492859,future,0.7,fast_3_steps
632,0.7799091589553298,0.8184586763381958,future,0.7,fast_3_steps
633,0.7828142396213275,0.8182581067085266,future,0.7,fast_3_steps
634,0.7808973911745593,0.8180572390556335,future,0.7,fast_3_steps
635,0.7769824401130474,0.8178560733795166,future,0.7,fast_3_steps
636,0.7759831412226327,0.8176547884941101,future,0.7,fast_3_steps
637,0.7750387659263726,0.8174532055854797,future,0.7,fast_3_steps
638,0.772426810598058,0.8172513842582703,future,0.7,fast_3_steps
639,0.7799639101839015,0.8170492649078369,future,0.7,fast_3_steps
640,0.7727511588403694,0.8168470859527588,future,0.7,fast_3_steps
641,0.7713928249643932,0.8166444301605225,future,0.7,fast_3_steps
642,0.7708170943529172,0.8164414763450623,future,0.7,fast_3_steps
643,0.7702833270217233,0.8162384033203125,future,0.7,fast_3_steps
644,0.7672943625086649,0.8160349726676941,future,0.7,fast_3_steps
645,0.7715022251324737,0.8158314228057861,future,0.7,fast_3_steps
646,0.7750930004812833,0.8156274557113647,future,0.7,fast_3_steps
647,0.7745212585528236,0.8154232501983643,future,0.7,fast_3_steps
648,0.7748891924323817,0.8152189254760742,future,0.7,fast_3_steps
649,0.7755158423395115,0.815014123916626,future,0.7,fast_3_steps
650,0.7763061280340994,0.8148090839385986,future,0.7,fast_3_steps
651,0.776763960638247,0.8146038055419922,future,0.7,fast_3_steps
652,0.7771982847849603,0.8143982887268066,future,0.7,fast_3_steps
653,0.7775459143371708,0.8141925930976868,future,0.7,fast_3_steps
654,0.7773543452093828,0.8139864206314087,future,0.7,fast_3_steps
655,0.7769701286333129,0.8137800693511963,future,0.7,fast_3_steps
656,0.7764741183707711,0.8135736584663391,future,0.7,fast_3_steps
657,0.7757650734415268,0.8133668303489685,future,0.7,fast_3_steps
658,0.7755685029672644,0.813159704208374,future,0.7,fast_3_steps
659,0.7751650194576928,0.8129522800445557,future,0.7,fast_3_steps
660,0.7753450369435372,0.8127446174621582,future,0.7,fast_3_steps
661,0.7755452526349382,0.8125365972518921,future,0.7,fast_3_steps
662,0.7755992045532643,0.8123284578323364,future,0.7,fast_3_steps
663,0.7823636071968706,0.8121198415756226,future,0.7,fast_3_steps
664,0.7845797178189682,0.8119111061096191,future,0.7,fast_3_steps
665,0.7825730479591995,0.8117019534111023,future,0.7,fast_3_steps
666,0.7813953108579332,0.8114926218986511,future,0.7,fast_3_steps
667,0.7807995033616781,0.8112829327583313,future,0.7,fast_3_steps
668,0.7806548214006431,0.8110729455947876,future,0.7,fast_3_steps
669,0.78154095064591,0.81086266040802,future,0.7,fast_3_steps
670,0.7827358311369401,0.8106521368026733,future,0.7,fast_3_steps
671,0.7833307067946824,0.810441255569458,future,0.7,fast_3_steps
672,0.7819090951247061,0.8102301359176636,future,0.7,fast_3_steps
673,0.7801102980951576,0.81001877784729,future,0.7,fast_3_steps
674,0.7792877810999539,0.8098070025444031,future,0.7,fast_3_steps
675,0.7787214411451254,0.8095950484275818,future,0.7,fast_3_steps
676,0.7778298538625711,0.8093826770782471,future,0.7,fast_3_steps
677,0.7778942092343892,0.8091698884963989,future,0.7,fast_3_steps
678,0.7753924710422534,0.8089569807052612,future,0.7,fast_3_steps
679,0.7728968460982467,0.8087437152862549,future,0.7,fast_3_steps
680,0.7705590984625739,0.8085302114486694,future,0.7,fast_3_steps
681,0.7689215907904359,0.8083162903785706,future,0.7,fast_3_steps
682,0.7677163833165277,0.8081022500991821,future,0.7,fast_3_steps
683,0.7664418402979457,0.8078877925872803,future,0.7,fast_3_steps
684,0.7675407718267083,0.807672917842865,future,0.7,fast_3_steps
685,0.7677358731556883,0.8074578642845154,future,0.7,fast_3_steps
686,0.7678938126955694,0.8072424530982971,future,0.7,fast_3_steps
687,0.7657456097107233,0.8070268034934998,future,0.7,fast_3_steps
688,0.7642422901940739,0.806810736656189,future,0.7,fast_3_steps
689,0.7600387469599824,0.8065943717956543,future,0.7,fast_3_steps
690,0.7554820727483533,0.8063777685165405,future,0.7,fast_3_steps
691,0.7567680782816888,0.8061609268188477,future,0.7,fast_3_steps
692,0.7572080043959961,0.8059436082839966,future,0.7,fast_3_steps
693,0.7570775262076056,0.805726170539856,future,0.7,fast_3_steps
694,0.755513775127531,0.8055083751678467,future,0.7,fast_3_steps
695,0.7537969957556286,0.8052904605865479,future,0.7,fast_3_steps
696,0.7531177282786474,0.8050721883773804,future,0.7,fast_3_steps
697,0.752393507761833,0.8048535585403442,future,0.7,fast_3_steps
698,0.7517297758528305,0.804634690284729,future,0.7,fast_3_steps
699,0.7513189779107776,0.8044154047966003,future,0.7,fast_3_steps
700,0.7529023884160196,0.804195761680603,future,0.7,fast_3_steps
701,0.7533704341301546,0.8039758205413818,future,0.7,fast_3_steps
702,0.7528939341925448,0.803755521774292,future,0.7,fast_3_steps
703,0.7529130737252482,0.8035348653793335,future,0.7,fast_3_steps
704,0.7522211885881588,0.8033138513565063,future,0.7,fast_3_steps
705,0.7521647734574058,0.8030925989151001,future,0.7,fast_3_steps
706,0.7517733741992814,0.8028708696365356,future,0.7,fast_3_steps
707,0.7513164523237893,0.8026487827301025,future,0.7,fast_3_steps
708,0.7510353919044589,0.8024264574050903,future,0.7,fast_3_steps
709,0.7506694812946347,0.8022037148475647,future,0.7,fast_3_steps
710,0.7503642715315225,0.8019806742668152,future,0.7,fast_3_steps
711,0.7562415680592606,0.8017572164535522,future,0.7,fast_3_steps
712,0.7576519957627597,0.8015334606170654,future,0.7,fast_3_steps
713,0.757092004464506,0.8013092875480652,future,0.7,fast_3_steps
714,0.7571555831918005,0.8010848760604858,future,0.7,fast_3_steps
715,0.7569413143741125,0.8008601069450378,future,0.7,fast_3_steps
716,0.7567160272044385,0.8006349802017212,future,0.7,fast_3_steps
717,0.7559416752600063,0.8004094362258911,future,0.7,fast_3_steps
718,0.7526991013734875,0.8001835942268372,future,0.7,fast_3_steps
719,0.7504834476488819,0.7999573945999146,future,0.7,fast_3_steps
720,0.7489073081649599,0.7997308969497681,future,0.7,fast_3_steps
721,0.7480656865832321,0.7995040416717529,future,0.7,fast_3_steps
722,0.7490400273216826,0.7992767095565796,future,0.7,fast_3_steps
723,0.7507309051218032,0.7990490198135376,future,0.7,fast_3_steps
724,0.748731014302822,0.7988210916519165,future,0.7,fast_3_steps
725,0.7458315673676176,0.7985929250717163,future,0.7,fast_3_steps
726,0.7446248896602293,0.7983643412590027,future,0.7,fast_3_steps
727,0.7441044007885986,0.7981353998184204,future,0.7,fast_3_steps
728,0.7430324750763331,0.7979060411453247,future,0.7,fast_3_steps
729,0.744269141515664,0.7976763248443604,future,0.7,fast_3_steps
730,0.7452526795357659,0.7974461913108826,future,0.7,fast_3_steps
731,0.7448329041175423,0.7972157001495361,future,0.7,fast_3_steps
732,0.742265036505616,0.7969849109649658,future,0.7,fast_3_steps
733,0.7407742918067456,0.7967536449432373,future,0.7,fast_3_steps
734,0.7396841179544016,0.7965222001075745,future,0.7,fast_3_steps
735,0.7395783716903485,0.7962903380393982,future,0.7,fast_3_steps
736,0.7412622507809972,0.7960579991340637,future,0.7,fast_3_steps
737,0.7454191300133384,0.7958253622055054,future,0.7,fast_3_steps
738,0.7467144586483698,0.7955923080444336,future,0.7,fast_3_steps
739,0.7475533444638446,0.7953588962554932,future,0.7,fast_3_steps
740,0.7480709117819037,0.7951251268386841,future,0.7,fast_3_steps
741,0.7482464688347817,0.7948911190032959,future,0.7,fast_3_steps
742,0.7485649233627428,0.7946567535400391,future,0.7,fast_3_steps
743,0.7488088737561095,0.7944219708442688,future,0.7,fast_3_steps
744,0.749287923988613,0.7941868305206299,future,0.7,fast_3_steps
745,0.7492420357403923,0.7939512729644775,future,0.7,fast_3_steps
746,0.7490901028725795,0.7937154769897461,future,0.7,fast_3_steps
747,0.7488390603584105,0.7934790849685669,future,0.7,fast_3_steps
748,0.7487992881702884,0.7932423949241638,future,0.7,fast_3_steps
749,0.7379732625673843,0.7930053472518921,future,0.7,fast_3_steps
750,0.7379352404118603,0.7927680015563965,future,0.7,fast_3_steps
751,0.7379455955966379,0.7925301790237427,future,0.7,fast_3_steps
752,0.7354732928876011,0.7922919988632202,future,0.7,fast_3_steps
753,0.7384693597342741,0.7920535802841187,future,0.7,fast_3_steps
754,0.7431628961228112,0.7918148040771484,future,0.7,fast_3_steps
755,0.7392104759828918,0.7915754914283752,future,0.7,fast_3_steps
756,0.7374119394460048,0.7913358211517334,future,0.7,fast_3_steps
757,0.7394190538666935,0.7910957336425781,future,0.7,fast_3_steps
758,0.740007754765567,0.7908552289009094,future,0.7,fast_3_steps
759,0.740228240927907,0.7906143665313721,future,0.7,fast_3_steps
760,0.7420703455166792,0.7903732061386108,future,0.7,fast_3_steps
761,0.7423410403967644,0.7901316285133362,future,0.7,fast_3_steps
762,0.7402040065488178,0.7898895740509033,future,0.7,fast_3_steps
763,0.739288012095157,0.7896472215652466,future,0.7,fast_3_steps
764,0.7383351635724246,0.7894044518470764,future,0.7,fast_3_steps
765,0.7343393570381606,0.7891612648963928,future,0.7,fast_3_steps
766,0.732929522013193,0.7889176607131958,future,0.7,fast_3_steps
767,0.7325758680607808,0.7886735200881958,future,0.7,fast_3_steps
768,0.7314283166408817,0.7884290218353271,future,0.7,fast_3_steps
769,0.7334011316913526,0.7881842255592346,future,0.7,fast_3_steps
770,0.7355424024927877,0.7879390120506287,future,0.7,fast_3_steps
771,0.7362786150346378,0.7876932621002197,future,0.7,fast_3_steps
772,0.7361755170387456,0.7874472141265869,future,0.7,fast_3_steps
773,0.7364235017811129,0.7872008085250854,future,0.7,fast_3_steps
774,0.7365576125983168,0.7869539856910706,future,0.7,fast_3_steps
775,0.7362032146754612,0.7867065668106079,future,0.7,fast_3_steps
776,0.7374557610749396,0.7864588499069214,future,0.7,fast_3_steps
777,0.7389382356859896,0.7862106561660767,future,0.7,fast_3_steps
778,0.739451765585777,0.7859621047973633,future,0.7,fast_3_steps
779,0.7373609136293924,0.7857131958007812,future,0.7,fast_3_steps
780,0.7360436958453382,0.785463809967041,future,0.7,fast_3_steps
781,0.7353706377123583,0.7852140069007874,future,0.7,fast_3_steps
782,0.7345054658758235,0.7849637269973755,future,0.7,fast_3_steps
783,0.7336355900107541,0.784713089466095,future,0.7,fast_3_steps
784,0.7346536848315198,0.7844619750976562,future,0.7,fast_3_steps
785,0.7365856747659647,0.7842105031013489,future,0.7,fast_3_steps
786,0.7368169773906355,0.7839584946632385,future,0.7,fast_3_steps
787,0.7333603569827677,0.7837060689926147,future,0.7,fast_3_steps
788,0.7306860934045445,0.7834532856941223,future,0.7,fast_3_steps
789,0.7294190256764628,0.7832001447677612,future,0.7,fast_3_steps
790,0.7284106110371708,0.7829465270042419,future,0.7,fast_3_steps
791,0.7273821641456755,0.7826924920082092,future,0.7,fast_3_steps
792,0.7279665123313632,0.7824379205703735,future,0.7,fast_3_steps
793,0.7272661920933026,0.7821831703186035,future,0.7,fast_3_steps
794,0.724737623985251,0.7819279432296753,future,0.7,fast_3_steps
795,0.7247214398509099,0.7816723585128784,future,0.7,fast_3_steps
796,0.724235051609741,0.7814161777496338,future,0.7,fast_3_steps
797,0.7234620625333849,0.7811596989631653,future,0.7,fast_3_steps
798,0.7228231504414933,0.780902624130249,future,0.7,fast_3_steps
799,0.7232614012744055,0.7806451916694641,future,0.7,fast_3_steps
800,0.7248506275958331,0.7803873419761658,future,0.7,fast_3_steps
801,0.7249208329078698,0.7801290154457092,future,0.7,fast_3_steps
802,0.7247878417804591,0.7798701524734497,future,0.7,fast_3_steps
803,0.7225843125291348,0.7796108722686768,future,0.7,fast_3_steps
804,0.7216002253748768,0.7793512344360352,future,0.7,fast_3_steps
805,0.7210762765408881,0.7790912389755249,future,0.7,fast_3_steps
806,0.7206251536410254,0.7788305282592773,future,0.7,fast_3_steps
807,0.7203488537928987,0.7785694599151611,future,0.7,fast_3_steps
808,0.7197476332520839,0.7783080339431763,future,0.7,fast_3_steps
809,0.7192610187633723,0.7780461311340332,future,0.7,fast_3_steps
810,0.7188811706466784,0.7777838110923767,future,0.7,fast_3_steps
811,0.7188416046357321,0.7775211334228516,future,0.7,fast_3_steps
812,0.7180392653769434,0.7772578001022339,future,0.7,fast_3_steps
813,0.7173061241683332,0.7769941091537476,future,0.7,fast_3_steps
814,0.7168419204702888,0.7767300009727478,future,0.7,fast_3_steps
815,0.716203218765835,0.7764652967453003,future,0.7,fast_3_steps
816,0.7165814410314593,0.7762002944946289,future,0.7,fast_3_steps
817,0.7187536960551172,0.7759347558021545,future,0.7,fast_3_steps
818,0.7215020379360031,0.7756687998771667,future,0.7,fast_3_steps
819,0.7240987433982993,0.7754023671150208,future,0.7,fast_3_steps
820,0.7251867980203686,0.7751356363296509,future,0.7,fast_3_steps
821,0.7258855283416425,0.7748681902885437,future,0.7,fast_3_steps
822,0.7258146450361019,0.7746003866195679,future,0.7,fast_3_steps
823,0.7254369432167487,0.7743321657180786,future,0.7,fast_3_steps
824,0.725322454530416,0.7740634679794312,future,0.7,fast_3_steps
825,0.7262490429023306,0.7737942337989807,future,0.7,fast_3_steps
