horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
180,MATR_b4c25,453.0,482.27718780247136,19.48298735221925,444.09123428087224,520.4631413240704,273.0,302.27718780247136,264.09123428087224,340.4631413240704,29.27718780247136,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b4c29,887.0,1132.300243320886,97.14721027162331,941.8952099899648,1322.7052766518073,707.0,952.300243320886,761.8952099899648,1142.7052766518073,245.300243320886,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b4c33,505.0,496.717976029317,22.610345190002516,452.40251377889365,541.0334382797404,325.0,316.717976029317,272.40251377889365,361.0334382797404,8.282023970682985,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b4c37,863.0,857.1362009024015,74.7782145451604,710.5735935656779,1003.698808239125,683.0,677.1362009024015,530.5735935656779,823.698808239125,5.86379909759853,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b4c4,656.0,701.9406740362698,56.47446219989767,591.2527620782017,812.6285859943379,476.0,521.9406740362698,411.2527620782017,632.6285859943379,45.9406740362698,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b4c9,442.0,493.1945699853567,20.837177086461296,452.3544533564093,534.0346866143041,262.0,313.1945699853567,272.3544533564093,354.03468661430406,51.19456998535668,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
200,MATR_b1c1,2154.0,1753.5342373057965,116.31489277256006,1525.5612366059406,1981.5072380056524,1954.0,1553.5342373057965,1325.5612366059406,1781.5072380056524,400.4657626942035,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b1c20,533.0,525.4180968472774,24.844592167536128,476.72359098832067,574.1126027062342,333.0,325.4180968472774,276.72359098832067,374.11260270623416,7.581903152722589,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b1c21,557.0,474.78341020055984,19.774256972277325,436.0265787138562,513.5402416872635,357.0,274.78341020055984,236.02657871385622,313.54024168726346,82.21658979944016,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b1c28,858.0,771.7308270013872,56.14754334186063,661.6836642309387,881.7779897718357,658.0,571.7308270013872,461.6836642309387,681.7779897718357,86.26917299861282,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b1c39,622.0,570.6424563987157,38.30447057840491,495.56707361816797,645.7178391792635,422.0,370.6424563987157,295.56707361816797,445.7178391792635,51.357543601284306,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b1c7,869.0,919.2197341057686,68.2593573764449,785.4338520400881,1053.005616171449,669.0,719.2197341057686,585.4338520400881,853.005616171449,50.219734105768566,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b1c9,1052.0,951.8125263807392,66.81372973174824,820.8600224337197,1082.7650303277587,852.0,751.8125263807392,620.8600224337197,882.7650303277587,100.1874736192608,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b2c10,560.0,551.6548654650711,29.32733761611761,494.17433997503383,609.1353909551084,360.0,351.6548654650711,294.17433997503383,409.1353909551084,8.345134534928889,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b2c21,488.0,449.96655049405126,17.007700632381724,416.632069794744,483.30103119335854,288.0,249.96655049405126,216.63206979474398,283.30103119335854,38.03344950594874,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b2c23,526.0,460.27462575204623,16.762120830013103,427.42147262071194,493.12777888338053,326.0,260.27462575204623,227.42147262071194,293.12777888338053,65.72537424795377,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b2c25,460.0,459.78525324963067,16.779418814985096,426.89819669074615,492.6723098085152,260.0,259.78525324963067,226.89819669074615,292.6723098085152,0.21474675036932922,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b2c29,497.0,492.9053529429651,25.383049550385078,443.15549000641477,542.6552158795155,297.0,292.9053529429651,243.15549000641477,342.6552158795155,4.0946470570348765,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b2c30,480.0,480.94292166911225,18.396763682761392,444.88592741880547,516.999915919419,280.0,280.94292166911225,244.88592741880547,316.999915919419,0.942921669112252,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b2c36,534.0,508.16370163191215,29.751342750280447,449.85214134965565,566.4752619141686,334.0,308.16370163191215,249.85214134965565,366.47526191416864,25.836298368087853,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b2c40,498.0,463.98831070986654,19.318239396526792,426.12525724795125,501.8513641717818,298.0,263.98831070986654,226.12525724795125,301.8513641717818,34.01168929013346,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b2c42,465.0,461.7223685661574,21.22107817685788,420.1298196264071,503.3149175059077,265.0,261.7223685661574,220.12981962640708,303.3149175059077,3.2776314338426005,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b2c46,428.0,443.11889239818703,19.095837965936102,405.6917377303397,480.54604706603436,228.0,243.11889239818703,205.6917377303397,280.54604706603436,15.118892398187029,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b3c19,1152.0,1584.9220483932722,108.22943753532728,1372.7962487570035,1797.047848029541,952.0,1384.9220483932722,1172.7962487570035,1597.047848029541,432.92204839327223,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b3c20,811.0,898.112372184974,71.71234554559126,757.5587576687237,1038.6659867012243,611.0,698.112372184974,557.5587576687237,838.6659867012243,87.11237218497399,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b3c3,1113.0,1324.2903551372478,111.51344956828832,1105.7280101915792,1542.8527000829165,913.0,1124.2903551372478,905.7280101915792,1342.8527000829165,211.29035513724784,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b3c30,933.0,1205.3293249937296,84.90422983330608,1038.9200923853386,1371.7385576021206,733.0,1005.3293249937296,838.9200923853386,1171.7385576021206,272.32932499372964,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b3c44,938.0,1093.4197689441885,77.35201312214238,941.8126090931198,1245.0269287952572,738.0,893.4197689441885,741.8126090931198,1045.0269287952572,155.4197689441885,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b3c45,1799.0,1893.2102870270799,121.41903830340888,1655.2333449149091,2131.1872291392506,1599.0,1693.2102870270799,1455.2333449149091,1931.1872291392506,94.21028702707986,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b4c10,872.0,1008.7750574480256,86.96085653842466,838.3349105679588,1179.2152043280923,672.0,808.7750574480256,638.3349105679588,979.2152043280923,136.77505744802556,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b4c13,771.0,933.365633182854,70.16718838826144,795.8404710454246,1070.8907953202836,571.0,733.365633182854,595.8404710454246,870.8907953202836,162.36563318285403,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b4c16,909.0,910.1384312081531,82.61633309440883,748.2133938083473,1072.0634686079588,709.0,710.1384312081531,548.2133938083473,872.0634686079588,1.1384312081530652,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b4c18,906.0,859.7849541767579,89.14586971033145,685.0622601740082,1034.5076481795077,706.0,659.7849541767579,485.0622601740082,834.5076481795077,46.21504582324212,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b4c25,453.0,477.3664723562429,18.293152756492685,441.5125517898276,513.2203929226582,253.0,277.3664723562429,241.51255178982763,313.2203929226582,24.366472356242923,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b4c29,887.0,1137.9223808913305,93.70014026016527,954.2734806350551,1321.571281147606,687.0,937.9223808913305,754.2734806350551,1121.571281147606,250.92238089133048,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b4c33,505.0,489.9639033883639,20.23211129208066,450.30969392467966,529.6181128520482,305.0,289.9639033883639,250.30969392467966,329.61811285204817,15.036096611636083,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b4c37,863.0,841.7108833298768,69.85549011666428,704.7966385788211,978.6251280809324,663.0,641.7108833298768,504.7966385788211,778.6251280809324,21.289116670123235,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b4c4,656.0,699.580257203161,53.682093238968626,594.3652878400613,804.7952265662606,456.0,499.58025720316095,394.36528784006134,604.7952265662606,43.580257203160954,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b4c9,442.0,489.14915739658557,19.353161275227503,451.21765831014443,527.0806564830267,242.0,289.14915739658557,251.21765831014443,327.0806564830267,47.149157396585565,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
220,MATR_b1c1,2154.0,1771.8255317348753,116.10105346142583,1544.2716483833215,1999.3794150864292,1934.0,1551.8255317348753,1324.2716483833215,1779.3794150864292,382.1744682651247,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44,MATR_b3c26,MATR_b4c42,MATR_b4c17,MATR_b4c31,MATR_b1c42,MATR_b1c37,MATR_b3c9,MATR_b2c19",False,False,0.95
220,MATR_b1c20,533.0,527.5976710121183,25.043713784550434,478.5128939552702,576.6824480689664,313.0,307.5976710121183,258.5128939552702,356.68244806896644,5.402328987881674,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44,MATR_b3c26,MATR_b4c42,MATR_b4c17,MATR_b4c31,MATR_b1c42,MATR_b1c37,MATR_b3c9,MATR_b2c19",False,False,0.95
220,MATR_b1c21,557.0,481.1882122544385,19.97559304216845,442.03676932195947,520.3396551869175,337.0,261.1882122544385,222.03676932195947,300.3396551869175,75.8117877455615,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44,MATR_b3c26,MATR_b4c42,MATR_b4c17,MATR_b4c31,MATR_b1c42,MATR_b1c37,MATR_b3c9,MATR_b2c19",False,False,0.95
220,MATR_b1c28,858.0,802.7590781021794,57.55788219071325,689.947701981982,915.5704542223767,638.0,582.7590781021794,469.94770198198205,695.5704542223767,55.24092189782061,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44,MATR_b3c26,MATR_b4c42,MATR_b4c17,MATR_b4c31,MATR_b1c42,MATR_b1c37,MATR_b3c9,MATR_b2c19",False,False,0.95
220,MATR_b1c39,622.0,606.4174994744483,42.45986334338576,523.1976965329197,689.6373024159768,402.0,386.4174994744483,303.19769653291974,469.6373024159768,15.582500525551723,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44,MATR_b3c26,MATR_b4c42,MATR_b4c17,MATR_b4c31,MATR_b1c42,MATR_b1c37,MATR_b3c9,MATR_b2c19",False,False,0.95
220,MATR_b1c7,869.0,938.8878743235218,69.08268491270496,803.4882999392916,1074.287448707752,649.0,718.8878743235218,583.4882999392916,854.287448707752,69.88787432352183,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44,MATR_b3c26,MATR_b4c42,MATR_b4c17,MATR_b4c31,MATR_b1c42,MATR_b1c37,MATR_b3c9,MATR_b2c19",False,False,0.95
220,MATR_b1c9,1052.0,977.3860469369005,67.78331044134067,844.533199718975,1110.238894154826,832.0,757.3860469369005,624.533199718975,890.2388941548261,74.61395306309953,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44,MATR_b3c26,MATR_b4c42,MATR_b4c17,MATR_b4c31,MATR_b1c42,MATR_b1c37,MATR_b3c9,MATR_b2c19",False,False,0.95
220,MATR_b2c10,560.0,572.6863661873136,32.927032209185164,508.1505689395204,637.2221634351068,340.0,352.68636618731364,288.1505689395204,417.22216343510684,12.686366187313638,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44,MATR_b3c26,MATR_b4c42,MATR_b4c17,MATR_b4c31,MATR_b1c42,MATR_b1c37,MATR_b3c9,MATR_b2c19",False,False,0.95
220,MATR_b2c21,488.0,452.64402690572217,16.744505569628934,419.8253990503191,485.46265476112524,268.0,232.64402690572217,199.8253990503191,265.46265476112524,35.35597309427783,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44,MATR_b3c26,MATR_b4c42,MATR_b4c17,MATR_b4c31,MATR_b1c42,MATR_b1c37,MATR_b3c9,MATR_b2c19",False,False,0.95
220,MATR_b2c23,526.0,465.18945067028005,16.944942692518897,431.97797327284786,498.40092806771224,306.0,245.18945067028005,211.97797327284786,278.40092806771224,60.81054932971995,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44,MATR_b3c26,MATR_b4c42,MATR_b4c17,MATR_b4c31,MATR_b1c42,MATR_b1c37,MATR_b3c9,MATR_b2c19",False,False,0.95
220,MATR_b2c25,460.0,462.3805747545733,16.985924099924937,429.08877527458947,495.6723742345571,240.0,242.38057475457327,209.08877527458947,275.6723742345571,2.3805747545732743,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44,MATR_b3c26,MATR_b4c42,MATR_b4c17,MATR_b4c31,MATR_b1c42,MATR_b1c37,MATR_b3c9,MATR_b2c19",False,False,0.95
220,MATR_b2c29,497.0,503.6627765180466,26.91115369389448,450.9178844955914,556.4076685405018,277.0,283.6627765180466,230.9178844955914,336.40766854050185,6.6627765180465985,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44,MATR_b3c26,MATR_b4c42,MATR_b4c17,MATR_b4c31,MATR_b1c42,MATR_b1c37,MATR_b3c9,MATR_b2c19",False,False,0.95
220,MATR_b2c30,480.0,490.4536212245615,19.541691936816324,452.15260883142474,528.7546336176982,260.0,270.4536212245615,232.15260883142474,308.75463361769823,10.453621224561516,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44,MATR_b3c26,MATR_b4c42,MATR_b4c17,MATR_b4c31,MATR_b1c42,MATR_b1c37,MATR_b3c9,MATR_b2c19",False,False,0.95
220,MATR_b2c36,534.0,522.7911427679072,31.869151809881675,460.32875300269967,585.2535325331148,314.0,302.7911427679072,240.32875300269967,365.2535325331148,11.208857232092782,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44,MATR_b3c26,MATR_b4c42,MATR_b4c17,MATR_b4c31,MATR_b1c42,MATR_b1c37,MATR_b3c9,MATR_b2c19",False,False,0.95
220,MATR_b2c40,498.0,467.22025504185257,19.055457655144284,429.8722443288417,504.56826575486343,278.0,247.22025504185257,209.8722443288417,284.56826575486343,30.779744958147432,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44,MATR_b3c26,MATR_b4c42,MATR_b4c17,MATR_b4c31,MATR_b1c42,MATR_b1c37,MATR_b3c9,MATR_b2c19",False,False,0.95
220,MATR_b2c42,465.0,464.9295869993551,21.38707365083767,423.0116929090077,506.84748108970246,245.0,244.92958699935508,203.0116929090077,286.84748108970246,0.07041300064491907,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44,MATR_b3c26,MATR_b4c42,MATR_b4c17,MATR_b4c31,MATR_b1c42,MATR_b1c37,MATR_b3c9,MATR_b2c19",False,False,0.95
220,MATR_b2c46,428.0,444.21729555846736,18.885654876218386,407.2020921766261,481.23249894030863,208.0,224.21729555846736,187.20209217662608,261.23249894030863,16.217295558467356,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44,MATR_b3c26,MATR_b4c42,MATR_b4c17,MATR_b4c31,MATR_b1c42,MATR_b1c37,MATR_b3c9,MATR_b2c19",False,False,0.95
220,MATR_b3c19,1152.0,1621.9018401674398,110.08236910915673,1406.144361380648,1837.6593189542316,932.0,1401.9018401674398,1186.144361380648,1617.6593189542316,469.9018401674398,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44,MATR_b3c26,MATR_b4c42,MATR_b4c17,MATR_b4c31,MATR_b1c42,MATR_b1c37,MATR_b3c9,MATR_b2c19",False,False,0.95
220,MATR_b3c20,811.0,939.6999785118683,75.97957897253215,790.7827401651884,1088.617216858548,591.0,719.6999785118683,570.7827401651884,868.6172168585481,128.69997851186827,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44,MATR_b3c26,MATR_b4c42,MATR_b4c17,MATR_b4c31,MATR_b1c42,MATR_b1c37,MATR_b3c9,MATR_b2c19",False,False,0.95
