step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
4233,0.5792831182479858,0.5764964818954468,0.0032915398478507996,0.0,0.0,0.8466,21.546585083007812,False,100,"MATR_b4c44,MATR_b1c9,MATR_b1c35,MATR_b3c0,MATR_b3c12,MATR_b4c4,MATR_b1c41,MATR_b4c25,MATR_b1c36,MATR_b3c14,MATR_b1c11","MATR_b3c20,MATR_b3c38,MATR_b3c5,MATR_b3c6,MATR_b3c25,MATR_b3c4,MATR_b4c11,MATR_b2c40",498.0,1932.0,,174.51516919815913
4234,-0.27376556396484375,-0.27674633264541626,0.0035200342535972595,0.0,0.0,0.8468,21.037443161010742,False,260,"MATR_b4c10,MATR_b1c36,MATR_b2c21,MATR_b1c42,MATR_b3c22,MATR_b1c19,MATR_b1c39,MATR_b3c28,MATR_b4c3,MATR_b2c3,MATR_b4c21,MATR_b3c18","MATR_b4c14,MATR_b3c25,MATR_b3c7,MATR_b4c19,MATR_b2c23,MATR_b4c5,MATR_b4c25,MATR_b3c36",453.0,1834.0,,174.56117317033932
4235,-0.10583082586526871,-0.11255967617034912,0.00794433057308197,0.0,0.0,0.847,30.459814071655273,False,260,"MATR_b2c33,MATR_b2c6,MATR_b2c25,MATR_b3c6,MATR_b2c44,MATR_b2c40,MATR_b1c31,MATR_b3c12","MATR_b3c4,MATR_b2c36,MATR_b1c36,MATR_b4c21,MATR_b3c41,MATR_b1c9,MATR_b4c25,MATR_b1c11",453.0,1052.0,,174.59970277827233
4236,-0.27332812547683716,-0.2755642831325531,0.0026394594460725784,0.0,0.0,0.8472,48.49224090576172,False,120,"MATR_b3c33,MATR_b3c30,MATR_b3c22,MATR_b4c27,MATR_b4c44,MATR_b4c0,MATR_b1c38,MATR_b4c6,MATR_b3c18,MATR_b4c25,MATR_b4c9,MATR_b3c10,MATR_b4c5,MATR_b4c36,MATR_b2c25,MATR_b1c20","MATR_b2c41,MATR_b2c24,MATR_b3c0,MATR_b3c28,MATR_b2c22,MATR_b1c29,MATR_b4c4,MATR_b4c21",428.0,1007.0,,174.6335664363578
4237,0.041461165994405746,0.038813263177871704,0.003124736249446869,0.0,0.0,0.8474,37.7880973815918,False,200,"MATR_b4c19,MATR_b2c13,MATR_b1c36,MATR_b4c35,MATR_b4c13,MATR_b4c0,MATR_b3c20,MATR_b1c35,MATR_b2c6","MATR_b4c21,MATR_b3c28,MATR_b1c37,MATR_b3c41,MATR_b1c41,MATR_b3c4,MATR_b3c25,MATR_b3c19",539.0,1152.0,,174.6696717273444
4238,-0.6779416799545288,-0.682560920715332,0.0054497793316841125,0.0,0.0,0.8476,34.708187103271484,False,180,"MATR_b4c16,MATR_b2c21,MATR_b3c36,MATR_b2c36,MATR_b3c0,MATR_b2c4,MATR_b3c31,MATR_b2c29","MATR_b2c19,MATR_b2c3,MATR_b4c18,MATR_b1c11,MATR_b3c20,MATR_b4c37,MATR_b1c6,MATR_b4c27",334.0,906.0,,174.7033166452311
4239,-0.7497409582138062,-0.7521517872810364,0.00284363329410553,0.0,0.0,0.8478,64.85028839111328,False,300,"MATR_b1c7,MATR_b3c40,MATR_b1c38,MATR_b1c29,MATR_b4c18,MATR_b1c39,MATR_b4c27,MATR_b3c4,MATR_b1c6,MATR_b2c30","MATR_b4c15,MATR_b2c4,MATR_b2c23,MATR_b2c33,MATR_b4c11,MATR_b4c28,MATR_b4c25,MATR_b1c0",443.0,1858.0,,174.75030343001708
4240,-0.552337110042572,-0.554413914680481,0.0024490617215633392,0.0,0.0,0.848,22.3751163482666,False,240,"MATR_b2c44,MATR_b4c25,MATR_b2c24,MATR_b1c31,MATR_b3c40,MATR_b2c6,MATR_b4c33,MATR_b2c35,MATR_b4c36,MATR_b4c0,MATR_b4c1,MATR_b2c37,MATR_b2c29,MATR_b1c1,MATR_b4c44,MATR_b1c37","MATR_b2c32,MATR_b4c10,MATR_b4c40,MATR_b3c19,MATR_b3c36,MATR_b1c21,MATR_b3c5,MATR_b1c29",518.0,1152.0,,174.80189788527787
4241,-0.7524311542510986,-0.754509449005127,0.002450268715620041,0.0,0.0,0.8482,30.41644287109375,False,280,"MATR_b2c44,MATR_b3c12,MATR_b4c10,MATR_b3c33,MATR_b2c27,MATR_b1c19,MATR_b3c8,MATR_b4c4,MATR_b4c5,MATR_b3c22,MATR_b4c28,MATR_b4c15","MATR_b2c21,MATR_b2c2,MATR_b3c6,MATR_b2c17,MATR_b3c4,MATR_b4c36,MATR_b1c16,MATR_b2c46",428.0,1045.0,,174.85047908034176
4242,-0.5095472931861877,-0.5114596486091614,0.002254065126180649,0.0,0.0,0.8484,66.28819274902344,False,200,"MATR_b2c13,MATR_b4c35,MATR_b4c42,MATR_b4c36,MATR_b3c40,MATR_b2c37,MATR_b2c19,MATR_b4c13,MATR_b4c29,MATR_b4c31,MATR_b1c6,MATR_b4c19,MATR_b3c36,MATR_b2c6,MATR_b2c38,MATR_b4c11","MATR_b2c30,MATR_b2c22,MATR_b2c44,MATR_b1c35,MATR_b2c21,MATR_b3c33,MATR_b3c5,MATR_b3c12",455.0,1282.0,,174.8949432251975
4243,-0.10215701162815094,-0.10564753413200378,0.004113275557756424,0.0,0.0,0.8486,38.031524658203125,False,240,"MATR_b3c0,MATR_b3c6,MATR_b1c20,MATR_b4c31,MATR_b4c21,MATR_b3c7,MATR_b2c45,MATR_b4c14,MATR_b1c5,MATR_b2c36,MATR_b2c22,MATR_b1c18","MATR_b3c10,MATR_b4c11,MATR_b1c29,MATR_b1c34,MATR_b1c11,MATR_b2c44,MATR_b4c19,MATR_b4c33",455.0,1076.0,,174.9392184363678
4244,-0.9822867512702942,-0.9834814071655273,0.0014074817299842834,0.0,0.0,0.8488,76.96623229980469,False,260,"MATR_b2c24,MATR_b4c21,MATR_b1c19,MATR_b1c9,MATR_b3c19,MATR_b3c38,MATR_b1c34,MATR_b3c28,MATR_b4c10,MATR_b2c32,MATR_b3c5,MATR_b4c8,MATR_b4c7,MATR_b2c34","MATR_b4c40,MATR_b3c30,MATR_b2c25,MATR_b2c30,MATR_b3c41,MATR_b3c6,MATR_b2c33,MATR_b2c45",460.0,933.0,,174.98876120429486
4245,-0.08166816085577011,-0.08409848809242249,0.0028625763952732086,0.0,0.0,0.849,12.559199333190918,False,100,"MATR_b1c16,MATR_b2c38,MATR_b4c44,MATR_b3c7,MATR_b2c40,MATR_b1c9,MATR_b2c17,MATR_b3c5,MATR_b3c18,MATR_b1c37,MATR_b2c36,MATR_b2c24,MATR_b4c42","MATR_b3c36,MATR_b3c25,MATR_b1c39,MATR_b3c24,MATR_b4c27,MATR_b3c40,MATR_b3c15,MATR_b1c21",500.0,988.0,,175.01895961910486
4246,-0.38764917850494385,-0.39027565717697144,0.0030928850173950195,0.0,0.0,0.8492,26.047040939331055,False,140,"MATR_b4c18,MATR_b1c14,MATR_b4c27,MATR_b1c0,MATR_b3c19,MATR_b4c36,MATR_b1c18,MATR_b2c45,MATR_b4c19,MATR_b1c7,MATR_b3c8,MATR_b2c35","MATR_b4c3,MATR_b2c6,MATR_b2c2,MATR_b1c41,MATR_b2c41,MATR_b2c3,MATR_b2c40,MATR_b3c10",334.0,1076.0,,175.05200740741566
4247,-0.42220339179039,-0.42361724376678467,0.0016645342111587524,0.0,0.0,0.8494,48.56330490112305,False,180,"MATR_b3c36,MATR_b4c4,MATR_b4c42,MATR_b2c38,MATR_b3c18,MATR_b2c21,MATR_b2c23,MATR_b1c35,MATR_b2c4,MATR_b1c1,MATR_b4c14,MATR_b4c11,MATR_b2c29,MATR_b3c40","MATR_b4c27,MATR_b2c19,MATR_b1c7,MATR_b3c5,MATR_b1c0,MATR_b1c39,MATR_b4c29,MATR_b4c5",460.0,1858.0,,175.09045746503398
4248,-0.1681024134159088,-0.17142140865325928,0.003906536847352982,0.0,0.0,0.8496,42.68720245361328,False,260,"MATR_b2c19,MATR_b2c36,MATR_b4c3,MATR_b2c12,MATR_b3c22,MATR_b4c42,MATR_b2c34,MATR_b1c29,MATR_b2c27,MATR_b2c46,MATR_b1c35","MATR_b3c36,MATR_b1c7,MATR_b3c8,MATR_b1c5,MATR_b3c4,MATR_b1c19,MATR_b1c11,MATR_b1c30",707.0,1071.0,,175.1341743292287
4249,-0.33728325366973877,-0.3400351405143738,0.0032382644712924957,0.0,0.0,0.8498,68.53599548339844,False,140,"MATR_b1c37,MATR_b4c13,MATR_b1c31,MATR_b2c30,MATR_b2c33,MATR_b2c35,MATR_b4c6,MATR_b4c5,MATR_b2c36","MATR_b4c21,MATR_b3c41,MATR_b4c11,MATR_b2c24,MATR_b1c39,MATR_b2c46,MATR_b2c44,MATR_b1c29",428.0,915.0,,175.16541219316423
4250,-0.3153912425041199,-0.31662172079086304,0.001447625458240509,0.0,0.0,0.85,151.5651092529297,False,300,"MATR_b4c40,MATR_b3c31,MATR_b4c27,MATR_b2c6,MATR_b4c14,MATR_b4c42,MATR_b1c18,MATR_b1c31,MATR_b4c16,MATR_b2c46","MATR_b2c27,MATR_b1c29,MATR_b2c19,MATR_b1c5,MATR_b3c6,MATR_b1c16,MATR_b2c4,MATR_b4c36",443.0,1071.0,,175.21240125317127
4251,-0.3027757704257965,-0.3072338104248047,0.005243517458438873,0.0,0.0,0.8502,42.533260345458984,False,200,"MATR_b1c37,MATR_b2c37,MATR_b4c25,MATR_b4c14,MATR_b2c17,MATR_b1c35,MATR_b4c31,MATR_b4c8","MATR_b3c22,MATR_b3c14,MATR_b1c20,MATR_b4c18,MATR_b4c0,MATR_b1c18,MATR_b3c25,MATR_b2c24",494.0,1000.0,,175.24744248902425
4252,1.778265118598938,1.7772679328918457,0.0011726431548595428,0.0,0.0,0.8504,231.0567169189453,False,180,"MATR_b2c44,MATR_b4c4,MATR_b2c32,MATR_b4c5,MATR_b3c8,MATR_b4c35,MATR_b2c41,MATR_b1c21,MATR_b3c41,MATR_b1c19,MATR_b4c16,MATR_b2c22,MATR_b2c35,MATR_b3c25,MATR_b2c4,MATR_b4c28","MATR_b4c42,MATR_b1c9,MATR_b4c7,MATR_b3c40,MATR_b3c38,MATR_b4c8,MATR_b2c46,MATR_b2c13",428.0,1932.0,,175.28852182719857
4253,-0.3040979206562042,-0.30641600489616394,0.0027252323925495148,0.0,0.0,0.8506,38.90621566772461,False,240,"MATR_b4c40,MATR_b4c14,MATR_b4c31,MATR_b4c0,MATR_b3c8,MATR_b1c20,MATR_b4c11,MATR_b2c35,MATR_b4c25,MATR_b3c22,MATR_b3c24,MATR_b2c2,MATR_b4c42,MATR_b1c29","MATR_b1c42,MATR_b1c0,MATR_b2c3,MATR_b1c5,MATR_b2c34,MATR_b3c5,MATR_b1c16,MATR_b3c40",334.0,1858.0,,175.3364307009615
4254,-0.7725934386253357,-0.7760039567947388,0.004008615389466286,0.0,0.0,0.8508,28.122398376464844,False,140,"MATR_b1c6,MATR_b4c9,MATR_b1c42,MATR_b2c13,MATR_b1c30,MATR_b1c41,MATR_b4c6,MATR_b1c20,MATR_b3c19,MATR_b2c45,MATR_b4c14,MATR_b3c0,MATR_b2c21,MATR_b4c13","MATR_b3c14,MATR_b2c42,MATR_b2c12,MATR_b4c36,MATR_b2c3,MATR_b2c36,MATR_b4c15,MATR_b4c44",334.0,942.0,,175.37156811822206
4255,-1.0101792812347412,-1.014492392539978,0.005068216472864151,0.0,0.0,0.851,15.531987190246582,False,280,"MATR_b3c0,MATR_b2c13,MATR_b4c35,MATR_b2c27,MATR_b1c24,MATR_b3c15,MATR_b2c19,MATR_b1c5","MATR_b3c20,MATR_b2c25,MATR_b3c6,MATR_b2c17,MATR_b4c10,MATR_b1c30,MATR_b1c18,MATR_b4c42",460.0,872.0,,175.41148285241798
4256,0.13634969294071198,0.13392600417137146,0.0028473827987909317,0.0,0.0,0.8512,32.19110870361328,False,140,"MATR_b2c46,MATR_b4c25,MATR_b3c6,MATR_b3c19,MATR_b1c14,MATR_b2c4,MATR_b2c44,MATR_b3c10,MATR_b2c34,MATR_b3c41,MATR_b2c24,MATR_b3c28,MATR_b4c29,MATR_b4c1","MATR_b1c0,MATR_b1c1,MATR_b2c33,MATR_b4c33,MATR_b1c6,MATR_b3c33,MATR_b3c36,MATR_b2c6",505.0,2154.0,,175.44674485223368
4257,-0.7001799941062927,-0.7014226317405701,0.0014595016837120056,0.0,0.0,0.8514,54.336341857910156,False,160,"MATR_b2c42,MATR_b1c42,MATR_b3c12,MATR_b2c38,MATR_b2c12,MATR_b2c40,MATR_b3c10,MATR_b3c7,MATR_b4c42,MATR_b3c15,MATR_b3c31,MATR_b2c3,MATR_b4c7,MATR_b2c45,MATR_b1c19","MATR_b3c14,MATR_b1c5,MATR_b1c20,MATR_b2c33,MATR_b4c4,MATR_b1c18,MATR_b2c32,MATR_b3c36",518.0,1071.0,,175.48408177308738
4258,0.18932440876960754,0.18764740228652954,0.001969248056411743,0.0,0.0,0.8516,163.7994384765625,False,280,"MATR_b1c11,MATR_b2c36,MATR_b3c31,MATR_b3c8,MATR_b2c25,MATR_b3c18,MATR_b4c36,MATR_b3c0,MATR_b2c23,MATR_b3c20,MATR_b3c15,MATR_b4c1,MATR_b2c30,MATR_b3c40,MATR_b3c36,MATR_b4c44","MATR_b1c7,MATR_b2c21,MATR_b4c9,MATR_b4c37,MATR_b1c16,MATR_b3c38,MATR_b1c5,MATR_b1c30",442.0,1932.0,,175.54144597705454
4259,1.827396035194397,1.8257452249526978,0.0019380785524845123,0.0,0.0,0.8518,202.0805206298828,False,240,"MATR_b1c41,MATR_b2c34,MATR_b1c21,MATR_b4c40,MATR_b1c7,MATR_b3c6,MATR_b1c37,MATR_b3c0,MATR_b3c4,MATR_b3c15","MATR_b2c41,MATR_b3c8,MATR_b1c14,MATR_b3c40,MATR_b2c24,MATR_b3c38,MATR_b2c27,MATR_b1c38",428.0,1932.0,,175.58173412224278
4260,-0.8604167103767395,-0.8635396361351013,0.003665406256914139,0.0,0.0,0.852,31.823074340820312,False,160,"MATR_b1c29,MATR_b3c18,MATR_b4c31,MATR_b3c0,MATR_b2c46,MATR_b2c4,MATR_b4c19,MATR_b3c12","MATR_b4c1,MATR_b3c8,MATR_b4c0,MATR_b2c29,MATR_b1c9,MATR_b4c27,MATR_b2c45,MATR_b4c25",453.0,1052.0,,175.61336314026266
4261,-0.6449756026268005,-0.6464402675628662,0.001718718558549881,0.0,0.0,0.8522,33.169776916503906,False,220,"MATR_b2c3,MATR_b3c40,MATR_b2c37,MATR_b4c4,MATR_b2c35,MATR_b1c20,MATR_b4c35,MATR_b2c6,MATR_b1c36,MATR_b2c36,MATR_b2c21,MATR_b3c24,MATR_b2c27","MATR_b1c31,MATR_b2c44,MATR_b2c2,MATR_b4c28,MATR_b4c13,MATR_b1c18,MATR_b3c5,MATR_b1c41",437.0,1049.0,,175.6563975540921
4262,-1.1341768503189087,-1.1362271308898926,0.0024053454399108887,0.0,0.0,0.8524,33.821258544921875,False,220,"MATR_b4c21,MATR_b3c30,MATR_b4c31,MATR_b1c1,MATR_b3c18,MATR_b3c14,MATR_b1c18,MATR_b3c19,MATR_b2c3,MATR_b1c0,MATR_b4c25,MATR_b1c14,MATR_b1c37,MATR_b1c38,MATR_b4c15,MATR_b3c5","MATR_b2c44,MATR_b4c13,MATR_b2c37,MATR_b4c9,MATR_b2c29,MATR_b3c12,MATR_b2c40,MATR_b4c18",442.0,930.0,,175.70426480006427
4263,-0.2661183476448059,-0.26822274923324585,0.002468205988407135,0.0,0.0,0.8526,21.063812255859375,False,200,"MATR_b3c25,MATR_b2c35,MATR_b2c21,MATR_b3c28,MATR_b1c20,MATR_b1c14,MATR_b2c29,MATR_b2c36,MATR_b4c40,MATR_b3c8,MATR_b1c42,MATR_b4c13,MATR_b1c31,MATR_b3c0,MATR_b2c2","MATR_b1c39,MATR_b4c0,MATR_b1c1,MATR_b3c5,MATR_b4c35,MATR_b3c38,MATR_b2c33,MATR_b4c1",519.0,2154.0,,175.74745924398303
4264,0.06515846401453018,0.05892576277256012,0.007308517582714558,0.0,0.0,0.8528,79.56727600097656,False,160,"MATR_b2c12,MATR_b4c1,MATR_b3c24,MATR_b2c23,MATR_b4c5,MATR_b1c36,MATR_b4c7,MATR_b4c4","MATR_b3c12,MATR_b4c15,MATR_b3c31,MATR_b2c3,MATR_b3c8,MATR_b1c6,MATR_b4c36,MATR_b3c10",334.0,1076.0,,175.77943815803155
4265,-0.8586280941963196,-0.8603276014328003,0.001992400735616684,0.0,0.0,0.853,32.68724060058594,False,280,"MATR_b1c35,MATR_b2c44,MATR_b1c42,MATR_b4c14,MATR_b2c35,MATR_b3c18,MATR_b4c33,MATR_b1c7,MATR_b1c29,MATR_b1c0,MATR_b2c12,MATR_b4c21,MATR_b1c14","MATR_b2c6,MATR_b4c7,MATR_b2c17,MATR_b1c19,MATR_b3c41,MATR_b2c25,MATR_b2c2,MATR_b4c8",437.0,786.0,,175.8300411743112
4266,-1.101212501525879,-1.1026074886322021,0.0016349665820598602,0.0,0.0,0.8532,143.2304229736328,False,220,"MATR_b2c32,MATR_b1c5,MATR_b3c10,MATR_b4c3,MATR_b2c35,MATR_b1c36,MATR_b3c31,MATR_b3c18,MATR_b1c34,MATR_b2c4,MATR_b4c4,MATR_b2c33,MATR_b1c20","MATR_b2c36,MATR_b4c16,MATR_b2c44,MATR_b2c17,MATR_b1c16,MATR_b2c19,MATR_b2c29,MATR_b2c25",455.0,909.0,,175.87341253040358
4267,-0.41300562024116516,-0.4148463010787964,0.002156883478164673,0.0,0.0,0.8534,54.75221633911133,False,200,"MATR_b2c36,MATR_b3c31,MATR_b1c37,MATR_b3c10,MATR_b3c6,MATR_b2c2,MATR_b1c7,MATR_b1c24,MATR_b3c4,MATR_b1c11,MATR_b2c33,MATR_b3c12,MATR_b2c6,MATR_b2c22,MATR_b2c19","MATR_b2c34,MATR_b3c38,MATR_b4c40,MATR_b1c35,MATR_b2c40,MATR_b4c27,MATR_b3c15,MATR_b4c42",498.0,1932.0,,175.9165311823599
4268,-0.36757785081863403,-0.37066158652305603,0.003612630069255829,0.0,0.0,0.8536,110.69815826416016,False,240,"MATR_b3c41,MATR_b2c19,MATR_b3c33,MATR_b4c15,MATR_b3c30,MATR_b3c7,MATR_b1c38,MATR_b4c21","MATR_b3c6,MATR_b4c33,MATR_b4c19,MATR_b2c12,MATR_b1c11,MATR_b3c14,MATR_b4c16,MATR_b1c39",456.0,991.0,,175.95545012922958
4269,-0.8583572506904602,-0.8612080812454224,0.003339022397994995,0.0,0.0,0.8538,30.831077575683594,False,260,"MATR_b2c6,MATR_b4c18,MATR_b4c15,MATR_b1c37,MATR_b1c35,MATR_b1c42,MATR_b3c12,MATR_b4c11,MATR_b2c21,MATR_b3c5,MATR_b1c34,MATR_b2c25,MATR_b1c6,MATR_b4c19","MATR_b2c35,MATR_b3c4,MATR_b2c12,MATR_b2c4,MATR_b4c4,MATR_b4c10,MATR_b4c42,MATR_b2c44",443.0,1045.0,,176.00484299613163
4270,0.326867014169693,0.3219168782234192,0.005796398967504501,0.0,0.0,0.854,56.77812957763672,False,100,"MATR_b4c15,MATR_b3c24,MATR_b2c12,MATR_b4c13,MATR_b2c22,MATR_b1c39,MATR_b3c0,MATR_b2c23","MATR_b2c37,MATR_b3c14,MATR_b3c20,MATR_b4c18,MATR_b1c11,MATR_b2c25,MATR_b4c42,MATR_b4c16",460.0,909.0,,176.03331822017208
4271,-0.8910726308822632,-0.8933085203170776,0.0026175379753112793,0.0,0.0,0.8542,31.847105026245117,False,260,"MATR_b3c30,MATR_b2c13,MATR_b2c41,MATR_b2c19,MATR_b1c29,MATR_b2c32,MATR_b3c5,MATR_b3c41,MATR_b1c20,MATR_b3c7,MATR_b1c21,MATR_b4c13,MATR_b1c34,MATR_b2c45,MATR_b1c11,MATR_b1c5","MATR_b4c18,MATR_b4c6,MATR_b3c6,MATR_b2c42,MATR_b2c6,MATR_b4c21,MATR_b1c31,MATR_b4c15",465.0,906.0,,176.08728288998827
4272,-0.25418633222579956,-0.2561129927635193,0.002254970371723175,0.0,0.0,0.8544,39.549652099609375,False,240,"MATR_b3c25,MATR_b2c36,MATR_b3c41,MATR_b1c20,MATR_b2c22,MATR_b1c21,MATR_b4c9,MATR_b4c18,MATR_b2c34,MATR_b4c25,MATR_b2c21,MATR_b4c29,MATR_b2c3,MATR_b4c19,MATR_b4c42,MATR_b3c12","MATR_b3c7,MATR_b4c3,MATR_b3c38,MATR_b1c19,MATR_b4c36,MATR_b4c1,MATR_b1c7,MATR_b4c6",599.0,1932.0,,176.13858416536823
4273,0.518141508102417,0.5159092545509338,0.0026120496913790703,0.0,0.0,0.8546,75.79322814941406,False,160,"MATR_b2c4,MATR_b1c9,MATR_b4c18,MATR_b2c41,MATR_b2c17,MATR_b3c15,MATR_b4c19,MATR_b2c2,MATR_b1c37,MATR_b4c14,MATR_b1c42","MATR_b2c12,MATR_b2c34,MATR_b3c8,MATR_b1c38,MATR_b1c7,MATR_b1c34,MATR_b1c36,MATR_b1c16",456.0,869.0,,176.17306097317487
4274,-0.15698739886283875,-0.15951281785964966,0.002954389899969101,0.0,0.0,0.8548,40.0585823059082,False,120,"MATR_b1c42,MATR_b3c19,MATR_b2c13,MATR_b4c28,MATR_b1c7,MATR_b1c18,MATR_b2c35,MATR_b1c41,MATR_b2c19,MATR_b4c19,MATR_b4c44,MATR_b4c7,MATR_b1c31,MATR_b1c24,MATR_b1c30,MATR_b2c12","MATR_b3c18,MATR_b2c25,MATR_b2c40,MATR_b2c21,MATR_b4c16,MATR_b3c33,MATR_b4c25,MATR_b4c13",453.0,1282.0,,176.20676220720634
4275,-0.31492868065834045,-0.3182194232940674,0.0038488097488880157,0.0,0.0,0.855,34.75555419921875,False,160,"MATR_b2c13,MATR_b4c27,MATR_b2c27,MATR_b4c9,MATR_b3c7,MATR_b1c9,MATR_b3c24,MATR_b1c7,MATR_b4c25,MATR_b1c19,MATR_b1c18,MATR_b1c11","MATR_b4c14,MATR_b2c44,MATR_b3c0,MATR_b1c20,MATR_b1c1,MATR_b1c0,MATR_b2c25,MATR_b1c24",455.0,2154.0,,176.24193316604942
4276,-0.43859636783599854,-0.44099175930023193,0.0028009656816720963,0.0,0.0,0.8552,31.105127334594727,False,140,"MATR_b1c1,MATR_b2c4,MATR_b2c2,MATR_b2c35,MATR_b3c15,MATR_b3c25,MATR_b2c34,MATR_b1c20,MATR_b4c19,MATR_b1c30,MATR_b2c25,MATR_b4c9,MATR_b4c27,MATR_b2c6","MATR_b2c37,MATR_b1c18,MATR_b4c4,MATR_b1c11,MATR_b4c13,MATR_b4c33,MATR_b3c36,MATR_b4c0",477.0,921.0,,176.27662288304418
4277,-0.4521293342113495,-0.45345818996429443,0.0015535056591033936,0.0,0.0,0.8554,67.60237121582031,False,200,"MATR_b1c5,MATR_b4c37,MATR_b2c30,MATR_b2c2,MATR_b4c10,MATR_b1c14,MATR_b4c27,MATR_b3c6,MATR_b3c40,MATR_b2c27,MATR_b3c19,MATR_b1c1,MATR_b1c38,MATR_b4c5,MATR_b2c6,MATR_b4c36","MATR_b1c6,MATR_b4c33,MATR_b2c42,MATR_b3c38,MATR_b2c44,MATR_b4c4,MATR_b3c7,MATR_b4c1",455.0,1932.0,,176.3213165779598
4278,-0.34123262763023376,-0.34264159202575684,0.0016467683017253876,0.0,0.0,0.8556,68.9941177368164,False,300,"MATR_b2c4,MATR_b1c24,MATR_b1c0,MATR_b1c34,MATR_b2c21,MATR_b4c37,MATR_b2c40,MATR_b3c28,MATR_b2c37,MATR_b1c35,MATR_b3c19,MATR_b2c27,MATR_b4c9,MATR_b1c36","MATR_b3c10,MATR_b1c18,MATR_b1c19,MATR_b2c24,MATR_b1c41,MATR_b3c5,MATR_b3c7,MATR_b4c4",494.0,1834.0,,176.37747408030555
4279,-0.8430891036987305,-0.844939649105072,0.0021623335778713226,0.0,0.0,0.8558,30.057079315185547,False,200,"MATR_b4c31,MATR_b1c20,MATR_b1c24,MATR_b1c18,MATR_b4c8,MATR_b3c12,MATR_b3c30,MATR_b4c13,MATR_b3c5,MATR_b4c4,MATR_b4c19,MATR_b1c38,MATR_b3c40","MATR_b3c10,MATR_b3c33,MATR_b1c5,MATR_b2c44,MATR_b4c11,MATR_b2c36,MATR_b2c13,MATR_b4c15",455.0,1282.0,,176.41783791640773
4280,-0.3009278476238251,-0.3036077916622162,0.003130760043859482,0.0,0.0,0.856,143.697265625,False,300,"MATR_b4c6,MATR_b4c5,MATR_b1c38,MATR_b2c33,MATR_b1c42,MATR_b3c0,MATR_b2c2,MATR_b1c35,MATR_b2c29,MATR_b2c13,MATR_b4c35,MATR_b4c37","MATR_b2c25,MATR_b2c44,MATR_b3c33,MATR_b3c25,MATR_b2c30,MATR_b2c19,MATR_b3c38,MATR_b4c27",455.0,1932.0,,176.46943656913936
4281,-0.32735320925712585,-0.33056068420410156,0.0037461835891008377,0.0,0.0,0.8562,37.81132507324219,False,120,"MATR_b3c19,MATR_b1c31,MATR_b1c38,MATR_b3c14,MATR_b4c4,MATR_b1c16,MATR_b1c20,MATR_b4c8,MATR_b4c21,MATR_b4c16,MATR_b2c25,MATR_b2c35,MATR_b4c13","MATR_b2c36,MATR_b3c4,MATR_b2c42,MATR_b4c33,MATR_b1c24,MATR_b4c0,MATR_b4c36,MATR_b3c41",465.0,1045.0,,176.50157858897
4282,-0.39036187529563904,-0.3918299674987793,0.001714259386062622,0.0,0.0,0.8564,33.665191650390625,False,260,"MATR_b2c17,MATR_b4c36,MATR_b4c18,MATR_b2c36,MATR_b3c7,MATR_b3c22,MATR_b1c7,MATR_b4c7,MATR_b4c0,MATR_b1c36,MATR_b2c30,MATR_b3c12,MATR_b2c45","MATR_b1c29,MATR_b1c0,MATR_b4c8,MATR_b2c37,MATR_b3c28,MATR_b1c41,MATR_b4c42,MATR_b3c40",477.0,1858.0,,176.54944293014705
4283,-1.2931687831878662,-1.295516014099121,0.0027401745319366455,0.0,0.0,0.8566,74.50850677490234,False,260,"MATR_b2c17,MATR_b3c6,MATR_b2c33,MATR_b3c38,MATR_b4c18,MATR_b4c6,MATR_b4c16,MATR_b2c34,MATR_b4c27,MATR_b3c4,MATR_b4c0,MATR_b1c35,MATR_b1c7","MATR_b2c23,MATR_b2c22,MATR_b3c28,MATR_b4c10,MATR_b1c34,MATR_b2c37,MATR_b1c19,MATR_b2c35",462.0,872.0,,176.59691359195858
4284,-0.41528013348579407,-0.41843315958976746,0.003680010326206684,0.0,0.0,0.8568,43.09726333618164,False,160,"MATR_b4c8,MATR_b2c4,MATR_b4c9,MATR_b2c24,MATR_b2c42,MATR_b2c30,MATR_b1c31,MATR_b2c36,MATR_b3c22,MATR_b4c7,MATR_b4c35","MATR_b4c4,MATR_b3c4,MATR_b2c40,MATR_b1c29,MATR_b1c11,MATR_b2c3,MATR_b2c29,MATR_b3c5",334.0,1045.0,,176.6317241662182
4285,0.23894265294075012,0.23766860365867615,0.0014866441488265991,0.0,0.0,0.857,57.697021484375,False,260,"MATR_b1c31,MATR_b2c42,MATR_b2c35,MATR_b3c19,MATR_b2c32,MATR_b1c30,MATR_b3c25,MATR_b3c28,MATR_b3c8,MATR_b3c4","MATR_b3c18,MATR_b2c36,MATR_b3c30,MATR_b4c21,MATR_b2c2,MATR_b4c19,MATR_b1c24,MATR_b1c37",437.0,1143.0,,176.67323099635541
