horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
160,MATR_b3c9,1036.0,863.2590560308322,48.45570459022536,768.2876201884783,958.2304918731861,876.0,703.2590560308322,608.2876201884783,798.2304918731861,172.7409439691678,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b4c0,856.0,836.6956975415594,28.153843943568745,781.5151773858036,891.8762176973153,696.0,676.6956975415594,621.5151773858036,731.8762176973153,19.30430245844059,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b4c17,827.0,795.105269647416,23.47595711878399,749.0932391919927,841.1173001028393,667.0,635.105269647416,589.0932391919927,681.1173001028393,31.89473035258402,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b4c19,991.0,805.1958470408806,30.591025905096835,745.238538016759,865.1531560650022,831.0,645.1958470408806,585.238538016759,705.1531560650022,185.8041529591194,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b4c27,500.0,487.09040408558195,13.417746863674012,460.7921034791056,513.3887046920582,340.0,327.09040408558195,300.7921034791056,353.38870469205824,12.909595914418048,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b4c30,615.0,755.0379719904905,17.679623330275103,720.3865470029173,789.6893969780638,455.0,595.0379719904905,560.3865470029173,629.6893969780638,140.03797199049052,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b4c35,1081.0,959.5510676676732,73.43234676364995,815.626312710663,1103.4758226246836,921.0,799.5510676676732,655.626312710663,943.4758226246836,121.44893233232676,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b4c43,750.0,869.9606382819338,25.405146254389138,820.1674666013585,919.7538099625092,590.0,709.9606382819338,660.1674666013585,759.7538099625092,119.96063828193383,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b4c44,942.0,840.0386061766576,25.243503568074733,790.5622483396228,889.5149640136924,782.0,680.0386061766576,630.5622483396228,729.5149640136924,101.9613938233424,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b4c5,913.0,1071.677512671072,90.67744596371736,893.9529843721091,1249.402040970035,753.0,911.677512671072,733.9529843721091,1089.402040970035,158.677512671072,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b4c8,677.0,791.8934252414393,19.221970518640415,754.2190553130134,829.5677951698652,517.0,631.8934252414393,594.2190553130134,669.5677951698652,114.89342524143933,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
180,MATR_b1c16,860.0,1011.4183465802593,37.49376410017532,937.9319192990748,1084.9047738614436,680.0,831.4183465802593,757.9319192990748,904.9047738614436,151.41834658025925,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b1c29,915.0,872.4664736373832,40.00667304421867,794.0548353294452,950.8781119453212,735.0,692.4664736373832,614.0548353294452,770.8781119453212,42.53352636261684,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b1c31,875.0,866.4888708431465,27.10815266176346,813.3578679386766,919.6198737476165,695.0,686.4888708431465,633.3578679386766,739.6198737476165,8.511129156853485,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b1c36,704.0,624.9205145505806,30.318998848425114,565.4963687603561,684.3446603408051,524.0,444.9205145505806,385.49636876035606,504.34466034080515,79.0794854494194,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b2c12,456.0,452.5610833560386,11.98371630565643,429.0734309960066,476.04873571607055,276.0,272.5610833560386,249.0734309960066,296.04873571607055,3.43891664396142,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b2c17,493.0,475.5364924964014,14.05125716311601,447.99653451918357,503.0764504736193,313.0,295.5364924964014,267.99653451918357,323.0764504736193,17.463507503598578,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b2c27,467.0,464.43454314208736,13.389660266766118,438.1912912539988,490.6777950301759,287.0,284.43454314208736,258.1912912539988,310.6777950301759,2.5654568579126362,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b2c32,518.0,494.94077449611325,18.46904761897759,458.7421063341619,531.1394426580646,338.0,314.94077449611325,278.7421063341619,351.1394426580646,23.05922550388675,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b2c38,464.0,443.2908811967113,14.493757213170433,414.8836390582297,471.698123335193,284.0,263.2908811967113,234.88363905822968,291.698123335193,20.709118803288675,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b2c39,458.0,473.82140419318034,16.068553905277188,442.3276172551966,505.31519113116406,278.0,293.82140419318034,262.3276172551966,325.31519113116406,15.821404193180342,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b2c4,443.0,463.87770395377385,13.546771627470923,437.3265194571418,490.4288884504059,263.0,283.87770395377385,257.3265194571418,310.4288884504059,20.877703953773846,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b2c44,455.0,443.3248698267857,16.925688688621857,410.15112958354985,476.4986100700215,275.0,263.3248698267857,230.15112958354985,296.4986100700215,11.675130173214313,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b3c10,1076.0,1108.8868408158498,129.69652113986032,854.6863304615858,1363.0873511701138,896.0,928.8868408158498,674.6863304615858,1183.0873511701138,32.88684081584984,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b3c11,815.0,821.1221387124303,37.759843638317676,747.1142051194638,895.1300723053969,635.0,641.1221387124303,567.1142051194638,715.1300723053969,6.122138712430342,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b3c13,814.0,811.5381023012791,58.09058626106542,697.6826453887736,925.3935592137846,634.0,631.5381023012791,517.6826453887736,745.3935592137846,2.461897698720918,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b3c16,1635.0,1413.4897177697208,118.93398602198351,1180.383388628843,1646.5960469105985,1455.0,1233.4897177697208,1000.383388628843,1466.5960469105985,221.51028223027924,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b3c18,1143.0,1232.2977076974053,122.55291950834976,992.0983992608036,1472.497016134007,963.0,1052.2977076974053,812.0983992608036,1292.497016134007,89.29770769740526,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b3c22,1000.0,773.256587343488,15.552356503359004,742.7745287221771,803.7386459647989,820.0,593.256587343488,562.7745287221771,623.7386459647989,226.74341265651196,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b3c26,1025.0,1382.8037676003075,107.96385079061129,1171.1985084184532,1594.4090267821618,845.0,1202.8037676003075,991.1985084184532,1414.4090267821618,357.80376760030754,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b3c28,539.0,459.34138233026385,16.295981948983467,427.4018446175414,491.2809200429863,359.0,279.34138233026385,247.40184461754143,311.2809200429863,79.65861766973615,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b3c29,855.0,890.9588257434962,33.83487233719095,824.6436945410913,957.273956945901,675.0,710.9588257434962,644.6436945410913,777.273956945901,35.95882574349616,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b3c38,1932.0,1039.8588638673452,67.67595527041547,907.2164289179873,1172.5012988167032,1752.0,859.8588638673452,727.2164289179873,992.5012988167032,892.1411361326548,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b3c7,1834.0,1721.5950365076344,111.12125290522962,1503.8013828964176,1939.3886901188512,1654.0,1541.5950365076344,1323.8013828964176,1759.3886901188512,112.4049634923656,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b3c9,1036.0,879.0176837374902,40.941338243249874,798.7741353018481,959.2612321731323,856.0,699.0176837374902,618.7741353018481,779.2612321731323,156.9823162625098,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b4c0,856.0,849.005398837598,26.41125051848409,797.2402990347044,900.7704986404916,676.0,669.005398837598,617.2402990347044,720.7704986404916,6.9946011624019775,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b4c17,827.0,807.4740785578429,21.893622149781397,764.5633676531429,850.3847894625428,647.0,627.4740785578429,584.5633676531429,670.3847894625428,19.52592144215714,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b4c19,991.0,829.689707572756,35.81551894088253,759.4925803610141,899.8868347844979,811.0,649.689707572756,579.4925803610141,719.8868347844979,161.310292427244,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b4c27,500.0,479.4442014876502,12.534108865783132,454.8777995324111,504.01060344288936,320.0,299.4442014876502,274.8777995324111,324.01060344288936,20.55579851234978,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b4c30,615.0,754.9434337370914,15.674279403876845,724.2224106218748,785.6644568523079,435.0,574.9434337370914,544.2224106218748,605.6644568523079,139.94343373709137,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b4c35,1081.0,970.7311633340738,71.49877136386274,830.5961465220391,1110.8661801461085,901.0,790.7311633340738,650.5961465220391,930.8661801461085,110.26883666592619,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b4c43,750.0,870.7414326450314,24.341826321134683,823.0323297376783,918.4505355523845,570.0,690.7414326450314,643.0323297376783,738.4505355523845,120.74143264503141,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b4c44,942.0,881.0825520225474,28.615734280883125,824.9967434408483,937.1683606042465,762.0,701.0825520225474,644.9967434408483,757.1683606042465,60.91744797745264,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b4c5,913.0,1109.7443456287683,96.222696861157,921.1513252855854,1298.3373659719514,733.0,929.7443456287683,741.1513252855854,1118.3373659719514,196.74434562876831,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b4c8,677.0,809.9160229597973,20.79815021164538,769.1523975999182,850.6796483196763,497.0,629.9160229597973,589.1523975999182,670.6796483196763,132.91602295979726,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
200,MATR_b1c16,860.0,1022.5635881653567,40.23937370201599,943.6958649489571,1101.4313113817561,660.0,822.5635881653567,743.6958649489571,901.4313113817561,162.5635881653567,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b1c29,915.0,841.8005812836632,41.32359477417832,760.807823814546,922.7933387527803,715.0,641.8005812836632,560.807823814546,722.7933387527803,73.19941871633682,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b1c31,875.0,893.3966641694506,29.90613435628458,834.7817179143168,952.0116104245843,675.0,693.3966641694506,634.7817179143168,752.0116104245843,18.39666416945056,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b1c36,704.0,622.9428798155118,31.27573797112586,561.6435598021933,684.2421998288303,504.0,422.9428798155118,361.6435598021933,484.2421998288303,81.05712018448821,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b2c12,456.0,443.080025806435,12.013739103821816,419.53352984328376,466.62652176958625,256.0,243.080025806435,219.53352984328376,266.62652176958625,12.919974193564997,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b2c17,493.0,474.3076697676589,13.769656052226285,447.31963982579146,501.2956997095264,293.0,274.3076697676589,247.31963982579146,301.2956997095264,18.692330232341078,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b2c27,467.0,458.32758489317246,13.438774623997446,431.98807063378666,484.66709915255825,267.0,258.32758489317246,231.98807063378666,284.66709915255825,8.672415106827543,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b2c32,518.0,492.4014422442422,19.917808058561697,453.36325579847966,531.4396286900048,318.0,292.4014422442422,253.36325579847966,331.43962869000484,25.59855775575778,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b2c38,464.0,435.4779022131311,15.083643361613458,405.91450446872204,465.0412999575401,264.0,235.47790221313107,205.91450446872204,265.0412999575401,28.522097786868926,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b2c39,458.0,471.91636901459566,17.245563888369215,438.1156849003075,505.71705312888383,258.0,271.91636901459566,238.11568490030749,305.71705312888383,13.91636901459566,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b2c4,443.0,457.6248581647769,12.57469410280844,432.97891060666416,482.2708057228897,243.0,257.6248581647769,232.97891060666416,282.2708057228897,14.624858164776924,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b2c44,455.0,433.74515083710514,17.48812626457136,399.4690532014563,468.021248472754,255.0,233.74515083710514,199.4690532014563,268.021248472754,21.254849162894857,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c10,1076.0,1176.9861295878718,130.25239653021458,921.6961234886214,1432.2761356871222,876.0,976.9861295878718,721.6961234886214,1232.2761356871222,100.9861295878718,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c11,815.0,822.3106441989883,39.87246417838821,744.162050434484,900.4592379634926,615.0,622.3106441989883,544.162050434484,700.4592379634926,7.310644198988257,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c13,814.0,822.0757381157586,56.17962077462921,711.9657047323672,932.18577149915,614.0,622.0757381157586,511.96570473236716,732.18577149915,8.075738115758554,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c16,1635.0,1449.6982695845309,117.74695081904714,1218.9184866897895,1680.4780524792723,1435.0,1249.6982695845309,1018.9184866897895,1480.4780524792723,185.30173041546914,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c18,1143.0,1282.8253861239693,124.85959289978393,1038.1050809160597,1527.545691331879,943.0,1082.8253861239693,838.1050809160597,1327.545691331879,139.82538612396934,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c22,1000.0,768.586800908631,15.518402294640307,738.1712913135323,799.0023105037296,800.0,568.586800908631,538.1712913135323,599.0023105037296,231.41319909136905,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c26,1025.0,1147.3137408233965,110.77673447347738,930.1953309304242,1364.4321507163688,825.0,947.3137408233965,730.1953309304242,1164.4321507163688,122.31374082339653,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c28,539.0,463.61501983650334,15.315102391937716,433.59797072876216,493.6320689442445,339.0,263.61501983650334,233.59797072876216,293.6320689442445,75.38498016349666,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c29,855.0,911.6350948519841,37.62682968526326,837.8878638164456,985.3823258875227,655.0,711.6350948519841,637.8878638164456,785.3823258875227,56.63509485198415,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c38,1932.0,1046.8376855518372,74.9584372374571,899.9218482290153,1193.7535228746592,1732.0,846.8376855518372,699.9218482290153,993.7535228746592,885.1623144481628,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c7,1834.0,1697.6828550895384,113.73654817176919,1474.763316946966,1920.602393232111,1634.0,1497.6828550895384,1274.763316946966,1720.602393232111,136.3171449104616,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
