step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
8244,-0.4923195242881775,-0.4957596957683563,0.003440171480178833,0.0,0.0,1.0,26.97057342529297,False,100,"MATR_b4c6,MATR_b3c22,MATR_b1c6,MATR_b4c1,MATR_b2c12,MATR_b1c37,MATR_b4c22,MATR_b2c37,MATR_b3c4,MATR_b3c9,MATR_b1c44","MATR_b4c23,MATR_b1c26,MATR_b2c28,MATR_b1c19,MATR_b4c39,MATR_b3c39,MATR_b2c26,MATR_b1c17",470.0,1154.0,,335.4108890690841
8245,0.06903326511383057,0.06838980317115784,0.0006434619426727295,0.0,0.0,1.0,378.9938049316406,False,200,"MATR_b3c36,MATR_b1c27,MATR_b3c26,MATR_b1c38,MATR_b1c17,MATR_b1c6,MATR_b3c16,MATR_b1c34,MATR_b4c40,MATR_b1c4,MATR_b2c18,MATR_b1c5,MATR_b3c1,MATR_b1c37,MATR_b1c40","MATR_b3c18,MATR_b4c0,MATR_b4c26,MATR_b2c38,MATR_b1c32,MATR_b2c27,MATR_b1c26,MATR_b3c34",464.0,1156.0,,335.4545962898992
8246,-0.9180698394775391,-0.9195704460144043,0.001500636339187622,0.0,0.0,1.0,137.72230529785156,False,260,"MATR_b1c0,MATR_b1c6,MATR_b1c26,MATR_b2c45,MATR_b4c2,MATR_b2c19,MATR_b2c32,MATR_b4c6,MATR_b3c18,MATR_b1c24,MATR_b3c40","MATR_b2c13,MATR_b2c2,MATR_b1c33,MATR_b3c25,MATR_b4c19,MATR_b3c27,MATR_b3c0,MATR_b2c28",437.0,1007.0,,335.49853131826967
8247,-0.9475082159042358,-0.9490021467208862,0.0014939606189727783,0.0,0.0,1.0,269.1653137207031,False,180,"MATR_b2c43,MATR_b3c16,MATR_b4c15,MATR_b4c28,MATR_b3c35,MATR_b3c25,MATR_b4c23,MATR_b3c36,MATR_b1c17","MATR_b2c6,MATR_b2c26,MATR_b3c24,MATR_b2c14,MATR_b1c43,MATR_b2c37,MATR_b3c4,MATR_b4c34",470.0,1045.0,,335.53344190493226
8248,-0.4675596058368683,-0.47005507349967957,0.0024954676628112793,0.0,0.0,1.0,29.346471786499023,False,120,"MATR_b1c25,MATR_b4c3,MATR_b1c5,MATR_b2c27,MATR_b1c41,MATR_b1c4,MATR_b1c3,MATR_b3c29,MATR_b3c36,MATR_b4c31,MATR_b1c40","MATR_b1c17,MATR_b4c44,MATR_b2c14,MATR_b4c12,MATR_b4c23,MATR_b1c37,MATR_b4c14,MATR_b3c26",484.0,1038.0,,335.56458035996184
8249,-1.1736171245574951,-1.1745061874389648,0.0008890926837921143,0.0,0.0,1.0,53.09348678588867,False,140,"MATR_b1c42,MATR_b3c38,MATR_b1c37,MATR_b3c41,MATR_b1c31,MATR_b4c30,MATR_b4c17,MATR_b1c29,MATR_b1c40,MATR_b2c31,MATR_b2c44,MATR_b4c12,MATR_b3c35,MATR_b1c4,MATR_b2c17,MATR_b4c14","MATR_b2c14,MATR_b3c36,MATR_b4c40,MATR_b3c34,MATR_b1c25,MATR_b4c43,MATR_b4c8,MATR_b4c44",484.0,1156.0,,335.60129616223276
8250,-0.7262872457504272,-0.7277531027793884,0.0014658570289611816,0.0,0.0,1.0,306.4090576171875,False,300,"MATR_b2c45,MATR_b2c18,MATR_b2c2,MATR_b3c13,MATR_b4c44,MATR_b3c14,MATR_b4c12,MATR_b1c42,MATR_b2c44,MATR_b3c27","MATR_b2c27,MATR_b3c10,MATR_b4c40,MATR_b1c31,MATR_b1c40,MATR_b2c28,MATR_b2c11,MATR_b4c30",467.0,1076.0,,335.649512227159
8251,-0.7519704103469849,-0.7549325823783875,0.0029622018337249756,0.0,0.0,1.0,35.24928283691406,False,120,"MATR_b4c14,MATR_b3c9,MATR_b4c41,MATR_b4c31,MATR_b4c15,MATR_b4c6,MATR_b2c31,MATR_b3c15,MATR_b1c33,MATR_b4c12,MATR_b1c3","MATR_b4c22,MATR_b4c34,MATR_b4c43,MATR_b1c16,MATR_b2c11,MATR_b4c30,MATR_b4c20,MATR_b1c29",476.0,915.0,,335.6807971270755
8252,-0.1706239879131317,-0.17483270168304443,0.00420871376991272,0.0,0.0,1.0,45.07815933227539,False,100,"MATR_b4c26,MATR_b3c26,MATR_b1c0,MATR_b2c6,MATR_b2c32,MATR_b1c32,MATR_b4c20,MATR_b4c43","MATR_b3c27,MATR_b4c1,MATR_b1c41,MATR_b1c5,MATR_b2c13,MATR_b4c7,MATR_b3c25,MATR_b2c28",482.0,1071.0,,335.7101374003105
8253,-1.7072856426239014,-1.7088139057159424,0.001528233289718628,0.0,0.0,1.0,42.409210205078125,False,300,"MATR_b2c37,MATR_b2c44,MATR_b4c17,MATR_b2c18,MATR_b2c45,MATR_b1c5,MATR_b3c8,MATR_b1c43,MATR_b3c18,MATR_b1c29,MATR_b1c19","MATR_b1c36,MATR_b3c22,MATR_b4c32,MATR_b2c32,MATR_b2c22,MATR_b4c3,MATR_b3c29,MATR_b4c20",512.0,1000.0,,335.7595401299186
8254,-0.9402515292167664,-0.9408614635467529,0.0006099343299865723,0.0,0.0,1.0,243.6986083984375,False,280,"MATR_b3c35,MATR_b3c21,MATR_b4c15,MATR_b4c39,MATR_b1c29,MATR_b4c12,MATR_b4c40,MATR_b4c32,MATR_b3c36,MATR_b1c27,MATR_b3c26,MATR_b1c35,MATR_b1c42,MATR_b2c12,MATR_b1c5","MATR_b3c29,MATR_b2c37,MATR_b3c18,MATR_b3c34,MATR_b2c18,MATR_b2c47,MATR_b4c26,MATR_b4c17",476.0,1156.0,,335.8158901659772
8255,-0.9454391002655029,-0.9460100531578064,0.0005709230899810791,0.0,0.0,1.0,249.9409637451172,False,300,"MATR_b3c36,MATR_b2c13,MATR_b4c19,MATR_b4c28,MATR_b1c35,MATR_b1c42,MATR_b1c4,MATR_b3c26,MATR_b4c1,MATR_b4c15,MATR_b1c30,MATR_b1c15,MATR_b1c24,MATR_b3c13,MATR_b2c17","MATR_b1c44,MATR_b1c3,MATR_b2c11,MATR_b2c18,MATR_b4c6,MATR_b4c42,MATR_b1c33,MATR_b1c27",476.0,1431.0,,335.874691138044
8256,-0.8255832195281982,-0.8266538977622986,0.0010706782341003418,0.0,0.0,1.0,116.93074035644531,False,260,"MATR_b4c6,MATR_b3c4,MATR_b1c4,MATR_b3c8,MATR_b2c19,MATR_b3c6,MATR_b2c38,MATR_b1c19,MATR_b4c19,MATR_b2c11,MATR_b1c34,MATR_b1c5","MATR_b4c1,MATR_b2c26,MATR_b2c13,MATR_b3c10,MATR_b3c29,MATR_b4c32,MATR_b1c33,MATR_b1c24",470.0,1076.0,,335.92207248834893
8257,-0.07742052525281906,-0.0789155587553978,0.0014950335025787354,0.0,0.0,1.0,108.72586059570312,False,140,"MATR_b3c1,MATR_b1c25,MATR_b2c22,MATR_b4c41,MATR_b1c27,MATR_b1c37,MATR_b3c39,MATR_b1c32,MATR_b1c42,MATR_b1c19,MATR_b2c43,MATR_b1c6,MATR_b1c30,MATR_b4c31","MATR_b1c41,MATR_b3c10,MATR_b1c24,MATR_b2c19,MATR_b1c17,MATR_b3c24,MATR_b3c9,MATR_b2c45",460.0,1076.0,,335.958452261053
8258,-0.6519781351089478,-0.6529999375343323,0.0010218024253845215,0.0,0.0,1.0,134.64370727539062,False,160,"MATR_b4c43,MATR_b3c18,MATR_b3c6,MATR_b1c35,MATR_b2c37,MATR_b4c32,MATR_b3c26,MATR_b4c42,MATR_b3c36,MATR_b3c40,MATR_b1c3,MATR_b4c22","MATR_b3c41,MATR_b4c12,MATR_b3c8,MATR_b4c0,MATR_b4c24,MATR_b1c25,MATR_b3c29,MATR_b3c16",784.0,1635.0,,335.9943367042579
8259,-1.5922749042510986,-1.5934600830078125,0.0011852383613586426,0.0,0.0,1.0,26.201326370239258,False,300,"MATR_b4c34,MATR_b4c17,MATR_b4c0,MATR_b4c20,MATR_b3c41,MATR_b1c19,MATR_b3c27,MATR_b4c43,MATR_b1c17,MATR_b2c11,MATR_b4c14,MATR_b1c30,MATR_b4c28,MATR_b4c41,MATR_b2c14","MATR_b2c44,MATR_b1c43,MATR_b2c47,MATR_b4c23,MATR_b4c44,MATR_b4c2,MATR_b3c16,MATR_b4c30",455.0,1635.0,,336.0532434540801
8260,-0.6134985089302063,-0.6146445274353027,0.0011460185050964355,0.0,0.0,1.0,215.19680786132812,False,300,"MATR_b4c32,MATR_b1c5,MATR_b1c43,MATR_b4c6,MATR_b3c38,MATR_b2c44,MATR_b3c14,MATR_b3c35,MATR_b4c31,MATR_b4c19,MATR_b4c14,MATR_b3c10,MATR_b3c1,MATR_b4c17","MATR_b3c41,MATR_b3c39,MATR_b1c25,MATR_b1c29,MATR_b4c26,MATR_b1c17,MATR_b4c42,MATR_b2c32",476.0,1154.0,,336.11056289821863
8261,-0.9308521747589111,-0.9314005374908447,0.0005483627319335938,0.0,0.0,1.0,84.84255981445312,False,260,"MATR_b1c4,MATR_b4c32,MATR_b4c3,MATR_b4c26,MATR_b3c1,MATR_b3c27,MATR_b2c13,MATR_b2c28,MATR_b3c8,MATR_b4c17,MATR_b1c27,MATR_b2c0,MATR_b1c34,MATR_b1c32","MATR_b1c37,MATR_b3c9,MATR_b1c0,MATR_b4c0,MATR_b1c40,MATR_b3c36,MATR_b1c36,MATR_b4c1",648.0,1858.0,,336.16112008318305
8262,-1.3039565086364746,-1.306823968887329,0.0028674304485321045,0.0,0.0,1.0,95.91502380371094,False,200,"MATR_b1c43,MATR_b3c38,MATR_b2c37,MATR_b2c20,MATR_b4c12,MATR_b4c20,MATR_b2c11,MATR_b3c21,MATR_b4c6","MATR_b4c7,MATR_b4c22,MATR_b4c1,MATR_b4c42,MATR_b1c16,MATR_b3c34,MATR_b4c39,MATR_b3c14",529.0,1156.0,,336.19914136314765
8263,-0.7870720028877258,-0.788325846195221,0.0012538433074951172,0.0,0.0,1.0,84.63522338867188,False,140,"MATR_b1c43,MATR_b2c28,MATR_b4c6,MATR_b2c26,MATR_b2c39,MATR_b3c21,MATR_b4c12,MATR_b1c29,MATR_b4c14,MATR_b4c0,MATR_b3c25,MATR_b2c11","MATR_b1c0,MATR_b3c38,MATR_b3c27,MATR_b4c23,MATR_b1c42,MATR_b4c43,MATR_b4c22,MATR_b4c32",671.0,1932.0,,336.23405000707135
8264,-1.4645743370056152,-1.4661204814910889,0.0015461146831512451,0.0,0.0,1.0,122.13822937011719,False,280,"MATR_b2c17,MATR_b2c14,MATR_b3c1,MATR_b2c20,MATR_b1c37,MATR_b2c2,MATR_b2c19,MATR_b2c28,MATR_b3c27,MATR_b4c3,MATR_b2c39,MATR_b3c41,MATR_b3c21,MATR_b3c0","MATR_b4c26,MATR_b1c35,MATR_b2c37,MATR_b3c10,MATR_b1c26,MATR_b3c15,MATR_b4c44,MATR_b3c4",476.0,1076.0,,336.2875374262221
8265,-1.1450610160827637,-1.1467798948287964,0.0017188489437103271,0.0,0.0,1.0,98.51271057128906,False,160,"MATR_b1c4,MATR_b3c8,MATR_b2c12,MATR_b4c3,MATR_b3c22,MATR_b3c25,MATR_b2c19,MATR_b1c19","MATR_b4c8,MATR_b3c21,MATR_b4c34,MATR_b2c26,MATR_b1c25,MATR_b4c44,MATR_b4c23,MATR_b4c31",470.0,1038.0,,336.3206188143231
8266,-0.9994569420814514,-1.0005964040756226,0.0011394619941711426,0.0,0.0,1.0,247.2825164794922,False,300,"MATR_b2c39,MATR_b4c17,MATR_b2c17,MATR_b1c25,MATR_b4c0,MATR_b1c4,MATR_b3c9,MATR_b4c28,MATR_b3c18,MATR_b2c13,MATR_b3c36,MATR_b1c30","MATR_b4c1,MATR_b4c14,MATR_b3c1,MATR_b1c19,MATR_b1c5,MATR_b3c16,MATR_b3c6,MATR_b2c28",508.0,1635.0,,336.3733839681372
8267,-1.383245587348938,-1.384006142616272,0.0007605552673339844,0.0,0.0,1.0,210.58538818359375,False,280,"MATR_b2c2,MATR_b1c27,MATR_b2c14,MATR_b4c24,MATR_b1c17,MATR_b1c31,MATR_b3c10,MATR_b3c1,MATR_b3c14,MATR_b3c21,MATR_b2c39,MATR_b3c16","MATR_b4c34,MATR_b2c37,MATR_b3c22,MATR_b1c40,MATR_b3c41,MATR_b2c12,MATR_b2c28,MATR_b4c31",456.0,1000.0,,336.422358175274
8268,-1.5000977516174316,-1.5013437271118164,0.001246035099029541,0.0,0.0,1.0,116.2042236328125,False,300,"MATR_b4c1,MATR_b2c27,MATR_b1c42,MATR_b3c40,MATR_b1c36,MATR_b1c40,MATR_b2c14,MATR_b2c37,MATR_b4c43,MATR_b4c17,MATR_b1c15","MATR_b1c32,MATR_b4c2,MATR_b4c26,MATR_b4c3,MATR_b4c20,MATR_b4c32,MATR_b3c33,MATR_b1c37",476.0,1282.0,,336.47258138423786
8269,-1.1891214847564697,-1.1914281845092773,0.002306640148162842,0.0,0.0,1.0,112.66087341308594,False,280,"MATR_b4c28,MATR_b3c28,MATR_b4c3,MATR_b3c38,MATR_b3c41,MATR_b3c27,MATR_b3c4,MATR_b2c45,MATR_b1c5,MATR_b1c24,MATR_b1c32","MATR_b3c34,MATR_b2c43,MATR_b4c32,MATR_b2c0,MATR_b1c42,MATR_b1c41,MATR_b4c22,MATR_b4c40",299.0,1156.0,,336.5201906710863
8270,-1.166319727897644,-1.1670067310333252,0.00068703293800354,0.0,0.0,1.0,101.28692626953125,False,160,"MATR_b3c39,MATR_b2c32,MATR_b1c4,MATR_b3c41,MATR_b4c19,MATR_b4c42,MATR_b4c32,MATR_b3c14,MATR_b1c6,MATR_b4c24,MATR_b1c5,MATR_b4c34,MATR_b1c19,MATR_b2c19,MATR_b1c30,MATR_b2c28","MATR_b2c45,MATR_b4c44,MATR_b1c26,MATR_b4c1,MATR_b3c21,MATR_b4c22,MATR_b4c0,MATR_b4c3",486.0,942.0,,336.5596789922565
8271,-1.40523362159729,-1.4062414169311523,0.0010077357292175293,0.0,0.0,1.0,144.16929626464844,False,300,"MATR_b1c19,MATR_b3c36,MATR_b4c34,MATR_b4c26,MATR_b1c16,MATR_b4c24,MATR_b2c45,MATR_b4c6,MATR_b1c3,MATR_b2c26,MATR_b3c13,MATR_b4c41,MATR_b3c26,MATR_b3c18,MATR_b2c44,MATR_b2c28","MATR_b4c31,MATR_b3c25,MATR_b2c17,MATR_b1c27,MATR_b3c39,MATR_b2c14,MATR_b2c11,MATR_b4c30",476.0,1154.0,,336.6217407179065
8272,-0.5432368516921997,-0.5439801812171936,0.0007433593273162842,0.0,0.0,1.0,130.46530151367188,False,280,"MATR_b3c13,MATR_b1c24,MATR_b3c6,MATR_b3c9,MATR_b3c10,MATR_b3c26,MATR_b1c19,MATR_b1c41,MATR_b2c32,MATR_b1c17,MATR_b1c35,MATR_b3c35,MATR_b1c34","MATR_b1c31,MATR_b4c17,MATR_b1c29,MATR_b2c44,MATR_b4c19,MATR_b3c41,MATR_b2c20,MATR_b1c25",455.0,991.0,,336.67337560327724
8273,-0.46112701296806335,-0.4620135426521301,0.0008865296840667725,0.0,0.0,1.0,120.20612335205078,False,160,"MATR_b2c45,MATR_b2c11,MATR_b1c15,MATR_b1c19,MATR_b4c39,MATR_b1c5,MATR_b1c27,MATR_b1c3,MATR_b4c0,MATR_b4c22,MATR_b4c28,MATR_b2c14,MATR_b4c8","MATR_b4c23,MATR_b1c42,MATR_b2c18,MATR_b4c12,MATR_b2c20,MATR_b2c39,MATR_b1c16,MATR_b3c18",458.0,1143.0,,336.7092289282009
8274,-1.3445006608963013,-1.3477129936218262,0.00321236252784729,0.0,0.0,1.0,65.26182556152344,False,160,"MATR_b1c30,MATR_b3c34,MATR_b3c39,MATR_b4c41,MATR_b4c19,MATR_b3c40,MATR_b3c27,MATR_b4c31","MATR_b3c26,MATR_b2c11,MATR_b1c5,MATR_b4c23,MATR_b1c33,MATR_b2c27,MATR_b3c16,MATR_b4c22",467.0,1635.0,,336.74165406497195
8275,-1.2815688848495483,-1.283972978591919,0.0024040937423706055,0.0,0.0,1.0,54.44678497314453,False,220,"MATR_b4c22,MATR_b2c20,MATR_b3c18,MATR_b4c17,MATR_b4c14,MATR_b3c29,MATR_b4c0,MATR_b4c3,MATR_b3c28","MATR_b4c6,MATR_b4c7,MATR_b3c13,MATR_b4c24,MATR_b1c25,MATR_b1c3,MATR_b1c38,MATR_b4c42",529.0,1431.0,,336.78042168496177
8276,-0.8929798603057861,-0.8954143524169922,0.002434462308883667,0.0,0.0,1.0,80.83552551269531,False,220,"MATR_b4c3,MATR_b4c30,MATR_b3c18,MATR_b4c26,MATR_b1c24,MATR_b1c33,MATR_b3c27,MATR_b1c15,MATR_b4c1","MATR_b3c26,MATR_b4c15,MATR_b1c43,MATR_b3c39,MATR_b3c10,MATR_b3c41,MATR_b2c38,MATR_b3c16",464.0,1635.0,,336.8199533773586
8277,-0.4622788727283478,-0.46430349349975586,0.002024620771408081,0.0,0.0,1.0,90.59954071044922,False,120,"MATR_b4c0,MATR_b4c17,MATR_b2c43,MATR_b1c27,MATR_b2c6,MATR_b2c26,MATR_b4c30,MATR_b3c25,MATR_b2c2","MATR_b2c18,MATR_b2c44,MATR_b4c6,MATR_b2c39,MATR_b3c1,MATR_b1c3,MATR_b3c10,MATR_b1c42",455.0,1431.0,,336.8507369561121
8278,-0.5917711853981018,-0.5926800966262817,0.0009089112281799316,0.0,0.0,1.0,140.95431518554688,False,240,"MATR_b1c34,MATR_b4c32,MATR_b2c38,MATR_b2c19,MATR_b3c6,MATR_b1c26,MATR_b1c24,MATR_b1c25,MATR_b4c15,MATR_b4c23,MATR_b3c40,MATR_b4c40,MATR_b2c11,MATR_b4c3","MATR_b1c3,MATR_b1c6,MATR_b2c22,MATR_b3c38,MATR_b3c36,MATR_b2c32,MATR_b4c28,MATR_b1c44",512.0,1932.0,,336.89910546690226
8279,-1.1274547576904297,-1.1292424201965332,0.0017876625061035156,0.0,0.0,1.0,90.31527709960938,False,260,"MATR_b1c42,MATR_b1c40,MATR_b4c43,MATR_b4c22,MATR_b4c7,MATR_b1c33,MATR_b3c8,MATR_b1c3","MATR_b4c1,MATR_b1c17,MATR_b4c8,MATR_b4c6,MATR_b1c6,MATR_b2c20,MATR_b1c4,MATR_b3c0",501.0,1705.0,,336.93810118408874
8280,-0.3025101125240326,-0.3050066828727722,0.002496570348739624,0.0,0.0,1.0,159.06765747070312,False,100,"MATR_b3c29,MATR_b4c15,MATR_b4c1,MATR_b1c32,MATR_b4c20,MATR_b4c28,MATR_b4c14,MATR_b3c18,MATR_b2c14","MATR_b3c35,MATR_b1c42,MATR_b4c32,MATR_b3c41,MATR_b1c33,MATR_b4c26,MATR_b2c19,MATR_b3c28",460.0,1091.0,,336.9672669400461
8281,-0.650779128074646,-0.6516531705856323,0.0008740425109863281,0.0,0.0,1.0,358.5615539550781,False,260,"MATR_b2c32,MATR_b1c25,MATR_b4c1,MATR_b2c26,MATR_b3c13,MATR_b3c22,MATR_b4c19,MATR_b1c3,MATR_b3c34,MATR_b1c26,MATR_b3c9,MATR_b4c40,MATR_b4c14,MATR_b1c33,MATR_b3c26,MATR_b3c28","MATR_b1c35,MATR_b4c0,MATR_b1c32,MATR_b2c18,MATR_b2c11,MATR_b4c30,MATR_b4c7,MATR_b4c12",476.0,856.0,,337.0216456903145
8282,-0.09753385186195374,-0.10251769423484802,0.004983842372894287,0.0,0.0,1.0,85.22574615478516,False,100,"MATR_b3c22,MATR_b1c6,MATR_b3c41,MATR_b3c9,MATR_b1c24,MATR_b3c24,MATR_b3c39,MATR_b4c19,MATR_b3c0,MATR_b4c12,MATR_b1c0","MATR_b4c41,MATR_b1c3,MATR_b4c24,MATR_b3c33,MATR_b4c6,MATR_b3c40,MATR_b3c16,MATR_b1c26",706.0,1635.0,,337.0527461739257
8283,-0.7730488181114197,-0.773681640625,0.0006328225135803223,0.0,0.0,1.0,47.258453369140625,False,180,"MATR_b4c26,MATR_b1c31,MATR_b3c14,MATR_b1c6,MATR_b4c12,MATR_b4c42,MATR_b1c42,MATR_b1c0,MATR_b2c47,MATR_b1c25,MATR_b3c22,MATR_b3c41,MATR_b2c26,MATR_b1c41","MATR_b1c32,MATR_b4c2,MATR_b3c9,MATR_b2c2,MATR_b4c15,MATR_b1c19,MATR_b1c35,MATR_b4c34",437.0,1036.0,,337.0927879321389
8284,-1.3973499536514282,-1.3988211154937744,0.0014711618423461914,0.0,0.0,1.0,45.59115219116211,False,200,"MATR_b2c11,MATR_b1c32,MATR_b1c0,MATR_b3c40,MATR_b4c8,MATR_b3c24,MATR_b3c9,MATR_b3c8,MATR_b4c26,MATR_b1c38","MATR_b1c5,MATR_b4c1,MATR_b3c4,MATR_b2c31,MATR_b3c6,MATR_b1c19,MATR_b2c14,MATR_b1c26",484.0,1071.0,,337.13113839924335
8285,-1.4528251886367798,-1.4540414810180664,0.001216292381286621,0.0,0.0,1.0,87.7108154296875,False,200,"MATR_b2c17,MATR_b1c32,MATR_b3c40,MATR_b4c8,MATR_b3c34,MATR_b4c2,MATR_b2c47,MATR_b4c30,MATR_b3c16,MATR_b2c37,MATR_b1c24","MATR_b1c26,MATR_b2c13,MATR_b3c9,MATR_b2c2,MATR_b4c3,MATR_b2c28,MATR_b2c38,MATR_b4c20",437.0,1036.0,,337.1704347799532
8286,-0.8996542692184448,-0.901038646697998,0.001384347677230835,0.0,0.0,1.0,37.777278900146484,False,120,"MATR_b4c30,MATR_b2c20,MATR_b3c29,MATR_b2c22,MATR_b3c40,MATR_b3c27,MATR_b3c14,MATR_b1c17,MATR_b1c33,MATR_b2c37,MATR_b3c33,MATR_b4c23,MATR_b4c31","MATR_b1c42,MATR_b1c27,MATR_b2c17,MATR_b3c38,MATR_b3c16,MATR_b4c42,MATR_b1c34,MATR_b2c19",460.0,1932.0,,337.2037709662691
8287,-1.4562715291976929,-1.4570269584655762,0.0007554292678833008,0.0,0.0,1.0,65.4024429321289,False,180,"MATR_b2c17,MATR_b2c28,MATR_b1c35,MATR_b1c36,MATR_b3c28,MATR_b1c5,MATR_b1c31,MATR_b3c29,MATR_b1c24,MATR_b3c26,MATR_b2c11,MATR_b4c34,MATR_b1c32,MATR_b2c22,MATR_b2c44,MATR_b4c42","MATR_b2c45,MATR_b1c40,MATR_b3c22,MATR_b4c22,MATR_b4c14,MATR_b3c41,MATR_b3c0,MATR_b3c21",486.0,1007.0,,337.24567199032754
8288,1.3797072172164917,1.378002405166626,0.0017048418521881104,0.0,0.0,1.0,630.5757446289062,False,280,"MATR_b1c5,MATR_b4c34,MATR_b4c42,MATR_b1c6,MATR_b2c22,MATR_b4c6,MATR_b1c24,MATR_b1c35,MATR_b1c0,MATR_b2c43,MATR_b1c30,MATR_b4c22,MATR_b3c28,MATR_b4c17,MATR_b4c3,MATR_b2c2","MATR_b1c19,MATR_b1c3,MATR_b3c26,MATR_b3c0,MATR_b3c27,MATR_b3c4,MATR_b3c29,MATR_b3c14",786.0,1431.0,,337.3039787253365
8289,-1.2494404315948486,-1.2516014575958252,0.002160966396331787,0.0,0.0,1.0,144.20448303222656,False,280,"MATR_b4c19,MATR_b1c34,MATR_b4c43,MATR_b3c36,MATR_b4c24,MATR_b1c25,MATR_b3c15,MATR_b3c0,MATR_b3c39","MATR_b2c38,MATR_b4c14,MATR_b3c38,MATR_b2c43,MATR_b1c6,MATR_b2c39,MATR_b2c26,MATR_b4c17",458.0,1932.0,,337.3475952572189
8290,-1.040147304534912,-1.0414025783538818,0.0012553036212921143,0.0,0.0,1.0,134.15695190429688,False,280,"MATR_b1c29,MATR_b1c38,MATR_b1c6,MATR_b4c32,MATR_b4c6,MATR_b1c3,MATR_b1c42,MATR_b2c47,MATR_b2c19,MATR_b2c27,MATR_b4c44","MATR_b1c40,MATR_b4c2,MATR_b3c13,MATR_b4c30,MATR_b2c22,MATR_b1c15,MATR_b3c1,MATR_b1c36",512.0,1061.0,,337.39504814101383
8291,0.20784638822078705,0.20603011548519135,0.0018162727355957031,0.0,0.0,1.0,190.79258728027344,False,140,"MATR_b4c1,MATR_b1c30,MATR_b2c11,MATR_b2c32,MATR_b4c19,MATR_b3c22,MATR_b4c20,MATR_b1c37","MATR_b2c28,MATR_b3c4,MATR_b2c47,MATR_b3c38,MATR_b2c18,MATR_b3c39,MATR_b4c43,MATR_b3c36",486.0,1932.0,,337.4271418172866
8292,-0.01999746263027191,-0.020796284079551697,0.0007988214492797852,0.0,0.0,1.0,55.02853775024414,False,100,"MATR_b3c26,MATR_b2c28,MATR_b1c30,MATR_b1c17,MATR_b4c7,MATR_b3c4,MATR_b4c1,MATR_b2c43,MATR_b3c14,MATR_b4c43,MATR_b4c30,MATR_b3c41,MATR_b3c33,MATR_b3c29,MATR_b2c31,MATR_b3c10","MATR_b1c15,MATR_b4c20,MATR_b3c25,MATR_b2c6,MATR_b2c47,MATR_b1c29,MATR_b3c0,MATR_b4c32",510.0,1007.0,,337.4589599859901
8293,-1.633686900138855,-1.6343050003051758,0.0006181001663208008,0.0,0.0,1.0,64.78694915771484,False,300,"MATR_b3c21,MATR_b1c19,MATR_b4c14,MATR_b2c31,MATR_b1c33,MATR_b4c2,MATR_b4c26,MATR_b2c11,MATR_b1c44,MATR_b2c47,MATR_b2c45,MATR_b2c6,MATR_b1c27,MATR_b4c17,MATR_b1c34,MATR_b4c1","MATR_b2c28,MATR_b2c26,MATR_b4c30,MATR_b4c31,MATR_b3c9,MATR_b3c22,MATR_b3c25,MATR_b3c41",470.0,1036.0,,337.5207904181443
8294,-1.1511802673339844,-1.1528847217559814,0.001704394817352295,0.0,0.0,1.0,105.01202392578125,False,200,"MATR_b4c0,MATR_b4c43,MATR_b1c19,MATR_b4c32,MATR_b4c30,MATR_b1c0,MATR_b2c6,MATR_b3c36,MATR_b2c38,MATR_b3c0,MATR_b3c16,MATR_b2c45","MATR_b1c41,MATR_b1c38,MATR_b4c17,MATR_b1c33,MATR_b4c34,MATR_b1c25,MATR_b3c18,MATR_b1c26",614.0,1143.0,,337.5610564169474
8295,1.4022843837738037,1.3996485471725464,0.002635776996612549,0.0,0.0,1.0,316.0965576171875,False,120,"MATR_b2c39,MATR_b1c42,MATR_b1c32,MATR_b3c24,MATR_b3c27,MATR_b3c8,MATR_b1c5,MATR_b1c25,MATR_b2c47","MATR_b4c19,MATR_b4c17,MATR_b4c3,MATR_b2c11,MATR_b4c43,MATR_b3c34,MATR_b4c24,MATR_b4c32",476.0,1156.0,,337.5916813793592
8296,-0.524493932723999,-0.5258899927139282,0.0013960599899291992,0.0,0.0,1.0,302.7782287597656,False,200,"MATR_b4c28,MATR_b3c34,MATR_b3c39,MATR_b1c19,MATR_b2c26,MATR_b1c38,MATR_b3c40,MATR_b4c17,MATR_b3c14,MATR_b1c32,MATR_b4c19,MATR_b2c20","MATR_b1c31,MATR_b4c32,MATR_b3c26,MATR_b4c8,MATR_b2c45,MATR_b3c18,MATR_b3c36,MATR_b1c3",486.0,1431.0,,337.6310276729055
8297,-1.3475399017333984,-1.3490231037139893,0.001483142375946045,0.0,0.0,1.0,180.7498779296875,False,240,"MATR_b3c25,MATR_b1c34,MATR_b1c3,MATR_b4c6,MATR_b1c40,MATR_b3c22,MATR_b4c30,MATR_b3c10,MATR_b3c18,MATR_b3c4,MATR_b2c12,MATR_b3c16,MATR_b3c9","MATR_b1c42,MATR_b4c7,MATR_b3c34,MATR_b2c28,MATR_b1c17,MATR_b2c13,MATR_b4c42,MATR_b2c43",461.0,1156.0,,337.6780376872048
