horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
140,MATR_b2c18,486.0,500.60482736003746,22.6125899018656,456.2849655552068,544.9246891648681,346.0,360.60482736003746,316.2849655552068,404.92468916486814,14.604827360037461,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17,MATR_b3c10,MATR_b1c6,MATR_b2c3,MATR_b4c9",False,False,0.95
140,MATR_b2c26,470.0,483.277332478884,25.39246269908161,433.5090201099073,533.0456448478607,330.0,343.277332478884,293.5090201099073,393.0456448478607,13.277332478883977,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17,MATR_b3c10,MATR_b1c6,MATR_b2c3,MATR_b4c9",False,False,0.95
140,MATR_b2c28,508.0,510.4634153184762,34.533859816572615,442.77829383083895,578.1485368061135,368.0,370.4634153184762,302.77829383083895,438.1485368061135,2.4634153184762226,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17,MATR_b3c10,MATR_b1c6,MATR_b2c3,MATR_b4c9",False,False,0.95
140,MATR_b2c31,491.0,549.9547705921585,39.17186224605822,473.17933138252016,626.730209801797,351.0,409.9547705921585,333.17933138252016,486.73020980179695,58.954770592158525,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17,MATR_b3c10,MATR_b1c6,MATR_b2c3,MATR_b4c9",False,False,0.95
140,MATR_b2c43,461.0,445.9328356910836,19.59582847294844,407.52571763688013,484.33995374528706,321.0,305.9328356910836,267.52571763688013,344.33995374528706,15.067164308916404,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17,MATR_b3c10,MATR_b1c6,MATR_b2c3,MATR_b4c9",False,False,0.95
140,MATR_b3c21,770.0,992.8698723177037,66.82536052685454,861.8945724311642,1123.845172204243,630.0,852.8698723177037,721.8945724311642,983.845172204243,222.86987231770365,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17,MATR_b3c10,MATR_b1c6,MATR_b2c3,MATR_b4c9",False,False,0.95
140,MATR_b3c27,847.0,862.6213715045557,61.61687924526478,741.8545073440832,983.3882356650281,707.0,722.6213715045557,601.8545073440832,843.3882356650281,15.621371504555668,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17,MATR_b3c10,MATR_b1c6,MATR_b2c3,MATR_b4c9",False,False,0.95
140,MATR_b3c34,1156.0,1094.0512997074266,100.22876638356175,897.6065273807667,1290.4960720340864,1016.0,954.0512997074266,757.6065273807667,1150.4960720340864,61.94870029257345,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17,MATR_b3c10,MATR_b1c6,MATR_b2c3,MATR_b4c9",False,False,0.95
140,MATR_b3c35,1091.0,1012.6668417027473,86.28929762164711,843.5429261130613,1181.7907572924335,951.0,872.6668417027473,703.5429261130613,1041.7907572924335,78.33315829725268,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17,MATR_b3c10,MATR_b1c6,MATR_b2c3,MATR_b4c9",False,False,0.95
140,MATR_b3c39,1154.0,972.2047447034049,72.70791599638152,829.6998479595335,1114.7096414472762,1014.0,832.2047447034049,689.6998479595335,974.7096414472762,181.7952552965951,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17,MATR_b3c10,MATR_b1c6,MATR_b2c3,MATR_b4c9",False,False,0.95
140,MATR_b4c2,742.0,817.4330150908504,57.323828952750276,705.0803748875255,929.7856552941753,602.0,677.4330150908504,565.0803748875255,789.7856552941753,75.4330150908504,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17,MATR_b3c10,MATR_b1c6,MATR_b2c3,MATR_b4c9",False,False,0.95
140,MATR_b4c20,747.0,776.7593301737293,42.17139639947982,694.1049120529867,859.4137482944718,607.0,636.7593301737293,554.1049120529867,719.4137482944718,29.759330173729268,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17,MATR_b3c10,MATR_b1c6,MATR_b2c3,MATR_b4c9",False,False,0.95
140,MATR_b4c22,671.0,675.1625048730247,40.42798288030843,595.9251144600182,754.3998952860311,531.0,535.1625048730247,455.9251144600182,614.3998952860311,4.162504873024659,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17,MATR_b3c10,MATR_b1c6,MATR_b2c3,MATR_b4c9",False,False,0.95
140,MATR_b4c23,1038.0,971.1423511297398,76.97404379495566,820.2759975472179,1122.0087047122618,898.0,831.1423511297398,680.2759975472179,982.0087047122618,66.85764887026016,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17,MATR_b3c10,MATR_b1c6,MATR_b2c3,MATR_b4c9",False,False,0.95
140,MATR_b4c24,988.0,939.8516612705507,66.60583392496531,809.3066256173627,1070.3966969237388,848.0,799.8516612705507,669.3066256173627,930.3966969237388,48.14833872944928,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17,MATR_b3c10,MATR_b1c6,MATR_b2c3,MATR_b4c9",False,False,0.95
140,MATR_b4c26,476.0,514.9892501463203,19.360597082927324,477.0431771445915,552.9353231480491,336.0,374.9892501463203,337.0431771445915,412.93532314804906,38.98925014632027,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17,MATR_b3c10,MATR_b1c6,MATR_b2c3,MATR_b4c9",False,False,0.95
140,MATR_b4c38,1055.0,929.4361077174158,71.00191689493934,790.2749077700287,1068.5973076648029,915.0,789.4361077174158,650.2749077700287,928.5973076648029,125.56389228258422,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17,MATR_b3c10,MATR_b1c6,MATR_b2c3,MATR_b4c9",False,False,0.95
140,MATR_b4c39,738.0,699.2102684339083,39.65540092300809,621.487110832316,776.9334260355005,598.0,559.2102684339083,481.48711083231603,636.9334260355005,38.789731566091746,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17,MATR_b3c10,MATR_b1c6,MATR_b2c3,MATR_b4c9",False,False,0.95
160,MATR_b1c17,858.0,767.7007348554141,66.53626287195537,637.292055960492,898.1094137503362,698.0,607.7007348554141,477.292055960492,738.1094137503362,90.29926514458589,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b1c25,852.0,924.5740963319392,80.79289128412151,766.2229392082011,1082.9252534556774,692.0,764.5740963319392,606.2229392082011,922.9252534556774,72.57409633193924,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b1c26,868.0,852.3182739745816,49.36419409210288,755.5662314282151,949.0703165209482,708.0,692.3182739745816,595.5662314282151,789.0703165209482,15.681726025418357,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b1c27,841.0,909.7891458916894,72.28108524550713,768.120822047026,1051.4574697363528,681.0,749.7891458916894,608.120822047026,891.4574697363528,68.78914589168937,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b1c3,1431.0,1400.4468319074822,81.60085925207335,1240.5120866658965,1560.3815771490679,1271.0,1240.4468319074822,1080.5120866658965,1400.3815771490679,30.553168092517808,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b1c32,729.0,651.61665149422,49.047578187338424,555.4851647181245,747.7481382703156,569.0,491.61665149422004,395.48516471812445,587.7481382703156,77.38334850577996,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b1c33,754.0,784.2681078253081,46.43910815229878,693.2491283726421,875.2870872779741,594.0,624.2681078253081,533.2491283726421,715.2870872779741,30.268107825308107,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b1c4,1705.0,1764.7211302479063,105.85453686478395,1557.2500503927624,1972.1922101030502,1545.0,1604.7211302479063,1397.2500503927624,1812.1922101030502,59.72113024790633,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b1c40,964.0,1007.7785414050282,59.70890942883196,890.7512293683536,1124.805853441703,804.0,847.7785414050282,730.7512293683536,964.805853441703,43.77854140502825,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b1c43,649.0,624.8194365140643,44.72954869997197,537.1511320173888,712.4877410107397,489.0,464.81943651406425,377.1511320173888,552.4877410107397,24.18056348593575,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b1c44,614.0,515.9305066819186,21.5220799582995,473.74800509126027,558.113008272577,454.0,355.9305066819186,313.74800509126027,398.11300827257696,98.06949331808141,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b1c45,597.0,524.3594884623044,22.40409424103061,480.4482706436432,568.2707062809657,437.0,364.3594884623044,320.4482706436432,408.27070628096567,72.6405115376956,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b2c0,299.0,315.95752206706214,14.31781278206635,287.8951246768249,344.0199194572994,139.0,155.95752206706214,127.89512467682488,184.0199194572994,16.957522067062143,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b2c11,476.0,479.8459296544451,31.58790350650986,417.9347764345593,541.7570828743309,316.0,319.8459296544451,257.9347764345593,381.7570828743309,3.845929654445115,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b2c14,484.0,488.9228669265043,22.37380525329229,445.07101443293834,532.7747194200703,324.0,328.9228669265043,285.07101443293834,372.77471942007026,4.922866926504298,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b2c18,486.0,479.1303984192882,16.45389092264021,446.88136480536286,511.37943203321356,326.0,319.1303984192882,286.88136480536286,351.37943203321356,6.869601580711787,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b2c26,470.0,463.6679032764274,21.83338134195595,420.875262185465,506.46054436738984,310.0,303.6679032764274,260.875262185465,346.46054436738984,6.33209672357259,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b2c28,508.0,520.699769271973,34.545065701827035,452.9926846528221,588.4068538911238,348.0,360.69976927197297,292.9926846528221,428.4068538911238,12.699769271972968,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b2c31,491.0,555.816706287173,37.14222346662566,483.01928598684833,628.6141265874977,331.0,395.816706287173,323.01928598684833,468.6141265874977,64.81670628717302,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b2c43,461.0,442.4919953362786,19.26426784167854,404.7347241780555,480.2492664945017,301.0,282.4919953362786,244.7347241780555,320.2492664945017,18.508004663721408,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b3c21,770.0,969.3947247650993,57.04496789767212,857.5886421864184,1081.2008073437803,610.0,809.3947247650993,697.5886421864184,921.2008073437803,199.39472476509934,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b3c27,847.0,864.8406852586396,56.21986485454643,754.6517749280194,975.0295955892598,687.0,704.8406852586396,594.6517749280194,815.0295955892598,17.84068525863961,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b3c34,1156.0,1060.4805289898118,91.02324985259598,882.0782375229329,1238.8828204566908,996.0,900.4805289898118,722.0782375229329,1078.8828204566908,95.51947101018823,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b3c35,1091.0,1002.7065969793423,78.53098098140592,848.7887025851868,1156.624491373498,931.0,842.7065969793423,688.7887025851868,996.6244913734979,88.2934030206577,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b3c39,1154.0,927.9096864733419,60.14587275865159,810.0259420476561,1045.7934308990277,994.0,767.9096864733419,650.0259420476561,885.7934308990277,226.09031352665806,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b4c2,742.0,842.5050769437556,52.023908593128766,740.5400897662195,944.4700641212918,582.0,682.5050769437556,580.5400897662195,784.4700641212918,100.50507694375563,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b4c20,747.0,779.842579855156,37.28473679466511,706.765838564557,852.919321145755,587.0,619.842579855156,546.765838564557,692.919321145755,32.84257985515603,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b4c22,671.0,662.9787382782882,31.470381193876424,601.2979245585439,724.6595519980326,511.0,502.97873827828823,441.29792455854385,564.6595519980326,8.021261721711767,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b4c23,1038.0,942.6860977453347,64.35583401252647,816.550980885745,1068.8212146049243,878.0,782.6860977453347,656.550980885745,908.8212146049243,95.31390225466532,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b4c24,988.0,957.8046809599821,59.07254753658641,842.0246153132424,1073.5847466067216,828.0,797.8046809599821,682.0246153132424,913.5847466067216,30.19531904001792,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b4c26,476.0,507.9585737168211,17.19387533799317,474.259197299683,541.6579501339592,316.0,347.9585737168211,314.259197299683,381.65795013395916,31.958573716821093,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b4c38,1055.0,928.655724194432,63.830277994094146,803.550678202828,1053.760770186036,895.0,768.655724194432,643.550678202828,893.7607701860361,126.34427580556803,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b4c39,738.0,698.486401344024,33.55163087647127,632.7264132035583,764.2463894844897,578.0,538.486401344024,472.7264132035583,604.2463894844897,39.51359865597601,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
180,MATR_b1c17,858.0,827.4576912903575,73.0878900709389,684.2080590452947,970.7073235354203,678.0,647.4576912903575,504.2080590452947,790.7073235354203,30.542308709642498,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b1c25,852.0,946.9838999005837,86.59547834128223,777.2598811276522,1116.707918673515,672.0,766.9838999005837,597.2598811276522,936.707918673515,94.98389990058365,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b1c26,868.0,888.561984029111,49.619333659281686,791.3098771200429,985.8140909381792,688.0,708.561984029111,611.3098771200429,805.8140909381792,20.561984029111045,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b1c27,841.0,936.6923959700373,72.41192932257277,794.7676224467348,1078.6171694933398,661.0,756.6923959700373,614.7676224467348,898.6171694933398,95.6923959700373,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b1c3,1431.0,1592.4424366459275,89.91907771264059,1416.2042828060937,1768.6805904857613,1251.0,1412.4424366459275,1236.2042828060937,1588.6805904857613,161.4424366459275,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b1c32,729.0,655.8409676289525,48.48231929190974,560.8173679298379,750.8645673280671,549.0,475.8409676289525,380.8173679298379,570.8645673280671,73.15903237104749,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b1c33,754.0,792.5824515082526,44.5306607854817,705.3039601609383,879.8609428555668,574.0,612.5824515082526,525.3039601609383,699.8609428555668,38.582451508252575,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
