cycle,observed_soh,predicted_soh,split,eol_threshold,mode
413,0.8515936554067807,0.7392487525939941,future,0.7,fast_1_steps
414,0.8534086743484665,0.7392475605010986,future,0.7,fast_1_steps
415,0.8559582721038053,0.7392464280128479,future,0.7,fast_1_steps
416,0.8566022102619335,0.7392454147338867,future,0.7,fast_1_steps
417,0.8572674050225917,0.7392443418502808,future,0.7,fast_1_steps
418,0.8575401983372405,0.7392433881759644,future,0.7,fast_1_steps
419,0.8580324450373088,0.7392423748970032,future,0.7,fast_1_steps
420,0.8587877389899093,0.7392415404319763,future,0.7,fast_1_steps
421,0.8586197674785059,0.7392406463623047,future,0.7,fast_1_steps
422,0.8584688146827423,0.7392397522926331,future,0.7,fast_1_steps
423,0.8584538658511499,0.7392388582229614,future,0.7,fast_1_steps
424,0.8581760958434612,0.7392381429672241,future,0.7,fast_1_steps
425,0.8579403480440547,0.7392373085021973,future,0.7,fast_1_steps
426,0.8580733651826934,0.73923659324646,future,0.7,fast_1_steps
427,0.8582506027145917,0.7392358779907227,future,0.7,fast_1_steps
428,0.8583054061234086,0.7392352819442749,future,0.7,fast_1_steps
429,0.8582757693697086,0.7392346858978271,future,0.7,fast_1_steps
430,0.8580433328468157,0.7392339706420898,future,0.7,fast_1_steps
431,0.8464712980832451,0.7392334938049316,future,0.7,fast_1_steps
432,0.8470557439664205,0.7392328977584839,future,0.7,fast_1_steps
433,0.8472669803587164,0.7392323613166809,future,0.7,fast_1_steps
434,0.846128986752086,0.7392318248748779,future,0.7,fast_1_steps
435,0.8505691237051626,0.7392313480377197,future,0.7,fast_1_steps
436,0.8533355466898643,0.7392308712005615,future,0.7,fast_1_steps
437,0.852449106687165,0.7392303943634033,future,0.7,fast_1_steps
438,0.8505392218569745,0.7392299771308899,future,0.7,fast_1_steps
439,0.8520656077134341,0.7392295598983765,future,0.7,fast_1_steps
440,0.8535062634441163,0.7392292022705078,future,0.7,fast_1_steps
441,0.8576076747584579,0.7392287850379944,future,0.7,fast_1_steps
442,0.8504253726828549,0.739228367805481,future,0.7,fast_1_steps
443,0.848789043058666,0.7392280101776123,future,0.7,fast_1_steps
444,0.8487055679220322,0.7392276525497437,future,0.7,fast_1_steps
445,0.8476445509735617,0.7392274141311646,future,0.7,fast_1_steps
446,0.8460109769960269,0.7392270565032959,future,0.7,fast_1_steps
447,0.8524518591276862,0.7392268180847168,future,0.7,fast_1_steps
448,0.8534292257048479,0.7392265200614929,future,0.7,fast_1_steps
449,0.8463988654403941,0.739226222038269,future,0.7,fast_1_steps
450,0.8429117440921097,0.7392259836196899,future,0.7,fast_1_steps
451,0.8450847138419767,0.7392256259918213,future,0.7,fast_1_steps
452,0.8396480537329876,0.7392255067825317,future,0.7,fast_1_steps
453,0.8433507239277072,0.7392252683639526,future,0.7,fast_1_steps
454,0.8463942400409747,0.7392250299453735,future,0.7,fast_1_steps
455,0.8392297508811405,0.7392247915267944,future,0.7,fast_1_steps
456,0.8412261436288941,0.7392246723175049,future,0.7,fast_1_steps
457,0.8424430965707328,0.7392244338989258,future,0.7,fast_1_steps
458,0.8432730620869558,0.7392243146896362,future,0.7,fast_1_steps
459,0.8442357723280302,0.7392241358757019,future,0.7,fast_1_steps
460,0.8459866422730223,0.7392239570617676,future,0.7,fast_1_steps
461,0.8463132091106519,0.7392237186431885,future,0.7,fast_1_steps
462,0.8463540258171729,0.7392234802246094,future,0.7,fast_1_steps
463,0.8453566991095798,0.7392233610153198,future,0.7,fast_1_steps
464,0.8451690739474162,0.7392231822013855,future,0.7,fast_1_steps
465,0.8450522629346056,0.7392231225967407,future,0.7,fast_1_steps
466,0.84496738719561,0.7392229437828064,future,0.7,fast_1_steps
467,0.8454512943727454,0.7392227649688721,future,0.7,fast_1_steps
468,0.845545270165512,0.7392226457595825,future,0.7,fast_1_steps
469,0.8456458069852991,0.7392225861549377,future,0.7,fast_1_steps
470,0.8457487140599066,0.739222526550293,future,0.7,fast_1_steps
471,0.8432622128321149,0.7392224073410034,future,0.7,fast_1_steps
472,0.8281996388013345,0.7392222881317139,future,0.7,fast_1_steps
473,0.8355259515896066,0.7392222285270691,future,0.7,fast_1_steps
474,0.824520794313657,0.7392221689224243,future,0.7,fast_1_steps
475,0.8274250235364563,0.7392221689224243,future,0.7,fast_1_steps
476,0.8258753333351923,0.7392220497131348,future,0.7,fast_1_steps
477,0.831480981907736,0.7392220497131348,future,0.7,fast_1_steps
478,0.8231438963486911,0.7392219305038452,future,0.7,fast_1_steps
479,0.8221975763191662,0.7392218112945557,future,0.7,fast_1_steps
480,0.8205217083320049,0.7392216920852661,future,0.7,fast_1_steps
481,0.8198495319422544,0.7392216920852661,future,0.7,fast_1_steps
482,0.821620759268692,0.7392216324806213,future,0.7,fast_1_steps
483,0.8214484163681062,0.7392215728759766,future,0.7,fast_1_steps
484,0.831687181823455,0.739221453666687,future,0.7,fast_1_steps
485,0.8255243042386285,0.739221453666687,future,0.7,fast_1_steps
486,0.8268589533578927,0.739221453666687,future,0.7,fast_1_steps
487,0.8251700041705576,0.7392213344573975,future,0.7,fast_1_steps
488,0.8243484786395142,0.7392213344573975,future,0.7,fast_1_steps
489,0.8315319828143769,0.7392213344573975,future,0.7,fast_1_steps
490,0.825076507045224,0.7392212152481079,future,0.7,fast_1_steps
491,0.8244670635749113,0.7392212152481079,future,0.7,fast_1_steps
492,0.8219605325542055,0.7392210960388184,future,0.7,fast_1_steps
493,0.821070579410388,0.7392210960388184,future,0.7,fast_1_steps
494,0.8240685150431165,0.7392210960388184,future,0.7,fast_1_steps
495,0.8301545384048725,0.7392210364341736,future,0.7,fast_1_steps
496,0.8204717995870675,0.7392209768295288,future,0.7,fast_1_steps
497,0.8227644614453311,0.7392209768295288,future,0.7,fast_1_steps
498,0.8234006111148862,0.7392209768295288,future,0.7,fast_1_steps
499,0.8231959296770192,0.7392209768295288,future,0.7,fast_1_steps
500,0.8213346672343618,0.7392209768295288,future,0.7,fast_1_steps
501,0.8285153452139241,0.739220917224884,future,0.7,fast_1_steps
502,0.829388523793218,0.739220917224884,future,0.7,fast_1_steps
503,0.8237964074023979,0.7392207980155945,future,0.7,fast_1_steps
504,0.8213686570550753,0.7392207980155945,future,0.7,fast_1_steps
505,0.8217150350537834,0.7392207384109497,future,0.7,fast_1_steps
506,0.8215393918317541,0.7392207384109497,future,0.7,fast_1_steps
507,0.8196236898644862,0.7392207384109497,future,0.7,fast_1_steps
508,0.8250664659290603,0.7392207384109497,future,0.7,fast_1_steps
509,0.826619948860688,0.7392206788063049,future,0.7,fast_1_steps
510,0.8272638780987194,0.7392206192016602,future,0.7,fast_1_steps
511,0.8274701309478287,0.7392206192016602,future,0.7,fast_1_steps
512,0.8274897438222929,0.7392206192016602,future,0.7,fast_1_steps
513,0.8276554568780837,0.7392206192016602,future,0.7,fast_1_steps
514,0.8278106144694068,0.7392206192016602,future,0.7,fast_1_steps
515,0.8289378035108542,0.7392204999923706,future,0.7,fast_1_steps
516,0.8290746089775688,0.7392204999923706,future,0.7,fast_1_steps
517,0.8290074467714066,0.7392204403877258,future,0.7,fast_1_steps
518,0.828762536063187,0.739220380783081,future,0.7,fast_1_steps
519,0.8285750568022882,0.739220380783081,future,0.7,fast_1_steps
520,0.8283625480970848,0.739220380783081,future,0.7,fast_1_steps
521,0.826818177950598,0.7392203211784363,future,0.7,fast_1_steps
522,0.826635076121864,0.7392202615737915,future,0.7,fast_1_steps
523,0.826391856768972,0.7392202615737915,future,0.7,fast_1_steps
524,0.8258567999535468,0.7392202615737915,future,0.7,fast_1_steps
525,0.8200657005173506,0.7392202615737915,future,0.7,fast_1_steps
526,0.81924023078289,0.7392202019691467,future,0.7,fast_1_steps
527,0.8234755777868065,0.739220142364502,future,0.7,fast_1_steps
528,0.8267508903685483,0.739220142364502,future,0.7,fast_1_steps
529,0.8265254377201253,0.739220142364502,future,0.7,fast_1_steps
530,0.8170501347813727,0.739220142364502,future,0.7,fast_1_steps
531,0.8159693815474893,0.739220142364502,future,0.7,fast_1_steps
532,0.8156098667718453,0.739220142364502,future,0.7,fast_1_steps
533,0.8142587927355144,0.739220142364502,future,0.7,fast_1_steps
534,0.8160407636430593,0.739220142364502,future,0.7,fast_1_steps
535,0.8213154831808847,0.739220142364502,future,0.7,fast_1_steps
536,0.8221742214044595,0.739220142364502,future,0.7,fast_1_steps
537,0.8142657300176356,0.739220142364502,future,0.7,fast_1_steps
538,0.8123380986181697,0.739220142364502,future,0.7,fast_1_steps
539,0.8134597853164698,0.739220142364502,future,0.7,fast_1_steps
540,0.8122916613206156,0.739220142364502,future,0.7,fast_1_steps
541,0.8108007509851775,0.739220142364502,future,0.7,fast_1_steps
542,0.8172631024301472,0.739220142364502,future,0.7,fast_1_steps
543,0.8183629294766698,0.739220142364502,future,0.7,fast_1_steps
544,0.8136551547563725,0.739220142364502,future,0.7,fast_1_steps
545,0.8083975532440946,0.739220142364502,future,0.7,fast_1_steps
546,0.8093066637829982,0.739220142364502,future,0.7,fast_1_steps
547,0.8085011888901646,0.739220142364502,future,0.7,fast_1_steps
548,0.8071890977964783,0.739220142364502,future,0.7,fast_1_steps
549,0.8142626986248894,0.739220142364502,future,0.7,fast_1_steps
550,0.8157248071737261,0.739220142364502,future,0.7,fast_1_steps
551,0.809076134080479,0.739220142364502,future,0.7,fast_1_steps
552,0.8064957311087588,0.739220142364502,future,0.7,fast_1_steps
553,0.8071111643049187,0.739220142364502,future,0.7,fast_1_steps
554,0.8071492246099723,0.739220142364502,future,0.7,fast_1_steps
555,0.8080990449989056,0.739220142364502,future,0.7,fast_1_steps
556,0.8121021942956712,0.739220142364502,future,0.7,fast_1_steps
557,0.8130797919776251,0.739220142364502,future,0.7,fast_1_steps
558,0.8136407064974918,0.739220142364502,future,0.7,fast_1_steps
559,0.8141587812924339,0.739220142364502,future,0.7,fast_1_steps
560,0.8146762985136737,0.739220142364502,future,0.7,fast_1_steps
561,0.8152347401084307,0.739220142364502,future,0.7,fast_1_steps
562,0.8155152944079704,0.739220142364502,future,0.7,fast_1_steps
563,0.8159539788791809,0.739220142364502,future,0.7,fast_1_steps
564,0.8163286276915384,0.739220142364502,future,0.7,fast_1_steps
565,0.8167394918799418,0.739220142364502,future,0.7,fast_1_steps
566,0.8171455451843396,0.739220142364502,future,0.7,fast_1_steps
567,0.8172194597695415,0.739220142364502,future,0.7,fast_1_steps
568,0.8174307333799313,0.739220142364502,future,0.7,fast_1_steps
569,0.8177521622508506,0.739220142364502,future,0.7,fast_1_steps
570,0.8180498543489475,0.739220142364502,future,0.7,fast_1_steps
571,0.8181907254321038,0.739220142364502,future,0.7,fast_1_steps
572,0.8162283598284858,0.739220142364502,future,0.7,fast_1_steps
573,0.8090607439059186,0.739220142364502,future,0.7,fast_1_steps
574,0.8106719829638982,0.739220142364502,future,0.7,fast_1_steps
575,0.8036411095287743,0.739220142364502,future,0.7,fast_1_steps
576,0.8022723461899436,0.739220142364502,future,0.7,fast_1_steps
577,0.8019983631311612,0.739220142364502,future,0.7,fast_1_steps
578,0.8036956305726088,0.739220142364502,future,0.7,fast_1_steps
579,0.8029035306536821,0.739220142364502,future,0.7,fast_1_steps
580,0.8075729226612127,0.739220142364502,future,0.7,fast_1_steps
581,0.8086946299021728,0.739220142364502,future,0.7,fast_1_steps
582,0.8019879657576847,0.739220142364502,future,0.7,fast_1_steps
583,0.8014068713432236,0.739220142364502,future,0.7,fast_1_steps
584,0.8010752811068356,0.739220142364502,future,0.7,fast_1_steps
585,0.8021295771067632,0.739220142364502,future,0.7,fast_1_steps
586,0.801168387469159,0.739220142364502,future,0.7,fast_1_steps
587,0.8057763693501313,0.739220142364502,future,0.7,fast_1_steps
588,0.8060788765467759,0.739220142364502,future,0.7,fast_1_steps
589,0.8010862853496374,0.739220142364502,future,0.7,fast_1_steps
590,0.7983634638724123,0.739220142364502,future,0.7,fast_1_steps
591,0.798835712804893,0.739220142364502,future,0.7,fast_1_steps
592,0.7979376746880569,0.739220142364502,future,0.7,fast_1_steps
593,0.7974844041191477,0.739220142364502,future,0.7,fast_1_steps
594,0.8025690482228154,0.739220142364502,future,0.7,fast_1_steps
595,0.805233588167955,0.739220142364502,future,0.7,fast_1_steps
596,0.8063471207350986,0.739220142364502,future,0.7,fast_1_steps
597,0.8016082817203641,0.739220142364502,future,0.7,fast_1_steps
598,0.8007243306080206,0.739220142364502,future,0.7,fast_1_steps
599,0.8019040149300141,0.739220142364502,future,0.7,fast_1_steps
600,0.8025837519116354,0.739220142364502,future,0.7,fast_1_steps
601,0.8020770354746916,0.739220142364502,future,0.7,fast_1_steps
602,0.8074766480442731,0.739220142364502,future,0.7,fast_1_steps
603,0.808508111177166,0.739220142364502,future,0.7,fast_1_steps
604,0.809170480083339,0.739220142364502,future,0.7,fast_1_steps
605,0.8087736942208721,0.739220142364502,future,0.7,fast_1_steps
606,0.8092020289984212,0.739220142364502,future,0.7,fast_1_steps
607,0.8098283048087813,0.739220142364502,future,0.7,fast_1_steps
608,0.810146089990309,0.739220142364502,future,0.7,fast_1_steps
609,0.8103803950790686,0.739220142364502,future,0.7,fast_1_steps
610,0.8106415209479658,0.739220142364502,future,0.7,fast_1_steps
611,0.8108124234801741,0.739220142364502,future,0.7,fast_1_steps
612,0.8109198394508231,0.739220142364502,future,0.7,fast_1_steps
613,0.8106786265143338,0.739220142364502,future,0.7,fast_1_steps
614,0.8108051911454771,0.739220142364502,future,0.7,fast_1_steps
615,0.8115614178255234,0.739220142364502,future,0.7,fast_1_steps
616,0.811399992563332,0.739220142364502,future,0.7,fast_1_steps
617,0.8109953021659194,0.739220142364502,future,0.7,fast_1_steps
618,0.8106759562568845,0.739220142364502,future,0.7,fast_1_steps
619,0.8085207242143329,0.739220142364502,future,0.7,fast_1_steps
620,0.8090655058102731,0.739220142364502,future,0.7,fast_1_steps
621,0.8116353447297968,0.739220142364502,future,0.7,fast_1_steps
622,0.8148167075539212,0.739220142364502,future,0.7,fast_1_steps
623,0.8151666677070847,0.739220142364502,future,0.7,fast_1_steps
624,0.8096749357092717,0.739220142364502,future,0.7,fast_1_steps
625,0.8062481593020393,0.739220142364502,future,0.7,fast_1_steps
626,0.8068697719184367,0.739220142364502,future,0.7,fast_1_steps
627,0.8060456811594078,0.739220142364502,future,0.7,fast_1_steps
628,0.8051607750914938,0.739220142364502,future,0.7,fast_1_steps
629,0.812062046533637,0.739220142364502,future,0.7,fast_1_steps
630,0.8128420480038431,0.739220142364502,future,0.7,fast_1_steps
631,0.8092421808521812,0.739220142364502,future,0.7,fast_1_steps
632,0.8053935469634262,0.739220142364502,future,0.7,fast_1_steps
633,0.8040982571970878,0.739220142364502,future,0.7,fast_1_steps
634,0.8033204501109711,0.739220142364502,future,0.7,fast_1_steps
635,0.8025632316759925,0.739220142364502,future,0.7,fast_1_steps
636,0.8089011441217622,0.739220142364502,future,0.7,fast_1_steps
637,0.8099378926150642,0.739220142364502,future,0.7,fast_1_steps
638,0.805042663846617,0.739220142364502,future,0.7,fast_1_steps
639,0.8011634900762826,0.739220142364502,future,0.7,fast_1_steps
640,0.8003746683815924,0.739220142364502,future,0.7,fast_1_steps
641,0.806450749286354,0.739220142364502,future,0.7,fast_1_steps
642,0.7924221891055734,0.739220142364502,future,0.7,fast_1_steps
643,0.7894735257256489,0.739220142364502,future,0.7,fast_1_steps
644,0.7882761546024379,0.739220142364502,future,0.7,fast_1_steps
645,0.7865494780582436,0.739220142364502,future,0.7,fast_1_steps
646,0.7957838879266655,0.739220142364502,future,0.7,fast_1_steps
647,0.7846935069499127,0.739220142364502,future,0.7,fast_1_steps
648,0.784069510072937,0.739220142364502,future,0.7,fast_1_steps
649,0.7816859824923282,0.739220142364502,future,0.7,fast_1_steps
650,0.7807525572937518,0.739220142364502,future,0.7,fast_1_steps
651,0.7815083559968262,0.739220142364502,future,0.7,fast_1_steps
652,0.777493077275022,0.739220142364502,future,0.7,fast_1_steps
653,0.7782823243823284,0.739220142364502,future,0.7,fast_1_steps
654,0.7768169637295402,0.739220142364502,future,0.7,fast_1_steps
655,0.7747804581746339,0.739220142364502,future,0.7,fast_1_steps
656,0.7725355234616264,0.739220142364502,future,0.7,fast_1_steps
657,0.7712729696447581,0.739220142364502,future,0.7,fast_1_steps
658,0.7734770894580967,0.739220142364502,future,0.7,fast_1_steps
659,0.780139203225084,0.739220142364502,future,0.7,fast_1_steps
660,0.779085527923063,0.739220142364502,future,0.7,fast_1_steps
661,0.7790068616089445,0.739220142364502,future,0.7,fast_1_steps
662,0.7796184595317849,0.739220142364502,future,0.7,fast_1_steps
663,0.780481797006566,0.739220142364502,future,0.7,fast_1_steps
664,0.7807999193997495,0.739220142364502,future,0.7,fast_1_steps
665,0.7812430955738022,0.739220142364502,future,0.7,fast_1_steps
666,0.7815830498582144,0.739220142364502,future,0.7,fast_1_steps
667,0.7813549809867542,0.739220142364502,future,0.7,fast_1_steps
668,0.7808296223143679,0.739220142364502,future,0.7,fast_1_steps
669,0.7802975233963995,0.739220142364502,future,0.7,fast_1_steps
670,0.7798010610161017,0.739220142364502,future,0.7,fast_1_steps
671,0.7796094863859862,0.739220142364502,future,0.7,fast_1_steps
672,0.7792899454837631,0.739220142364502,future,0.7,fast_1_steps
673,0.7794383854850777,0.739220142364502,future,0.7,fast_1_steps
674,0.7800011130205369,0.739220142364502,future,0.7,fast_1_steps
675,0.7797599668192131,0.739220142364502,future,0.7,fast_1_steps
676,0.7787379368632166,0.739220142364502,future,0.7,fast_1_steps
677,0.7872904421742373,0.739220142364502,future,0.7,fast_1_steps
678,0.7887337930648386,0.739220142364502,future,0.7,fast_1_steps
679,0.7862214863286731,0.739220142364502,future,0.7,fast_1_steps
680,0.7847827760599648,0.739220142364502,future,0.7,fast_1_steps
681,0.7818877178199299,0.739220142364502,future,0.7,fast_1_steps
682,0.7832039920583806,0.739220142364502,future,0.7,fast_1_steps
683,0.7848584205039782,0.739220142364502,future,0.7,fast_1_steps
684,0.7853899120041362,0.739220142364502,future,0.7,fast_1_steps
685,0.7844854599806895,0.739220142364502,future,0.7,fast_1_steps
686,0.7825212645624032,0.739220142364502,future,0.7,fast_1_steps
687,0.7817683732242846,0.739220142364502,future,0.7,fast_1_steps
688,0.7814259639031983,0.739220142364502,future,0.7,fast_1_steps
689,0.7808017118967957,0.739220142364502,future,0.7,fast_1_steps
690,0.7812500529508452,0.739220142364502,future,0.7,fast_1_steps
691,0.7783764243271967,0.739220142364502,future,0.7,fast_1_steps
692,0.7725186149419466,0.739220142364502,future,0.7,fast_1_steps
693,0.7704314059103723,0.739220142364502,future,0.7,fast_1_steps
694,0.7696431625830756,0.739220142364502,future,0.7,fast_1_steps
695,0.7688142748819305,0.739220142364502,future,0.7,fast_1_steps
696,0.7707196039498297,0.739220142364502,future,0.7,fast_1_steps
697,0.7708257473673381,0.739220142364502,future,0.7,fast_1_steps
698,0.7691143601131337,0.739220142364502,future,0.7,fast_1_steps
699,0.7674270890994886,0.739220142364502,future,0.7,fast_1_steps
700,0.7642884477313359,0.739220142364502,future,0.7,fast_1_steps
701,0.7620427528034579,0.739220142364502,future,0.7,fast_1_steps
702,0.7607320616462335,0.739220142364502,future,0.7,fast_1_steps
703,0.7619216420945194,0.739220142364502,future,0.7,fast_1_steps
704,0.7614374541635806,0.739220142364502,future,0.7,fast_1_steps
705,0.7612535992245321,0.739220142364502,future,0.7,fast_1_steps
706,0.7592294067620073,0.739220142364502,future,0.7,fast_1_steps
707,0.7581047213683478,0.739220142364502,future,0.7,fast_1_steps
708,0.7568780656802988,0.739220142364502,future,0.7,fast_1_steps
709,0.7558870667293882,0.739220142364502,future,0.7,fast_1_steps
710,0.7550085007394985,0.739220142364502,future,0.7,fast_1_steps
711,0.7555039261021577,0.739220142364502,future,0.7,fast_1_steps
712,0.7559160758422093,0.739220142364502,future,0.7,fast_1_steps
713,0.7558904758979438,0.739220142364502,future,0.7,fast_1_steps
714,0.7556481108922755,0.739220142364502,future,0.7,fast_1_steps
715,0.7553067343810058,0.739220142364502,future,0.7,fast_1_steps
716,0.7548411353821135,0.739220142364502,future,0.7,fast_1_steps
717,0.754576527583288,0.739220142364502,future,0.7,fast_1_steps
718,0.7541000924920864,0.739220142364502,future,0.7,fast_1_steps
719,0.7532795148938443,0.739220142364502,future,0.7,fast_1_steps
720,0.7531230120364683,0.739220142364502,future,0.7,fast_1_steps
721,0.7527442898593404,0.739220142364502,future,0.7,fast_1_steps
722,0.7517163696648321,0.739220142364502,future,0.7,fast_1_steps
723,0.7600508028443035,0.739220142364502,future,0.7,fast_1_steps
724,0.7607501695496287,0.739220142364502,future,0.7,fast_1_steps
725,0.7603112809503835,0.739220142364502,future,0.7,fast_1_steps
726,0.7600707809759034,0.739220142364502,future,0.7,fast_1_steps
727,0.7595113614569089,0.739220142364502,future,0.7,fast_1_steps
728,0.7591880471488631,0.739220142364502,future,0.7,fast_1_steps
729,0.7580985739912025,0.739220142364502,future,0.7,fast_1_steps
730,0.7540744487158713,0.739220142364502,future,0.7,fast_1_steps
731,0.7518028293628558,0.739220142364502,future,0.7,fast_1_steps
732,0.7504209376589193,0.739220142364502,future,0.7,fast_1_steps
733,0.7499341059168577,0.739220142364502,future,0.7,fast_1_steps
734,0.7510821152158355,0.739220142364502,future,0.7,fast_1_steps
735,0.7518008674843528,0.739220142364502,future,0.7,fast_1_steps
736,0.7498695040904058,0.739220142364502,future,0.7,fast_1_steps
737,0.7469557608495719,0.739220142364502,future,0.7,fast_1_steps
738,0.7459499867829807,0.739220142364502,future,0.7,fast_1_steps
739,0.7454187009834407,0.739220142364502,future,0.7,fast_1_steps
740,0.744417474379046,0.739220142364502,future,0.7,fast_1_steps
741,0.7462807173452862,0.739220142364502,future,0.7,fast_1_steps
742,0.746575125409378,0.739220142364502,future,0.7,fast_1_steps
743,0.7460131915019318,0.739220142364502,future,0.7,fast_1_steps
744,0.7433213815485874,0.739220142364502,future,0.7,fast_1_steps
745,0.7421399586167068,0.739220142364502,future,0.7,fast_1_steps
746,0.7411859294965122,0.739220142364502,future,0.7,fast_1_steps
747,0.7387445553246182,0.739220142364502,future,0.7,fast_1_steps
748,0.7434338234783836,0.739220142364502,future,0.7,fast_1_steps
749,0.7473039375912593,0.739220142364502,future,0.7,fast_1_steps
750,0.7486585151058082,0.739220142364502,future,0.7,fast_1_steps
751,0.7496947459821197,0.739220142364502,future,0.7,fast_1_steps
752,0.750003156525243,0.739220142364502,future,0.7,fast_1_steps
753,0.7503344971277096,0.739220142364502,future,0.7,fast_1_steps
754,0.7506558252183506,0.739220142364502,future,0.7,fast_1_steps
755,0.7506751840408853,0.739220142364502,future,0.7,fast_1_steps
756,0.7486184435156684,0.739220142364502,future,0.7,fast_1_steps
757,0.7493560511310338,0.739220142364502,future,0.7,fast_1_steps
758,0.7495332322751033,0.739220142364502,future,0.7,fast_1_steps
759,0.7494688255484163,0.739220142364502,future,0.7,fast_1_steps
760,0.7445395758235219,0.739220142364502,future,0.7,fast_1_steps
761,0.7377649046407893,0.739220142364502,future,0.7,fast_1_steps
762,0.7376581945881695,0.739220142364502,future,0.7,fast_1_steps
763,0.7359350468613892,0.739220142364502,future,0.7,fast_1_steps
764,0.733090896414764,0.739220142364502,future,0.7,fast_1_steps
765,0.7313809502637615,0.739220142364502,future,0.7,fast_1_steps
766,0.7380589868606776,0.739220142364502,future,0.7,fast_1_steps
767,0.7421594585695718,0.739220142364502,future,0.7,fast_1_steps
768,0.7367795777592451,0.739220142364502,future,0.7,fast_1_steps
769,0.7350575737957417,0.739220142364502,future,0.7,fast_1_steps
770,0.7368149718299373,0.739220142364502,future,0.7,fast_1_steps
771,0.7373067452730271,0.739220142364502,future,0.7,fast_1_steps
772,0.7375156916177019,0.739220142364502,future,0.7,fast_1_steps
773,0.7399329986224378,0.739220142364502,future,0.7,fast_1_steps
774,0.7395900972971241,0.739220142364502,future,0.7,fast_1_steps
775,0.7366784618515247,0.739220142364502,future,0.7,fast_1_steps
776,0.7352219097604937,0.739220142364502,future,0.7,fast_1_steps
777,0.7326009693960107,0.739220142364502,future,0.7,fast_1_steps
778,0.7291587998049828,0.739220142364502,future,0.7,fast_1_steps
779,0.7288805598099715,0.739220142364502,future,0.7,fast_1_steps
780,0.7277177198735791,0.739220142364502,future,0.7,fast_1_steps
781,0.7258283094018453,0.739220142364502,future,0.7,fast_1_steps
782,0.7251630935714539,0.739220142364502,future,0.7,fast_1_steps
783,0.7359802272507869,0.739220142364502,future,0.7,fast_1_steps
784,0.7329307512013562,0.739220142364502,future,0.7,fast_1_steps
785,0.7312054136243835,0.739220142364502,future,0.7,fast_1_steps
786,0.7298495167192384,0.739220142364502,future,0.7,fast_1_steps
787,0.7281535176034052,0.739220142364502,future,0.7,fast_1_steps
788,0.7277232368382891,0.739220142364502,future,0.7,fast_1_steps
789,0.7310187924505323,0.739220142364502,future,0.7,fast_1_steps
790,0.7311813476548221,0.739220142364502,future,0.7,fast_1_steps
791,0.7283888904653882,0.739220142364502,future,0.7,fast_1_steps
792,0.7253476865833368,0.739220142364502,future,0.7,fast_1_steps
793,0.7237777229156511,0.739220142364502,future,0.7,fast_1_steps
794,0.7222772639966699,0.739220142364502,future,0.7,fast_1_steps
795,0.7209575927009548,0.739220142364502,future,0.7,fast_1_steps
796,0.72112036539682,0.739220142364502,future,0.7,fast_1_steps
797,0.7248344739978976,0.739220142364502,future,0.7,fast_1_steps
798,0.7239765197189229,0.739220142364502,future,0.7,fast_1_steps
799,0.7195810593031431,0.739220142364502,future,0.7,fast_1_steps
800,0.7160719734651729,0.739220142364502,future,0.7,fast_1_steps
801,0.7146583853408728,0.739220142364502,future,0.7,fast_1_steps
802,0.7134433012813144,0.739220142364502,future,0.7,fast_1_steps
803,0.7122494502997723,0.739220142364502,future,0.7,fast_1_steps
804,0.7136258129862324,0.739220142364502,future,0.7,fast_1_steps
805,0.7117696235912281,0.739220142364502,future,0.7,fast_1_steps
806,0.7109448661764579,0.739220142364502,future,0.7,fast_1_steps
807,0.7094585500839844,0.739220142364502,future,0.7,fast_1_steps
808,0.7084794526058159,0.739220142364502,future,0.7,fast_1_steps
809,0.7074552447636654,0.739220142364502,future,0.7,fast_1_steps
810,0.7065393043807179,0.739220142364502,future,0.7,fast_1_steps
811,0.7056596329873547,0.739220142364502,future,0.7,fast_1_steps
812,0.7070352213363419,0.739220142364502,future,0.7,fast_1_steps
813,0.7083835380689815,0.739220142364502,future,0.7,fast_1_steps
814,0.7073829685715843,0.739220142364502,future,0.7,fast_1_steps
815,0.7045303382211044,0.739220142364502,future,0.7,fast_1_steps
816,0.7035423861049817,0.739220142364502,future,0.7,fast_1_steps
817,0.7034066743343143,0.739220142364502,future,0.7,fast_1_steps
818,0.7029464922024552,0.739220142364502,future,0.7,fast_1_steps
819,0.7022858770150228,0.739220142364502,future,0.7,fast_1_steps
820,0.7011857246388787,0.739220142364502,future,0.7,fast_1_steps
821,0.7009473616511616,0.739220142364502,future,0.7,fast_1_steps
822,0.7003155032821378,0.739220142364502,future,0.7,fast_1_steps
823,0.697943065362678,0.739220142364502,future,0.7,fast_1_steps
824,0.6978326922587931,0.739220142364502,future,0.7,fast_1_steps
825,0.6973745724834007,0.739220142364502,future,0.7,fast_1_steps
826,0.6967570528573241,0.739220142364502,future,0.7,fast_1_steps
827,0.697231522658394,0.739220142364502,future,0.7,fast_1_steps
828,0.7004486754779635,0.739220142364502,future,0.7,fast_1_steps
829,0.7203824426004175,0.739220142364502,future,0.7,fast_1_steps
830,0.7171911203115916,0.739220142364502,future,0.7,fast_1_steps
831,0.7147129450981399,0.739220142364502,future,0.7,fast_1_steps
832,0.7138916860595337,0.739220142364502,future,0.7,fast_1_steps
833,0.7126175897511702,0.739220142364502,future,0.7,fast_1_steps
