cycle,observed_soh,predicted_soh,split,eol_threshold,mode
413,0.8601960685489116,0.7006503343582153,future,0.7,fast_5_steps
414,0.8603187560845575,0.7006499767303467,future,0.7,fast_5_steps
415,0.8602247625957791,0.7006496787071228,future,0.7,fast_5_steps
416,0.860151469563374,0.7006492614746094,future,0.7,fast_5_steps
417,0.8599959377856495,0.7006490230560303,future,0.7,fast_5_steps
418,0.8597367059273265,0.7006486654281616,future,0.7,fast_5_steps
419,0.8598700967495557,0.7006484270095825,future,0.7,fast_5_steps
420,0.8600666473141415,0.7006481289863586,future,0.7,fast_5_steps
421,0.8600199652656231,0.7006479501724243,future,0.7,fast_5_steps
422,0.86000408648182,0.7006475925445557,future,0.7,fast_5_steps
423,0.8600253543685134,0.7006473541259766,future,0.7,fast_5_steps
424,0.8556896612099028,0.7006471157073975,future,0.7,fast_5_steps
425,0.8579392161351809,0.7006469368934631,future,0.7,fast_5_steps
426,0.8571912984828505,0.700646698474884,future,0.7,fast_5_steps
427,0.8611337526055493,0.7006465196609497,future,0.7,fast_5_steps
428,0.8623164717603579,0.7006464004516602,future,0.7,fast_5_steps
429,0.8547059508308777,0.7006462216377258,future,0.7,fast_5_steps
430,0.8530731154207027,0.7006460428237915,future,0.7,fast_5_steps
431,0.8531971980414265,0.7006458044052124,future,0.7,fast_5_steps
432,0.8533468674879046,0.7006456255912781,future,0.7,fast_5_steps
433,0.8516835206704171,0.7006454467773438,future,0.7,fast_5_steps
434,0.8575752534365018,0.7006453275680542,future,0.7,fast_5_steps
435,0.8545481187946925,0.7006451487541199,future,0.7,fast_5_steps
436,0.8508865670939258,0.7006450295448303,future,0.7,fast_5_steps
437,0.8515280769731238,0.7006449699401855,future,0.7,fast_5_steps
438,0.8513603541589964,0.700644850730896,future,0.7,fast_5_steps
439,0.8497104251846279,0.7006447911262512,future,0.7,fast_5_steps
440,0.8536081035580947,0.7006446719169617,future,0.7,fast_5_steps
441,0.8557322166447678,0.7006445527076721,future,0.7,fast_5_steps
442,0.8476513772409243,0.7006444931030273,future,0.7,fast_5_steps
443,0.8479770388674975,0.7006443738937378,future,0.7,fast_5_steps
444,0.8483214800628466,0.7006442546844482,future,0.7,fast_5_steps
445,0.8486330114780435,0.7006441354751587,future,0.7,fast_5_steps
446,0.8501694520364942,0.7006441354751587,future,0.7,fast_5_steps
447,0.843393893836142,0.7006440758705139,future,0.7,fast_5_steps
448,0.8447556943923757,0.7006440758705139,future,0.7,fast_5_steps
449,0.8458867115020612,0.7006440162658691,future,0.7,fast_5_steps
450,0.8467090965398496,0.7006439566612244,future,0.7,fast_5_steps
451,0.8483128542673037,0.7006438374519348,future,0.7,fast_5_steps
452,0.8490192864342528,0.70064377784729,future,0.7,fast_5_steps
453,0.8494616980885789,0.7006436586380005,future,0.7,fast_5_steps
454,0.848868085453858,0.7006435990333557,future,0.7,fast_5_steps
455,0.848487405736499,0.7006435394287109,future,0.7,fast_5_steps
456,0.8483513725426369,0.7006434202194214,future,0.7,fast_5_steps
457,0.8481910232655778,0.7006434202194214,future,0.7,fast_5_steps
458,0.8482957428605389,0.7006433010101318,future,0.7,fast_5_steps
459,0.8486175958210476,0.7006431818008423,future,0.7,fast_5_steps
460,0.8487913891063695,0.7006430625915527,future,0.7,fast_5_steps
461,0.8488997503145305,0.700643002986908,future,0.7,fast_5_steps
462,0.848971508203278,0.7006429433822632,future,0.7,fast_5_steps
463,0.8428296688251858,0.7006429433822632,future,0.7,fast_5_steps
464,0.8318669176101957,0.7006429433822632,future,0.7,fast_5_steps
465,0.831183684442651,0.7006428241729736,future,0.7,fast_5_steps
466,0.8304176102555945,0.7006428241729736,future,0.7,fast_5_steps
467,0.8294015434871627,0.7006427645683289,future,0.7,fast_5_steps
468,0.8301536233654927,0.7006427049636841,future,0.7,fast_5_steps
469,0.8287671372451286,0.7006427049636841,future,0.7,fast_5_steps
470,0.8246713962049061,0.7006426453590393,future,0.7,fast_5_steps
471,0.8236855053076658,0.7006425857543945,future,0.7,fast_5_steps
472,0.8283252398898793,0.7006425857543945,future,0.7,fast_5_steps
473,0.8235628735519582,0.7006425857543945,future,0.7,fast_5_steps
474,0.8221723425992304,0.7006425857543945,future,0.7,fast_5_steps
475,0.8273313710880986,0.7006425857543945,future,0.7,fast_5_steps
476,0.8241711572328928,0.7006425261497498,future,0.7,fast_5_steps
477,0.8224096162347709,0.7006425261497498,future,0.7,fast_5_steps
478,0.822072945657905,0.7006425261497498,future,0.7,fast_5_steps
479,0.8203467907541724,0.7006425261497498,future,0.7,fast_5_steps
480,0.8190840767203037,0.7006425261497498,future,0.7,fast_5_steps
481,0.8259232790259288,0.7006425261497498,future,0.7,fast_5_steps
482,0.8196439267064065,0.7006425261497498,future,0.7,fast_5_steps
483,0.8196389090251271,0.7006425261497498,future,0.7,fast_5_steps
484,0.8173712345272431,0.7006425261497498,future,0.7,fast_5_steps
485,0.8162475274322489,0.7006425261497498,future,0.7,fast_5_steps
486,0.821059505158478,0.7006425261497498,future,0.7,fast_5_steps
487,0.8167848206560052,0.7006425261497498,future,0.7,fast_5_steps
488,0.8190714879615996,0.7006425261497498,future,0.7,fast_5_steps
489,0.8200199520765533,0.7006425261497498,future,0.7,fast_5_steps
490,0.8199495061797697,0.7006425261497498,future,0.7,fast_5_steps
491,0.8231925272095797,0.7006425261497498,future,0.7,fast_5_steps
492,0.8197069578127205,0.7006425261497498,future,0.7,fast_5_steps
493,0.8204373036677498,0.7006425261497498,future,0.7,fast_5_steps
494,0.8202906797555766,0.7006425261497498,future,0.7,fast_5_steps
495,0.8199814129687856,0.7006425261497498,future,0.7,fast_5_steps
496,0.825031328834894,0.7006425261497498,future,0.7,fast_5_steps
497,0.8261464609775588,0.7006425261497498,future,0.7,fast_5_steps
498,0.8267194472119518,0.7006425261497498,future,0.7,fast_5_steps
499,0.8270574501964918,0.7006425261497498,future,0.7,fast_5_steps
500,0.8273318232419692,0.7006425261497498,future,0.7,fast_5_steps
501,0.8276427421313767,0.7006425261497498,future,0.7,fast_5_steps
502,0.8284329428270628,0.7006425261497498,future,0.7,fast_5_steps
503,0.8291396331860519,0.7006425261497498,future,0.7,fast_5_steps
504,0.8292704629410643,0.7006425261497498,future,0.7,fast_5_steps
505,0.8293964565128961,0.7006425261497498,future,0.7,fast_5_steps
506,0.8292141884184867,0.7006425261497498,future,0.7,fast_5_steps
507,0.829118422830132,0.7006425261497498,future,0.7,fast_5_steps
508,0.8290500850661376,0.7006425261497498,future,0.7,fast_5_steps
509,0.8278074096888265,0.7006425261497498,future,0.7,fast_5_steps
510,0.8276676863299275,0.7006425261497498,future,0.7,fast_5_steps
511,0.8274924092453958,0.7006425261497498,future,0.7,fast_5_steps
512,0.822466120496145,0.7006425261497498,future,0.7,fast_5_steps
513,0.8225561587884173,0.7006425261497498,future,0.7,fast_5_steps
514,0.8261180076446913,0.7006425261497498,future,0.7,fast_5_steps
515,0.8302295881193685,0.7006425261497498,future,0.7,fast_5_steps
516,0.8218596643260812,0.7006425261497498,future,0.7,fast_5_steps
517,0.8208449841508461,0.7006425261497498,future,0.7,fast_5_steps
518,0.8206768113906512,0.7006425261497498,future,0.7,fast_5_steps
519,0.8195151668859042,0.7006425261497498,future,0.7,fast_5_steps
520,0.8182916712287127,0.7006425261497498,future,0.7,fast_5_steps
521,0.8243942846877885,0.7006425261497498,future,0.7,fast_5_steps
522,0.825276771574269,0.7006425261497498,future,0.7,fast_5_steps
523,0.8199373282283391,0.7006425261497498,future,0.7,fast_5_steps
524,0.8159527886189242,0.7006425261497498,future,0.7,fast_5_steps
525,0.8177731547950274,0.7006425261497498,future,0.7,fast_5_steps
526,0.8170695532907543,0.7006425261497498,future,0.7,fast_5_steps
527,0.8158099882786675,0.7006425261497498,future,0.7,fast_5_steps
528,0.8189285017427795,0.7006425261497498,future,0.7,fast_5_steps
529,0.8214035001288575,0.7006425261497498,future,0.7,fast_5_steps
530,0.8218771124961576,0.7006425261497498,future,0.7,fast_5_steps
531,0.8144111931021164,0.7006425261497498,future,0.7,fast_5_steps
532,0.8130072336901778,0.7006425261497498,future,0.7,fast_5_steps
533,0.8138577525408494,0.7006425261497498,future,0.7,fast_5_steps
534,0.8131567665343999,0.7006425261497498,future,0.7,fast_5_steps
535,0.8105070514471796,0.7006425261497498,future,0.7,fast_5_steps
536,0.8167528482076117,0.7006425261497498,future,0.7,fast_5_steps
537,0.8180921962281728,0.7006425261497498,future,0.7,fast_5_steps
538,0.8135694211932765,0.7006425261497498,future,0.7,fast_5_steps
539,0.8094821559636719,0.7006425261497498,future,0.7,fast_5_steps
540,0.8108218777136094,0.7006425261497498,future,0.7,fast_5_steps
541,0.8107035451098064,0.7006425261497498,future,0.7,fast_5_steps
542,0.810227335232265,0.7006425261497498,future,0.7,fast_5_steps
543,0.8125699024464919,0.7006425261497498,future,0.7,fast_5_steps
544,0.8150885777225678,0.7006425261497498,future,0.7,fast_5_steps
545,0.8157454498390302,0.7006425261497498,future,0.7,fast_5_steps
546,0.8161686127014794,0.7006425261497498,future,0.7,fast_5_steps
547,0.8164764364738542,0.7006425261497498,future,0.7,fast_5_steps
548,0.8168830921796026,0.7006425261497498,future,0.7,fast_5_steps
549,0.8172542711764897,0.7006425261497498,future,0.7,fast_5_steps
550,0.8174718062906239,0.7006425261497498,future,0.7,fast_5_steps
551,0.8177649511213049,0.7006425261497498,future,0.7,fast_5_steps
552,0.8179730293689171,0.7006425261497498,future,0.7,fast_5_steps
553,0.8182728531128926,0.7006425261497498,future,0.7,fast_5_steps
554,0.8185992406175396,0.7006425261497498,future,0.7,fast_5_steps
555,0.818672794866574,0.7006425261497498,future,0.7,fast_5_steps
556,0.8187726835345053,0.7006425261497498,future,0.7,fast_5_steps
557,0.8189750394270296,0.7006425261497498,future,0.7,fast_5_steps
558,0.8191453830200324,0.7006425261497498,future,0.7,fast_5_steps
559,0.8192654821945842,0.7006425261497498,future,0.7,fast_5_steps
560,0.8191506478556543,0.7006425261497498,future,0.7,fast_5_steps
561,0.8075185142491745,0.7006425261497498,future,0.7,fast_5_steps
562,0.8123966024766631,0.7006425261497498,future,0.7,fast_5_steps
563,0.8059442060801678,0.7006425261497498,future,0.7,fast_5_steps
564,0.8058896894351155,0.7006425261497498,future,0.7,fast_5_steps
565,0.8061981075812558,0.7006425261497498,future,0.7,fast_5_steps
566,0.8067394582921738,0.7006425261497498,future,0.7,fast_5_steps
567,0.8059318099022696,0.7006425261497498,future,0.7,fast_5_steps
568,0.8096313889862856,0.7006425261497498,future,0.7,fast_5_steps
569,0.8105528332184917,0.7006425261497498,future,0.7,fast_5_steps
570,0.8067374441763007,0.7006425261497498,future,0.7,fast_5_steps
571,0.8041391578383622,0.7006425261497498,future,0.7,fast_5_steps
572,0.8042746849115066,0.7006425261497498,future,0.7,fast_5_steps
573,0.8049821816392777,0.7006425261497498,future,0.7,fast_5_steps
574,0.8045755547485186,0.7006425261497498,future,0.7,fast_5_steps
575,0.806050397338589,0.7006425261497498,future,0.7,fast_5_steps
576,0.8079201347228787,0.7006425261497498,future,0.7,fast_5_steps
577,0.8082652355095299,0.7006425261497498,future,0.7,fast_5_steps
578,0.8014859553090545,0.7006425261497498,future,0.7,fast_5_steps
579,0.7999987110575019,0.7006425261497498,future,0.7,fast_5_steps
580,0.7999478532820633,0.7006425261497498,future,0.7,fast_5_steps
581,0.7994181508046024,0.7006425261497498,future,0.7,fast_5_steps
582,0.8031883626734982,0.7006425261497498,future,0.7,fast_5_steps
583,0.8057903731847376,0.7006425261497498,future,0.7,fast_5_steps
584,0.8068401983804235,0.7006425261497498,future,0.7,fast_5_steps
585,0.8036820091009141,0.7006425261497498,future,0.7,fast_5_steps
586,0.8024097162843,0.7006425261497498,future,0.7,fast_5_steps
587,0.804006644178054,0.7006425261497498,future,0.7,fast_5_steps
588,0.8044580378321108,0.7006425261497498,future,0.7,fast_5_steps
589,0.8039629277677489,0.7006425261497498,future,0.7,fast_5_steps
590,0.8076057937856348,0.7006425261497498,future,0.7,fast_5_steps
591,0.8087292291298038,0.7006425261497498,future,0.7,fast_5_steps
592,0.8093553003657764,0.7006425261497498,future,0.7,fast_5_steps
593,0.8094268014371659,0.7006425261497498,future,0.7,fast_5_steps
594,0.8105097307220769,0.7006425261497498,future,0.7,fast_5_steps
595,0.8111899030199641,0.7006425261497498,future,0.7,fast_5_steps
596,0.81171487206656,0.7006425261497498,future,0.7,fast_5_steps
597,0.8120066537074546,0.7006425261497498,future,0.7,fast_5_steps
598,0.8122702272238026,0.7006425261497498,future,0.7,fast_5_steps
599,0.8123241461597513,0.7006425261497498,future,0.7,fast_5_steps
600,0.8122986121024353,0.7006425261497498,future,0.7,fast_5_steps
601,0.8120660466473706,0.7006425261497498,future,0.7,fast_5_steps
602,0.8122223583206811,0.7006425261497498,future,0.7,fast_5_steps
603,0.8129345172339933,0.7006425261497498,future,0.7,fast_5_steps
604,0.812706063946782,0.7006425261497498,future,0.7,fast_5_steps
605,0.812416985339713,0.7006425261497498,future,0.7,fast_5_steps
606,0.8104208094358716,0.7006425261497498,future,0.7,fast_5_steps
607,0.8114120341871482,0.7006425261497498,future,0.7,fast_5_steps
608,0.8127286444242137,0.7006425261497498,future,0.7,fast_5_steps
609,0.8164519015987691,0.7006425261497498,future,0.7,fast_5_steps
610,0.8168286308929265,0.7006425261497498,future,0.7,fast_5_steps
611,0.8128374549086427,0.7006425261497498,future,0.7,fast_5_steps
612,0.809467747092671,0.7006425261497498,future,0.7,fast_5_steps
613,0.8096824472853171,0.7006425261497498,future,0.7,fast_5_steps
614,0.8083531870416709,0.7006425261497498,future,0.7,fast_5_steps
615,0.8112973176786309,0.7006425261497498,future,0.7,fast_5_steps
616,0.8145134524993001,0.7006425261497498,future,0.7,fast_5_steps
617,0.81021390725306,0.7006425261497498,future,0.7,fast_5_steps
618,0.8076797662261131,0.7006425261497498,future,0.7,fast_5_steps
619,0.80747080286959,0.7006425261497498,future,0.7,fast_5_steps
620,0.8061146478656477,0.7006425261497498,future,0.7,fast_5_steps
621,0.8084434868579179,0.7006425261497498,future,0.7,fast_5_steps
622,0.8116668388220516,0.7006425261497498,future,0.7,fast_5_steps
623,0.8118180831325104,0.7006425261497498,future,0.7,fast_5_steps
624,0.8066532087264987,0.7006425261497498,future,0.7,fast_5_steps
625,0.8038012956496694,0.7006425261497498,future,0.7,fast_5_steps
626,0.7921777052435184,0.7006425261497498,future,0.7,fast_5_steps
627,0.7885765737845923,0.7006425261497498,future,0.7,fast_5_steps
628,0.7938729243453273,0.7006425261497498,future,0.7,fast_5_steps
629,0.7853799990865783,0.7006425261497498,future,0.7,fast_5_steps
630,0.7828059681602193,0.7006425261497498,future,0.7,fast_5_steps
631,0.7808456369795762,0.7006425261497498,future,0.7,fast_5_steps
632,0.7799091589553298,0.7006425261497498,future,0.7,fast_5_steps
633,0.7828142396213275,0.7006425261497498,future,0.7,fast_5_steps
634,0.7808973911745593,0.7006425261497498,future,0.7,fast_5_steps
635,0.7769824401130474,0.7006425261497498,future,0.7,fast_5_steps
636,0.7759831412226327,0.7006425261497498,future,0.7,fast_5_steps
637,0.7750387659263726,0.7006425261497498,future,0.7,fast_5_steps
638,0.772426810598058,0.7006425261497498,future,0.7,fast_5_steps
639,0.7799639101839015,0.7006425261497498,future,0.7,fast_5_steps
640,0.7727511588403694,0.7006425261497498,future,0.7,fast_5_steps
641,0.7713928249643932,0.7006425261497498,future,0.7,fast_5_steps
642,0.7708170943529172,0.7006425261497498,future,0.7,fast_5_steps
643,0.7702833270217233,0.7006425261497498,future,0.7,fast_5_steps
644,0.7672943625086649,0.7006425261497498,future,0.7,fast_5_steps
645,0.7715022251324737,0.7006425261497498,future,0.7,fast_5_steps
646,0.7750930004812833,0.7006425261497498,future,0.7,fast_5_steps
647,0.7745212585528236,0.7006425261497498,future,0.7,fast_5_steps
648,0.7748891924323817,0.7006425261497498,future,0.7,fast_5_steps
649,0.7755158423395115,0.7006425261497498,future,0.7,fast_5_steps
650,0.7763061280340994,0.7006425261497498,future,0.7,fast_5_steps
651,0.776763960638247,0.7006425261497498,future,0.7,fast_5_steps
652,0.7771982847849603,0.7006425261497498,future,0.7,fast_5_steps
653,0.7775459143371708,0.7006425261497498,future,0.7,fast_5_steps
654,0.7773543452093828,0.7006425261497498,future,0.7,fast_5_steps
655,0.7769701286333129,0.7006425261497498,future,0.7,fast_5_steps
656,0.7764741183707711,0.7006425261497498,future,0.7,fast_5_steps
657,0.7757650734415268,0.7006425261497498,future,0.7,fast_5_steps
658,0.7755685029672644,0.7006425261497498,future,0.7,fast_5_steps
659,0.7751650194576928,0.7006425261497498,future,0.7,fast_5_steps
660,0.7753450369435372,0.7006425261497498,future,0.7,fast_5_steps
661,0.7755452526349382,0.7006425261497498,future,0.7,fast_5_steps
662,0.7755992045532643,0.7006425261497498,future,0.7,fast_5_steps
663,0.7823636071968706,0.7006425261497498,future,0.7,fast_5_steps
664,0.7845797178189682,0.7006425261497498,future,0.7,fast_5_steps
665,0.7825730479591995,0.7006425261497498,future,0.7,fast_5_steps
666,0.7813953108579332,0.7006425261497498,future,0.7,fast_5_steps
667,0.7807995033616781,0.7006425261497498,future,0.7,fast_5_steps
668,0.7806548214006431,0.7006425261497498,future,0.7,fast_5_steps
669,0.78154095064591,0.7006425261497498,future,0.7,fast_5_steps
670,0.7827358311369401,0.7006425261497498,future,0.7,fast_5_steps
671,0.7833307067946824,0.7006425261497498,future,0.7,fast_5_steps
672,0.7819090951247061,0.7006425261497498,future,0.7,fast_5_steps
673,0.7801102980951576,0.7006425261497498,future,0.7,fast_5_steps
674,0.7792877810999539,0.7006425261497498,future,0.7,fast_5_steps
675,0.7787214411451254,0.7006425261497498,future,0.7,fast_5_steps
676,0.7778298538625711,0.7006425261497498,future,0.7,fast_5_steps
677,0.7778942092343892,0.7006425261497498,future,0.7,fast_5_steps
678,0.7753924710422534,0.7006425261497498,future,0.7,fast_5_steps
679,0.7728968460982467,0.7006425261497498,future,0.7,fast_5_steps
680,0.7705590984625739,0.7006425261497498,future,0.7,fast_5_steps
681,0.7689215907904359,0.7006425261497498,future,0.7,fast_5_steps
682,0.7677163833165277,0.7006425261497498,future,0.7,fast_5_steps
683,0.7664418402979457,0.7006425261497498,future,0.7,fast_5_steps
684,0.7675407718267083,0.7006425261497498,future,0.7,fast_5_steps
685,0.7677358731556883,0.7006425261497498,future,0.7,fast_5_steps
686,0.7678938126955694,0.7006425261497498,future,0.7,fast_5_steps
687,0.7657456097107233,0.7006425261497498,future,0.7,fast_5_steps
688,0.7642422901940739,0.7006425261497498,future,0.7,fast_5_steps
689,0.7600387469599824,0.7006425261497498,future,0.7,fast_5_steps
690,0.7554820727483533,0.7006425261497498,future,0.7,fast_5_steps
691,0.7567680782816888,0.7006425261497498,future,0.7,fast_5_steps
692,0.7572080043959961,0.7006425261497498,future,0.7,fast_5_steps
693,0.7570775262076056,0.7006425261497498,future,0.7,fast_5_steps
694,0.755513775127531,0.7006425261497498,future,0.7,fast_5_steps
695,0.7537969957556286,0.7006425261497498,future,0.7,fast_5_steps
696,0.7531177282786474,0.7006425261497498,future,0.7,fast_5_steps
697,0.752393507761833,0.7006425261497498,future,0.7,fast_5_steps
698,0.7517297758528305,0.7006425261497498,future,0.7,fast_5_steps
699,0.7513189779107776,0.7006425261497498,future,0.7,fast_5_steps
700,0.7529023884160196,0.7006425261497498,future,0.7,fast_5_steps
701,0.7533704341301546,0.7006425261497498,future,0.7,fast_5_steps
702,0.7528939341925448,0.7006425261497498,future,0.7,fast_5_steps
703,0.7529130737252482,0.7006425261497498,future,0.7,fast_5_steps
704,0.7522211885881588,0.7006425261497498,future,0.7,fast_5_steps
705,0.7521647734574058,0.7006425261497498,future,0.7,fast_5_steps
706,0.7517733741992814,0.7006425261497498,future,0.7,fast_5_steps
707,0.7513164523237893,0.7006425261497498,future,0.7,fast_5_steps
708,0.7510353919044589,0.7006425261497498,future,0.7,fast_5_steps
709,0.7506694812946347,0.7006425261497498,future,0.7,fast_5_steps
710,0.7503642715315225,0.7006425261497498,future,0.7,fast_5_steps
711,0.7562415680592606,0.7006425261497498,future,0.7,fast_5_steps
712,0.7576519957627597,0.7006425261497498,future,0.7,fast_5_steps
713,0.757092004464506,0.7006425261497498,future,0.7,fast_5_steps
714,0.7571555831918005,0.7006425261497498,future,0.7,fast_5_steps
715,0.7569413143741125,0.7006425261497498,future,0.7,fast_5_steps
716,0.7567160272044385,0.7006425261497498,future,0.7,fast_5_steps
717,0.7559416752600063,0.7006425261497498,future,0.7,fast_5_steps
718,0.7526991013734875,0.7006425261497498,future,0.7,fast_5_steps
719,0.7504834476488819,0.7006425261497498,future,0.7,fast_5_steps
720,0.7489073081649599,0.7006425261497498,future,0.7,fast_5_steps
721,0.7480656865832321,0.7006425261497498,future,0.7,fast_5_steps
722,0.7490400273216826,0.7006425261497498,future,0.7,fast_5_steps
723,0.7507309051218032,0.7006425261497498,future,0.7,fast_5_steps
724,0.748731014302822,0.7006425261497498,future,0.7,fast_5_steps
725,0.7458315673676176,0.7006425261497498,future,0.7,fast_5_steps
726,0.7446248896602293,0.7006425261497498,future,0.7,fast_5_steps
727,0.7441044007885986,0.7006425261497498,future,0.7,fast_5_steps
728,0.7430324750763331,0.7006425261497498,future,0.7,fast_5_steps
729,0.744269141515664,0.7006425261497498,future,0.7,fast_5_steps
730,0.7452526795357659,0.7006425261497498,future,0.7,fast_5_steps
731,0.7448329041175423,0.7006425261497498,future,0.7,fast_5_steps
732,0.742265036505616,0.7006425261497498,future,0.7,fast_5_steps
733,0.7407742918067456,0.7006425261497498,future,0.7,fast_5_steps
734,0.7396841179544016,0.7006425261497498,future,0.7,fast_5_steps
735,0.7395783716903485,0.7006425261497498,future,0.7,fast_5_steps
736,0.7412622507809972,0.7006425261497498,future,0.7,fast_5_steps
737,0.7454191300133384,0.7006425261497498,future,0.7,fast_5_steps
738,0.7467144586483698,0.7006425261497498,future,0.7,fast_5_steps
739,0.7475533444638446,0.7006425261497498,future,0.7,fast_5_steps
740,0.7480709117819037,0.7006425261497498,future,0.7,fast_5_steps
741,0.7482464688347817,0.7006425261497498,future,0.7,fast_5_steps
742,0.7485649233627428,0.7006425261497498,future,0.7,fast_5_steps
743,0.7488088737561095,0.7006425261497498,future,0.7,fast_5_steps
744,0.749287923988613,0.7006425261497498,future,0.7,fast_5_steps
745,0.7492420357403923,0.7006425261497498,future,0.7,fast_5_steps
746,0.7490901028725795,0.7006425261497498,future,0.7,fast_5_steps
747,0.7488390603584105,0.7006425261497498,future,0.7,fast_5_steps
748,0.7487992881702884,0.7006425261497498,future,0.7,fast_5_steps
749,0.7379732625673843,0.7006425261497498,future,0.7,fast_5_steps
750,0.7379352404118603,0.7006425261497498,future,0.7,fast_5_steps
751,0.7379455955966379,0.7006425261497498,future,0.7,fast_5_steps
752,0.7354732928876011,0.7006425261497498,future,0.7,fast_5_steps
753,0.7384693597342741,0.7006425261497498,future,0.7,fast_5_steps
754,0.7431628961228112,0.7006425261497498,future,0.7,fast_5_steps
755,0.7392104759828918,0.7006425261497498,future,0.7,fast_5_steps
756,0.7374119394460048,0.7006425261497498,future,0.7,fast_5_steps
757,0.7394190538666935,0.7006425261497498,future,0.7,fast_5_steps
758,0.740007754765567,0.7006425261497498,future,0.7,fast_5_steps
759,0.740228240927907,0.7006425261497498,future,0.7,fast_5_steps
760,0.7420703455166792,0.7006425261497498,future,0.7,fast_5_steps
761,0.7423410403967644,0.7006425261497498,future,0.7,fast_5_steps
762,0.7402040065488178,0.7006425261497498,future,0.7,fast_5_steps
763,0.739288012095157,0.7006425261497498,future,0.7,fast_5_steps
764,0.7383351635724246,0.7006425261497498,future,0.7,fast_5_steps
765,0.7343393570381606,0.7006425261497498,future,0.7,fast_5_steps
766,0.732929522013193,0.7006425261497498,future,0.7,fast_5_steps
767,0.7325758680607808,0.7006425261497498,future,0.7,fast_5_steps
768,0.7314283166408817,0.7006425261497498,future,0.7,fast_5_steps
769,0.7334011316913526,0.7006425261497498,future,0.7,fast_5_steps
770,0.7355424024927877,0.7006425261497498,future,0.7,fast_5_steps
771,0.7362786150346378,0.7006425261497498,future,0.7,fast_5_steps
772,0.7361755170387456,0.7006425261497498,future,0.7,fast_5_steps
773,0.7364235017811129,0.7006425261497498,future,0.7,fast_5_steps
774,0.7365576125983168,0.7006425261497498,future,0.7,fast_5_steps
775,0.7362032146754612,0.7006425261497498,future,0.7,fast_5_steps
776,0.7374557610749396,0.7006425261497498,future,0.7,fast_5_steps
777,0.7389382356859896,0.7006425261497498,future,0.7,fast_5_steps
778,0.739451765585777,0.7006425261497498,future,0.7,fast_5_steps
779,0.7373609136293924,0.7006425261497498,future,0.7,fast_5_steps
780,0.7360436958453382,0.7006425261497498,future,0.7,fast_5_steps
781,0.7353706377123583,0.7006425261497498,future,0.7,fast_5_steps
782,0.7345054658758235,0.7006425261497498,future,0.7,fast_5_steps
783,0.7336355900107541,0.7006425261497498,future,0.7,fast_5_steps
784,0.7346536848315198,0.7006425261497498,future,0.7,fast_5_steps
785,0.7365856747659647,0.7006425261497498,future,0.7,fast_5_steps
786,0.7368169773906355,0.7006425261497498,future,0.7,fast_5_steps
787,0.7333603569827677,0.7006425261497498,future,0.7,fast_5_steps
788,0.7306860934045445,0.7006425261497498,future,0.7,fast_5_steps
789,0.7294190256764628,0.7006425261497498,future,0.7,fast_5_steps
790,0.7284106110371708,0.7006425261497498,future,0.7,fast_5_steps
791,0.7273821641456755,0.7006425261497498,future,0.7,fast_5_steps
792,0.7279665123313632,0.7006425261497498,future,0.7,fast_5_steps
793,0.7272661920933026,0.7006425261497498,future,0.7,fast_5_steps
794,0.724737623985251,0.7006425261497498,future,0.7,fast_5_steps
795,0.7247214398509099,0.7006425261497498,future,0.7,fast_5_steps
796,0.724235051609741,0.7006425261497498,future,0.7,fast_5_steps
797,0.7234620625333849,0.7006425261497498,future,0.7,fast_5_steps
798,0.7228231504414933,0.7006425261497498,future,0.7,fast_5_steps
799,0.7232614012744055,0.7006425261497498,future,0.7,fast_5_steps
800,0.7248506275958331,0.7006425261497498,future,0.7,fast_5_steps
801,0.7249208329078698,0.7006425261497498,future,0.7,fast_5_steps
802,0.7247878417804591,0.7006425261497498,future,0.7,fast_5_steps
803,0.7225843125291348,0.7006425261497498,future,0.7,fast_5_steps
804,0.7216002253748768,0.7006425261497498,future,0.7,fast_5_steps
805,0.7210762765408881,0.7006425261497498,future,0.7,fast_5_steps
806,0.7206251536410254,0.7006425261497498,future,0.7,fast_5_steps
807,0.7203488537928987,0.7006425261497498,future,0.7,fast_5_steps
808,0.7197476332520839,0.7006425261497498,future,0.7,fast_5_steps
809,0.7192610187633723,0.7006425261497498,future,0.7,fast_5_steps
810,0.7188811706466784,0.7006425261497498,future,0.7,fast_5_steps
811,0.7188416046357321,0.7006425261497498,future,0.7,fast_5_steps
812,0.7180392653769434,0.7006425261497498,future,0.7,fast_5_steps
813,0.7173061241683332,0.7006425261497498,future,0.7,fast_5_steps
814,0.7168419204702888,0.7006425261497498,future,0.7,fast_5_steps
815,0.716203218765835,0.7006425261497498,future,0.7,fast_5_steps
816,0.7165814410314593,0.7006425261497498,future,0.7,fast_5_steps
817,0.7187536960551172,0.7006425261497498,future,0.7,fast_5_steps
818,0.7215020379360031,0.7006425261497498,future,0.7,fast_5_steps
819,0.7240987433982993,0.7006425261497498,future,0.7,fast_5_steps
820,0.7251867980203686,0.7006425261497498,future,0.7,fast_5_steps
821,0.7258855283416425,0.7006425261497498,future,0.7,fast_5_steps
822,0.7258146450361019,0.7006425261497498,future,0.7,fast_5_steps
823,0.7254369432167487,0.7006425261497498,future,0.7,fast_5_steps
824,0.725322454530416,0.7006425261497498,future,0.7,fast_5_steps
