step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
10310,-1.2771815061569214,-1.277994155883789,0.0008126795291900635,0.0,0.0,1.0,31.813798904418945,False,280,"MATR_b4c19,MATR_b1c0,MATR_b3c38,MATR_b4c11,MATR_b4c13,MATR_b1c38,MATR_b4c36,MATR_b4c28,MATR_b2c6","MATR_b4c35,MATR_b2c17,MATR_b2c12,MATR_b4c9,MATR_b1c21,MATR_b3c19,MATR_b3c31,MATR_b1c34",442.0,1152.0,,419.51273282198235
10311,-0.9793821573257446,-0.9800648093223572,0.0006826519966125488,0.0,0.0,1.0,31.399837493896484,False,160,"MATR_b2c34,MATR_b3c14,MATR_b4c4,MATR_b3c19,MATR_b4c44,MATR_b2c27,MATR_b2c17,MATR_b4c8,MATR_b2c19,MATR_b1c18,MATR_b3c33,MATR_b1c7","MATR_b2c6,MATR_b2c21,MATR_b1c24,MATR_b1c29,MATR_b4c10,MATR_b2c30,MATR_b1c6,MATR_b1c36",480.0,1015.0,,419.54846451897174
10312,-0.9754658341407776,-0.9772698879241943,0.001804053783416748,0.0,0.0,1.0,84.76600646972656,False,280,"MATR_b3c38,MATR_b4c21,MATR_b4c40,MATR_b2c46,MATR_b2c25,MATR_b3c19,MATR_b2c40,MATR_b4c36","MATR_b4c25,MATR_b1c1,MATR_b2c21,MATR_b4c10,MATR_b4c27,MATR_b2c22,MATR_b1c29,MATR_b3c22",453.0,2154.0,,419.5887861959636
10313,-1.5185939073562622,-1.519207239151001,0.0006133019924163818,0.0,0.0,1.0,46.05723571777344,False,260,"MATR_b4c42,MATR_b4c31,MATR_b1c35,MATR_b3c28,MATR_b4c21,MATR_b2c35,MATR_b2c2,MATR_b2c17,MATR_b3c20,MATR_b1c29,MATR_b1c42","MATR_b2c37,MATR_b2c27,MATR_b4c10,MATR_b3c6,MATR_b1c6,MATR_b3c14,MATR_b2c44,MATR_b1c16",455.0,872.0,,419.6323380181566
10314,-1.3197133541107178,-1.3204782009124756,0.0007648169994354248,0.0,0.0,1.0,153.05307006835938,False,140,"MATR_b4c28,MATR_b1c38,MATR_b3c24,MATR_b3c19,MATR_b1c41,MATR_b1c39,MATR_b3c7,MATR_b4c33,MATR_b4c6,MATR_b1c16,MATR_b2c46,MATR_b3c41,MATR_b1c31,MATR_b2c34","MATR_b1c20,MATR_b2c4,MATR_b2c35,MATR_b4c9,MATR_b4c7,MATR_b1c24,MATR_b2c17,MATR_b2c33",442.0,1015.0,,419.6675344812684
10315,-0.6525576114654541,-0.6539433598518372,0.0013857781887054443,0.0,0.0,1.0,200.8496856689453,False,240,"MATR_b4c27,MATR_b3c30,MATR_b3c31,MATR_b1c37,MATR_b2c44,MATR_b3c12,MATR_b1c38,MATR_b2c4,MATR_b4c36","MATR_b3c10,MATR_b3c20,MATR_b4c16,MATR_b4c8,MATR_b4c0,MATR_b4c4,MATR_b2c17,MATR_b4c42",493.0,1076.0,,419.70684842485934
10316,0.4574650526046753,0.45622867345809937,0.0012363791465759277,0.0,0.0,1.0,239.64939880371094,False,180,"MATR_b1c24,MATR_b2c37,MATR_b4c5,MATR_b4c4,MATR_b3c18,MATR_b2c4,MATR_b1c19,MATR_b1c36,MATR_b4c3,MATR_b2c3,MATR_b1c14,MATR_b1c18","MATR_b3c6,MATR_b2c29,MATR_b1c5,MATR_b4c0,MATR_b3c31,MATR_b4c18,MATR_b3c22,MATR_b1c7",497.0,1071.0,,419.7432050560601
10317,-0.9812386631965637,-0.9817919731140137,0.0005533099174499512,0.0,0.0,1.0,162.52371215820312,False,140,"MATR_b3c33,MATR_b3c18,MATR_b4c27,MATR_b4c8,MATR_b1c16,MATR_b4c40,MATR_b2c42,MATR_b2c37,MATR_b3c20,MATR_b1c24,MATR_b4c33,MATR_b1c18","MATR_b3c24,MATR_b2c22,MATR_b2c19,MATR_b4c4,MATR_b4c36,MATR_b2c23,MATR_b4c19,MATR_b3c31",460.0,991.0,,419.77662917086855
10318,-0.7686659693717957,-0.7692036628723145,0.0005376935005187988,0.0,0.0,1.0,88.4007568359375,False,220,"MATR_b1c18,MATR_b4c29,MATR_b4c36,MATR_b4c0,MATR_b2c23,MATR_b3c24,MATR_b4c42,MATR_b4c31,MATR_b4c10,MATR_b4c44,MATR_b1c42,MATR_b4c14,MATR_b4c9,MATR_b3c18,MATR_b1c37","MATR_b3c10,MATR_b2c45,MATR_b3c14,MATR_b1c29,MATR_b4c7,MATR_b2c19,MATR_b1c9,MATR_b3c41",460.0,1076.0,,419.82299112994224
10319,-0.8643454313278198,-0.8645815849304199,0.00023612380027770996,0.0,0.0,1.0,82.29019927978516,False,140,"MATR_b4c21,MATR_b2c38,MATR_b2c22,MATR_b2c13,MATR_b1c34,MATR_b2c37,MATR_b4c44,MATR_b3c40,MATR_b4c28,MATR_b2c30,MATR_b3c12,MATR_b1c29,MATR_b4c1,MATR_b4c10,MATR_b2c27,MATR_b4c18","MATR_b4c11,MATR_b1c9,MATR_b1c11,MATR_b1c42,MATR_b2c44,MATR_b3c15,MATR_b4c33,MATR_b4c7",455.0,1052.0,,419.85866754408926
10320,-0.510656476020813,-0.5114772319793701,0.0008207559585571289,0.0,0.0,1.0,213.81739807128906,False,160,"MATR_b3c20,MATR_b4c10,MATR_b4c25,MATR_b1c34,MATR_b2c44,MATR_b4c7,MATR_b3c38,MATR_b2c38,MATR_b2c33,MATR_b1c7,MATR_b3c36,MATR_b1c39,MATR_b4c14","MATR_b1c9,MATR_b4c31,MATR_b3c18,MATR_b2c42,MATR_b2c12,MATR_b2c13,MATR_b4c28,MATR_b3c40",456.0,1143.0,,419.89430503407493
10321,-1.0465000867843628,-1.0471630096435547,0.0006629526615142822,0.0,0.0,1.0,76.35537719726562,False,260,"MATR_b2c40,MATR_b4c16,MATR_b2c41,MATR_b1c20,MATR_b2c12,MATR_b4c1,MATR_b1c34,MATR_b1c39,MATR_b3c5,MATR_b2c17,MATR_b3c24,MATR_b4c28","MATR_b2c35,MATR_b1c30,MATR_b4c5,MATR_b4c33,MATR_b4c37,MATR_b1c1,MATR_b2c2,MATR_b4c27",437.0,2154.0,,419.94019164098427
10322,-1.0597721338272095,-1.0605114698410034,0.0007393360137939453,0.0,0.0,1.0,170.7521514892578,False,220,"MATR_b3c5,MATR_b3c28,MATR_b3c6,MATR_b1c38,MATR_b3c18,MATR_b4c6,MATR_b4c37,MATR_b4c18,MATR_b4c15,MATR_b4c25,MATR_b3c25,MATR_b2c4,MATR_b4c1","MATR_b1c18,MATR_b2c21,MATR_b1c41,MATR_b1c35,MATR_b4c21,MATR_b4c33,MATR_b3c36,MATR_b2c32",488.0,1049.0,,419.9836849728599
10323,-0.9045734405517578,-0.9050737619400024,0.0005003213882446289,0.0,0.0,1.0,96.13325500488281,False,260,"MATR_b1c18,MATR_b2c46,MATR_b3c5,MATR_b4c7,MATR_b2c45,MATR_b3c30,MATR_b1c35,MATR_b4c37,MATR_b1c20,MATR_b4c1,MATR_b2c12,MATR_b2c36,MATR_b1c19,MATR_b1c16,MATR_b4c44","MATR_b1c30,MATR_b4c8,MATR_b4c28,MATR_b2c32,MATR_b4c40,MATR_b2c30,MATR_b1c11,MATR_b3c22",480.0,1000.0,,420.03531790012494
10324,0.30297043919563293,0.3018244504928589,0.0011459887027740479,0.0,0.0,1.0,386.47747802734375,False,280,"MATR_b3c6,MATR_b1c42,MATR_b2c12,MATR_b4c25,MATR_b1c1,MATR_b1c38,MATR_b2c2,MATR_b3c20,MATR_b4c3","MATR_b1c11,MATR_b3c41,MATR_b4c10,MATR_b4c14,MATR_b2c3,MATR_b1c34,MATR_b2c6,MATR_b2c38",334.0,872.0,,420.0779658849351
10325,-1.1895627975463867,-1.1901010274887085,0.000538170337677002,0.0,0.0,1.0,119.14811706542969,False,280,"MATR_b4c21,MATR_b2c38,MATR_b4c36,MATR_b2c41,MATR_b2c40,MATR_b1c29,MATR_b3c38,MATR_b2c36,MATR_b1c37,MATR_b4c29,MATR_b4c27","MATR_b2c33,MATR_b3c15,MATR_b2c37,MATR_b1c5,MATR_b3c0,MATR_b2c42,MATR_b4c15,MATR_b1c34",465.0,1071.0,,420.12463951902464
10326,-0.5832048654556274,-0.5841761231422424,0.0009712576866149902,0.0,0.0,1.0,97.60553741455078,False,220,"MATR_b3c33,MATR_b2c6,MATR_b2c38,MATR_b4c4,MATR_b3c19,MATR_b2c22,MATR_b2c4,MATR_b1c19,MATR_b1c35,MATR_b1c21,MATR_b3c8,MATR_b4c40,MATR_b3c31,MATR_b3c41","MATR_b1c11,MATR_b1c30,MATR_b1c34,MATR_b4c16,MATR_b1c16,MATR_b2c13,MATR_b2c19,MATR_b3c4",460.0,1045.0,,420.1693240981549
10327,-1.263135552406311,-1.2635564804077148,0.0004209280014038086,0.0,0.0,1.0,24.762584686279297,False,160,"MATR_b2c44,MATR_b2c33,MATR_b2c25,MATR_b1c30,MATR_b3c7,MATR_b2c40,MATR_b3c8,MATR_b4c44,MATR_b3c41,MATR_b2c6,MATR_b4c7,MATR_b4c11,MATR_b1c18","MATR_b2c37,MATR_b1c7,MATR_b3c31,MATR_b2c38,MATR_b2c30,MATR_b3c4,MATR_b2c32,MATR_b4c5",464.0,1045.0,,420.2050102702342
10328,-0.46514734625816345,-0.4660555422306061,0.000908195972442627,0.0,0.0,1.0,69.8472671508789,False,140,"MATR_b4c18,MATR_b1c29,MATR_b4c11,MATR_b3c38,MATR_b1c9,MATR_b3c20,MATR_b2c1,MATR_b1c21,MATR_b2c25,MATR_b1c20,MATR_b3c0,MATR_b4c8,MATR_b2c13","MATR_b4c13,MATR_b2c34,MATR_b3c41,MATR_b3c10,MATR_b2c23,MATR_b4c29,MATR_b1c39,MATR_b3c30",498.0,1076.0,,420.23890184191987
10329,-1.2365124225616455,-1.2379714250564575,0.0014590322971343994,0.0,0.0,1.0,59.90446472167969,False,220,"MATR_b2c45,MATR_b4c18,MATR_b1c24,MATR_b1c37,MATR_b4c25,MATR_b2c37,MATR_b2c40,MATR_b2c32","MATR_b1c0,MATR_b4c4,MATR_b2c38,MATR_b3c24,MATR_b3c15,MATR_b2c27,MATR_b1c7,MATR_b2c4",443.0,1858.0,,420.2750250552781
10330,-0.5627260804176331,-0.5629663467407227,0.0002402663230895996,0.0,0.0,1.0,135.21136474609375,False,220,"MATR_b1c20,MATR_b1c35,MATR_b4c44,MATR_b3c31,MATR_b2c33,MATR_b3c40,MATR_b3c24,MATR_b1c19,MATR_b1c38,MATR_b1c9,MATR_b3c14,MATR_b3c5,MATR_b4c6,MATR_b1c11,MATR_b3c8,MATR_b4c35","MATR_b2c46,MATR_b1c29,MATR_b3c19,MATR_b1c6,MATR_b1c36,MATR_b4c37,MATR_b2c2,MATR_b3c15",428.0,1152.0,,420.3227482899092
10331,-1.0551539659500122,-1.0556788444519043,0.0005248486995697021,0.0,0.0,1.0,49.71445083618164,False,280,"MATR_b4c29,MATR_b3c36,MATR_b1c7,MATR_b2c44,MATR_b1c5,MATR_b2c42,MATR_b4c9,MATR_b3c40,MATR_b1c35,MATR_b4c16,MATR_b2c33,MATR_b4c5,MATR_b4c25,MATR_b2c34","MATR_b1c30,MATR_b1c21,MATR_b1c42,MATR_b1c31,MATR_b2c41,MATR_b4c36,MATR_b2c38,MATR_b4c28",428.0,875.0,,420.37551833316684
10332,-0.5063910484313965,-0.5091395378112793,0.0027485191822052,0.0,0.0,1.0,38.89609146118164,False,100,"MATR_b1c29,MATR_b1c35,MATR_b4c16,MATR_b4c25,MATR_b1c37,MATR_b3c7,MATR_b3c25,MATR_b1c0,MATR_b4c1","MATR_b4c28,MATR_b2c17,MATR_b4c4,MATR_b3c20,MATR_b2c30,MATR_b1c24,MATR_b2c23,MATR_b2c45",480.0,1015.0,,420.4041091608815
10333,-0.8817077875137329,-0.8826534748077393,0.0009456872940063477,0.0,0.0,1.0,166.53448486328125,False,160,"MATR_b4c10,MATR_b4c25,MATR_b4c11,MATR_b2c32,MATR_b3c28,MATR_b3c19,MATR_b3c0,MATR_b2c37,MATR_b3c41,MATR_b2c35,MATR_b3c22,MATR_b1c0,MATR_b1c39,MATR_b3c33","MATR_b1c1,MATR_b2c3,MATR_b4c4,MATR_b2c42,MATR_b2c6,MATR_b4c1,MATR_b4c36,MATR_b1c29",334.0,2154.0,,420.44034907314926
10334,-0.8864511251449585,-0.888152539730072,0.0017014145851135254,0.0,0.0,1.0,137.74227905273438,False,160,"MATR_b1c7,MATR_b4c21,MATR_b3c0,MATR_b2c33,MATR_b1c11,MATR_b1c6,MATR_b4c40,MATR_b3c4,MATR_b4c42,MATR_b3c18","MATR_b4c19,MATR_b4c4,MATR_b4c44,MATR_b1c19,MATR_b2c44,MATR_b1c1,MATR_b1c20,MATR_b2c12",455.0,2154.0,,420.4740239782259
10335,-0.8462914228439331,-0.8471380472183228,0.0008466243743896484,0.0,0.0,1.0,50.50300598144531,False,180,"MATR_b3c7,MATR_b2c17,MATR_b3c14,MATR_b2c25,MATR_b4c3,MATR_b2c30,MATR_b2c46,MATR_b1c37,MATR_b1c30","MATR_b4c18,MATR_b1c39,MATR_b3c18,MATR_b1c19,MATR_b2c38,MATR_b4c35,MATR_b2c22,MATR_b1c14",464.0,1143.0,,420.50838372902945
10336,-1.0999380350112915,-1.1017467975616455,0.0018087327480316162,0.0,0.0,1.0,77.97259521484375,False,280,"MATR_b2c32,MATR_b1c5,MATR_b1c20,MATR_b2c12,MATR_b4c29,MATR_b1c35,MATR_b2c34,MATR_b2c45","MATR_b3c22,MATR_b4c18,MATR_b3c36,MATR_b2c33,MATR_b2c13,MATR_b3c7,MATR_b4c13,MATR_b3c5",482.0,1834.0,,420.5486673540436
10337,-1.1730042695999146,-1.173280954360962,0.0002766847610473633,0.0,0.0,1.0,67.82060241699219,False,200,"MATR_b4c21,MATR_b2c34,MATR_b3c0,MATR_b3c19,MATR_b1c19,MATR_b2c2,MATR_b3c10,MATR_b4c31,MATR_b2c17,MATR_b2c13,MATR_b4c40,MATR_b3c31,MATR_b3c8,MATR_b4c1,MATR_b4c0,MATR_b4c35","MATR_b2c35,MATR_b1c11,MATR_b4c37,MATR_b1c7,MATR_b4c4,MATR_b4c18,MATR_b3c24,MATR_b4c36",462.0,906.0,,420.59334728401154
10338,-1.0856730937957764,-1.086011528968811,0.0003383755683898926,0.0,0.0,1.0,95.76766204833984,False,240,"MATR_b1c6,MATR_b3c12,MATR_b3c8,MATR_b4c28,MATR_b1c14,MATR_b2c36,MATR_b3c31,MATR_b1c0,MATR_b2c37,MATR_b3c4,MATR_b4c42,MATR_b1c42,MATR_b2c21,MATR_b4c40,MATR_b4c3","MATR_b3c6,MATR_b2c32,MATR_b2c35,MATR_b3c10,MATR_b2c46,MATR_b2c34,MATR_b4c16,MATR_b3c22",428.0,1076.0,,420.64319654228166
10339,-1.1568183898925781,-1.157509446144104,0.0006910264492034912,0.0,0.0,1.0,39.38327407836914,False,260,"MATR_b2c42,MATR_b4c37,MATR_b1c34,MATR_b3c8,MATR_b2c25,MATR_b4c29,MATR_b4c18,MATR_b2c41,MATR_b4c36,MATR_b2c19,MATR_b4c44","MATR_b2c12,MATR_b1c0,MATR_b4c8,MATR_b1c20,MATR_b4c7,MATR_b3c36,MATR_b3c18,MATR_b3c5",456.0,1858.0,,420.6871976079419
10340,-0.6681925058364868,-0.6683947443962097,0.00020226836204528809,0.0,0.0,1.0,44.460113525390625,False,160,"MATR_b3c24,MATR_b2c27,MATR_b2c40,MATR_b2c29,MATR_b2c35,MATR_b2c32,MATR_b4c18,MATR_b4c14,MATR_b4c9,MATR_b4c10,MATR_b1c34,MATR_b4c33,MATR_b2c36,MATR_b1c30,MATR_b3c20,MATR_b4c13","MATR_b4c7,MATR_b4c3,MATR_b2c6,MATR_b4c16,MATR_b4c25,MATR_b1c19,MATR_b4c11,MATR_b1c36",453.0,909.0,,420.72595613915473
10341,-1.2779524326324463,-1.278529405593872,0.0005769729614257812,0.0,0.0,1.0,85.4502182006836,False,240,"MATR_b2c38,MATR_b4c21,MATR_b3c14,MATR_b4c36,MATR_b3c31,MATR_b4c0,MATR_b3c5,MATR_b1c41,MATR_b3c19,MATR_b1c37,MATR_b2c42","MATR_b1c19,MATR_b4c16,MATR_b2c36,MATR_b4c1,MATR_b4c33,MATR_b1c31,MATR_b1c21,MATR_b3c33",505.0,1282.0,,420.7688200590201
10342,-0.8776791095733643,-0.8787674903869629,0.0010884106159210205,0.0,0.0,1.0,103.27655029296875,False,140,"MATR_b1c36,MATR_b4c28,MATR_b1c24,MATR_b2c29,MATR_b4c37,MATR_b2c44,MATR_b2c34,MATR_b3c30","MATR_b3c22,MATR_b3c38,MATR_b1c39,MATR_b1c7,MATR_b2c21,MATR_b4c9,MATR_b2c22,MATR_b3c8",442.0,1932.0,,420.7993377461098
10343,-1.2994835376739502,-1.3004553318023682,0.0009717941284179688,0.0,0.0,1.0,62.89072799682617,False,300,"MATR_b3c25,MATR_b4c7,MATR_b3c38,MATR_b4c6,MATR_b4c16,MATR_b1c14,MATR_b3c40,MATR_b3c15,MATR_b3c4,MATR_b3c0,MATR_b3c10,MATR_b1c11","MATR_b3c30,MATR_b2c21,MATR_b1c0,MATR_b1c34,MATR_b1c18,MATR_b4c4,MATR_b4c33,MATR_b4c5",488.0,1858.0,,420.8507271562703
10344,-1.1850686073303223,-1.1854934692382812,0.00042492151260375977,0.0,0.0,1.0,45.737030029296875,False,220,"MATR_b4c1,MATR_b3c38,MATR_b3c36,MATR_b2c27,MATR_b2c3,MATR_b2c12,MATR_b1c20,MATR_b3c28,MATR_b4c21,MATR_b4c6,MATR_b2c42,MATR_b2c6,MATR_b1c31,MATR_b3c33,MATR_b4c28,MATR_b3c19","MATR_b3c14,MATR_b1c36,MATR_b4c9,MATR_b2c45,MATR_b4c11,MATR_b2c40,MATR_b1c9,MATR_b1c5",442.0,1071.0,,420.89888184098527
10345,-0.6002169251441956,-0.6009697318077087,0.0007528066635131836,0.0,0.0,1.0,133.08648681640625,False,240,"MATR_b1c29,MATR_b3c38,MATR_b2c25,MATR_b4c6,MATR_b2c44,MATR_b2c37,MATR_b2c41,MATR_b1c11,MATR_b2c45,MATR_b2c46,MATR_b3c5","MATR_b4c8,MATR_b3c24,MATR_b3c30,MATR_b3c40,MATR_b1c0,MATR_b3c14,MATR_b2c19,MATR_b3c22",460.0,1858.0,,420.9414245579392
10346,-0.624405026435852,-0.6256340742111206,0.001229017972946167,0.0,0.0,1.0,176.2586669921875,False,160,"MATR_b2c27,MATR_b3c36,MATR_b3c4,MATR_b1c7,MATR_b4c6,MATR_b3c5,MATR_b4c33,MATR_b3c33","MATR_b1c19,MATR_b3c19,MATR_b1c38,MATR_b4c9,MATR_b2c29,MATR_b2c38,MATR_b1c35,MATR_b4c25",442.0,1152.0,,420.97349524125457
10347,-1.1135940551757812,-1.113903284072876,0.00030916929244995117,0.0,0.0,1.0,69.1937484741211,False,300,"MATR_b3c22,MATR_b1c35,MATR_b2c35,MATR_b2c34,MATR_b1c30,MATR_b4c21,MATR_b4c0,MATR_b4c33,MATR_b3c15,MATR_b3c8,MATR_b4c40,MATR_b1c7,MATR_b2c30,MATR_b1c41","MATR_b1c31,MATR_b2c40,MATR_b3c12,MATR_b4c5,MATR_b1c36,MATR_b1c20,MATR_b3c36,MATR_b3c25",498.0,988.0,,421.0298610050231
10348,-0.3711673319339752,-0.37160536646842957,0.0004380345344543457,0.0,0.0,1.0,49.05970001220703,False,120,"MATR_b3c41,MATR_b4c4,MATR_b2c41,MATR_b1c1,MATR_b2c44,MATR_b1c5,MATR_b1c6,MATR_b2c12,MATR_b2c36,MATR_b3c24,MATR_b2c2,MATR_b3c38,MATR_b2c33,MATR_b3c25","MATR_b4c13,MATR_b2c21,MATR_b4c25,MATR_b1c36,MATR_b3c19,MATR_b3c33,MATR_b4c37,MATR_b1c37",453.0,1282.0,,421.06261714501306
10349,-0.8913164138793945,-0.892590343952179,0.0012739598751068115,0.0,0.0,1.0,107.43344116210938,False,240,"MATR_b2c40,MATR_b1c16,MATR_b2c42,MATR_b2c38,MATR_b3c31,MATR_b2c34,MATR_b1c0,MATR_b2c24","MATR_b2c2,MATR_b2c19,MATR_b4c35,MATR_b1c18,MATR_b1c30,MATR_b2c32,MATR_b4c5,MATR_b1c36",437.0,1081.0,,421.10168401524425
10350,-0.9361860752105713,-0.9366353750228882,0.00044927000999450684,0.0,0.0,1.0,62.0810661315918,False,180,"MATR_b3c4,MATR_b1c36,MATR_b4c15,MATR_b2c13,MATR_b2c34,MATR_b1c14,MATR_b4c31,MATR_b4c25,MATR_b3c8,MATR_b3c33","MATR_b4c37,MATR_b4c44,MATR_b2c4,MATR_b4c29,MATR_b1c39,MATR_b2c30,MATR_b4c28,MATR_b3c36",443.0,942.0,,421.13669806485996
10351,-0.30046403408050537,-0.30127808451652527,0.0008140504360198975,0.0,0.0,1.0,134.11366271972656,False,160,"MATR_b4c18,MATR_b1c6,MATR_b1c0,MATR_b1c16,MATR_b4c9,MATR_b1c20,MATR_b1c7,MATR_b4c8,MATR_b1c37,MATR_b2c34,MATR_b4c27,MATR_b4c7,MATR_b4c15","MATR_b4c25,MATR_b3c19,MATR_b4c42,MATR_b1c36,MATR_b3c40,MATR_b1c30,MATR_b3c5,MATR_b1c9",453.0,1152.0,,421.1717601250857
10352,-1.2243930101394653,-1.2251912355422974,0.0007982552051544189,0.0,0.0,1.0,51.98683547973633,False,200,"MATR_b2c46,MATR_b3c28,MATR_b1c31,MATR_b3c41,MATR_b1c21,MATR_b4c25,MATR_b2c27,MATR_b2c25,MATR_b1c24,MATR_b1c5","MATR_b3c14,MATR_b2c23,MATR_b2c42,MATR_b3c12,MATR_b3c10,MATR_b1c14,MATR_b4c33,MATR_b2c22",465.0,1076.0,,421.20927385799587
10353,0.2835410535335541,0.28304582834243774,0.000495225191116333,0.0,0.0,1.0,95.66627502441406,False,100,"MATR_b1c20,MATR_b1c36,MATR_b1c24,MATR_b2c12,MATR_b2c34,MATR_b3c10,MATR_b4c35,MATR_b4c1,MATR_b2c17,MATR_b4c0,MATR_b1c7,MATR_b3c12,MATR_b3c22","MATR_b3c30,MATR_b4c5,MATR_b3c36,MATR_b3c18,MATR_b4c28,MATR_b1c18,MATR_b1c38,MATR_b1c29",614.0,1143.0,,421.23916153097525
10354,-0.9577908515930176,-0.9588749408721924,0.0010840892791748047,0.0,0.0,1.0,58.48189926147461,False,220,"MATR_b4c42,MATR_b3c18,MATR_b2c22,MATR_b4c16,MATR_b4c0,MATR_b2c33,MATR_b1c6,MATR_b3c15","MATR_b1c7,MATR_b4c11,MATR_b4c1,MATR_b1c19,MATR_b3c19,MATR_b4c6,MATR_b2c21,MATR_b1c16",488.0,1152.0,,421.2755753402598
10355,-0.4035910367965698,-0.40407389402389526,0.00048285722732543945,0.0,0.0,1.0,211.40277099609375,False,280,"MATR_b1c42,MATR_b4c5,MATR_b2c30,MATR_b1c34,MATR_b1c24,MATR_b4c4,MATR_b1c31,MATR_b4c10,MATR_b3c12,MATR_b2c2,MATR_b2c37,MATR_b4c7,MATR_b2c27,MATR_b1c21,MATR_b3c19","MATR_b4c1,MATR_b1c16,MATR_b1c39,MATR_b1c29,MATR_b4c21,MATR_b2c3,MATR_b2c46,MATR_b3c40",334.0,915.0,,421.3306839829311
10356,-1.1124885082244873,-1.1133900880813599,0.000901639461517334,0.0,0.0,1.0,45.16202926635742,False,240,"MATR_b2c38,MATR_b4c11,MATR_b4c14,MATR_b4c19,MATR_b4c6,MATR_b4c13,MATR_b1c35,MATR_b2c12,MATR_b1c31","MATR_b1c19,MATR_b1c30,MATR_b2c13,MATR_b2c21,MATR_b2c3,MATR_b3c18,MATR_b3c19,MATR_b4c35",334.0,1152.0,,421.369994671084
10357,-0.15683026611804962,-0.15727882087230682,0.00044855475425720215,0.0,0.0,1.0,31.54880714416504,False,100,"MATR_b4c16,MATR_b1c37,MATR_b4c40,MATR_b4c13,MATR_b2c41,MATR_b4c8,MATR_b1c31,MATR_b1c39,MATR_b1c41,MATR_b2c23,MATR_b3c24,MATR_b4c42,MATR_b4c29,MATR_b1c11,MATR_b3c7,MATR_b3c14","MATR_b4c11,MATR_b1c16,MATR_b1c35,MATR_b3c20,MATR_b3c15,MATR_b3c41,MATR_b2c2,MATR_b4c7",437.0,874.0,,421.40164752909914
10358,-0.9067479372024536,-0.9071510434150696,0.0004030764102935791,0.0,0.0,1.0,38.335853576660156,False,120,"MATR_b2c13,MATR_b2c24,MATR_b2c19,MATR_b3c25,MATR_b3c33,MATR_b4c29,MATR_b3c12,MATR_b4c15,MATR_b4c7,MATR_b3c0,MATR_b1c0,MATR_b3c8,MATR_b1c20,MATR_b2c17,MATR_b1c1","MATR_b3c24,MATR_b4c11,MATR_b2c2,MATR_b4c4,MATR_b4c13,MATR_b2c37,MATR_b2c35,MATR_b4c10",437.0,872.0,,421.43533278396353
10359,-0.9852766394615173,-0.987052321434021,0.0017756819725036621,0.0,0.0,1.0,50.49447250366211,False,240,"MATR_b3c33,MATR_b1c9,MATR_b2c40,MATR_b1c7,MATR_b2c46,MATR_b2c19,MATR_b1c16,MATR_b4c21","MATR_b2c12,MATR_b4c37,MATR_b2c23,MATR_b1c24,MATR_b1c35,MATR_b3c7,MATR_b2c17,MATR_b3c40",456.0,1834.0,,421.473682818003
10360,-0.2756454348564148,-0.27650776505470276,0.0008623301982879639,0.0,0.0,1.0,34.48879623413086,False,160,"MATR_b4c4,MATR_b2c46,MATR_b2c45,MATR_b3c20,MATR_b1c9,MATR_b1c42,MATR_b1c14,MATR_b1c39,MATR_b2c17,MATR_b4c11,MATR_b2c37","MATR_b2c42,MATR_b1c35,MATR_b1c16,MATR_b1c24,MATR_b4c15,MATR_b2c29,MATR_b3c0,MATR_b3c33",465.0,1282.0,,421.5078042722307
10361,-0.1162000298500061,-0.11687692999839783,0.0006769001483917236,0.0,0.0,1.0,350.0025329589844,False,140,"MATR_b2c24,MATR_b3c12,MATR_b3c30,MATR_b2c29,MATR_b2c41,MATR_b1c31,MATR_b2c32,MATR_b2c23,MATR_b3c18,MATR_b2c42,MATR_b4c28,MATR_b4c4,MATR_b1c16,MATR_b2c38,MATR_b3c19,MATR_b1c5","MATR_b2c45,MATR_b2c1,MATR_b2c19,MATR_b3c14,MATR_b4c9,MATR_b2c12,MATR_b4c37,MATR_b4c0",147.0,863.0,,421.5437066690065
10362,-0.5469070672988892,-0.547807514667511,0.0009004771709442139,0.0,0.0,1.0,327.2271728515625,False,260,"MATR_b2c41,MATR_b2c2,MATR_b3c41,MATR_b4c3,MATR_b1c18,MATR_b1c42,MATR_b2c44,MATR_b1c5,MATR_b1c0,MATR_b4c28","MATR_b4c33,MATR_b4c44,MATR_b3c10,MATR_b1c38,MATR_b3c28,MATR_b2c3,MATR_b1c20,MATR_b4c18",334.0,1076.0,,421.58552273223177
10363,-0.8797047734260559,-0.8807463645935059,0.0010415911674499512,0.0,0.0,1.0,58.702701568603516,False,240,"MATR_b4c6,MATR_b3c7,MATR_b1c11,MATR_b2c22,MATR_b2c41,MATR_b3c40,MATR_b3c10,MATR_b1c36,MATR_b2c45,MATR_b4c18","MATR_b1c18,MATR_b3c33,MATR_b3c12,MATR_b1c6,MATR_b4c21,MATR_b1c29,MATR_b1c35,MATR_b3c24",633.0,1282.0,,421.626587734092
