epoch,meta_loss,checkpoint_selection_meta_loss,checkpoint_selection_metric,mean_support_loss,gradient_norm,elapsed_seconds,outer_learning_rate,CALCE_CX2_16_support_loss,CALCE_CX2_16_query_loss,CALCE_CX2_33_support_loss,CALCE_CX2_33_query_loss,CALCE_CX2_34_support_loss,CALCE_CX2_34_query_loss,CALCE_CX2_35_support_loss,CALCE_CX2_35_query_loss,CALCE_CX2_36_support_loss,CALCE_CX2_36_query_loss
460,0.00043674997868947685,0.030810056999325753,deterministic_post_update_meta_query_loss,0.0008086382295005023,0.08646091717239918,1328.7859126380645,0.001,0.0006516347639262676,0.00021158599702175707,0.0004191882617305964,0.00023652070376556367,0.0010680187260732055,0.00017445565026719123,0.001227094209752977,0.0013843325432389975,0.0006772553315386176,0.0001768551010172814
461,0.00037177096237428486,0.041080293338745834,deterministic_post_update_meta_query_loss,0.0006604401278309524,0.008161738116748996,1331.7539084709715,0.001,0.0007562993559986353,0.0003766324371099472,0.000246128038270399,0.00016786964260973036,0.000881392857991159,0.00013302381557878107,0.0008358843624591827,0.0007925956160761416,0.0005824961699545383,0.0003887331986334175
462,0.0003705004637595266,0.04246678301133215,deterministic_post_update_meta_query_loss,0.0009606146486476064,0.02598222913694181,1334.6173513589893,0.001,0.0008245166391134262,0.0004692630609497428,0.00048570113722234964,0.00013507652329280972,0.0007999430526979268,0.0001385768409818411,0.001328038633801043,0.0008165492909029126,0.0013648737221956253,0.00029303660267032683
463,0.00036675643059425056,0.031231596320867538,deterministic_post_update_meta_query_loss,0.0010785743361338973,0.04047943710967893,1337.4677830550354,0.001,0.001190074486657977,0.0003653142775874585,0.0007420754409395158,0.00010911383287748322,0.0004358314326964319,0.0002803031529765576,0.0014111835043877363,0.0006565125077031553,0.001613707048818469,0.0004225383454468101
464,0.0003051676321774721,0.03457233551889658,deterministic_post_update_meta_query_loss,0.0010603698901832104,0.04264508619107193,1340.3267961519305,0.001,0.0010489688720554113,0.00020117058011237532,0.001128824078477919,0.0002524466544855386,0.0012258754577487707,0.00012326127034612,0.000512238999363035,0.0007209786563180387,0.0013859421014785767,0.00022798098507337272
465,0.00026093353517353535,0.04669568226672709,deterministic_post_update_meta_query_loss,0.0011266760993748903,0.031962222980806726,1343.292504419107,0.001,0.0012885688338428736,0.000186658333404921,0.000810806464869529,0.0002107481996063143,0.0010247987229377031,0.0001165309950010851,0.0007240374106913805,0.0006237675552256405,0.0017851691227406263,0.00016696263628546149
466,0.00040375368553213775,0.04553500567562878,deterministic_post_update_meta_query_loss,0.0012125317007303238,0.04113236098808702,1346.1587012370583,0.001,0.001013654749840498,0.00043886006460525095,0.0008783283410593867,0.00014337955508381128,0.0013256228994578123,0.0001335626293439418,0.0014124951558187604,0.0006438043201342225,0.0014325575903058052,0.0006591617711819708
467,0.0003915722481906414,0.02908338252454996,deterministic_post_update_meta_query_loss,0.0011970296036452055,0.046446446785157865,1349.0216182970908,0.001,0.0011029599700123072,0.0004973167669959366,0.0011277527082711458,0.00013632608170155436,0.0011417957721278071,0.0002609718940220773,0.0010580385569483042,0.0006540039321407676,0.0015546006616204977,0.00040924272616393864
468,0.0003243657120037824,0.018971673492342234,deterministic_post_update_meta_query_loss,0.0007208720780909061,0.012686863652238305,1351.9049965899903,0.001,0.0003647406119853258,0.0003207027621101588,0.000390140397939831,0.00016452386626042426,0.0011622775346040726,0.0001246300817001611,0.0007585532730445266,0.0006985446671023965,0.0009286486310884356,0.0003134272410534322
469,0.0004309694340918213,0.04056440107524395,deterministic_post_update_meta_query_loss,0.0010088735725730658,0.09820345804079715,1354.8594783630688,0.001,0.0008904949063435197,0.00015035834803711623,0.0007326393388211727,0.0002626666973810643,0.0012140419567003846,0.00022848097432870418,0.0010297851404175162,0.0013675423106178641,0.00117740617133677,0.00014579875278286636
470,0.0003851073270197958,0.05792856514453888,deterministic_post_update_meta_query_loss,0.0008923883433453739,0.015934699768563165,1357.7286725989543,0.001,0.0009799613617360592,0.0002508618345018476,0.0007308861240744591,0.00011399258801247925,0.0009432663791812956,0.0001214189687743783,0.001118088373914361,0.0008249930688180029,0.0006897394778206944,0.0006142701022326946
471,0.0004660881240852177,0.03134708255529404,deterministic_post_update_meta_query_loss,0.0009544501081109047,0.1063109052163329,1360.579356289003,0.001,0.0007742791203781962,0.0007723793387413025,0.0009768097661435604,0.00013838469749316573,0.0005067171296104789,0.00032860139617696404,0.0012507191859185696,0.00036521494621410966,0.0012637251056730747,0.0007258601835928857
472,0.00036787104909308255,0.023253586306236685,deterministic_post_update_meta_query_loss,0.0007110125734470785,0.002630084246649421,1363.5509989440907,0.001,0.00023959833197295666,0.00037227620487101376,0.0002999460557475686,0.00013513898011296988,0.00025154987815767527,0.00015204190276563168,0.001416633022017777,0.0009534051059745252,0.001347335404716432,0.00022649306629318744
473,0.0004985581035725772,0.04368123058229685,deterministic_post_update_meta_query_loss,0.0011236490681767464,0.15888127261537932,1366.4170356739778,0.001,0.001180026214569807,0.00019195863569620997,0.001340503804385662,0.0005598133429884911,0.0009610857232473791,0.00021744264813605696,0.0009827904868870974,0.0013665711740031838,0.001153839286416769,0.000157004629727453
474,0.0002823294198606163,0.0637277189642191,deterministic_post_update_meta_query_loss,0.0008939791587181389,0.04544799097010229,1369.283049501013,0.001,0.0006521845934912562,0.0004020566993858665,0.0006722225225530565,0.000114941802166868,0.0011687739752233028,0.00012958129809703678,0.0007105018594302237,0.00040513090789318085,0.0012662129011005163,0.0003599364426918328
475,0.00032114842906594276,0.037576350336894396,deterministic_post_update_meta_query_loss,0.0009965526405721903,0.09664561347251756,1372.2455448671244,0.001,0.001251676119863987,0.0004418877942953259,0.0008200642769224942,0.00017942411068361253,0.001163103268481791,0.00025173008907586336,0.0003849616623483598,0.00020579603733494878,0.0013629579916596413,0.0005269040702842176
476,0.0002781471994239837,0.02321903668344021,deterministic_post_update_meta_query_loss,0.0008133197552524507,0.029473702714223813,1375.1178912480827,0.001,0.000960151432082057,0.00019148118735756725,0.000733194116037339,0.00010433405259391293,0.0005969232297502458,0.00014812490553595126,0.001022264128550887,0.00047611797344870865,0.0007540653459727764,0.0004706778272520751
477,0.0004724946920759976,0.025777214393019676,deterministic_post_update_meta_query_loss,0.0011324210790917277,0.12687468942052496,1377.994558261009,0.001,0.0009504844783805311,0.00014493046910502017,0.0006156143499538302,0.0002847238501999527,0.0014054080238565803,0.0002665981592144817,0.0015386687591671944,0.0015045171603560448,0.0011519298423081636,0.00016170376329682767
478,0.0003371558559592813,0.054522260650992395,deterministic_post_update_meta_query_loss,0.000794055056758225,0.020772345031397865,1380.969696118962,0.001,0.00043082601041533053,0.0002530369092710316,0.000590231386013329,0.00016527612751815468,0.0010481366189196706,0.00012565409997478127,0.000984857906587422,0.0008395678014494479,0.0009162232745438814,0.00030224438523873687
479,0.00034992737346328795,0.04688945859670639,deterministic_post_update_meta_query_loss,0.0010501643409952521,0.0751305382736132,1383.839032394113,0.001,0.0012706681154668331,0.0002998126146849245,0.00063516286900267,0.0001500430516898632,0.0015452575171366334,0.00017380549979861826,0.001219521276652813,0.00029798460309393704,0.0005802121013402939,0.000827991112601012
480,0.00024898024275898933,0.022073043510317802,deterministic_post_update_meta_query_loss,0.0011441983515396714,0.03804855526356983,1386.7102643130347,0.001,0.001026458223350346,0.000281103712040931,0.0011988275218755007,0.00015174808504525572,0.0015075288247317076,0.00013915593444835395,0.0005840972298756242,0.0002890017058234662,0.001404079608619213,0.0003838917473331094
481,0.0003726039140019566,0.01908026421442628,deterministic_post_update_meta_query_loss,0.0011457636719569564,0.0399266045395646,1389.5855114110745,0.001,0.0012184373335912824,0.000184315606020391,0.0008576894761063159,0.00014476239448413253,0.0004986157873645425,0.00014433007163461298,0.0017814720049500465,0.0011580039281398058,0.0013726034667342901,0.0002316074533155188
482,0.00041041552321985364,0.028507438488304615,deterministic_post_update_meta_query_loss,0.0011777286417782307,0.03462690810904473,1392.575474685058,0.001,0.0010415102588012815,0.0002601144660729915,0.0012792814522981644,0.0002199981245212257,0.0009753116173669696,0.0001342579344054684,0.0017707491060718894,0.0011330629931762815,0.0008217906579375267,0.0003046439669560641
483,0.00031886884244158864,0.04326702803373337,deterministic_post_update_meta_query_loss,0.0013150236336514354,0.011023218355945778,1395.4598335630726,0.001,0.0013912123395130038,0.00023885937116574496,0.0008335757302120328,0.0001612112100701779,0.0007976932683959603,0.0001548986037960276,0.001861913944594562,0.0008460200624540448,0.001690722769126296,0.0001933548628585413
484,0.0003875443071592599,0.021777376206591724,deterministic_post_update_meta_query_loss,0.0009561218321323395,0.07151110391066,1398.3465580791235,0.001,0.0010138896759599447,0.00043036657734774053,0.001475640689022839,0.00015836737293284386,0.0005613149842247367,0.0003149844123981893,0.0010296708205714822,0.00033875758526846766,0.0007000929908826947,0.0006952454568818212
485,0.0003442979359533638,0.02045021904632449,deterministic_post_update_meta_query_loss,0.0011181141017004848,0.038819853569546585,1401.3241546601057,0.001,0.0013858374441042542,0.00016797080752439797,0.0006663350504823029,0.00012765485735144466,0.0014458881923928857,0.00014400671352632344,0.0014566655736416578,0.0009875553660094738,0.0006358445389196277,0.00029430200811475515
486,0.00033300864743068814,0.04659628942608833,deterministic_post_update_meta_query_loss,0.0014886365970596671,0.0606137360388104,1404.2100867100526,0.001,0.0012595619773492217,0.00017409409338142723,0.001620560185983777,0.0003442222950980067,0.0011673392727971077,0.00013625860447064042,0.0019374772673472762,0.0008177958079613745,0.0014582439325749874,0.0001926722761709243
487,0.00028607892454601824,0.042476014047861096,deterministic_post_update_meta_query_loss,0.0011454885825514793,0.06017034076528859,1407.088271272136,0.001,0.0009872467489913106,0.0004083348030690104,0.0009369039325974882,0.0001487561094108969,0.0013679739786311984,0.00019953832088503987,0.0010181966936215758,0.00027846780722029507,0.001417121384292841,0.00039529759669676423
488,0.0005010121967643499,0.020888429414480925,deterministic_post_update_meta_query_loss,0.0008066482841968536,0.07500784985296167,1410.065948026022,0.001,0.00047037488548085093,0.0009193033329211175,0.0013025952503085136,0.00015248890849761665,0.0007845419459044933,0.00024374575878027827,0.0010505092795938253,0.0004687212349381298,0.00042521979776211083,0.0007208018796518445
489,0.0004031748976558447,0.01928033628500998,deterministic_post_update_meta_query_loss,0.0012370636686682701,0.0860246689823385,1412.944734564051,0.001,0.0009136730805039406,0.00017806602409109473,0.0015888309571892023,0.0003647283010650426,0.00066661078017205,0.00012354031787253916,0.0019143687095493078,0.0011982418363913894,0.0011018349323421717,0.00015129805251490325
490,0.0004188193997833878,0.06273484844714403,deterministic_post_update_meta_query_loss,0.0014574171509593725,0.12575580898414562,1415.8157467839774,0.001,0.001367916469462216,0.00017832590674515814,0.00156441330909729,0.0005485849105753005,0.0008551900391466916,0.00015406825696118176,0.001847756328061223,0.0010553254978731275,0.0016518093179911375,0.0001577922230353579
491,0.0004911519936285913,0.05434879213571549,deterministic_post_update_meta_query_loss,0.0008073695935308933,0.13998650103915827,1418.7688540450763,0.001,0.0009716548956930637,0.0006045890622772276,0.001027276972308755,0.00017610304348636419,0.0008109098998829722,0.0003055898123420775,0.0006198665942065418,0.00016732566291466355,0.0006071394309401512,0.0012021524598821998
492,0.0004042675718665123,0.01828208947554231,deterministic_post_update_meta_query_loss,0.0010036512976512313,0.08158730799885866,1421.6342899710871,0.001,0.0008694442803971469,0.0004972285823896527,0.0005617260467261076,0.0001572438923176378,0.00075353222200647,0.00027271517319604754,0.0015755530912429094,0.0005075915833003819,0.001258000498637557,0.000586558657232672
493,0.0004410887777339667,0.017924732971005143,deterministic_post_update_meta_query_loss,0.0011841049417853355,0.10451114745264344,1424.4979112411384,0.001,0.001213414827361703,0.00014512545021716505,0.0012214670423418283,0.00031274507637135684,0.0005537130637094378,0.00011705265933414921,0.0017236793646588922,0.001468597212806344,0.0012082504108548164,0.00016192326438613236
494,0.0004202752315904945,0.05897071175277233,deterministic_post_update_meta_query_loss,0.0012237500632181764,0.10276027264460154,1427.4643845630344,0.001,0.0012133221607655287,0.0001533924660179764,0.0012516288552433252,0.0004400350444484502,0.0010406984947621822,0.00015504565089941025,0.0014128871262073517,0.0011770519195124507,0.0012002134462818503,0.0001758511207299307
495,0.0004573912301566452,0.0440604779869318,deterministic_post_update_meta_query_loss,0.0007008268730714917,0.13256738317295227,1430.326962019084,0.001,0.00041340262396261096,0.0010301421862095594,0.000799461908172816,0.00018157721206080168,0.000712794077116996,0.00033886637538671494,0.00034869270166382194,0.00020214091637171805,0.00122978282161057,0.0005342295626178384
496,0.0002949835907202214,0.02343861907720566,deterministic_post_update_meta_query_loss,0.0012127399677410722,0.021586502381210286,1433.192142913118,0.001,0.0012933441903442144,0.00023362736101262271,0.0006978057790547609,0.00010316866973880678,0.0010787347564473748,0.00018012034706771374,0.0016494918381795287,0.0006376059609465301,0.0013443235075101256,0.00032039565849117935
497,0.0003213783202227205,0.018057860876433553,deterministic_post_update_meta_query_loss,0.0005614434485323727,0.020287118357603513,1436.0445547951385,0.001,0.0003124117502011359,0.0002689323737286031,0.0005900476244278252,0.00016169704031199217,0.0005938201793469489,0.00011230704694753513,0.0005678360466845334,0.0007974240579642355,0.0007431017002090812,0.00026653119130060077
498,0.00036314944736659527,0.032186553347855806,deterministic_post_update_meta_query_loss,0.0008065003785304725,0.08030137254102532,1439.0168279821519,0.001,0.0006177900359034538,0.00015458656707778573,0.0008904369315132499,0.0003860417637042701,0.00099872425198555,0.00015430929488502443,0.0005845154519192874,0.0009504674817435443,0.0009410352213308215,0.0001703420712146908
