epoch,meta_loss,checkpoint_selection_meta_loss,checkpoint_selection_metric,mean_support_loss,gradient_norm,elapsed_seconds,outer_learning_rate,CALCE_CX2_16_support_loss,CALCE_CX2_16_query_loss,CALCE_CX2_33_support_loss,CALCE_CX2_33_query_loss,CALCE_CX2_34_support_loss,CALCE_CX2_34_query_loss,CALCE_CX2_35_support_loss,CALCE_CX2_35_query_loss,CALCE_CX2_36_support_loss,CALCE_CX2_36_query_loss
216,0.004038878716528416,0.010515720956027508,deterministic_post_update_meta_query_loss,0.03132046386599541,0.01738219860172286,622.6104198128451,0.001,0.03249707445502281,0.0035768630914390087,0.03092256560921669,0.003665297757834196,0.032022878527641296,0.004233472980558872,0.028924819082021713,0.004469327628612518,0.03223497420549393,0.0042494297958910465
217,0.003918864764273167,0.010333258099853993,deterministic_post_update_meta_query_loss,0.033833231776952744,0.018847835093514013,625.5757379760034,0.001,0.03533317893743515,0.003741615451872349,0.033561088144779205,0.0037127069663256407,0.03362813964486122,0.004220872186124325,0.030583642423152924,0.0038251052610576153,0.03606010600924492,0.004094023257493973
218,0.0036503083538264036,0.010153990052640439,deterministic_post_update_meta_query_loss,0.03820386528968811,0.017098000095267237,628.4203076248523,0.001,0.03887428343296051,0.0032524766866117716,0.038410600274801254,0.003423895686864853,0.03876552730798721,0.0039458684623241425,0.03441785275936127,0.0039069633930921555,0.040551066398620605,0.003722338704392314
219,0.003556329756975174,0.010034912265837193,deterministic_post_update_meta_query_loss,0.04290033131837845,0.02373594255407915,631.2883611130528,0.001,0.04522804915904999,0.003714049467816949,0.04244980961084366,0.003498729784041643,0.04417284578084946,0.0035858293995261192,0.039243217557668686,0.003464448032900691,0.04340772330760956,0.003518593031913042
220,0.0035137131344527006,0.009895367175340652,deterministic_post_update_meta_query_loss,0.044565774500370026,0.01825354255490337,634.14905653405,0.001,0.04644770175218582,0.00309823639690876,0.04615569859743118,0.0034715936053544283,0.04407019168138504,0.00392023054882884,0.039521992206573486,0.0035318571608513594,0.0466332882642746,0.003546647261828184
221,0.0033221927005797625,0.009658584557473659,deterministic_post_update_meta_query_loss,0.04807830974459648,0.01920216065024963,637.0842507339548,0.001,0.04959067702293396,0.0029038917273283005,0.04650205746293068,0.003493537427857518,0.049639735370874405,0.0036007813178002834,0.044058311730623245,0.003256237832829356,0.05060075968503952,0.003356514498591423
222,0.0029965227004140615,0.009408705495297908,deterministic_post_update_meta_query_loss,0.05229383707046509,0.017827886248886843,639.9098821789958,0.001,0.05214717611670494,0.002184394747018814,0.05405088886618614,0.0030200229957699776,0.050989873707294464,0.0033932977821677923,0.04820099472999573,0.003196108853444457,0.05608025938272476,0.0031887884251773357
223,0.0031146910041570663,0.009258601907640695,deterministic_post_update_meta_query_loss,0.05741753801703453,0.017761580518311986,642.7412263390142,0.001,0.061585571616888046,0.0033927583135664463,0.05741623789072037,0.0027948145288974047,0.05750414356589317,0.0031283493153750896,0.05088803544640541,0.002989961300045252,0.059693705290555954,0.003267571795731783
224,0.0030010128393769264,0.009056362975388765,deterministic_post_update_meta_query_loss,0.06471637636423111,0.03139371194925056,645.6817648368888,0.001,0.06741084158420563,0.0036780305672436953,0.06468462198972702,0.00269658537581563,0.0643872320652008,0.002639111364260316,0.059457775205373764,0.003317835507914424,0.06764139980077744,0.0026735016144812107
225,0.0029167230241000652,0.008884728141129016,deterministic_post_update_meta_query_loss,0.0696074515581131,0.04864563009864345,648.5089040389284,0.001,0.07248614728450775,0.0036417089868336916,0.06581933051347733,0.0028165748808532953,0.07240650802850723,0.0025344849564135075,0.06676051020622253,0.00294288108125329,0.07056476175785065,0.0026479640509933233
226,0.0023802740033715963,0.008875179570168257,deterministic_post_update_meta_query_loss,0.06913118064403534,0.0205243439196097,651.3375857688952,0.001,0.0676535964012146,0.0016354103572666645,0.07264959812164307,0.002602735534310341,0.07056240737438202,0.0026190413627773523,0.06304804980754852,0.0025333997327834368,0.0717422291636467,0.0025107827968895435
227,0.0023537450470030308,0.008502667676657439,deterministic_post_update_meta_query_loss,0.07232148200273514,0.031214541395395517,654.2830619818997,0.001,0.07387591898441315,0.0017462978139519691,0.0728592723608017,0.0022851480171084404,0.07034403085708618,0.002893088385462761,0.068316251039505,0.002604034496471286,0.07621192932128906,0.0022401553578674793
228,0.0021537330467253923,0.0082621312700212,deterministic_post_update_meta_query_loss,0.0798901915550232,0.016614806983182524,657.1100259558298,0.001,0.07998007535934448,0.0018422899302095175,0.0803459882736206,0.0024983270559459925,0.08213724195957184,0.002052580937743187,0.07363736629486084,0.0024549171794205904,0.083350270986557,0.0019205500138923526
229,0.0022393669933080673,0.0085785623639822,deterministic_post_update_meta_query_loss,0.0842926874756813,0.028319627495657026,659.9418028278742,0.001,0.08854981511831284,0.001933177118189633,0.08155520260334015,0.002610164461657405,0.08521158248186111,0.0020090530160814524,0.08138492703437805,0.0023129598703235388,0.08476189523935318,0.002331480849534273
230,0.002837625565007329,0.007979316450655461,deterministic_post_update_meta_query_loss,0.10173635929822922,0.13941172655222436,662.891584191937,0.001,0.10980113595724106,0.0065411971881985664,0.09709536284208298,0.0019451780244708061,0.10131092369556427,0.0015785772120580077,0.09415470063686371,0.0023421195801347494,0.1063196063041687,0.001781055354513228
231,0.0018636304885149002,0.009773956518620253,deterministic_post_update_meta_query_loss,0.09654150903224945,0.028994605874041627,665.7177697769366,0.001,0.10126455128192902,0.0026038249488919973,0.09335755556821823,0.0018769206944853067,0.09820903837680817,0.0015460217837244272,0.0861809104681015,0.0019123491365462542,0.10369548201560974,0.0013790351804345846
232,0.001897904323413968,0.015739607578143477,deterministic_post_update_meta_query_loss,0.09693289548158646,0.039441918206385485,668.544544724049,0.001,0.10228472203016281,0.0028119459748268127,0.09292671084403992,0.001897282782010734,0.09865553677082062,0.0014787305844947696,0.08987604826688766,0.0017808751435950398,0.10092145949602127,0.0015206864336505532
233,0.0035945717245340347,0.009685988444834948,deterministic_post_update_meta_query_loss,0.0820828452706337,0.23111942292957002,671.4026713168714,0.001,0.07736559212207794,0.0027705528773367405,0.08266663551330566,0.004476994276046753,0.0835377424955368,0.00454508513212204,0.07873542606830597,0.0029996861703693867,0.0881088376045227,0.003180539468303323
234,0.001961746020242572,0.00802140668965876,deterministic_post_update_meta_query_loss,0.09506841748952866,0.10666095435207658,674.3236123449169,0.001,0.09856778383255005,0.0007419662433676422,0.09489667415618896,0.0021936853881925344,0.09977070987224579,0.0015419889241456985,0.08324619382619858,0.00335574964992702,0.0988607257604599,0.0019753407686948776
235,0.002261938527226448,0.010067658824846148,deterministic_post_update_meta_query_loss,0.11851644515991211,0.1452924176467694,677.1602756590582,0.001,0.12678080797195435,0.005396279506385326,0.11498386412858963,0.001513011404313147,0.11757447570562363,0.0010569350561127067,0.11255712062120438,0.0024068185593932867,0.12068592756986618,0.000936648400966078
236,0.002835914958268404,0.006755269877612591,deterministic_post_update_meta_query_loss,0.1268802434206009,0.23306690120439633,679.9822448550258,0.001,0.1342717409133911,0.006416920106858015,0.1294407844543457,0.002971615409478545,0.12420530617237091,0.0009608591790311038,0.11790724843740463,0.00250195967964828,0.1285760998725891,0.001328219659626484
237,0.0016341708833351731,0.009077262971550227,deterministic_post_update_meta_query_loss,0.11324389278888702,0.08330981569026305,682.9246949029621,0.001,0.12017177045345306,0.0034655174240469933,0.1125900149345398,0.0014750014524906874,0.11498257517814636,0.0008346071699634194,0.10426753759384155,0.0014486928703263402,0.11420756578445435,0.0009470358490943909
238,0.0018909551436081529,0.012664150958880783,deterministic_post_update_meta_query_loss,0.09736951440572739,0.08095844382538127,685.7590738048311,0.001,0.10472658276557922,0.0013649496249854565,0.09136537462472916,0.0032864350359886885,0.09678824245929718,0.002046433975920081,0.09108103066682816,0.0015706174308434129,0.10288631170988083,0.0011863396503031254
239,0.0016555292531847954,0.01074666897766292,deterministic_post_update_meta_query_loss,0.08975117653608322,0.13049830776730234,688.5746727709193,0.001,0.08739880472421646,0.0005863729165866971,0.09225144982337952,0.001553748152218759,0.09131307899951935,0.002227070741355419,0.08006417006254196,0.0027673044241964817,0.09772836416959763,0.0011431501479819417
240,0.001892416155897081,0.005993694765493274,deterministic_post_update_meta_query_loss,0.08891289681196213,0.14270142597513905,691.4883897488471,0.001,0.09300342202186584,0.0003703522670548409,0.0873308926820755,0.0026082340627908707,0.0895480215549469,0.002434623660519719,0.08345740288496017,0.0018561906181275845,0.09122476726770401,0.0021926795598119497
241,0.0011482684640213847,0.006893571792170405,deterministic_post_update_meta_query_loss,0.09962179511785507,0.031165962246860444,694.3202941739,0.001,0.10399241000413895,0.0009989207610487938,0.09748689085245132,0.0014543671859428287,0.10498404502868652,0.0007159761735238135,0.08878766745328903,0.0015820016851648688,0.10285796225070953,0.000990076456218958
242,0.0017502505797892809,0.008197905495762825,deterministic_post_update_meta_query_loss,0.11311960220336914,0.13009197501433084,697.1416414249688,0.001,0.12040950357913971,0.004700467921793461,0.11069249361753464,0.0012167432578280568,0.11369717121124268,0.000640398939140141,0.10232794284820557,0.0011961993295699358,0.11847090721130371,0.0009974431013688445
243,0.0016000705072656274,0.005727720842696726,deterministic_post_update_meta_query_loss,0.11637585610151291,0.15148274257922484,700.0611310049426,0.001,0.12017714232206345,0.0027509459760040045,0.1187329813838005,0.0016906335949897766,0.11436307430267334,0.0005137702682986856,0.10855434834957123,0.0020694457925856113,0.12005174160003662,0.0009755566716194153
244,0.001547534135170281,0.005619142856448889,deterministic_post_update_meta_query_loss,0.10962513834238052,0.09962562933479284,702.8963551840279,0.001,0.11642476916313171,0.0035929488949477673,0.10504501312971115,0.0010436470620334148,0.10915808379650116,0.0006123007042333484,0.10137291997671127,0.0012128065573051572,0.11612489074468613,0.0012759672245010734
245,0.001223578816279769,0.00865614777430892,deterministic_post_update_meta_query_loss,0.0966600701212883,0.03093525009270243,705.7231430259999,0.001,0.10179951041936874,0.00105302466545254,0.09297827631235123,0.0017336447490379214,0.09559139609336853,0.001390087534673512,0.09096178412437439,0.0011889284942299128,0.10196936130523682,0.0007522083469666541
246,0.0016715377569198608,0.008440460171550512,deterministic_post_update_meta_query_loss,0.08754386007785797,0.11274341197413555,708.6714978660457,0.001,0.09446455538272858,0.0006374684744514525,0.08534896373748779,0.002284725895151496,0.08970959484577179,0.001408531446941197,0.07750576734542847,0.002507842378690839,0.09069041907787323,0.0015191200654953718
247,0.0015985815552994609,0.005758065031841397,deterministic_post_update_meta_query_loss,0.08668643981218338,0.0932362595569882,711.5171437920071,0.001,0.09427732229232788,0.0010212978813797235,0.0868028849363327,0.001468309317715466,0.08509959280490875,0.0023059588856995106,0.07846485078334808,0.0017251318786293268,0.08878752589225769,0.0014722093474119902
248,0.0013067054096609354,0.004267349699512124,deterministic_post_update_meta_query_loss,0.09032861143350601,0.03218569330025748,714.3494419138879,0.001,0.09632416069507599,0.0017767550889402628,0.08774618059396744,0.001700855209492147,0.09168875217437744,0.0010157779324799776,0.08254466205835342,0.001116669038310647,0.09333930909633636,0.0009234700119122863
249,0.0008448187145404518,0.005180084193125367,deterministic_post_update_meta_query_loss,0.09366632252931595,0.020275061225668668,717.203968961956,0.001,0.09761073440313339,0.0006469075451605022,0.09665793180465698,0.0009299088269472122,0.09515741467475891,0.0005999845452606678,0.08405386656522751,0.0011589218629524112,0.09485164284706116,0.0008883705013431609
250,0.001337941735982895,0.005173433967866003,deterministic_post_update_meta_query_loss,0.10129550844430923,0.1160292511182461,720.132916409988,0.001,0.10423974692821503,0.003029831452295184,0.10011856257915497,0.0010825245408341289,0.10390502959489822,0.0005280194454826415,0.09061340987682343,0.001035030814819038,0.10760080069303513,0.0010143022518604994
251,0.0012460583820939064,0.0040165557526052,deterministic_post_update_meta_query_loss,0.10125334560871124,0.10044332310010982,722.976712396834,0.001,0.10871434211730957,0.00270256819203496,0.09992530196905136,0.0010567939607426524,0.1015181764960289,0.0004570184973999858,0.09037342667579651,0.0010839772876352072,0.10573548078536987,0.0009299339726567268
252,0.0009599485783837736,0.004787754500284791,deterministic_post_update_meta_query_loss,0.0950055941939354,0.052417169286733116,725.8075048248284,0.001,0.09753603488206863,0.0013033258728682995,0.09687772393226624,0.0011588932247832417,0.0965055376291275,0.0004895926686003804,0.08778117597103119,0.0011692688567563891,0.09632749110460281,0.0006786621524952352
253,0.0014637864660471678,0.005916811339557171,deterministic_post_update_meta_query_loss,0.0857754722237587,0.05860359685417581,728.7714873689692,0.001,0.0929984375834465,0.0016785820480436087,0.08229704201221466,0.0020952573977410793,0.08794711530208588,0.0008301400812342763,0.07734692096710205,0.0015304205007851124,0.0882878452539444,0.0011845323024317622
