step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
943,0.014445384964346886,0.006423294544219971,0.04253494367003441,0.0,0.0,0.1886,37.86055374145508,False,400,"MATR_b4c8,MATR_b4c30,MATR_b2c13,MATR_b2c32,MATR_b1c19,MATR_b3c39,MATR_b4c2,MATR_b4c7","MATR_b3c13,MATR_b3c29,MATR_b3c33,MATR_b4c40,MATR_b1c31,MATR_b1c44,MATR_b4c14,MATR_b1c37",607.0,1282.0,,58.4245750750415
944,0.33835867047309875,0.3356591761112213,0.014298214577138424,0.0,0.0,0.1888,46.82858657836914,False,280,"MATR_b2c37,MATR_b1c6,MATR_b2c18,MATR_b4c7,MATR_b2c43,MATR_b2c13,MATR_b4c12,MATR_b2c19,MATR_b3c27,MATR_b1c19,MATR_b1c37,MATR_b4c23,MATR_b3c14,MATR_b3c39,MATR_b1c43","MATR_b2c22,MATR_b4c1,MATR_b3c9,MATR_b4c2,MATR_b2c26,MATR_b3c35,MATR_b2c0,MATR_b1c34",299.0,1091.0,,58.480429666116834
945,0.97843337059021,0.9767683744430542,0.00880938209593296,0.0,0.0,0.189,125.54753875732422,False,400,"MATR_b3c10,MATR_b4c40,MATR_b2c18,MATR_b4c26,MATR_b2c22,MATR_b4c1,MATR_b4c22,MATR_b2c43,MATR_b1c4,MATR_b3c22,MATR_b3c33,MATR_b2c47,MATR_b1c15,MATR_b3c38","MATR_b1c3,MATR_b4c43,MATR_b1c35,MATR_b3c18,MATR_b3c21,MATR_b3c16,MATR_b1c36,MATR_b2c20",501.0,1635.0,,58.55393745098263
946,1.1252903938293457,1.1208112239837646,0.02367434836924076,0.0,0.0,0.1892,51.88336181640625,False,220,"MATR_b1c30,MATR_b3c34,MATR_b1c40,MATR_b4c20,MATR_b4c24,MATR_b3c4,MATR_b3c25,MATR_b3c40,MATR_b3c28,MATR_b1c32,MATR_b3c9,MATR_b3c36","MATR_b1c15,MATR_b3c16,MATR_b4c2,MATR_b4c7,MATR_b2c47,MATR_b1c19,MATR_b1c43,MATR_b4c39",529.0,1635.0,,58.59626115206629
947,-0.006258683279156685,-0.008094847202301025,0.00969463586807251,0.0,0.0,0.1894,71.26590728759766,False,460,"MATR_b4c42,MATR_b3c9,MATR_b1c34,MATR_b4c3,MATR_b2c26,MATR_b4c41,MATR_b3c25,MATR_b3c35,MATR_b2c14,MATR_b3c28,MATR_b4c12,MATR_b2c20,MATR_b2c13,MATR_b1c30,MATR_b4c15,MATR_b4c44","MATR_b2c27,MATR_b4c39,MATR_b1c36,MATR_b1c44,MATR_b1c35,MATR_b3c22,MATR_b1c15,MATR_b2c32",467.0,1000.0,,58.68780927825719
948,-0.019809149205684662,-0.025411445647478104,0.029547976329922676,0.0,0.0,0.1896,47.44898223876953,False,220,"MATR_b4c3,MATR_b2c38,MATR_b1c26,MATR_b3c27,MATR_b3c34,MATR_b1c29,MATR_b4c39,MATR_b1c44,MATR_b1c43","MATR_b1c17,MATR_b1c36,MATR_b4c1,MATR_b2c6,MATR_b1c15,MATR_b3c9,MATR_b3c28,MATR_b4c26",476.0,1036.0,,58.72705849818885
949,-0.013828592374920845,-0.014925505965948105,0.005779314786195755,0.0,0.0,0.1898,34.208526611328125,False,260,"MATR_b3c16,MATR_b2c39,MATR_b1c40,MATR_b4c7,MATR_b2c26,MATR_b4c24,MATR_b4c41,MATR_b2c18,MATR_b1c19,MATR_b2c19,MATR_b3c1,MATR_b1c25,MATR_b2c47,MATR_b3c24,MATR_b4c0","MATR_b4c32,MATR_b2c32,MATR_b1c30,MATR_b2c45,MATR_b3c25,MATR_b3c0,MATR_b2c27,MATR_b4c3",467.0,1007.0,,58.77963751927018
950,0.6116511821746826,0.610834002494812,0.004300796892493963,0.0,0.0,0.19,67.11166381835938,False,280,"MATR_b4c14,MATR_b3c25,MATR_b1c42,MATR_b1c19,MATR_b3c6,MATR_b3c8,MATR_b1c27,MATR_b2c6,MATR_b1c26,MATR_b1c43,MATR_b2c17,MATR_b1c35,MATR_b1c0,MATR_b3c10,MATR_b4c7,MATR_b4c0","MATR_b2c37,MATR_b3c39,MATR_b2c22,MATR_b4c2,MATR_b4c44,MATR_b3c18,MATR_b1c30,MATR_b3c28",477.0,1154.0,,58.8376631392166
951,2.3199167251586914,2.312295436859131,0.04006960615515709,0.0,0.0,0.1902,245.92767333984375,False,560,"MATR_b4c23,MATR_b4c15,MATR_b3c39,MATR_b1c33,MATR_b1c27,MATR_b4c42,MATR_b3c35,MATR_b4c6,MATR_b4c43,MATR_b4c12,MATR_b4c20,MATR_b1c17","MATR_b1c3,MATR_b4c32,MATR_b4c17,MATR_b3c29,MATR_b3c38,MATR_b1c26,MATR_b3c33,MATR_b3c8",754.0,1932.0,,58.93098996812478
952,-0.009746580384671688,-0.012452036142349243,0.01420932449400425,0.0,0.0,0.1904,38.499568939208984,False,500,"MATR_b3c15,MATR_b4c44,MATR_b4c40,MATR_b3c6,MATR_b4c42,MATR_b4c7,MATR_b4c43,MATR_b1c30,MATR_b1c36,MATR_b4c12,MATR_b4c1,MATR_b1c25,MATR_b1c6","MATR_b2c6,MATR_b1c24,MATR_b4c2,MATR_b4c8,MATR_b1c40,MATR_b1c19,MATR_b1c43,MATR_b3c28",510.0,1015.0,,59.01833890425041
953,0.012067152187228203,0.010690264403820038,0.0072239660657942295,0.0,0.0,0.1906,24.87108039855957,False,520,"MATR_b1c41,MATR_b3c1,MATR_b1c33,MATR_b4c22,MATR_b1c26,MATR_b4c23,MATR_b1c32,MATR_b3c36,MATR_b3c9,MATR_b3c34,MATR_b1c29,MATR_b1c16,MATR_b3c38,MATR_b3c16","MATR_b3c0,MATR_b4c24,MATR_b3c29,MATR_b2c47,MATR_b1c40,MATR_b1c5,MATR_b3c35,MATR_b1c44",614.0,1091.0,,59.11334228608757
954,0.5307214856147766,0.5283126831054688,0.012624614872038364,0.0,0.0,0.1908,33.377296447753906,False,260,"MATR_b2c45,MATR_b3c26,MATR_b1c26,MATR_b2c32,MATR_b1c24,MATR_b3c39,MATR_b1c31,MATR_b1c19,MATR_b2c39,MATR_b3c10,MATR_b1c4,MATR_b1c36,MATR_b4c30","MATR_b1c30,MATR_b1c34,MATR_b2c12,MATR_b4c40,MATR_b4c24,MATR_b1c40,MATR_b4c44,MATR_b1c3",456.0,1431.0,,59.16205210611224
955,0.48210301995277405,0.47811585664749146,0.02087514102458954,0.0,0.0,0.191,23.772756576538086,False,320,"MATR_b2c19,MATR_b1c19,MATR_b3c40,MATR_b1c44,MATR_b2c28,MATR_b4c0,MATR_b4c22,MATR_b3c34,MATR_b1c15,MATR_b2c2,MATR_b4c24,MATR_b1c17","MATR_b3c13,MATR_b1c35,MATR_b4c42,MATR_b3c16,MATR_b4c30,MATR_b3c6,MATR_b4c28,MATR_b4c6",615.0,1635.0,,59.217266416177154
956,0.22008700668811798,0.21555614471435547,0.023697009310126305,0.0,0.0,0.1912,38.04662322998047,False,220,"MATR_b4c2,MATR_b2c43,MATR_b3c29,MATR_b4c28,MATR_b3c9,MATR_b2c20,MATR_b4c0,MATR_b3c27","MATR_b2c32,MATR_b3c36,MATR_b1c29,MATR_b1c27,MATR_b2c27,MATR_b4c23,MATR_b2c26,MATR_b3c34",467.0,1156.0,,59.254867516923696
957,-0.011084981262683868,-0.014254514127969742,0.01655973121523857,0.0,0.0,0.1914,43.53634262084961,False,440,"MATR_b3c16,MATR_b3c1,MATR_b4c14,MATR_b2c17,MATR_b4c34,MATR_b4c39,MATR_b2c27,MATR_b1c26,MATR_b4c30,MATR_b4c43","MATR_b2c28,MATR_b3c41,MATR_b4c12,MATR_b2c12,MATR_b4c40,MATR_b1c29,MATR_b4c26,MATR_b1c15",456.0,915.0,,59.32112940214574
958,1.0248680114746094,1.0211340188980103,0.019488194957375526,0.0,0.0,0.1916,24.236045837402344,False,60,"MATR_b3c21,MATR_b1c6,MATR_b4c0,MATR_b2c31,MATR_b4c31,MATR_b4c24,MATR_b4c2,MATR_b3c35,MATR_b2c27,MATR_b4c15,MATR_b1c35,MATR_b2c19,MATR_b4c43","MATR_b3c26,MATR_b1c36,MATR_b4c28,MATR_b3c36,MATR_b4c14,MATR_b2c45,MATR_b3c25,MATR_b1c32",486.0,1025.0,,59.35037144692615
959,-0.035932570695877075,-0.03846583142876625,0.013207814656198025,0.0,0.0,0.1918,25.392250061035156,False,400,"MATR_b2c37,MATR_b2c6,MATR_b1c24,MATR_b1c32,MATR_b4c8,MATR_b1c36,MATR_b3c35,MATR_b3c34,MATR_b2c26,MATR_b2c32,MATR_b3c8,MATR_b1c44,MATR_b3c14,MATR_b1c33,MATR_b2c31,MATR_b4c42","MATR_b2c19,MATR_b3c10,MATR_b1c6,MATR_b1c40,MATR_b3c18,MATR_b2c22,MATR_b2c43,MATR_b1c26",460.0,1143.0,,59.43016467196867
960,0.07299049198627472,0.06993122398853302,0.01593368873000145,0.0,0.0,0.192,28.195741653442383,False,220,"MATR_b4c0,MATR_b3c13,MATR_b4c42,MATR_b4c23,MATR_b2c19,MATR_b2c11,MATR_b2c32,MATR_b1c6,MATR_b3c36,MATR_b2c18,MATR_b2c44,MATR_b2c38","MATR_b4c12,MATR_b2c12,MATR_b4c15,MATR_b4c8,MATR_b4c26,MATR_b3c34,MATR_b1c32,MATR_b3c9",456.0,1156.0,,59.47272231196985
961,0.39456987380981445,0.39112505316734314,0.017923131585121155,0.0,0.0,0.1922,23.65277862548828,False,440,"MATR_b1c41,MATR_b4c22,MATR_b4c20,MATR_b2c28,MATR_b3c29,MATR_b1c42,MATR_b4c24,MATR_b2c14,MATR_b4c14,MATR_b2c38,MATR_b1c4,MATR_b1c24,MATR_b3c21,MATR_b4c17,MATR_b2c20","MATR_b4c40,MATR_b3c24,MATR_b3c28,MATR_b1c6,MATR_b3c8,MATR_b3c39,MATR_b1c34,MATR_b3c4",539.0,1154.0,,59.556664313189685
962,1.1236032247543335,1.1152842044830322,0.04323833808302879,0.0,0.0,0.1924,41.092777252197266,False,100,"MATR_b4c8,MATR_b3c41,MATR_b1c37,MATR_b2c13,MATR_b2c0,MATR_b4c41,MATR_b4c30,MATR_b4c15","MATR_b4c24,MATR_b4c44,MATR_b3c13,MATR_b4c2,MATR_b1c6,MATR_b4c23,MATR_b3c39,MATR_b4c17",633.0,1154.0,,59.585584584157914
963,0.18252114951610565,0.1779407262802124,0.023782052099704742,0.0,0.0,0.1926,79.67034149169922,False,360,"MATR_b4c32,MATR_b4c2,MATR_b2c44,MATR_b2c2,MATR_b1c44,MATR_b3c27,MATR_b3c18,MATR_b1c34,MATR_b4c41,MATR_b3c14,MATR_b1c0,MATR_b4c19","MATR_b3c21,MATR_b2c26,MATR_b1c16,MATR_b2c19,MATR_b1c27,MATR_b3c6,MATR_b2c27,MATR_b1c15",460.0,860.0,,59.646187864243984
964,1.1255943775177002,1.1233444213867188,0.011669594794511795,0.0,0.0,0.1928,26.10867691040039,False,80,"MATR_b3c33,MATR_b3c0,MATR_b2c12,MATR_b3c24,MATR_b3c14,MATR_b2c22,MATR_b4c7,MATR_b1c30,MATR_b3c10,MATR_b4c24,MATR_b3c34,MATR_b1c42,MATR_b3c16,MATR_b3c25","MATR_b3c1,MATR_b2c20,MATR_b2c13,MATR_b3c26,MATR_b4c32,MATR_b1c15,MATR_b4c41,MATR_b2c44",455.0,1061.0,,59.67666123621166
965,0.28175097703933716,0.2779596745967865,0.01964406669139862,0.0,0.0,0.193,31.76890754699707,False,340,"MATR_b2c39,MATR_b3c6,MATR_b4c28,MATR_b1c40,MATR_b3c40,MATR_b3c24,MATR_b3c29,MATR_b3c8,MATR_b3c21,MATR_b4c15,MATR_b4c39,MATR_b4c42,MATR_b4c26","MATR_b2c19,MATR_b1c15,MATR_b4c30,MATR_b1c32,MATR_b4c7,MATR_b2c6,MATR_b4c2,MATR_b1c29",460.0,915.0,,59.73749086121097
966,1.7781883478164673,1.7739229202270508,0.022077567875385284,0.0,0.0,0.1932,184.40345764160156,False,520,"MATR_b3c22,MATR_b1c40,MATR_b3c35,MATR_b1c26,MATR_b1c19,MATR_b3c21,MATR_b4c8,MATR_b4c23,MATR_b4c39,MATR_b1c16,MATR_b1c32,MATR_b4c3,MATR_b4c20","MATR_b3c16,MATR_b1c37,MATR_b3c36,MATR_b4c42,MATR_b2c47,MATR_b3c38,MATR_b1c27,MATR_b1c35",648.0,1932.0,,59.82800540002063
967,1.6427797079086304,1.6408638954162598,0.00990622490644455,0.0,0.0,0.1934,14.390376091003418,False,80,"MATR_b2c44,MATR_b3c34,MATR_b2c14,MATR_b3c35,MATR_b4c0,MATR_b4c17,MATR_b4c31,MATR_b1c3,MATR_b1c25,MATR_b1c0,MATR_b1c5,MATR_b3c0,MATR_b4c42,MATR_b2c0,MATR_b4c24","MATR_b3c16,MATR_b1c6,MATR_b3c27,MATR_b2c45,MATR_b2c2,MATR_b4c39,MATR_b4c26,MATR_b3c21",437.0,1635.0,,59.85828435700387
968,1.3551524877548218,1.3524984121322632,0.013709142804145813,0.0,0.0,0.1936,101.1078109741211,False,260,"MATR_b4c0,MATR_b1c40,MATR_b3c21,MATR_b1c26,MATR_b4c26,MATR_b2c18,MATR_b1c6,MATR_b2c11,MATR_b4c17,MATR_b1c42,MATR_b4c20,MATR_b1c4,MATR_b3c0,MATR_b4c31","MATR_b1c15,MATR_b1c30,MATR_b3c26,MATR_b2c27,MATR_b1c0,MATR_b4c43,MATR_b3c22,MATR_b1c37",467.0,1858.0,,59.90860752109438
969,1.1092222929000854,1.1067506074905396,0.01275399886071682,0.0,0.0,0.1938,118.18995666503906,False,400,"MATR_b1c30,MATR_b2c32,MATR_b1c0,MATR_b4c17,MATR_b1c17,MATR_b1c43,MATR_b2c28,MATR_b1c34,MATR_b2c22,MATR_b1c42,MATR_b2c19,MATR_b3c4,MATR_b4c14","MATR_b1c6,MATR_b4c1,MATR_b1c35,MATR_b3c21,MATR_b1c4,MATR_b3c16,MATR_b2c26,MATR_b1c24",470.0,1705.0,,59.9790676352568
970,0.9787731766700745,0.9780293703079224,0.0038340426981449127,0.0,0.0,0.194,142.6863250732422,False,580,"MATR_b3c8,MATR_b1c29,MATR_b3c29,MATR_b3c27,MATR_b3c0,MATR_b3c38,MATR_b1c32,MATR_b1c41,MATR_b3c35,MATR_b1c6,MATR_b3c4,MATR_b3c36,MATR_b4c3,MATR_b4c17,MATR_b4c44,MATR_b4c41","MATR_b1c33,MATR_b3c9,MATR_b3c26,MATR_b3c1,MATR_b4c23,MATR_b3c34,MATR_b3c14,MATR_b4c0",754.0,1156.0,,60.09573681233451
971,0.35533997416496277,0.35054245591163635,0.024704020470380783,0.0,0.0,0.1942,11.819486618041992,False,240,"MATR_b3c35,MATR_b4c22,MATR_b3c41,MATR_b2c26,MATR_b3c25,MATR_b4c7,MATR_b3c13,MATR_b4c42,MATR_b2c39,MATR_b2c27,MATR_b2c19,MATR_b2c44,MATR_b3c10,MATR_b4c0,MATR_b1c38","MATR_b1c32,MATR_b1c30,MATR_b4c23,MATR_b2c6,MATR_b3c8,MATR_b4c34,MATR_b3c21,MATR_b4c24",510.0,1038.0,,60.14590256102383
972,0.013365578837692738,0.011753670871257782,0.008291706442832947,0.0,0.0,0.1944,32.382057189941406,False,320,"MATR_b1c0,MATR_b2c6,MATR_b4c1,MATR_b1c6,MATR_b4c43,MATR_b2c37,MATR_b1c33,MATR_b3c15,MATR_b3c13,MATR_b1c25","MATR_b4c39,MATR_b2c38,MATR_b2c26,MATR_b3c34,MATR_b2c47,MATR_b3c8,MATR_b1c30,MATR_b4c22",464.0,1156.0,,60.19686368992552
973,0.06697811186313629,0.059647414833307266,0.037670593708753586,0.0,0.0,0.1946,52.13985061645508,False,340,"MATR_b3c0,MATR_b3c1,MATR_b3c29,MATR_b4c20,MATR_b3c21,MATR_b2c31,MATR_b3c35,MATR_b1c43,MATR_b4c1","MATR_b2c2,MATR_b2c44,MATR_b4c39,MATR_b1c29,MATR_b1c37,MATR_b4c2,MATR_b1c33,MATR_b1c34",437.0,915.0,,60.24723599618301
974,0.3459864556789398,0.3431975841522217,0.014316529035568237,0.0,0.0,0.1948,50.53499984741211,False,340,"MATR_b1c37,MATR_b2c6,MATR_b3c6,MATR_b4c6,MATR_b3c40,MATR_b4c15,MATR_b1c16,MATR_b2c32,MATR_b1c42,MATR_b3c34,MATR_b1c30","MATR_b2c43,MATR_b4c3,MATR_b1c3,MATR_b4c8,MATR_b2c22,MATR_b4c14,MATR_b1c34,MATR_b3c1",461.0,1431.0,,60.302612781059
975,-0.36576348543167114,-0.3699362874031067,0.021398965269327164,0.0,0.0,0.195,11.007040023803711,False,400,"MATR_b3c10,MATR_b2c26,MATR_b4c2,MATR_b1c36,MATR_b1c42,MATR_b4c15,MATR_b1c17,MATR_b3c9,MATR_b1c15,MATR_b4c3,MATR_b4c14,MATR_b2c13,MATR_b3c36,MATR_b4c28,MATR_b4c7,MATR_b1c0","MATR_b2c11,MATR_b2c38,MATR_b3c14,MATR_b1c29,MATR_b3c6,MATR_b2c12,MATR_b4c44,MATR_b2c6",456.0,942.0,,60.3827217980288
976,0.09790405631065369,0.09104321897029877,0.03514771908521652,0.0,0.0,0.1952,63.22858810424805,False,220,"MATR_b1c25,MATR_b1c3,MATR_b1c41,MATR_b1c31,MATR_b4c17,MATR_b4c15,MATR_b3c25,MATR_b2c12,MATR_b3c33,MATR_b4c23,MATR_b3c36,MATR_b4c30,MATR_b2c39,MATR_b4c26,MATR_b3c0","MATR_b2c27,MATR_b2c13,MATR_b4c12,MATR_b3c40,MATR_b1c17,MATR_b3c6,MATR_b1c44,MATR_b4c39",467.0,858.0,,60.429984716232866
977,0.7708843350410461,0.7555251717567444,0.07860365509986877,0.0,0.0,0.1954,102.55264282226562,False,300,"MATR_b4c17,MATR_b2c43,MATR_b2c37,MATR_b1c38,MATR_b3c33,MATR_b1c43,MATR_b3c18,MATR_b1c4","MATR_b4c26,MATR_b4c19,MATR_b3c27,MATR_b1c26,MATR_b1c27,MATR_b4c7,MATR_b3c13,MATR_b4c34",476.0,991.0,,60.47304406715557
978,1.039463758468628,1.03596031665802,0.017911331728100777,0.0,0.0,0.1956,31.371994018554688,False,200,"MATR_b1c25,MATR_b4c23,MATR_b4c17,MATR_b1c40,MATR_b2c6,MATR_b2c17,MATR_b4c30,MATR_b1c3,MATR_b2c39,MATR_b1c6","MATR_b2c27,MATR_b2c31,MATR_b2c0,MATR_b1c5,MATR_b4c15,MATR_b3c22,MATR_b1c4,MATR_b1c16",299.0,1705.0,,60.51100453129038
979,0.35321107506752014,0.3483659625053406,0.024745186790823936,0.0,0.0,0.1958,56.597862243652344,False,280,"MATR_b2c45,MATR_b2c43,MATR_b4c24,MATR_b1c27,MATR_b3c24,MATR_b3c38,MATR_b2c38,MATR_b4c8,MATR_b3c8,MATR_b2c28,MATR_b3c16,MATR_b1c32,MATR_b2c11,MATR_b3c21,MATR_b3c40,MATR_b2c37","MATR_b2c18,MATR_b3c41,MATR_b2c0,MATR_b4c28,MATR_b2c13,MATR_b2c12,MATR_b4c26,MATR_b3c22",299.0,1000.0,,60.56861832831055
980,-0.27332934737205505,-0.2761615514755249,0.014450076967477798,0.0,0.0,0.196,46.75483322143555,False,420,"MATR_b3c1,MATR_b3c27,MATR_b3c33,MATR_b4c8,MATR_b1c36,MATR_b2c37,MATR_b4c17,MATR_b4c24,MATR_b2c31,MATR_b4c30,MATR_b4c22,MATR_b1c34,MATR_b1c44","MATR_b2c38,MATR_b4c12,MATR_b1c42,MATR_b3c13,MATR_b2c18,MATR_b4c15,MATR_b4c34,MATR_b1c37",464.0,891.0,,60.64223763300106
981,0.9286492466926575,0.9234444499015808,0.026527896523475647,0.0,0.0,0.1962,16.673768997192383,False,80,"MATR_b4c26,MATR_b2c14,MATR_b3c18,MATR_b1c19,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c32","MATR_b1c34,MATR_b4c41,MATR_b2c18,MATR_b4c42,MATR_b1c36,MATR_b1c40,MATR_b1c35,MATR_b4c23",486.0,1038.0,,60.670729000121355
982,0.09169097244739532,0.08888494968414307,0.01428728736937046,0.0,0.0,0.1964,17.98417091369629,False,480,"MATR_b3c10,MATR_b3c22,MATR_b1c31,MATR_b4c2,MATR_b1c38,MATR_b3c8,MATR_b4c34,MATR_b4c20,MATR_b3c16,MATR_b3c15,MATR_b1c34,MATR_b1c25","MATR_b1c16,MATR_b2c6,MATR_b3c34,MATR_b3c6,MATR_b1c19,MATR_b4c42,MATR_b4c32,MATR_b3c36",510.0,1156.0,,60.75051217712462
983,-0.15650925040245056,-0.16271577775478363,0.03156934306025505,0.0,0.0,0.1966,19.84855842590332,False,520,"MATR_b1c19,MATR_b1c32,MATR_b3c35,MATR_b1c26,MATR_b4c23,MATR_b4c2,MATR_b3c6,MATR_b3c9,MATR_b3c34","MATR_b4c22,MATR_b3c14,MATR_b3c15,MATR_b1c43,MATR_b3c21,MATR_b1c5,MATR_b3c27,MATR_b4c1",649.0,1071.0,,60.82406611926854
984,1.210958480834961,1.2096025943756104,0.006889548152685165,0.0,0.0,0.1968,23.280946731567383,False,60,"MATR_b4c42,MATR_b1c40,MATR_b2c37,MATR_b3c25,MATR_b4c2,MATR_b3c8,MATR_b3c9,MATR_b1c32,MATR_b2c47,MATR_b4c7,MATR_b1c36","MATR_b2c6,MATR_b2c43,MATR_b4c34,MATR_b1c6,MATR_b1c33,MATR_b4c43,MATR_b2c2,MATR_b3c10",437.0,1076.0,,60.85307253105566
985,0.31339630484580994,0.308987557888031,0.0223794337362051,0.0,0.0,0.197,40.80263900756836,False,600,"MATR_b4c32,MATR_b1c5,MATR_b4c34,MATR_b4c3,MATR_b4c43,MATR_b1c41,MATR_b4c1,MATR_b1c34,MATR_b4c12,MATR_b1c43,MATR_b1c35,MATR_b3c33,MATR_b1c36","MATR_b1c31,MATR_b4c40,MATR_b3c6,MATR_b3c34,MATR_b4c20,MATR_b3c10,MATR_b3c13,MATR_b3c16",665.0,1635.0,,60.95817802613601
986,2.140982151031494,2.1393141746520996,0.008457768708467484,0.0,0.0,0.1972,29.84703826904297,False,60,"MATR_b3c1,MATR_b4c39,MATR_b3c29,MATR_b2c11,MATR_b2c27,MATR_b4c2,MATR_b3c35,MATR_b4c28,MATR_b2c18,MATR_b4c43,MATR_b1c15","MATR_b1c26,MATR_b3c38,MATR_b4c7,MATR_b4c32,MATR_b2c28,MATR_b1c19,MATR_b4c14,MATR_b1c35",508.0,1932.0,,60.987300847191364
987,1.6861851215362549,1.6841175556182861,0.010474163107573986,0.0,0.0,0.1974,166.03704833984375,False,500,"MATR_b4c19,MATR_b1c34,MATR_b3c40,MATR_b3c39,MATR_b4c41,MATR_b4c20,MATR_b1c3,MATR_b3c24,MATR_b2c32,MATR_b3c34,MATR_b2c28,MATR_b1c25,MATR_b3c29,MATR_b1c17,MATR_b3c8,MATR_b4c39","MATR_b3c38,MATR_b1c24,MATR_b1c40,MATR_b3c6,MATR_b3c18,MATR_b3c41,MATR_b3c16,MATR_b4c32",665.0,1932.0,,61.08703751023859
988,0.7780046463012695,0.7755820155143738,0.01226031593978405,0.0,0.0,0.1976,131.11526489257812,False,180,"MATR_b4c32,MATR_b1c44,MATR_b4c22,MATR_b3c8,MATR_b1c40,MATR_b3c39,MATR_b3c1,MATR_b3c21,MATR_b3c10,MATR_b1c29,MATR_b1c33,MATR_b4c3,MATR_b2c12","MATR_b1c35,MATR_b4c17,MATR_b1c5,MATR_b3c9,MATR_b1c15,MATR_b3c33,MATR_b1c42,MATR_b2c14",484.0,1282.0,,61.12544051324949
989,0.11056484282016754,0.10717151314020157,0.017155367881059647,0.0,0.0,0.1978,79.57925415039062,False,600,"MATR_b3c4,MATR_b1c41,MATR_b3c25,MATR_b4c30,MATR_b4c44,MATR_b1c6,MATR_b4c0,MATR_b1c15,MATR_b4c19","MATR_b3c10,MATR_b4c6,MATR_b3c36,MATR_b3c15,MATR_b1c35,MATR_b1c29,MATR_b3c14,MATR_b4c3",701.0,1076.0,,61.21034872531891
990,0.4216564893722534,0.4178524911403656,0.019212160259485245,0.0,0.0,0.198,37.73887634277344,False,360,"MATR_b4c44,MATR_b3c6,MATR_b1c4,MATR_b1c33,MATR_b4c31,MATR_b3c24,MATR_b1c16,MATR_b1c19,MATR_b2c17,MATR_b3c22,MATR_b2c26,MATR_b3c38,MATR_b4c17,MATR_b4c40,MATR_b1c32,MATR_b4c0","MATR_b1c44,MATR_b1c25,MATR_b3c16,MATR_b2c39,MATR_b3c8,MATR_b3c10,MATR_b2c20,MATR_b3c34",458.0,1635.0,,61.282545583322644
991,0.6702216863632202,0.6634408235549927,0.034212324768304825,0.0,0.0,0.1982,7.130887508392334,False,120,"MATR_b2c43,MATR_b4c17,MATR_b4c19,MATR_b3c0,MATR_b1c34,MATR_b1c40,MATR_b3c41,MATR_b3c8,MATR_b4c14,MATR_b3c24","MATR_b2c32,MATR_b3c14,MATR_b4c34,MATR_b1c19,MATR_b4c8,MATR_b2c44,MATR_b4c6,MATR_b4c23",455.0,1038.0,,61.31309525901452
992,0.37376564741134644,0.36972150206565857,0.020383736118674278,0.0,0.0,0.1984,39.00205993652344,False,320,"MATR_b2c38,MATR_b3c15,MATR_b3c36,MATR_b1c36,MATR_b1c27,MATR_b4c32,MATR_b4c7,MATR_b1c24,MATR_b3c33,MATR_b1c43,MATR_b3c14,MATR_b1c30,MATR_b2c44,MATR_b1c37","MATR_b1c41,MATR_b3c6,MATR_b2c14,MATR_b2c2,MATR_b1c42,MATR_b1c4,MATR_b2c32,MATR_b3c26",437.0,1705.0,,61.37283807620406
993,2.0307130813598633,2.024805784225464,0.029744690284132957,0.0,0.0,0.1986,36.321964263916016,False,120,"MATR_b3c40,MATR_b1c26,MATR_b2c45,MATR_b4c43,MATR_b3c21,MATR_b4c0,MATR_b2c37,MATR_b4c30,MATR_b1c34,MATR_b3c25,MATR_b4c14,MATR_b1c3,MATR_b1c24","MATR_b1c0,MATR_b1c6,MATR_b4c22,MATR_b3c33,MATR_b2c20,MATR_b3c16,MATR_b3c27,MATR_b1c40",501.0,1858.0,,61.40549999009818
994,0.370515912771225,0.36955103278160095,0.004853449761867523,0.0,0.0,0.1988,55.77151107788086,False,480,"MATR_b4c22,MATR_b3c25,MATR_b3c41,MATR_b1c5,MATR_b4c41,MATR_b4c8,MATR_b1c16,MATR_b2c13,MATR_b4c44,MATR_b1c15,MATR_b3c28,MATR_b1c0,MATR_b4c31,MATR_b3c0","MATR_b4c40,MATR_b1c38,MATR_b3c29,MATR_b1c43,MATR_b3c40,MATR_b1c3,MATR_b2c28,MATR_b4c19",508.0,1431.0,,61.49314641300589
995,0.7656048536300659,0.7616918683052063,0.01966320350766182,0.0,0.0,0.199,45.993438720703125,False,520,"MATR_b1c16,MATR_b1c26,MATR_b4c31,MATR_b3c4,MATR_b4c8,MATR_b1c40,MATR_b3c13,MATR_b1c30,MATR_b1c44,MATR_b4c15,MATR_b1c29,MATR_b3c15,MATR_b4c23,MATR_b3c0,MATR_b3c33","MATR_b3c28,MATR_b1c0,MATR_b3c39,MATR_b4c32,MATR_b4c6,MATR_b3c34,MATR_b3c36,MATR_b3c41",539.0,1858.0,,61.59259974490851
