horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
180,MATR_b3c19,1152.0,1792.7940608419772,194.44811134290794,1411.6827657480433,2173.905355935911,972.0,1612.7940608419772,1231.6827657480433,1993.9053559359108,640.7940608419772,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b3c20,811.0,988.3119761308893,92.54168355520206,806.9336092939907,1169.690342967788,631.0,808.3119761308893,626.9336092939907,989.690342967788,177.31197613088932,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b3c3,1113.0,1328.4993868719116,133.82693288930116,1066.2034182474226,1590.7953554964006,933.0,1148.4993868719116,886.2034182474226,1410.7953554964006,215.4993868719116,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b3c30,933.0,1687.1428507893856,176.34747569484958,1341.508149662928,2032.7775519158433,753.0,1507.1428507893856,1161.508149662928,1852.7775519158433,754.1428507893856,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b3c44,938.0,1338.1004257447216,128.6641496822755,1085.9233262659911,1590.2775252234521,758.0,1158.1004257447216,905.9233262659911,1410.2775252234521,400.10042574472163,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b3c45,1799.0,1869.57149898435,217.06769852825016,1444.1266276619817,2295.0163703067183,1619.0,1689.57149898435,1264.1266276619817,2115.0163703067183,70.57149898435,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c10,872.0,1053.456431427399,101.79159567185961,853.9485699816909,1252.9642928731068,692.0,873.4564314273989,673.9485699816909,1072.9642928731068,181.4564314273989,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c13,771.0,951.5117061232738,87.9772256588004,779.0795123722719,1123.9438998742758,591.0,771.5117061232738,599.0795123722719,943.9438998742758,180.51170612327383,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c16,909.0,956.9769412898845,101.77330161476027,757.5049355372223,1156.4489470425467,729.0,776.9769412898845,577.5049355372223,976.4489470425467,47.97694128988451,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c18,906.0,1333.9306584610667,165.0352043322929,1010.467601788564,1657.3937151335695,726.0,1153.9306584610667,830.467601788564,1477.3937151335695,427.93065846106674,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c25,453.0,512.0350832612645,44.29462604361184,425.2192115071154,598.8509550154135,273.0,332.0350832612645,245.2192115071154,418.85095501541355,59.035083261264504,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c29,887.0,1362.1405607088457,136.41604701951306,1094.7700216372775,1629.5110997804138,707.0,1182.1405607088457,914.7700216372775,1449.5110997804138,475.14056070884567,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c33,505.0,497.2870170352308,42.809682147839034,413.38158183585904,581.1924522346026,325.0,317.2870170352308,233.38158183585904,401.19245223460257,7.712982964769196,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c37,863.0,950.5038667473125,92.0843493944078,770.0218583944705,1130.9858751001545,683.0,770.5038667473125,590.0218583944705,950.9858751001545,87.50386674731249,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c4,656.0,761.9999793182747,70.95191192437066,622.9367873122502,901.0631713242991,476.0,581.9999793182747,442.9367873122502,721.0631713242991,105.99997931827465,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c9,442.0,507.28135655231506,43.83084709111175,421.37447484185384,593.1882382627763,262.0,327.28135655231506,241.37447484185384,413.1882382627763,65.28135655231506,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
200,MATR_b1c1,2154.0,1858.2903421955477,213.59806095414103,1439.6458355578402,2276.9348488332553,1954.0,1658.2903421955477,1239.6458355578402,2076.9348488332553,295.70965780445226,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b1c20,533.0,588.0517510819791,47.47522355889266,495.002022748562,681.1014794153962,333.0,388.0517510819791,295.002022748562,481.10147941539617,55.05175108197909,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b1c21,557.0,533.444672674686,43.1696753488433,448.8336637666665,618.0556815827055,357.0,333.444672674686,248.83366376666652,418.05568158270546,23.55532732531401,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b1c28,858.0,869.1455414538614,73.79128512969675,724.5172802267298,1013.773802680993,658.0,669.1455414538614,524.5172802267298,813.773802680993,11.14554145386137,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b1c39,622.0,662.6705681867313,55.28953134387494,554.305078030638,771.0360583428246,422.0,462.6705681867313,354.305078030638,571.0360583428246,40.670568186731316,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b1c7,869.0,1089.6013442503,100.99864024172291,891.6476468890053,1287.5550416115946,669.0,889.6013442502999,691.6476468890053,1087.5550416115946,220.60134425029992,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b1c9,1052.0,1241.7454284356038,113.75704861630464,1018.7857101600748,1464.7051467111328,852.0,1041.7454284356038,818.7857101600748,1264.7051467111328,189.7454284356038,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c10,560.0,593.6953684136614,48.617453892776034,498.40690976378374,688.983827063539,360.0,393.6953684136614,298.40690976378374,488.983827063539,33.69536841366141,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c21,488.0,478.4227102617459,39.178868664344606,401.6335387246056,555.2118817988862,288.0,278.4227102617459,201.63353872460561,355.2118817988862,9.57728973825408,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c23,526.0,484.5046942962483,39.13837827840979,407.79488245726037,561.2145061352362,326.0,284.5046942962483,207.79488245726037,361.2145061352362,41.49530570375168,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c25,460.0,493.1686699517097,39.80368107604494,415.1548885905431,571.1824513128763,260.0,293.1686699517097,215.15488859054312,371.1824513128763,33.16866995170972,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c29,497.0,598.9757636734781,48.0777403582952,504.74512411315175,693.2064032338045,297.0,398.9757636734781,304.74512411315175,493.2064032338045,101.97576367347813,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c30,480.0,528.8372984225311,41.78002199353009,446.9499600419208,610.7246368031415,280.0,328.83729842253115,246.9499600419208,410.7246368031415,48.83729842253115,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c36,534.0,639.0111205504955,53.01518463924736,535.1032680238296,742.9189730771615,334.0,439.01112055049555,335.1032680238296,542.9189730771615,105.01112055049555,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c40,498.0,514.878786088882,41.30199802252415,433.92835747519007,595.8292147025738,298.0,314.87878608888195,233.92835747519007,395.82921470257384,16.878786088881952,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c42,465.0,513.1350749569419,41.300482870555804,432.1876159865392,594.0825339273447,265.0,313.13507495694193,232.18761598653919,394.0825339273447,48.135074956941935,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c46,428.0,474.0294429544064,39.50814874211579,396.594894324008,551.4639915848048,228.0,274.0294429544064,196.594894324008,351.46399158480483,46.02944295440642,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b3c19,1152.0,1730.7779152094872,182.663267966428,1372.7644886968994,2088.7913417220752,952.0,1530.7779152094872,1172.7644886968994,1888.7913417220752,578.7779152094872,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b3c20,811.0,936.4868721376881,84.51982153391722,770.8310659514575,1102.1426783239187,611.0,736.4868721376881,570.8310659514575,902.1426783239187,125.48687213768812,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b3c3,1113.0,1399.2060297943174,141.20662947634216,1122.4461216423947,1675.96593794624,913.0,1199.2060297943174,922.4461216423947,1475.96593794624,286.2060297943174,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b3c30,933.0,1520.3262594095409,151.18400447138765,1224.0110556070786,1816.6414632120031,733.0,1320.3262594095409,1024.0110556070786,1616.6414632120031,587.3262594095409,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b3c44,938.0,1277.3935095463987,118.89267132137913,1044.3681557307375,1510.41886336206,738.0,1077.3935095463987,844.3681557307375,1310.41886336206,339.3935095463987,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b3c45,1799.0,1856.547580731508,211.53976801352448,1441.937254127042,2271.157907335974,1599.0,1656.547580731508,1241.937254127042,2071.157907335974,57.547580731508106,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c10,872.0,1028.1627693681382,95.94379110824889,840.1163942557362,1216.2091444805403,672.0,828.1627693681382,640.1163942557362,1016.2091444805403,156.16276936813824,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c13,771.0,923.5634373820523,82.5314414174585,761.8047846116563,1085.3220901524483,571.0,723.5634373820523,561.8047846116563,885.3220901524483,152.56343738205226,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c16,909.0,953.1838640955916,99.85862436071636,757.4645568028735,1148.9031713883096,709.0,753.1838640955916,557.4645568028735,948.9031713883096,44.183864095591616,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c18,906.0,1334.8591574006227,159.16010976656278,1022.911074482718,1646.8072403185274,706.0,1134.8591574006227,822.911074482718,1446.8072403185274,428.85915740062273,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c25,453.0,501.1838670310027,40.593934269337794,421.6212178723144,580.7465161896911,253.0,301.1838670310027,221.6212178723144,380.7465161896911,48.183867031002706,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c29,887.0,1279.453356489034,124.88223540248445,1034.6886727913115,1524.2180401867563,687.0,1079.453356489034,834.6886727913115,1324.2180401867563,392.4533564890339,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c33,505.0,486.2513234986459,39.47357219719704,408.8845436509981,563.6181033462937,305.0,286.2513234986459,208.88454365099813,363.61810334629365,18.74867650135411,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c37,863.0,922.6345844753697,85.72260182979502,754.6213722279042,1090.6477967228352,663.0,722.6345844753697,554.6213722279042,890.6477967228352,59.63458447536971,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c4,656.0,743.8082856269218,66.0130301915511,614.4251239411265,873.1914473127172,456.0,543.8082856269218,414.42512394112646,673.1914473127172,87.80828562692182,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c9,442.0,505.9124361739363,41.21070040391846,425.1409476045859,586.6839247432868,242.0,305.9124361739363,225.1409476045859,386.68392474328675,63.91243617393633,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
220,MATR_b1c1,2154.0,1831.4466494559592,211.83162685934803,1416.2642900251096,2246.629008886809,1934.0,1611.4466494559592,1196.2642900251096,2026.629008886809,322.55335054404077,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b1c20,533.0,598.3537829987898,48.51587827748475,503.26440889659057,693.4431571009891,313.0,378.3537829987898,283.26440889659057,473.4431571009891,65.35378299878982,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b1c21,557.0,544.727780599356,44.59954713973802,457.31427447867316,632.1412867200389,337.0,324.72778059935604,237.31427447867316,412.1412867200389,12.272219400643962,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b1c28,858.0,870.5730563416942,74.33282893322196,724.8833887636023,1016.262723919786,638.0,650.5730563416942,504.8833887636023,796.262723919786,12.573056341694155,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b1c39,622.0,674.9270770759568,56.550793915727674,564.0895577039838,785.7645964479299,402.0,454.92707707595684,344.0895577039838,565.7645964479299,52.927077075956845,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b1c7,869.0,1094.8647145546659,101.61631287748123,895.700401073049,1294.0290280362829,649.0,874.8647145546659,675.700401073049,1074.0290280362829,225.86471455466585,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b1c9,1052.0,1228.0937279005368,112.95182520356381,1006.7122185134882,1449.4752372875855,832.0,1008.0937279005368,786.7122185134882,1229.4752372875855,176.0937279005368,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c10,560.0,608.9313912736047,50.29854737670215,510.3480499405869,707.5147326066226,340.0,388.93139127360473,290.3480499405869,487.5147326066226,48.93139127360473,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c21,488.0,493.14473832061987,40.67074945246254,413.4315341695412,572.8579424716986,268.0,273.14473832061987,193.43153416954118,352.8579424716986,5.144738320619865,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c23,526.0,499.83185074125083,40.69546240123405,420.0702101006282,579.5934913818735,306.0,279.83185074125083,200.07021010062817,359.5934913818735,26.168149258749168,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c25,460.0,506.5556721429042,41.24345962980965,425.7199766706456,587.3913676151627,240.0,286.5556721429042,205.71997667064562,367.3913676151627,46.5556721429042,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c29,497.0,611.5082028878343,49.62600120299039,514.2430278332317,708.7733779424368,277.0,391.5082028878343,294.24302783323174,488.7733779424368,114.50820288783427,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c30,480.0,543.2264592489738,43.506690903330394,457.95491199192986,628.4980065060178,260.0,323.2264592489738,237.95491199192986,408.49800650601776,63.22645924897381,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c36,534.0,649.3580803923393,54.110004961539886,543.3044194644375,755.411741320241,314.0,429.3580803923393,323.3044194644375,535.411741320241,115.35808039233928,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c40,498.0,526.2854544407373,42.770758713939856,442.45630776996256,610.1146011115121,278.0,306.28545444073734,222.45630776996256,390.1146011115121,28.28545444073734,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c42,465.0,525.1278092701617,42.907657658453374,441.0303455986189,609.2252729417046,245.0,305.1278092701617,221.0303455986189,389.2252729417046,60.12780927016172,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c46,428.0,487.798246174936,41.00427281907956,407.4313482372854,568.1651441125866,208.0,267.798246174936,187.43134823728542,348.16514411258663,59.798246174936025,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b3c19,1152.0,1703.722325661288,180.39763662312265,1350.149454983824,2057.2951963387522,932.0,1483.722325661288,1130.149454983824,1837.2951963387522,551.7223256612881,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b3c20,811.0,938.6043466551881,85.2347401626755,771.5473257047145,1105.6613676056618,591.0,718.6043466551881,551.5473257047145,885.6613676056618,127.60434665518812,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b3c3,1113.0,1432.5009029147018,146.2137880145275,1145.9271443630537,1719.0746614663499,893.0,1212.5009029147018,925.9271443630537,1499.0746614663499,319.5009029147018,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b3c30,933.0,1523.921184079745,152.92051539397383,1224.2024814102533,1823.6398867492367,713.0,1303.921184079745,1004.2024814102533,1603.6398867492367,590.921184079745,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b3c44,938.0,1278.7600643883711,120.18929607250456,1043.1933727590408,1514.3267560177014,718.0,1058.7600643883711,823.1933727590408,1294.3267560177014,340.7600643883711,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b3c45,1799.0,1831.1598152166632,210.05186288057138,1419.4657290851976,2242.853901348129,1579.0,1611.1598152166632,1199.4657290851976,2022.853901348129,32.15981521666322,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b4c10,872.0,1038.0271597830708,97.79631691488453,846.3499008092319,1229.7044187569097,652.0,818.0271597830708,626.3499008092319,1009.7044187569097,166.02715978307083,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b4c13,771.0,921.4922807580577,82.31672150518028,760.1544712824907,1082.8300902336248,551.0,701.4922807580577,540.1544712824907,862.8300902336248,150.49228075805775,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b4c16,909.0,963.5833319389824,101.45911693993301,764.727116833476,1162.4395470444888,689.0,743.5833319389824,544.727116833476,942.4395470444888,54.58333193898238,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b4c18,906.0,1350.981583012101,158.79367609052497,1039.751696901953,1662.2114691222491,686.0,1130.981583012101,819.751696901953,1442.2114691222491,444.98158301210105,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b4c25,453.0,515.7087958338229,42.12292980567188,433.1493704913973,598.2682211762485,233.0,295.70879583382293,213.1493704913973,378.2682211762485,62.70879583382293,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b4c29,887.0,1271.5423120783803,124.89833659006834,1026.7460706328852,1516.3385535238754,667.0,1051.5423120783803,806.7460706328852,1296.3385535238754,384.5423120783803,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b4c33,505.0,503.20759206004504,41.08665219276613,422.6792335168998,583.7359506031903,285.0,283.20759206004504,202.67923351689979,363.7359506031903,1.7924079399549555,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b4c37,863.0,923.3262535072575,85.64613629712451,755.4629109498849,1091.1895960646302,643.0,703.3262535072575,535.4629109498849,871.1895960646302,60.32625350725755,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b4c4,656.0,752.8000003081523,66.42486662657211,622.6096540421944,882.9903465741103,436.0,532.8000003081523,402.6096540421944,662.9903465741103,96.80000030815233,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b4c9,442.0,520.1931449261544,42.62502785795271,436.64962548455065,603.7366643677582,222.0,300.19314492615445,216.64962548455065,383.7366643677582,78.19314492615445,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
240,MATR_b1c1,2154.0,1790.8613657978594,213.2508105696911,1372.8974574072915,2208.8252741884276,1914.0,1550.8613657978594,1132.8974574072915,1968.8252741884276,363.13863420214057,"MATR_b2c26,MATR_b4c32,MATR_b3c35,MATR_b1c36,MATR_b3c1,MATR_b1c0,MATR_b1c19,MATR_b4c40",False,False,0.95
