horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
160,MATR_b2c44,455.0,473.7986860984258,64.86209795491705,346.6713101450793,600.9260620517723,295.0,313.7986860984258,186.6713101450793,440.9260620517723,18.798686098425776,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b3c10,1076.0,949.8850395872714,119.74481547658789,715.1895139177648,1184.580565256778,916.0,789.8850395872714,555.1895139177648,1024.580565256778,126.11496041272858,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b3c11,815.0,829.2260568289649,90.54378292224139,651.7635032773591,1006.6886103805708,655.0,669.2260568289649,491.76350327735906,846.6886103805708,14.226056828964943,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b3c13,814.0,870.3074580271807,97.60350462727497,679.0081041928333,1061.606811861528,654.0,710.3074580271807,519.0081041928333,901.6068118615281,56.3074580271807,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b3c16,1635.0,1211.1187392757656,278.59351051506275,665.0854923396619,1757.1519862118694,1475.0,1051.1187392757656,505.08549233966187,1597.1519862118694,423.8812607242344,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b3c18,1143.0,1300.1167869647747,365.67560653839723,583.4057681246768,2016.8278058048727,983.0,1140.1167869647747,423.4057681246768,1856.8278058048727,157.11678696477475,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b3c22,1000.0,807.2728783578373,89.24320641889739,632.3594079119247,982.1863488037499,840.0,647.2728783578373,472.3594079119247,822.1863488037499,192.72712164216273,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b3c26,1025.0,1330.4805925836336,407.37898688189915,532.0324502366963,2128.928734930571,865.0,1170.4805925836336,372.03245023669626,1968.928734930571,305.48059258363355,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b3c28,539.0,580.1463165540272,73.38172278410484,436.3207827736794,723.971850334375,379.0,420.1463165540272,276.3207827736794,563.971850334375,41.14631655402718,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b3c29,855.0,909.3333092930577,110.10385597780049,693.5337170175836,1125.1329015685317,695.0,749.3333092930577,533.5337170175836,965.1329015685317,54.33330929305771,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b3c38,1932.0,1261.6440180421046,325.99236638690314,622.7107206887888,1900.5773153954203,1772.0,1101.6440180421046,462.7107206887888,1740.5773153954203,670.3559819578954,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b3c7,1834.0,1339.6597650091735,408.32921299236995,539.3492137085439,2139.970316309803,1674.0,1179.6597650091735,379.34921370854386,1979.970316309803,494.3402349908265,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b3c9,1036.0,890.3422310817069,113.87851167730267,667.1444495811697,1113.5400125822441,876.0,730.3422310817069,507.14444958116974,953.5400125822441,145.65776891829307,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b4c0,856.0,770.3066375149358,99.10595746439702,576.0625302313591,964.5507447985125,696.0,610.3066375149358,416.0625302313591,804.5507447985125,85.6933624850642,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b4c17,827.0,848.2688211645508,113.14599572422675,626.5067445501435,1070.0308977789582,667.0,688.2688211645508,466.5067445501435,910.0308977789582,21.268821164550786,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b4c19,991.0,985.9886161019035,144.9631988310146,701.8659673093961,1270.1112648944109,831.0,825.9886161019035,541.8659673093961,1110.1112648944109,5.011383898096483,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b4c27,500.0,542.2602252177162,73.2445831857043,398.70348011108774,685.8169703243447,340.0,382.2602252177162,238.70348011108774,525.8169703243447,42.2602252177162,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b4c30,615.0,789.2846958484974,95.18684025240564,602.7219171516149,975.84747454538,455.0,629.2846958484974,442.7219171516149,815.84747454538,174.28469584849745,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b4c35,1081.0,813.7320162488134,94.5537233398858,628.4101238984729,999.0539085991538,921.0,653.7320162488134,468.4101238984729,839.0539085991538,267.26798375118665,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b4c43,750.0,903.7376753655628,122.50855529820348,663.6253191830505,1143.850031548075,590.0,743.7376753655628,503.62531918305046,983.8500315480751,153.73767536556284,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b4c44,942.0,823.1275367295303,100.88943608403513,625.3878755842658,1020.8671978747949,782.0,663.1275367295303,465.38787558426577,860.8671978747949,118.87246327046967,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b4c5,913.0,1088.0698473706332,203.32913135090746,689.5520729150406,1486.5876218262256,753.0,928.0698473706332,529.5520729150406,1326.5876218262256,175.06984737063317,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b4c8,677.0,767.5359261394591,89.71394304462378,591.6998288609188,943.3720234179993,517.0,607.5359261394591,431.69982886091884,783.3720234179993,90.5359261394591,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
180,MATR_b1c16,860.0,1068.7654069717648,213.15735285931476,650.9846723276121,1486.5461416159176,680.0,888.7654069717648,470.9846723276121,1306.5461416159176,208.76540697176483,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b1c29,915.0,971.1725827994264,150.36127384620218,676.4699013913059,1265.875264207547,735.0,791.1725827994264,496.46990139130594,1085.875264207547,56.172582799426436,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b1c31,875.0,1032.8452471095884,175.7369923001457,688.4070714499101,1377.2834227692667,695.0,852.8452471095884,508.40707144991006,1197.2834227692667,157.8452471095884,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b1c36,704.0,709.773547504886,79.6926423174852,553.5788387297824,865.9682562799895,524.0,529.773547504886,373.57883872978243,685.9682562799895,5.773547504885983,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b2c12,456.0,542.8270761031986,69.43566348528222,406.73567642940253,678.9184757769947,276.0,362.8270761031986,226.73567642940253,498.9184757769947,86.82707610319858,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b2c17,493.0,560.8073957914318,67.37730083645023,428.7503127764689,692.8644788063946,313.0,380.80739579143176,248.7503127764689,512.8644788063946,67.80739579143176,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b2c27,467.0,568.357238262781,66.75909820561667,437.5118101393998,699.2026663861623,287.0,388.35723826278104,257.5118101393998,519.2026663861623,101.35723826278104,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b2c32,518.0,609.6154816345161,70.28621518435142,471.8570312635551,747.3739320054771,338.0,429.6154816345161,291.8570312635551,567.3739320054771,91.61548163451607,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b2c38,464.0,538.5736980234503,68.30816739301434,404.69215008320896,672.4552459636917,284.0,358.57369802345033,224.69215008320896,492.4552459636917,74.57369802345033,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b2c39,458.0,569.5091145095496,69.70990826072762,432.88020495293233,706.1380240661668,278.0,389.5091145095496,252.88020495293233,526.1380240661668,111.50911450954959,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b2c4,443.0,550.0597897072508,67.50667596047468,417.74913610870465,682.370443305797,263.0,370.05978970725084,237.74913610870465,502.37044330579704,107.05978970725084,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b2c44,455.0,531.5117733516527,68.60683657898916,397.04484456360876,665.9787021396966,275.0,351.51177335165266,217.04484456360876,485.97870213969657,76.51177335165266,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b3c10,1076.0,1010.1901926092844,132.2897867387591,750.9069750788321,1269.4734101397366,896.0,830.1901926092844,570.9069750788321,1089.4734101397366,65.8098073907156,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b3c11,815.0,880.5793118023777,95.95669845906734,692.5076387472357,1068.6509848575197,635.0,700.5793118023777,512.5076387472357,888.6509848575197,65.57931180237767,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b3c13,814.0,908.8007715818605,101.09742958445271,710.6534506667591,1106.948092496962,634.0,728.8007715818605,530.6534506667591,926.9480924969621,94.80077158186054,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b3c16,1635.0,1271.037350308067,325.25319236016975,633.5528074254562,1908.521893190678,1455.0,1091.037350308067,453.5528074254562,1728.521893190678,363.96264969193294,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b3c18,1143.0,1302.3086995563426,361.2408377488421,594.289667823535,2010.3277312891503,963.0,1122.3086995563426,414.28966782353496,1830.3277312891503,159.30869955634262,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b3c22,1000.0,844.138922322331,91.67531123046139,664.4586140391264,1023.8192306055357,820.0,664.138922322331,484.45861403912636,843.8192306055357,155.86107767766896,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b3c26,1025.0,1333.198345474049,405.0271625064744,539.3596942009076,2127.03699674719,845.0,1153.198345474049,359.3596942009076,1947.0369967471902,308.1983454740489,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b3c28,539.0,636.5347126855818,75.73131960608289,488.10405375596724,784.9653716151963,359.0,456.5347126855818,308.10405375596724,604.9653716151963,97.53471268558178,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b3c29,855.0,963.1440867905424,118.7851972533506,730.329378277489,1195.9587953035957,675.0,783.1440867905424,550.329378277489,1015.9587953035957,108.14408679054236,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b3c38,1932.0,1269.3516873466233,323.3349983890389,635.6267355627908,1903.0766391304558,1752.0,1089.3516873466233,455.6267355627908,1723.0766391304558,662.6483126533767,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b3c7,1834.0,1353.9600090486642,420.99552445068053,528.8239434727789,2179.0960746245496,1654.0,1173.9600090486642,348.82394347277886,1999.0960746245496,480.03999095133577,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b3c9,1036.0,986.3766529619195,135.57695736432402,720.650699394322,1252.1026065295168,856.0,806.3766529619195,540.650699394322,1072.1026065295168,49.62334703808051,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b4c0,856.0,852.2849721782288,110.40670489982324,635.8918069228334,1068.6781374336242,676.0,672.2849721782288,455.89180692283344,888.6781374336242,3.715027821771173,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b4c17,827.0,912.5658483098082,123.05982806156851,671.3730173654425,1153.7586792541738,647.0,732.5658483098082,491.3730173654425,973.7586792541738,85.56584830980819,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b4c19,991.0,1063.0419222945688,167.45763345100195,734.8309917942953,1391.2528527948425,811.0,883.0419222945688,554.8309917942953,1211.2528527948425,72.04192229456885,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b4c27,500.0,581.7078856108764,74.73552453801672,435.22894915065416,728.1868220710985,320.0,401.70788561087636,255.22894915065416,548.1868220710985,81.70788561087636,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b4c30,615.0,840.3647583564816,99.8785300408216,644.6064366476694,1036.1230800652938,435.0,660.3647583564816,464.6064366476694,856.1230800652938,225.36475835648162,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b4c35,1081.0,882.3240811488755,102.66651233151514,681.1014145607685,1083.5467477369825,901.0,702.3240811488755,501.1014145607685,903.5467477369825,198.6759188511245,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b4c43,750.0,964.8941668604893,133.95822918768536,702.3408622198638,1227.447471501115,570.0,784.8941668604893,522.3408622198638,1047.447471501115,214.89416686048935,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b4c44,942.0,906.5986899383549,115.29691739850583,680.6208843087941,1132.5764955679158,762.0,726.5986899383549,500.6208843087941,952.5764955679158,35.40131006164506,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b4c5,913.0,1146.3302735180034,228.0253132355166,699.4088720129265,1593.2516750230802,733.0,966.3302735180034,519.4088720129265,1413.2516750230802,233.33027351800342,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b4c8,677.0,851.1393606181955,100.45065231106096,654.2596998649609,1048.01902137143,497.0,671.1393606181955,474.2596998649609,868.01902137143,174.1393606181955,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
200,MATR_b1c16,860.0,1005.6986777562081,190.69535299105925,631.9426538745796,1379.4547016378365,660.0,805.6986777562081,431.9426538745796,1179.4547016378365,145.6986777562081,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
