horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
180,MATR_b1c2,2237.0,1894.4378492915953,137.1742081653126,1625.5813416797823,2163.2943569034082,2057.0,1714.4378492915953,1445.5813416797823,1983.2943569034082,342.5621507084047,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b1c30,707.0,810.9383099651411,49.94488266276739,713.048138734038,908.8284811962442,527.0,630.9383099651411,533.048138734038,728.8284811962442,103.93830996514112,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b1c34,742.0,735.4907772771832,50.0441494734567,637.406046672269,833.5755078820973,562.0,555.4907772771832,457.406046672269,653.5755078820973,6.509222722816844,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b1c35,701.0,613.8092535009555,43.56732294136901,528.4188696330466,699.1996373688644,521.0,433.8092535009555,348.4188696330466,519.1996373688644,87.19074649904451,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b1c42,700.0,669.6283093197442,44.38490150089953,582.6355009206234,756.621117718865,520.0,489.6283093197442,402.6355009206234,576.621117718865,30.371690680255824,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b1c5,1071.0,1105.4720316802923,66.27165949855853,975.5819658674158,1235.3620974931687,891.0,925.4720316802923,795.5819658674158,1055.3620974931687,34.472031680292275,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b1c6,633.0,881.5593415512561,51.38130855838105,780.8538272982896,982.2648558042226,453.0,701.5593415512561,600.8538272982896,802.2648558042226,248.55934155125613,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b2c19,460.0,441.8275161990139,36.377265856494155,370.5293852642468,513.1256471337811,280.0,261.8275161990139,190.5293852642468,333.12564713378106,18.172483800986072,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b2c22,512.0,511.6864718828665,33.052879223696856,446.90401901906847,576.4689247466646,332.0,331.6864718828665,266.90401901906847,396.4689247466646,0.3135281171335009,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b2c24,494.0,486.03249160667724,29.191805372123753,428.81760443361185,543.2473787797427,314.0,306.03249160667724,248.81760443361185,363.2473787797427,7.96750839332276,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b2c3,334.0,374.9944692230835,33.558390011313236,309.22123342176087,440.76770502440615,154.0,194.9944692230835,129.22123342176087,260.76770502440615,40.99446922308351,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b2c33,519.0,539.2338375435082,36.4546882289622,467.78396154710606,610.6837135399104,339.0,359.23383754350823,287.78396154710606,430.6837135399104,20.23383754350823,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b2c41,428.0,479.23040736458506,32.61666795207878,415.30291288280887,543.1579018463613,248.0,299.23040736458506,235.30291288280887,363.15790184636126,51.23040736458506,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b3c1,1061.0,962.9779994388333,63.64459174720135,838.2368918035636,1087.719107074103,881.0,782.9779994388333,658.2368918035636,907.719107074103,98.02200056116669,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b3c14,856.0,922.8540148708493,56.129926216262284,812.8413810320847,1032.8666487096139,676.0,742.8540148708493,632.8413810320847,852.8666487096139,66.85401487084926,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b3c17,1313.0,1271.0692273210725,107.78154029028545,1059.8212901538602,1482.3171644882848,1133.0,1091.0692273210725,879.8212901538602,1302.3171644882848,41.9307726789275,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b3c24,823.0,833.1383472235883,63.68893929720644,708.310319987506,957.9663744596706,643.0,653.1383472235883,528.310319987506,777.9663744596706,10.138347223588312,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b3c31,729.0,675.3381716507731,38.76371545063614,599.3626854605675,751.3136578409787,549.0,495.3381716507731,419.3626854605675,571.3136578409787,53.66182834922688,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b3c33,1282.0,960.7967360690518,96.48642725664207,771.6868136490896,1149.906658489014,1102.0,780.7967360690518,591.6868136490896,969.906658489014,321.2032639309482,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b3c36,921.0,926.4724474964079,99.0802743363903,732.2786782187347,1120.666216774081,741.0,746.4724474964079,552.2786782187347,940.666216774081,5.472447496407881,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b3c6,665.0,544.0658856177104,27.933642419000854,489.31695251944836,598.8148187159724,485.0,364.06588561771036,309.31695251944836,418.81481871597236,120.93411438228964,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c1,760.0,755.0236682622955,55.81285487767825,645.6324828276854,864.4148536969055,580.0,575.0236682622955,465.6324828276854,684.4148536969055,4.976331737704527,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c11,863.0,867.2370965587886,75.46474759199666,719.3289091760694,1015.1452839415078,683.0,687.2370965587886,539.3289091760694,835.1452839415078,4.237096558788608,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c15,675.0,771.0327356694888,56.26187735008817,660.7614823607062,881.3039889782715,495.0,591.0327356694888,480.76148236070617,701.3039889782715,96.03273566948883,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c21,773.0,851.77843265921,85.35231286093358,684.4909734545854,1019.0658918638346,593.0,671.77843265921,504.4909734545854,839.0658918638346,78.77843265921001,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c3,777.0,1026.4914069364281,77.48672017029477,874.620226122517,1178.3625877503391,597.0,846.4914069364281,694.620226122517,998.3625877503391,249.49140693642812,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c32,754.0,836.8471875004197,83.8982156945986,672.4097063718334,1001.2846686290061,574.0,656.8471875004197,492.4097063718334,821.2846686290061,82.84718750041975,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c34,891.0,1509.8340653236578,136.58591857772117,1242.130584116004,1777.5375465313116,711.0,1329.8340653236578,1062.130584116004,1597.5375465313116,618.8340653236578,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c42,774.0,800.4464446362314,80.67426266565857,642.3277953322163,958.5650939402465,594.0,620.4464446362314,462.3277953322163,778.5650939402465,26.446444636231377,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c6,706.0,682.1705266478762,37.64758839406307,608.3826092907244,755.9584440050279,526.0,502.17052664787616,428.3826092907244,575.9584440050279,23.82947335212384,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c7,529.0,588.1606743479792,40.60109005821499,508.5840001008106,667.7373485951479,349.0,408.16067434797924,328.5840001008106,487.73734859514786,59.16067434797924,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
200,MATR_b1c14,877.0,897.5122646825591,55.772906326108846,788.1993769702597,1006.8251523948586,677.0,697.5122646825591,588.1993769702597,806.8251523948586,20.512264682559135,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c18,687.0,631.0060722455353,41.951201488266015,548.7832282203508,713.2289162707198,487.0,431.0060722455353,348.7832282203508,513.2289162707198,55.99392775446472,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c19,786.0,731.9704023258455,48.435673338490595,637.038227015457,826.902577636234,586.0,531.9704023258455,437.038227015457,626.902577636234,54.0295976741545,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c2,2237.0,1901.6147564292746,134.63736457759296,1637.7303708838035,2165.4991419747457,2037.0,1701.6147564292746,1437.7303708838035,1965.4991419747457,335.3852435707254,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c30,707.0,803.8711049093065,45.851776934348216,714.0032734908197,893.7389363277933,507.0,603.8711049093065,514.0032734908197,693.7389363277933,96.8711049093065,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c34,742.0,759.4848937066,48.291837851671616,664.8346307700756,854.1351566431244,542.0,559.4848937066,464.8346307700756,654.1351566431244,17.48489370660002,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c35,701.0,617.5804701641616,39.74004845317768,539.6914064520568,695.4695338762665,501.0,417.5804701641616,339.69140645205675,495.4695338762665,83.41952983583838,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c42,700.0,664.2779980672734,40.10939024376219,585.6650377476374,742.8909583869095,500.0,464.2779980672734,385.66503774763737,542.8909583869095,35.722001932726585,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c5,1071.0,1126.8341326613147,62.77106827815348,1003.8050995650292,1249.8631657576002,871.0,926.8341326613147,803.8050995650292,1049.8631657576002,55.8341326613147,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c6,633.0,874.9170985635532,48.26578260746112,780.3179029672897,969.5162941598167,433.0,674.9170985635532,580.3179029672897,769.5162941598167,241.91709856355317,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b2c19,460.0,457.86187020189436,31.28265873822682,396.5489857343126,519.1747546694761,260.0,257.86187020189436,196.54898573431262,319.1747546694761,2.1381297981056377,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b2c22,512.0,515.8149436767842,30.0022702571786,457.0115745182769,574.6183128352915,312.0,315.8149436767842,257.0115745182769,374.6183128352915,3.814943676784196,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b2c24,494.0,496.79886855240716,26.845029098098244,444.18357835620486,549.4141587486095,294.0,296.79886855240716,244.18357835620486,349.41415874860945,2.798868552407157,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b2c3,334.0,378.7988171664865,29.738499724239347,320.51242875272305,437.08520558025,134.0,178.79881716648651,120.51242875272305,237.08520558024998,44.798817166486515,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b2c33,519.0,548.5918386777673,32.83196952043576,484.24236087619647,612.9413164793382,319.0,348.5918386777673,284.24236087619647,412.9413164793382,29.591838677767328,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b2c41,428.0,488.33978745784384,29.766159309055805,429.99918725401284,546.6803876616749,228.0,288.33978745784384,229.99918725401284,346.6803876616749,60.33978745784384,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b3c1,1061.0,971.1146127764107,62.058853964577125,849.4814940840088,1092.7477314688126,861.0,771.1146127764107,649.4814940840088,892.7477314688126,89.8853872235893,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b3c14,856.0,913.4256015327522,52.45383612992366,810.617971867136,1016.2332311983685,656.0,713.4256015327522,610.617971867136,816.2332311983685,57.42560153275224,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b3c17,1313.0,1200.7991087802238,97.85819963727907,1009.0005618992263,1392.5976556612213,1113.0,1000.7991087802238,809.0005618992263,1192.5976556612213,112.20089121977617,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b3c24,823.0,820.01134539218,59.56369970855654,703.2686391774503,936.7540516069098,623.0,620.01134539218,503.26863917745027,736.7540516069098,2.988654607819967,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b3c31,729.0,658.8405348928534,35.79329058073753,588.6869744664311,728.9940953192756,529.0,458.8405348928534,388.68697446643114,528.9940953192756,70.15946510714662,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b3c33,1282.0,977.0676291578707,95.23547442662364,790.4095292311031,1163.7257290846383,1082.0,777.0676291578707,590.4095292311031,963.7257290846383,304.93237084212933,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b3c36,921.0,957.4242333325094,98.46751032113853,764.4314594557519,1150.417007209267,721.0,757.4242333325094,564.4314594557519,950.417007209267,36.4242333325094,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b3c6,665.0,556.3500911017643,28.240972446075705,500.9988022190679,611.7013799844607,465.0,356.3500911017643,300.9988022190679,411.7013799844607,108.64990889823571,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c1,760.0,756.9831186050728,51.69555230545723,655.6616979254701,858.3045392846756,560.0,556.9831186050728,455.6616979254701,658.3045392846756,3.016881394927168,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c11,863.0,876.4936619644131,73.95630515193913,731.5419674369584,1021.4453564918679,663.0,676.4936619644131,531.5419674369584,821.4453564918679,13.49366196441315,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c15,675.0,787.0230985118096,55.73976563628963,677.7751653579786,896.2710316656406,475.0,587.0230985118096,477.7751653579786,696.2710316656406,112.02309851180962,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c21,773.0,894.6625323333778,87.70959262587637,722.7548896879803,1066.5701749787754,573.0,694.6625323333778,522.7548896879803,866.5701749787754,121.66253233337784,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c3,777.0,888.2811428956942,65.07974263899034,760.7271912001374,1015.8350945912509,577.0,688.2811428956942,560.7271912001374,815.8350945912509,111.28114289569419,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c32,754.0,869.9007348073015,82.68200319019418,707.8469863848951,1031.9544832297079,554.0,669.9007348073015,507.8469863848951,831.9544832297079,115.90073480730155,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c34,891.0,1371.2906630142243,121.67459358938726,1132.8128417454773,1609.7684842829713,691.0,1171.2906630142243,932.8128417454773,1409.7684842829713,480.29066301422426,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c42,774.0,800.1619258860715,76.80038702291596,649.6359333224189,950.6879184497241,574.0,600.1619258860715,449.63593332241885,750.6879184497241,26.161925886071458,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c6,706.0,694.1016407590963,35.546878448577374,624.4310392370617,763.772242281131,506.0,494.1016407590963,424.43103923706167,563.772242281131,11.898359240903687,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c7,529.0,581.8788293048435,35.138340876209234,513.0089467109818,650.7487118987052,329.0,381.8788293048435,313.00894671098183,450.7487118987052,52.87882930484352,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
220,MATR_b1c14,877.0,919.9403911860993,58.614508761603744,805.0580650418485,1034.82271733035,657.0,699.9403911860993,585.0580650418485,814.8227173303501,42.940391186099305,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b1c18,687.0,631.5701508748914,42.11029467768063,549.0354899282687,714.1048118215141,467.0,411.5701508748914,329.0354899282687,494.1048118215141,55.4298491251086,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b1c19,786.0,736.9340345586029,49.45752538901635,639.9990660316555,833.8690030855503,566.0,516.9340345586029,419.9990660316555,613.8690030855503,49.06596544139711,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
