horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
140,MATR_b3c34,1156.0,988.8896175268795,97.02040322968051,798.7331214311522,1179.0461136226068,1016.0,848.8896175268795,658.7331214311522,1039.0461136226068,167.11038247312047,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17",False,False,0.95
140,MATR_b3c35,1091.0,979.2772375249674,88.50197295256764,805.8165579771969,1152.737917072738,951.0,839.2772375249674,665.8165579771969,1012.7379170727379,111.7227624750326,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17",False,False,0.95
140,MATR_b3c39,1154.0,916.8169948446559,72.46623294795127,774.7857881713817,1058.8482015179302,1014.0,776.8169948446559,634.7857881713817,918.8482015179302,237.18300515534406,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17",False,False,0.95
140,MATR_b4c2,742.0,823.3535287235936,64.1863367236655,697.5506204456486,949.1564370015386,602.0,683.3535287235936,557.5506204456486,809.1564370015386,81.35352872359363,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17",False,False,0.95
140,MATR_b4c20,747.0,862.575876556067,58.37991507876582,748.1533455811792,976.9984075309548,607.0,722.575876556067,608.1533455811792,836.9984075309548,115.57587655606699,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17",False,False,0.95
140,MATR_b4c22,671.0,651.9124679520502,39.6317243532142,574.2357155745314,729.589220329569,531.0,511.9124679520502,434.23571557453135,589.589220329569,19.08753204794982,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17",False,False,0.95
140,MATR_b4c23,1038.0,909.7517551150682,70.51961937616639,771.5358409343091,1047.9676692958274,898.0,769.7517551150682,631.5358409343091,907.9676692958274,128.24824488493175,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17",False,False,0.95
140,MATR_b4c24,988.0,907.3644003643843,69.6621138302354,770.8291661701934,1043.8996345585751,848.0,767.3644003643843,630.8291661701934,903.8996345585751,80.63559963561568,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17",False,False,0.95
140,MATR_b4c26,476.0,503.5502068270618,23.796803741622462,456.90932854631376,550.1910851078098,336.0,363.5502068270618,316.90932854631376,410.19108510780984,27.5502068270618,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17",False,False,0.95
140,MATR_b4c38,1055.0,939.8322188232232,83.46153739579955,776.2506114331132,1103.4138262133333,915.0,799.8322188232232,636.2506114331132,963.4138262133333,115.16778117677677,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17",False,False,0.95
140,MATR_b4c39,738.0,737.6040994472418,47.65837939130412,644.1953922787397,831.0128066157438,598.0,597.6040994472418,504.19539227873975,691.0128066157438,0.3959005527582349,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17",False,False,0.95
160,MATR_b1c17,858.0,836.3437975375776,69.253808251693,700.6088275720166,972.0787675031387,698.0,676.3437975375776,540.6088275720166,812.0787675031387,21.656202462422357,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b1c25,852.0,938.5181703817179,82.20810475554391,777.393245823556,1099.64309493988,692.0,778.5181703817179,617.393245823556,939.64309493988,86.51817038171794,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b1c26,868.0,832.5057676532738,55.06175316227776,724.5867145295749,940.4248207769726,708.0,672.5057676532738,564.5867145295749,780.4248207769726,35.49423234672622,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b1c27,841.0,890.6471392227693,68.3836263435818,756.6176944571046,1024.676583988434,681.0,730.6471392227693,596.6176944571046,864.676583988434,49.64713922276928,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b1c3,1431.0,1139.410718451351,117.01355598644417,910.0683630149592,1368.7530738877426,1271.0,979.4107184513509,750.0683630149592,1208.7530738877426,291.58928154864907,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b1c32,729.0,616.5315826927814,39.57223623282243,538.9714248887385,694.0917404968243,569.0,456.5315826927814,378.9714248887385,534.0917404968243,112.4684173072186,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b1c33,754.0,662.3964766978912,41.82873744999749,580.4136577771144,744.379295618668,594.0,502.3964766978912,420.4136577771144,584.379295618668,91.60352330210878,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b1c4,1705.0,1603.1626389748903,230.29334883188847,1151.7959693852697,2054.5293085645108,1545.0,1443.1626389748903,991.7959693852697,1894.5293085645108,101.83736102510966,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b1c40,964.0,964.7976072680167,69.24348654388271,829.0828674780228,1100.5123470580106,804.0,804.7976072680167,669.0828674780228,940.5123470580106,0.7976072680166908,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b1c43,649.0,609.0881514281895,37.401608976824924,535.7823448697626,682.3939579866163,489.0,449.08815142818946,375.7823448697626,522.3939579866163,39.91184857181054,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b1c44,614.0,486.3484259025094,22.960232396942082,441.34719732783316,531.3496544771856,454.0,326.3484259025094,281.34719732783316,371.3496544771856,127.6515740974906,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b1c45,597.0,477.23939346205066,22.06305707156612,433.9965962129293,520.482190711172,437.0,317.23939346205066,273.9965962129293,360.48219071117205,119.76060653794934,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b2c0,299.0,300.5310370601075,24.738124108212727,252.04520476292853,349.0168693572865,139.0,140.5310370601075,92.04520476292853,189.0168693572865,1.5310370601075078,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b2c11,476.0,469.5284394178405,22.936697673796985,424.5733380529148,514.4835407827662,316.0,309.5284394178405,264.5733380529148,354.4835407827662,6.471560582159498,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b2c14,484.0,483.57413240681245,25.0491063369094,434.478786141556,532.6694786720689,324.0,323.57413240681245,274.478786141556,372.66947867206886,0.4258675931875473,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b2c18,486.0,476.02633983448396,19.13266961326349,438.5269964643836,513.5256832045843,326.0,316.02633983448396,278.5269964643836,353.5256832045843,9.973660165516037,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b2c26,470.0,454.1263331215913,22.246034520283764,410.52490666300037,497.72775958018224,310.0,294.1263331215913,250.52490666300037,337.72775958018224,15.873666878408699,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b2c28,508.0,498.7507781830314,28.960504036189178,441.9892332979738,555.512323068089,348.0,338.7507781830314,281.9892332979738,395.512323068089,9.2492218169686,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b2c31,491.0,544.1785670116728,33.97061750766757,477.5973801640586,610.7597538592871,331.0,384.17856701167284,317.5973801640586,450.7597538592871,53.17856701167284,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b2c43,461.0,441.33446994349157,21.569707334741597,399.0586204103286,483.6103194766545,301.0,281.33446994349157,239.05862041032861,323.6103194766545,19.66553005650843,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b3c21,770.0,817.0317356496447,50.34951765325865,718.348494410294,915.7149768889954,610.0,657.0317356496447,558.348494410294,755.7149768889954,47.0317356496447,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b3c27,847.0,894.8570153686549,69.03490104683681,759.5510956405683,1030.1629350967414,687.0,734.8570153686549,599.5510956405683,870.1629350967414,47.85701536865486,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b3c34,1156.0,1001.5380831994956,92.47216608777093,820.2959680950585,1182.7801983039328,996.0,841.5380831994956,660.2959680950585,1022.7801983039328,154.46191680050435,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b3c35,1091.0,986.0862549246239,84.14084099685549,821.1732369418759,1150.999272907372,931.0,826.0862549246239,661.1732369418759,990.999272907372,104.91374507537614,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b3c39,1154.0,904.6041213175879,64.60721464351234,777.9763074748549,1031.2319351603207,994.0,744.6041213175879,617.9763074748549,871.2319351603207,249.3958786824121,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b4c2,742.0,840.449397483716,61.747879353644095,719.4257778288492,961.4730171385828,582.0,680.449397483716,559.4257778288492,801.4730171385828,98.44939748371598,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b4c20,747.0,865.8947760751288,54.86137112975357,758.3684645183263,973.4210876319313,587.0,705.8947760751288,598.3684645183263,813.4210876319313,118.89477607512879,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b4c22,671.0,644.772134606593,34.99291103371968,576.1872892662882,713.3569799468978,511.0,484.772134606593,416.1872892662882,553.3569799468978,26.227865393407,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b4c23,1038.0,906.2404548015876,64.31247149199132,780.1903269205256,1032.2905826826495,878.0,746.2404548015876,620.1903269205256,872.2905826826495,131.7595451984124,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b4c24,988.0,930.4302068579101,66.78480184174381,799.534400533448,1061.3260131823722,828.0,770.4302068579101,639.534400533448,901.3260131823722,57.56979314208991,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b4c26,476.0,506.166312940028,23.071437805482734,460.94712576972603,551.38550011033,316.0,346.166312940028,300.94712576972603,391.38550011033,30.16631294002798,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b4c38,1055.0,947.6284699855725,78.88917213893076,793.0085338230875,1102.2484061480573,895.0,787.6284699855725,633.0085338230875,942.2484061480573,107.37153001442755,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b4c39,738.0,739.0542462020949,43.28701083577096,654.2132639655888,823.895228438601,578.0,579.0542462020949,494.2132639655888,663.895228438601,1.0542462020948733,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
180,MATR_b1c17,858.0,883.112680235427,69.10781495253657,747.6638518781967,1018.5615085926572,678.0,703.112680235427,567.6638518781967,838.5615085926572,25.11268023542698,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c25,852.0,965.21928898554,82.55836195717976,803.4078729268459,1127.0307050442339,672.0,785.21928898554,623.4078729268459,947.0307050442339,113.21928898553995,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c26,868.0,888.877328042258,57.16794894217317,776.830207045574,1000.924449038942,688.0,708.877328042258,596.830207045574,820.924449038942,20.877328042258,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c27,841.0,912.7759162108307,67.31639579919297,780.8382048753691,1044.7136275462922,661.0,732.7759162108307,600.8382048753691,864.7136275462922,71.7759162108307,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c3,1431.0,1185.962821644076,121.54895127841662,947.7312547797658,1424.1943885083863,1251.0,1005.962821644076,767.7312547797658,1244.1943885083863,245.03717835592397,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c32,729.0,688.3119729091675,45.247738149110454,599.628035755012,776.995910063323,549.0,508.3119729091675,419.628035755012,596.995910063323,40.68802709083252,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c33,754.0,713.6558034847114,42.4667258504825,630.4225502764297,796.8890566929932,574.0,533.6558034847114,450.42255027642966,616.8890566929932,40.34419651528856,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c4,1705.0,1723.737888660909,239.83159031869963,1253.6766092812927,2193.7991680405253,1525.0,1543.737888660909,1073.6766092812927,2013.7991680405253,18.737888660908993,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c40,964.0,986.2903817086761,68.74539203665616,851.5518892137435,1121.028874203609,784.0,806.2903817086761,671.5518892137435,941.0288742036089,22.290381708676136,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c43,649.0,648.7488810569704,35.99576211244429,578.1984837205082,719.2992783934326,469.0,468.7488810569704,398.1984837205082,539.2992783934326,0.2511189430296099,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c44,614.0,507.50369988348086,22.30530277836991,463.78610977361467,551.2212899933471,434.0,327.50369988348086,283.78610977361467,371.2212899933471,106.49630011651914,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c45,597.0,488.74395102016365,20.234956374845396,449.0841652967275,528.4037367435998,417.0,308.74395102016365,269.0841652967275,348.4037367435998,108.25604897983635,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b2c0,299.0,307.2372818344939,23.98607208921395,260.2254444090532,354.2491192599346,119.0,127.2372818344939,80.22544440905318,174.24911925993462,8.2372818344939,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b2c11,476.0,471.17671638966834,19.707596539862624,432.55053694969143,509.80289582964525,296.0,291.17671638966834,252.55053694969143,329.80289582964525,4.823283610331657,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b2c14,484.0,482.5525339293394,22.03760978277317,439.3596124497564,525.7454554089223,304.0,302.5525339293394,259.3596124497564,345.74545540892234,1.447466070660596,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b2c18,486.0,483.15698978205046,17.759594052975007,448.34882505816773,517.9651545059332,306.0,303.15698978205046,268.34882505816773,337.96515450593324,2.8430102179495407,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b2c26,470.0,461.1115807977046,19.944151831939116,422.02176150490544,500.2014000905038,290.0,281.1115807977046,242.02176150490544,320.2014000905038,8.888419202295381,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b2c28,508.0,500.9755766742019,24.307666811350938,453.3334251757545,548.6177281726493,328.0,320.9755766742019,273.3334251757545,368.6177281726493,7.024423325798125,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b2c31,491.0,531.0461962249308,27.92431426677726,476.3155459690694,585.7768464807922,311.0,351.0461962249308,296.3155459690694,405.7768464807922,40.04619622493078,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b2c43,461.0,446.83532080934594,20.13669920122847,407.36811560742166,486.30252601127023,281.0,266.83532080934594,227.36811560742166,306.30252601127023,14.164679190654056,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b3c21,770.0,744.8360970522856,39.83125766995647,666.7682665602362,822.903927544335,590.0,564.8360970522856,486.76826656023616,642.903927544335,25.163902947714405,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b3c27,847.0,902.4178010940125,64.95691391499628,775.1045892737511,1029.7310129142738,667.0,722.4178010940125,595.1045892737511,849.7310129142738,55.417801094012475,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b3c34,1156.0,994.0371567599275,83.43614684566612,830.5053139336267,1157.5689995862283,976.0,814.0371567599275,650.5053139336267,977.5689995862283,161.96284324007252,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b3c35,1091.0,1026.2017921916422,89.55310390231878,850.6809338393241,1201.7226505439603,911.0,846.2017921916422,670.6809338393241,1021.7226505439603,64.7982078083578,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b3c39,1154.0,897.2211829204832,59.74304718897412,780.1269621034171,1014.3154037375493,974.0,717.2211829204832,600.1269621034171,834.3154037375493,256.7788170795168,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
