step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
9064,-0.008747067302465439,-0.009161829948425293,0.0004147626459598541,0.0,0.0,1.0,130.6321258544922,False,280,"MATR_b2c6,MATR_b1c29,MATR_b4c24,MATR_b4c30,MATR_b1c41,MATR_b2c32,MATR_b1c17,MATR_b3c13,MATR_b1c42,MATR_b2c18,MATR_b1c19,MATR_b2c20,MATR_b3c40,MATR_b1c35,MATR_b4c31","MATR_b3c41,MATR_b3c27,MATR_b1c43,MATR_b4c3,MATR_b4c22,MATR_b2c38,MATR_b1c38,MATR_b1c33",464.0,847.0,,363.7282353406772
9065,-0.3220897912979126,-0.3229537010192871,0.0008639059960842133,0.0,0.0,1.0,97.12472534179688,False,300,"MATR_b1c35,MATR_b4c28,MATR_b1c43,MATR_b4c3,MATR_b1c0,MATR_b3c38,MATR_b3c41,MATR_b1c42,MATR_b4c0,MATR_b1c6,MATR_b3c25,MATR_b1c29,MATR_b3c9,MATR_b1c24,MATR_b4c22,MATR_b3c10","MATR_b1c40,MATR_b3c1,MATR_b3c6,MATR_b3c21,MATR_b1c44,MATR_b4c19,MATR_b3c27,MATR_b3c26",614.0,1061.0,,363.7888269489631
9066,-0.5466527938842773,-0.5475924015045166,0.0009396187961101532,0.0,0.0,1.0,142.01560974121094,False,240,"MATR_b2c14,MATR_b1c5,MATR_b1c31,MATR_b3c9,MATR_b4c1,MATR_b3c0,MATR_b1c3,MATR_b3c14,MATR_b1c15,MATR_b2c11,MATR_b4c32,MATR_b2c26,MATR_b4c43,MATR_b1c19,MATR_b3c39,MATR_b3c36","MATR_b4c8,MATR_b4c6,MATR_b2c12,MATR_b1c33,MATR_b2c43,MATR_b2c0,MATR_b3c25,MATR_b2c17",299.0,988.0,,363.84025906492025
9067,-0.24947074055671692,-0.25071924924850464,0.0012485161423683167,0.0,0.0,1.0,104.13494873046875,False,280,"MATR_b3c22,MATR_b4c39,MATR_b1c27,MATR_b2c6,MATR_b4c22,MATR_b2c43,MATR_b4c15,MATR_b2c22,MATR_b1c40,MATR_b2c12,MATR_b3c0,MATR_b1c43","MATR_b1c26,MATR_b1c44,MATR_b1c37,MATR_b4c14,MATR_b3c9,MATR_b4c26,MATR_b4c24,MATR_b2c31",476.0,1036.0,,363.88833449268714
9068,1.9681248664855957,1.965484380722046,0.0026405341923236847,0.0,0.0,1.0,186.43597412109375,False,100,"MATR_b1c26,MATR_b4c22,MATR_b1c27,MATR_b4c6,MATR_b3c25,MATR_b4c26,MATR_b3c24,MATR_b1c44,MATR_b4c43,MATR_b3c21,MATR_b3c29,MATR_b2c12","MATR_b3c9,MATR_b2c28,MATR_b3c38,MATR_b4c24,MATR_b2c14,MATR_b3c6,MATR_b4c23,MATR_b2c0",299.0,1932.0,,363.91759300697595
9069,-0.09317545592784882,-0.09447981417179108,0.0013043582439422607,0.0,0.0,1.0,84.05663299560547,False,280,"MATR_b1c0,MATR_b2c18,MATR_b3c14,MATR_b3c18,MATR_b3c6,MATR_b3c34,MATR_b3c16,MATR_b4c39,MATR_b3c21,MATR_b4c19,MATR_b1c27,MATR_b3c25,MATR_b3c22,MATR_b3c27","MATR_b1c34,MATR_b1c15,MATR_b3c8,MATR_b1c32,MATR_b4c23,MATR_b2c45,MATR_b2c37,MATR_b3c15",477.0,1038.0,,363.9700911580585
9070,-0.4824358820915222,-0.4835769534111023,0.0011410638689994812,0.0,0.0,1.0,27.15676498413086,False,220,"MATR_b1c16,MATR_b2c17,MATR_b3c0,MATR_b3c34,MATR_b3c16,MATR_b3c26,MATR_b2c27,MATR_b1c3,MATR_b1c36,MATR_b3c13,MATR_b4c0,MATR_b4c43,MATR_b3c9,MATR_b3c22,MATR_b4c12,MATR_b4c40","MATR_b3c36,MATR_b2c43,MATR_b4c32,MATR_b2c13,MATR_b4c7,MATR_b4c19,MATR_b1c29,MATR_b4c2",461.0,991.0,,364.0181511868723
9071,0.060568831861019135,0.058040864765644073,0.002527967095375061,0.0,0.0,1.0,49.851837158203125,False,140,"MATR_b2c12,MATR_b4c41,MATR_b2c17,MATR_b2c19,MATR_b3c25,MATR_b3c9,MATR_b4c20,MATR_b4c34,MATR_b3c18,MATR_b3c24,MATR_b4c19,MATR_b4c43,MATR_b4c0,MATR_b3c0","MATR_b4c28,MATR_b1c27,MATR_b3c13,MATR_b1c6,MATR_b3c6,MATR_b1c44,MATR_b3c35,MATR_b3c28",539.0,1091.0,,364.0524966251105
9072,-0.4229621887207031,-0.4244803190231323,0.0015181265771389008,0.0,0.0,1.0,85.14275360107422,False,200,"MATR_b3c13,MATR_b1c41,MATR_b1c27,MATR_b4c42,MATR_b4c43,MATR_b2c44,MATR_b3c25,MATR_b1c15,MATR_b2c13,MATR_b4c3,MATR_b3c34","MATR_b4c39,MATR_b3c4,MATR_b4c28,MATR_b2c22,MATR_b1c6,MATR_b3c6,MATR_b2c39,MATR_b2c2",437.0,1045.0,,364.08947968669236
9073,-0.490400105714798,-0.49248313903808594,0.0020830370485782623,0.0,0.0,1.0,60.65467071533203,False,220,"MATR_b2c13,MATR_b3c21,MATR_b1c0,MATR_b2c22,MATR_b4c2,MATR_b3c28,MATR_b3c14,MATR_b1c32,MATR_b3c16,MATR_b2c6","MATR_b4c22,MATR_b1c40,MATR_b4c41,MATR_b3c26,MATR_b4c23,MATR_b2c19,MATR_b3c1,MATR_b3c36",460.0,1061.0,,364.12919394671917
9074,-0.16319027543067932,-0.16484399139881134,0.001653723418712616,0.0,0.0,1.0,72.14940643310547,False,200,"MATR_b3c9,MATR_b3c22,MATR_b3c39,MATR_b2c43,MATR_b4c26,MATR_b2c19,MATR_b2c27,MATR_b4c6,MATR_b3c8,MATR_b3c34,MATR_b1c4,MATR_b4c20,MATR_b4c41,MATR_b1c43","MATR_b3c16,MATR_b2c45,MATR_b3c21,MATR_b3c24,MATR_b4c2,MATR_b1c37,MATR_b1c16,MATR_b1c6",486.0,1635.0,,364.1696725767106
9075,-0.17469002306461334,-0.17763932049274445,0.0029492974281311035,0.0,0.0,1.0,35.80622100830078,False,120,"MATR_b4c34,MATR_b1c24,MATR_b2c19,MATR_b1c31,MATR_b1c19,MATR_b4c43,MATR_b2c28,MATR_b2c13,MATR_b3c6,MATR_b2c2","MATR_b3c39,MATR_b3c41,MATR_b4c44,MATR_b4c2,MATR_b2c14,MATR_b4c1,MATR_b1c43,MATR_b3c21",484.0,1154.0,,364.19886790169403
9076,-0.768613338470459,-0.7709414958953857,0.0023281387984752655,0.0,0.0,1.0,74.57594299316406,False,200,"MATR_b3c14,MATR_b3c41,MATR_b1c25,MATR_b1c41,MATR_b3c39,MATR_b4c43,MATR_b3c13,MATR_b4c1,MATR_b1c37,MATR_b1c6","MATR_b3c35,MATR_b3c1,MATR_b4c40,MATR_b2c12,MATR_b4c32,MATR_b2c31,MATR_b2c43,MATR_b3c28",456.0,1091.0,,364.23544197902083
9077,0.10033378005027771,0.0978405624628067,0.0024932213127613068,0.0,0.0,1.0,79.1722640991211,False,160,"MATR_b4c0,MATR_b4c12,MATR_b3c8,MATR_b3c25,MATR_b2c38,MATR_b1c19,MATR_b4c7,MATR_b2c20","MATR_b4c1,MATR_b1c0,MATR_b1c41,MATR_b4c22,MATR_b3c18,MATR_b4c42,MATR_b1c38,MATR_b3c15",614.0,1858.0,,364.26627856492996
9078,0.7479932904243469,0.7461397051811218,0.0018536001443862915,0.0,0.0,1.0,127.56681823730469,False,280,"MATR_b1c5,MATR_b2c18,MATR_b3c29,MATR_b3c10,MATR_b3c24,MATR_b1c19,MATR_b4c23,MATR_b1c43,MATR_b1c31,MATR_b3c0,MATR_b2c37,MATR_b3c21,MATR_b4c44,MATR_b4c24","MATR_b4c2,MATR_b1c38,MATR_b3c18,MATR_b4c3,MATR_b4c42,MATR_b3c22,MATR_b4c40,MATR_b2c31",491.0,1143.0,,364.3186514209956
9079,0.04226502403616905,0.04057260975241661,0.0016924142837524414,0.0,0.0,1.0,94.92423248291016,False,260,"MATR_b2c13,MATR_b1c4,MATR_b3c9,MATR_b1c32,MATR_b3c27,MATR_b1c43,MATR_b4c42,MATR_b4c43,MATR_b2c45,MATR_b3c28,MATR_b4c2,MATR_b3c33,MATR_b4c20","MATR_b3c8,MATR_b3c40,MATR_b1c24,MATR_b1c30,MATR_b3c24,MATR_b1c35,MATR_b1c27,MATR_b4c24",701.0,1015.0,,364.36635190807283
9080,-0.5529638528823853,-0.5608634352684021,0.007899601012468338,0.0,0.0,1.0,21.5744571685791,False,160,"MATR_b4c19,MATR_b4c3,MATR_b3c18,MATR_b1c24,MATR_b4c30,MATR_b4c42,MATR_b4c8,MATR_b3c8","MATR_b2c22,MATR_b3c35,MATR_b1c17,MATR_b1c30,MATR_b2c28,MATR_b2c38,MATR_b1c37,MATR_b2c31",464.0,1091.0,,364.3979947408661
9081,0.48279574513435364,0.48161399364471436,0.0011817403137683868,0.0,0.0,1.0,174.29820251464844,False,300,"MATR_b2c45,MATR_b4c40,MATR_b3c29,MATR_b2c31,MATR_b4c23,MATR_b1c40,MATR_b1c15,MATR_b3c0,MATR_b4c12,MATR_b3c27,MATR_b1c38,MATR_b4c17","MATR_b3c39,MATR_b2c19,MATR_b4c6,MATR_b3c15,MATR_b3c1,MATR_b3c26,MATR_b3c40,MATR_b4c34",460.0,1154.0,,364.4490421190858
9082,-0.11537578701972961,-0.11707891523838043,0.0017031282186508179,0.0,0.0,1.0,156.25991821289062,False,280,"MATR_b1c27,MATR_b4c3,MATR_b1c44,MATR_b4c40,MATR_b4c17,MATR_b1c30,MATR_b3c39,MATR_b3c34,MATR_b3c33,MATR_b1c33,MATR_b2c38,MATR_b3c16","MATR_b4c34,MATR_b2c6,MATR_b4c32,MATR_b4c42,MATR_b1c40,MATR_b3c9,MATR_b3c0,MATR_b2c22",510.0,1036.0,,364.4971153829247
9083,0.35927677154541016,0.3527885675430298,0.006488191895186901,0.0,0.0,1.0,54.50083923339844,False,100,"MATR_b4c15,MATR_b4c41,MATR_b1c3,MATR_b2c32,MATR_b4c3,MATR_b4c40,MATR_b4c0,MATR_b3c10","MATR_b4c39,MATR_b1c30,MATR_b2c0,MATR_b3c24,MATR_b2c28,MATR_b2c44,MATR_b1c33,MATR_b3c18",299.0,1143.0,,364.5247010877356
9084,-0.6345223784446716,-0.6356892585754395,0.0011668764054775238,0.0,0.0,1.0,51.17515182495117,False,280,"MATR_b3c4,MATR_b1c17,MATR_b3c10,MATR_b4c8,MATR_b3c15,MATR_b4c1,MATR_b2c47,MATR_b3c21,MATR_b1c41,MATR_b2c43,MATR_b4c41,MATR_b3c13,MATR_b1c34,MATR_b2c31,MATR_b3c27,MATR_b4c30","MATR_b4c3,MATR_b1c26,MATR_b4c14,MATR_b2c38,MATR_b1c43,MATR_b3c40,MATR_b4c7,MATR_b3c9",464.0,1036.0,,364.58200109004974
9085,-0.18496248126029968,-0.1866382360458374,0.0016757510602474213,0.0,0.0,1.0,51.99346923828125,False,140,"MATR_b2c0,MATR_b1c37,MATR_b4c42,MATR_b2c18,MATR_b3c6,MATR_b4c17,MATR_b4c3,MATR_b4c32,MATR_b1c38,MATR_b2c19,MATR_b3c21,MATR_b3c13,MATR_b2c20","MATR_b3c15,MATR_b4c1,MATR_b4c19,MATR_b2c45,MATR_b4c41,MATR_b3c26,MATR_b4c2,MATR_b2c43",461.0,1025.0,,364.61575784673914
9086,-0.5993771553039551,-0.6015939116477966,0.0022167712450027466,0.0,0.0,1.0,17.78866195678711,False,240,"MATR_b3c35,MATR_b4c44,MATR_b4c39,MATR_b3c39,MATR_b1c0,MATR_b3c18,MATR_b3c29,MATR_b1c34","MATR_b4c3,MATR_b3c34,MATR_b2c2,MATR_b4c41,MATR_b1c40,MATR_b3c10,MATR_b4c43,MATR_b3c24",437.0,1156.0,,364.65388464787975
9087,-0.2464514821767807,-0.2513788342475891,0.004927355796098709,0.0,0.0,1.0,94.5360107421875,False,280,"MATR_b2c11,MATR_b1c33,MATR_b2c45,MATR_b3c13,MATR_b1c31,MATR_b1c19,MATR_b3c35,MATR_b3c28,MATR_b1c41","MATR_b3c27,MATR_b4c32,MATR_b2c2,MATR_b3c25,MATR_b3c1,MATR_b3c21,MATR_b4c0,MATR_b3c40",437.0,1061.0,,364.6953885750845
9088,0.11644423753023148,0.11477445065975189,0.0016697868704795837,0.0,0.0,1.0,58.67639923095703,False,300,"MATR_b2c39,MATR_b1c27,MATR_b4c32,MATR_b4c1,MATR_b3c15,MATR_b3c24,MATR_b2c28,MATR_b3c41,MATR_b2c2,MATR_b4c40,MATR_b4c44","MATR_b2c47,MATR_b2c31,MATR_b3c22,MATR_b3c34,MATR_b4c41,MATR_b4c30,MATR_b1c4,MATR_b2c18",486.0,1705.0,,364.7442093677819
9089,0.0956721156835556,0.08853107690811157,0.007141038775444031,0.0,0.0,1.0,57.221038818359375,False,180,"MATR_b1c17,MATR_b1c44,MATR_b4c31,MATR_b3c9,MATR_b1c33,MATR_b2c28,MATR_b3c18,MATR_b4c30","MATR_b4c40,MATR_b1c30,MATR_b1c6,MATR_b1c5,MATR_b3c41,MATR_b3c27,MATR_b1c38,MATR_b2c32",518.0,1071.0,,364.77701828209683
9090,0.19617626070976257,0.1936044842004776,0.0025717690587043762,0.0,0.0,1.0,253.85806274414062,False,180,"MATR_b4c42,MATR_b4c24,MATR_b1c43,MATR_b2c37,MATR_b4c32,MATR_b4c39,MATR_b1c0,MATR_b3c39,MATR_b1c40,MATR_b3c34,MATR_b1c44,MATR_b3c22,MATR_b3c4","MATR_b1c29,MATR_b1c27,MATR_b2c32,MATR_b2c17,MATR_b1c36,MATR_b2c28,MATR_b1c3,MATR_b1c32",493.0,1431.0,,364.81395861366764
9091,-0.37028631567955017,-0.3729093074798584,0.002622988075017929,0.0,0.0,1.0,61.76908874511719,False,180,"MATR_b3c18,MATR_b4c7,MATR_b1c27,MATR_b2c13,MATR_b4c44,MATR_b4c42,MATR_b3c35,MATR_b3c4,MATR_b3c27,MATR_b3c21,MATR_b3c39,MATR_b3c33,MATR_b4c17,MATR_b3c24,MATR_b2c31,MATR_b1c25","MATR_b1c44,MATR_b3c9,MATR_b1c37,MATR_b1c30,MATR_b2c47,MATR_b4c2,MATR_b1c17,MATR_b1c33",614.0,1036.0,,364.85455552488565
9092,-0.5197607278823853,-0.5207655429840088,0.0010048411786556244,0.0,0.0,1.0,63.580810546875,False,180,"MATR_b2c38,MATR_b1c33,MATR_b1c35,MATR_b2c17,MATR_b1c24,MATR_b1c38,MATR_b2c37,MATR_b3c0,MATR_b4c34,MATR_b3c34,MATR_b3c22,MATR_b1c40,MATR_b4c1,MATR_b1c43","MATR_b2c32,MATR_b1c5,MATR_b4c44,MATR_b1c6,MATR_b1c15,MATR_b4c32,MATR_b2c6,MATR_b2c12",456.0,1071.0,,364.89226266089827
9093,-0.4674249291419983,-0.4700855612754822,0.0026606209576129913,0.0,0.0,1.0,30.568660736083984,False,180,"MATR_b2c22,MATR_b3c4,MATR_b3c26,MATR_b3c21,MATR_b2c2,MATR_b1c44,MATR_b1c17,MATR_b2c19","MATR_b2c44,MATR_b3c10,MATR_b2c17,MATR_b4c1,MATR_b1c40,MATR_b1c41,MATR_b1c34,MATR_b2c31",455.0,1076.0,,364.9247682481073
9094,0.05661863088607788,0.05450168251991272,0.002116948366165161,0.0,0.0,1.0,66.68437957763672,False,220,"MATR_b2c38,MATR_b1c34,MATR_b1c5,MATR_b3c14,MATR_b3c18,MATR_b2c0,MATR_b4c23,MATR_b4c28,MATR_b2c43,MATR_b1c19","MATR_b3c28,MATR_b2c2,MATR_b1c37,MATR_b3c22,MATR_b4c34,MATR_b1c31,MATR_b1c40,MATR_b3c36",437.0,1000.0,,364.9620345798321
9095,-0.035990312695503235,-0.04014512896537781,0.004154816269874573,0.0,0.0,1.0,53.82810592651367,False,140,"MATR_b3c15,MATR_b2c13,MATR_b2c38,MATR_b4c14,MATR_b1c29,MATR_b3c28,MATR_b2c11,MATR_b1c3,MATR_b3c18,MATR_b2c17,MATR_b1c27,MATR_b1c4,MATR_b1c0","MATR_b4c42,MATR_b1c36,MATR_b1c5,MATR_b1c32,MATR_b1c44,MATR_b4c40,MATR_b2c0,MATR_b4c22",299.0,1071.0,,364.9952656440437
9096,-0.4751964211463928,-0.4767976403236389,0.0016012340784072876,0.0,0.0,1.0,83.4226303100586,False,180,"MATR_b3c14,MATR_b2c11,MATR_b2c28,MATR_b4c41,MATR_b3c34,MATR_b3c28,MATR_b3c15,MATR_b4c32,MATR_b3c26,MATR_b4c44","MATR_b4c20,MATR_b4c15,MATR_b4c34,MATR_b1c19,MATR_b1c40,MATR_b2c18,MATR_b3c1,MATR_b2c12",456.0,1061.0,,365.02966532390565
9097,-0.10982190817594528,-0.11131922900676727,0.001497320830821991,0.0,0.0,1.0,45.35261154174805,False,100,"MATR_b2c37,MATR_b1c19,MATR_b1c44,MATR_b1c31,MATR_b2c39,MATR_b1c27,MATR_b3c1,MATR_b4c23,MATR_b4c7,MATR_b2c13,MATR_b2c32,MATR_b3c22","MATR_b1c38,MATR_b4c1,MATR_b2c45,MATR_b2c17,MATR_b1c26,MATR_b4c32,MATR_b3c6,MATR_b3c35",486.0,1091.0,,365.0584142850712
9098,-0.4269688129425049,-0.4277127981185913,0.0007439702749252319,0.0,0.0,1.0,20.458572387695312,False,240,"MATR_b2c28,MATR_b4c44,MATR_b1c27,MATR_b1c29,MATR_b3c0,MATR_b3c29,MATR_b1c3,MATR_b3c27,MATR_b4c40,MATR_b2c14,MATR_b1c15,MATR_b3c40,MATR_b1c41,MATR_b4c34,MATR_b4c41,MATR_b3c26","MATR_b3c14,MATR_b4c23,MATR_b3c36,MATR_b1c42,MATR_b3c8,MATR_b3c6,MATR_b4c28,MATR_b1c5",665.0,1071.0,,365.1087056477554
9099,0.006787747144699097,0.0056025683879852295,0.0011851787567138672,0.0,0.0,1.0,59.89729309082031,False,200,"MATR_b1c27,MATR_b2c22,MATR_b2c13,MATR_b4c39,MATR_b3c41,MATR_b1c37,MATR_b4c34,MATR_b1c32,MATR_b1c4,MATR_b3c18,MATR_b1c25,MATR_b2c18,MATR_b4c20,MATR_b2c32,MATR_b2c26,MATR_b1c44","MATR_b2c43,MATR_b2c14,MATR_b1c33,MATR_b3c1,MATR_b2c39,MATR_b1c31,MATR_b3c22,MATR_b3c27",458.0,1061.0,,365.1522901770659
9100,-0.15659736096858978,-0.15734747052192688,0.0007501095533370972,0.0,0.0,1.0,70.4857406616211,False,280,"MATR_b2c47,MATR_b4c7,MATR_b1c33,MATR_b4c40,MATR_b4c6,MATR_b4c15,MATR_b3c38,MATR_b2c39,MATR_b2c18,MATR_b4c14,MATR_b1c35,MATR_b4c26,MATR_b3c0,MATR_b2c22","MATR_b3c34,MATR_b1c15,MATR_b1c5,MATR_b1c42,MATR_b2c37,MATR_b2c28,MATR_b1c25,MATR_b3c9",477.0,1156.0,,365.2044450850226
9101,0.16832806169986725,0.16575837135314941,0.002569686621427536,0.0,0.0,1.0,160.30311584472656,False,120,"MATR_b2c31,MATR_b1c31,MATR_b3c6,MATR_b1c3,MATR_b1c27,MATR_b2c37,MATR_b3c21,MATR_b3c24,MATR_b2c17,MATR_b2c47,MATR_b4c3","MATR_b1c35,MATR_b4c14,MATR_b1c36,MATR_b1c41,MATR_b2c14,MATR_b1c24,MATR_b2c18,MATR_b1c4",484.0,1705.0,,365.2345432098955
9102,-0.38676464557647705,-0.38893693685531616,0.0021722912788391113,0.0,0.0,1.0,84.02947235107422,False,240,"MATR_b2c12,MATR_b1c31,MATR_b2c32,MATR_b3c8,MATR_b2c6,MATR_b3c39,MATR_b4c15,MATR_b3c0,MATR_b3c36,MATR_b3c40","MATR_b2c47,MATR_b4c41,MATR_b1c27,MATR_b1c35,MATR_b1c5,MATR_b1c37,MATR_b4c0,MATR_b4c24",648.0,1071.0,,365.2741021490656
9103,-0.15833747386932373,-0.15928295254707336,0.0009454712271690369,0.0,0.0,1.0,66.62549591064453,False,260,"MATR_b4c39,MATR_b3c21,MATR_b1c37,MATR_b3c13,MATR_b2c20,MATR_b3c18,MATR_b2c6,MATR_b1c42,MATR_b2c14,MATR_b1c3,MATR_b1c15,MATR_b1c6","MATR_b4c41,MATR_b2c31,MATR_b4c19,MATR_b4c43,MATR_b4c2,MATR_b2c11,MATR_b1c36,MATR_b2c47",476.0,991.0,,365.3189077517018
9104,-0.5497270226478577,-0.5519478917121887,0.002220846712589264,0.0,0.0,1.0,30.768747329711914,False,180,"MATR_b4c41,MATR_b2c20,MATR_b1c42,MATR_b4c26,MATR_b1c32,MATR_b2c28,MATR_b3c28,MATR_b3c36,MATR_b2c11,MATR_b1c27,MATR_b3c8","MATR_b4c6,MATR_b4c12,MATR_b2c2,MATR_b1c31,MATR_b1c35,MATR_b3c14,MATR_b4c15,MATR_b3c34",437.0,1156.0,,365.35477736080065
9105,-0.761665403842926,-0.7636891603469849,0.002023749053478241,0.0,0.0,1.0,25.046504974365234,False,280,"MATR_b3c39,MATR_b2c27,MATR_b2c38,MATR_b2c22,MATR_b3c15,MATR_b1c3,MATR_b2c13,MATR_b1c31,MATR_b4c15,MATR_b4c42,MATR_b1c24","MATR_b1c5,MATR_b4c32,MATR_b4c28,MATR_b4c17,MATR_b1c29,MATR_b2c12,MATR_b1c27,MATR_b4c44",456.0,1071.0,,365.4004681198858
9106,0.4864751994609833,0.4804919362068176,0.005983274430036545,0.0,0.0,1.0,69.6122817993164,False,120,"MATR_b3c16,MATR_b1c3,MATR_b3c14,MATR_b3c8,MATR_b4c39,MATR_b4c12,MATR_b2c11,MATR_b4c31,MATR_b4c24,MATR_b3c1","MATR_b1c24,MATR_b1c5,MATR_b3c21,MATR_b3c34,MATR_b1c29,MATR_b1c27,MATR_b1c30,MATR_b1c17",707.0,1156.0,,365.42969136778265
9107,-0.47056829929351807,-0.47251760959625244,0.0019493140280246735,0.0,0.0,1.0,42.47789764404297,False,140,"MATR_b3c14,MATR_b4c3,MATR_b1c33,MATR_b2c12,MATR_b1c41,MATR_b3c28,MATR_b4c17,MATR_b3c34,MATR_b1c32,MATR_b3c40,MATR_b3c35,MATR_b2c45,MATR_b2c27,MATR_b3c25","MATR_b2c39,MATR_b3c27,MATR_b3c6,MATR_b2c13,MATR_b2c22,MATR_b1c19,MATR_b3c15,MATR_b1c3",458.0,1431.0,,365.4638744019903
9108,-0.4890718460083008,-0.4895646572113037,0.0004928261041641235,0.0,0.0,1.0,76.4065933227539,False,180,"MATR_b1c4,MATR_b4c41,MATR_b1c24,MATR_b1c29,MATR_b2c47,MATR_b1c40,MATR_b3c6,MATR_b4c23,MATR_b3c41,MATR_b4c31,MATR_b2c20,MATR_b4c8,MATR_b4c20,MATR_b2c17,MATR_b1c25,MATR_b3c0","MATR_b4c3,MATR_b2c18,MATR_b2c22,MATR_b1c15,MATR_b2c45,MATR_b3c24,MATR_b3c14,MATR_b2c12",456.0,856.0,,365.5040081269108
9109,-0.021266456693410873,-0.022866830229759216,0.001600373536348343,0.0,0.0,1.0,73.1042251586914,False,140,"MATR_b1c33,MATR_b4c7,MATR_b1c4,MATR_b4c3,MATR_b3c29,MATR_b2c31,MATR_b1c36,MATR_b2c11,MATR_b1c25,MATR_b3c18,MATR_b3c28,MATR_b3c6,MATR_b1c35","MATR_b2c22,MATR_b4c30,MATR_b1c19,MATR_b1c34,MATR_b1c27,MATR_b2c27,MATR_b4c6,MATR_b3c16",467.0,1635.0,,365.53730290103704
9110,-0.5360411405563354,-0.5387364029884338,0.002695288509130478,0.0,0.0,1.0,39.933929443359375,False,240,"MATR_b4c39,MATR_b1c44,MATR_b3c14,MATR_b1c0,MATR_b4c34,MATR_b4c0,MATR_b3c4,MATR_b3c26,MATR_b1c5,MATR_b1c19,MATR_b2c6,MATR_b1c41,MATR_b3c39","MATR_b1c3,MATR_b3c0,MATR_b3c13,MATR_b3c40,MATR_b1c37,MATR_b4c28,MATR_b4c43,MATR_b3c38",648.0,1932.0,,365.58210470573977
9111,0.3042609989643097,0.30287742614746094,0.0013835765421390533,0.0,0.0,1.0,216.43362426757812,False,120,"MATR_b2c18,MATR_b1c44,MATR_b4c31,MATR_b4c7,MATR_b1c17,MATR_b4c42,MATR_b2c28,MATR_b3c26,MATR_b3c41,MATR_b2c31,MATR_b1c37,MATR_b1c3,MATR_b3c9","MATR_b3c35,MATR_b3c4,MATR_b2c14,MATR_b1c40,MATR_b4c22,MATR_b4c28,MATR_b1c25,MATR_b4c23",484.0,1091.0,,365.6131443819031
9112,0.19614019989967346,0.19453869760036469,0.0016015088185667992,0.0,0.0,1.0,158.4357147216797,False,100,"MATR_b1c3,MATR_b4c42,MATR_b1c32,MATR_b1c5,MATR_b2c11,MATR_b3c33,MATR_b4c31,MATR_b2c47,MATR_b3c25,MATR_b3c18,MATR_b3c16,MATR_b2c31,MATR_b3c14,MATR_b4c6,MATR_b2c45","MATR_b2c6,MATR_b1c37,MATR_b1c44,MATR_b2c19,MATR_b1c17,MATR_b2c27,MATR_b4c34,MATR_b2c13",460.0,891.0,,365.64354766672477
9113,-0.13359764218330383,-0.13911940157413483,0.005521751940250397,0.0,0.0,1.0,83.32450866699219,False,140,"MATR_b2c31,MATR_b1c31,MATR_b3c39,MATR_b2c13,MATR_b3c0,MATR_b3c28,MATR_b2c17,MATR_b1c42,MATR_b4c2,MATR_b1c34","MATR_b2c11,MATR_b4c24,MATR_b1c24,MATR_b1c5,MATR_b1c27,MATR_b3c25,MATR_b1c44,MATR_b4c31",476.0,1071.0,,365.67413318296894
9114,-0.10231868922710419,-0.10335919260978699,0.0010405071079730988,0.0,0.0,1.0,101.38392639160156,False,220,"MATR_b1c0,MATR_b4c31,MATR_b3c34,MATR_b2c17,MATR_b4c3,MATR_b3c35,MATR_b3c21,MATR_b4c7,MATR_b3c13,MATR_b1c24,MATR_b3c29,MATR_b4c42","MATR_b1c29,MATR_b4c28,MATR_b1c32,MATR_b4c6,MATR_b3c18,MATR_b3c16,MATR_b4c2,MATR_b4c23",706.0,1635.0,,365.7142936279997
9115,-0.19274702668190002,-0.19432170689105988,0.0015746839344501495,0.0,0.0,1.0,94.57080841064453,False,300,"MATR_b4c14,MATR_b3c22,MATR_b4c7,MATR_b4c28,MATR_b3c16,MATR_b1c31,MATR_b3c4,MATR_b1c17,MATR_b2c27,MATR_b1c5","MATR_b2c17,MATR_b2c31,MATR_b4c24,MATR_b3c18,MATR_b1c38,MATR_b1c41,MATR_b3c41,MATR_b3c6",491.0,1143.0,,365.7606478468515
9116,-0.5243300199508667,-0.5281994342803955,0.00386941060423851,0.0,0.0,1.0,129.8925323486328,False,260,"MATR_b1c25,MATR_b3c26,MATR_b3c14,MATR_b4c6,MATR_b3c6,MATR_b2c19,MATR_b4c2,MATR_b2c11,MATR_b1c42","MATR_b4c12,MATR_b2c39,MATR_b4c24,MATR_b4c14,MATR_b2c17,MATR_b1c38,MATR_b2c18,MATR_b4c22",458.0,988.0,,365.8001829320565
9117,-0.4029151499271393,-0.4044291079044342,0.001513950526714325,0.0,0.0,1.0,42.4970588684082,False,160,"MATR_b4c3,MATR_b1c38,MATR_b3c9,MATR_b1c3,MATR_b4c7,MATR_b3c14,MATR_b2c12,MATR_b3c36,MATR_b4c30,MATR_b1c34,MATR_b1c6,MATR_b4c43,MATR_b4c31,MATR_b1c36,MATR_b4c15","MATR_b3c39,MATR_b4c22,MATR_b2c43,MATR_b1c25,MATR_b1c33,MATR_b1c17,MATR_b4c39,MATR_b3c26",461.0,1154.0,,365.83677272778004
