cycle,observed_soh,predicted_soh,split,eol_threshold,mode
413,0.8601960685489116,0.8822132349014282,future,0.7,fast_5_steps
414,0.8603187560845575,0.8819867968559265,future,0.7,fast_5_steps
415,0.8602247625957791,0.8817606568336487,future,0.7,fast_5_steps
416,0.860151469563374,0.8815346360206604,future,0.7,fast_5_steps
417,0.8599959377856495,0.8813087344169617,future,0.7,fast_5_steps
418,0.8597367059273265,0.8810831308364868,future,0.7,fast_5_steps
419,0.8598700967495557,0.8808576464653015,future,0.7,fast_5_steps
420,0.8600666473141415,0.8806324005126953,future,0.7,fast_5_steps
421,0.8600199652656231,0.8804073929786682,future,0.7,fast_5_steps
422,0.86000408648182,0.8801825046539307,future,0.7,fast_5_steps
423,0.8600253543685134,0.8799579739570618,future,0.7,fast_5_steps
424,0.8556896612099028,0.8797335028648376,future,0.7,fast_5_steps
425,0.8579392161351809,0.8795093894004822,future,0.7,fast_5_steps
426,0.8571912984828505,0.8792853951454163,future,0.7,fast_5_steps
427,0.8611337526055493,0.8790616393089294,future,0.7,fast_5_steps
428,0.8623164717603579,0.878838062286377,future,0.7,fast_5_steps
429,0.8547059508308777,0.878614604473114,future,0.7,fast_5_steps
430,0.8530731154207027,0.878391444683075,future,0.7,fast_5_steps
431,0.8531971980414265,0.8781682848930359,future,0.7,fast_5_steps
432,0.8533468674879046,0.8779455423355103,future,0.7,fast_5_steps
433,0.8516835206704171,0.8777229189872742,future,0.7,fast_5_steps
434,0.8575752534365018,0.8775004148483276,future,0.7,fast_5_steps
435,0.8545481187946925,0.8772781491279602,future,0.7,fast_5_steps
436,0.8508865670939258,0.8770561814308167,future,0.7,fast_5_steps
437,0.8515280769731238,0.8768343925476074,future,0.7,fast_5_steps
438,0.8513603541589964,0.8766128420829773,future,0.7,fast_5_steps
439,0.8497104251846279,0.8763912320137024,future,0.7,fast_5_steps
440,0.8536081035580947,0.8761699795722961,future,0.7,fast_5_steps
441,0.8557322166447678,0.8759488463401794,future,0.7,fast_5_steps
442,0.8476513772409243,0.8757279515266418,future,0.7,fast_5_steps
443,0.8479770388674975,0.8755071759223938,future,0.7,fast_5_steps
444,0.8483214800628466,0.8752866387367249,future,0.7,fast_5_steps
445,0.8486330114780435,0.875066339969635,future,0.7,fast_5_steps
446,0.8501694520364942,0.8748461604118347,future,0.7,fast_5_steps
447,0.843393893836142,0.8746262192726135,future,0.7,fast_5_steps
448,0.8447556943923757,0.8744063973426819,future,0.7,fast_5_steps
449,0.8458867115020612,0.8741869330406189,future,0.7,fast_5_steps
450,0.8467090965398496,0.8739674687385559,future,0.7,fast_5_steps
451,0.8483128542673037,0.8737483620643616,future,0.7,fast_5_steps
452,0.8490192864342528,0.8735294938087463,future,0.7,fast_5_steps
453,0.8494616980885789,0.8733106255531311,future,0.7,fast_5_steps
454,0.848868085453858,0.873091995716095,future,0.7,fast_5_steps
455,0.848487405736499,0.8728734850883484,future,0.7,fast_5_steps
456,0.8483513725426369,0.8726550936698914,future,0.7,fast_5_steps
457,0.8481910232655778,0.872437059879303,future,0.7,fast_5_steps
458,0.8482957428605389,0.8722191452980042,future,0.7,fast_5_steps
459,0.8486175958210476,0.8720013499259949,future,0.7,fast_5_steps
460,0.8487913891063695,0.8717837929725647,future,0.7,fast_5_steps
461,0.8488997503145305,0.8715664744377136,future,0.7,fast_5_steps
462,0.848971508203278,0.8713492751121521,future,0.7,fast_5_steps
463,0.8428296688251858,0.8711321949958801,future,0.7,fast_5_steps
464,0.8318669176101957,0.870915412902832,future,0.7,fast_5_steps
465,0.831183684442651,0.8706988096237183,future,0.7,fast_5_steps
466,0.8304176102555945,0.8704823851585388,future,0.7,fast_5_steps
467,0.8294015434871627,0.8702661395072937,future,0.7,fast_5_steps
468,0.8301536233654927,0.8700501918792725,future,0.7,fast_5_steps
469,0.8287671372451286,0.869834303855896,future,0.7,fast_5_steps
470,0.8246713962049061,0.8696185350418091,future,0.7,fast_5_steps
471,0.8236855053076658,0.8694029450416565,future,0.7,fast_5_steps
472,0.8283252398898793,0.8691876530647278,future,0.7,fast_5_steps
473,0.8235628735519582,0.8689723610877991,future,0.7,fast_5_steps
474,0.8221723425992304,0.8687573075294495,future,0.7,fast_5_steps
475,0.8273313710880986,0.8685423731803894,future,0.7,fast_5_steps
476,0.8241711572328928,0.8683277368545532,future,0.7,fast_5_steps
477,0.8224096162347709,0.8681131601333618,future,0.7,fast_5_steps
478,0.822072945657905,0.8678987622261047,future,0.7,fast_5_steps
479,0.8203467907541724,0.867684543132782,future,0.7,fast_5_steps
480,0.8190840767203037,0.8674704432487488,future,0.7,fast_5_steps
481,0.8259232790259288,0.8672565817832947,future,0.7,fast_5_steps
482,0.8196439267064065,0.8670429587364197,future,0.7,fast_5_steps
483,0.8196389090251271,0.8668294548988342,future,0.7,fast_5_steps
484,0.8173712345272431,0.8666161298751831,future,0.7,fast_5_steps
485,0.8162475274322489,0.8664029240608215,future,0.7,fast_5_steps
486,0.821059505158478,0.8661898970603943,future,0.7,fast_5_steps
487,0.8167848206560052,0.8659770488739014,future,0.7,fast_5_steps
488,0.8190714879615996,0.865764319896698,future,0.7,fast_5_steps
489,0.8200199520765533,0.865551769733429,future,0.7,fast_5_steps
490,0.8199495061797697,0.8653393983840942,future,0.7,fast_5_steps
491,0.8231925272095797,0.8651271462440491,future,0.7,fast_5_steps
492,0.8197069578127205,0.8649150729179382,future,0.7,fast_5_steps
493,0.8204373036677498,0.8647030591964722,future,0.7,fast_5_steps
494,0.8202906797555766,0.8644912838935852,future,0.7,fast_5_steps
495,0.8199814129687856,0.8642796874046326,future,0.7,fast_5_steps
496,0.825031328834894,0.864068329334259,future,0.7,fast_5_steps
497,0.8261464609775588,0.863857090473175,future,0.7,fast_5_steps
498,0.8267194472119518,0.8636458516120911,future,0.7,fast_5_steps
499,0.8270574501964918,0.8634349703788757,future,0.7,fast_5_steps
500,0.8273318232419692,0.8632241487503052,future,0.7,fast_5_steps
501,0.8276427421313767,0.8630134463310242,future,0.7,fast_5_steps
502,0.8284329428270628,0.8628029227256775,future,0.7,fast_5_steps
503,0.8291396331860519,0.8625925779342651,future,0.7,fast_5_steps
504,0.8292704629410643,0.8623823523521423,future,0.7,fast_5_steps
505,0.8293964565128961,0.8621721863746643,future,0.7,fast_5_steps
506,0.8292141884184867,0.8619622588157654,future,0.7,fast_5_steps
507,0.829118422830132,0.861752450466156,future,0.7,fast_5_steps
508,0.8290500850661376,0.8615429401397705,future,0.7,fast_5_steps
509,0.8278074096888265,0.8613335490226746,future,0.7,fast_5_steps
510,0.8276676863299275,0.8611242175102234,future,0.7,fast_5_steps
511,0.8274924092453958,0.8609151244163513,future,0.7,fast_5_steps
512,0.822466120496145,0.8607059717178345,future,0.7,fast_5_steps
513,0.8225561587884173,0.8604971170425415,future,0.7,fast_5_steps
514,0.8261180076446913,0.8602883219718933,future,0.7,fast_5_steps
515,0.8302295881193685,0.8600797057151794,future,0.7,fast_5_steps
516,0.8218596643260812,0.8598713278770447,future,0.7,fast_5_steps
517,0.8208449841508461,0.8596629500389099,future,0.7,fast_5_steps
518,0.8206768113906512,0.859454870223999,future,0.7,fast_5_steps
519,0.8195151668859042,0.8592467904090881,future,0.7,fast_5_steps
520,0.8182916712287127,0.8590388894081116,future,0.7,fast_5_steps
521,0.8243942846877885,0.8588312268257141,future,0.7,fast_5_steps
522,0.825276771574269,0.8586235642433167,future,0.7,fast_5_steps
523,0.8199373282283391,0.8584161400794983,future,0.7,fast_5_steps
524,0.8159527886189242,0.858208954334259,future,0.7,fast_5_steps
525,0.8177731547950274,0.8580016493797302,future,0.7,fast_5_steps
526,0.8170695532907543,0.8577946424484253,future,0.7,fast_5_steps
527,0.8158099882786675,0.8575877547264099,future,0.7,fast_5_steps
528,0.8189285017427795,0.8573809266090393,future,0.7,fast_5_steps
529,0.8214035001288575,0.8571742177009583,future,0.7,fast_5_steps
530,0.8218771124961576,0.8569677472114563,future,0.7,fast_5_steps
531,0.8144111931021164,0.8567613363265991,future,0.7,fast_5_steps
532,0.8130072336901778,0.8565550446510315,future,0.7,fast_5_steps
533,0.8138577525408494,0.8563488125801086,future,0.7,fast_5_steps
534,0.8131567665343999,0.8561427593231201,future,0.7,fast_5_steps
535,0.8105070514471796,0.8559369444847107,future,0.7,fast_5_steps
536,0.8167528482076117,0.855731189250946,future,0.7,fast_5_steps
537,0.8180921962281728,0.855525553226471,future,0.7,fast_5_steps
538,0.8135694211932765,0.8553200364112854,future,0.7,fast_5_steps
539,0.8094821559636719,0.8551146388053894,future,0.7,fast_5_steps
540,0.8108218777136094,0.8549092411994934,future,0.7,fast_5_steps
541,0.8107035451098064,0.8547040820121765,future,0.7,fast_5_steps
542,0.810227335232265,0.8544989228248596,future,0.7,fast_5_steps
543,0.8125699024464919,0.8542941212654114,future,0.7,fast_5_steps
544,0.8150885777225678,0.8540892601013184,future,0.7,fast_5_steps
545,0.8157454498390302,0.8538845181465149,future,0.7,fast_5_steps
546,0.8161686127014794,0.853679895401001,future,0.7,fast_5_steps
547,0.8164764364738542,0.8534754514694214,future,0.7,fast_5_steps
548,0.8168830921796026,0.853270947933197,future,0.7,fast_5_steps
549,0.8172542711764897,0.8530668020248413,future,0.7,fast_5_steps
550,0.8174718062906239,0.8528627157211304,future,0.7,fast_5_steps
551,0.8177649511213049,0.8526586890220642,future,0.7,fast_5_steps
552,0.8179730293689171,0.8524547815322876,future,0.7,fast_5_steps
553,0.8182728531128926,0.8522509932518005,future,0.7,fast_5_steps
554,0.8185992406175396,0.8520472645759583,future,0.7,fast_5_steps
555,0.818672794866574,0.8518437147140503,future,0.7,fast_5_steps
556,0.8187726835345053,0.8516402244567871,future,0.7,fast_5_steps
557,0.8189750394270296,0.8514368534088135,future,0.7,fast_5_steps
558,0.8191453830200324,0.8512335419654846,future,0.7,fast_5_steps
559,0.8192654821945842,0.8510303497314453,future,0.7,fast_5_steps
560,0.8191506478556543,0.8508272767066956,future,0.7,fast_5_steps
561,0.8075185142491745,0.8506242632865906,future,0.7,fast_5_steps
562,0.8123966024766631,0.8504214882850647,future,0.7,fast_5_steps
563,0.8059442060801678,0.8502188324928284,future,0.7,fast_5_steps
564,0.8058896894351155,0.8500162959098816,future,0.7,fast_5_steps
565,0.8061981075812558,0.8498138785362244,future,0.7,fast_5_steps
566,0.8067394582921738,0.8496113419532776,future,0.7,fast_5_steps
567,0.8059318099022696,0.8494090437889099,future,0.7,fast_5_steps
568,0.8096313889862856,0.8492067456245422,future,0.7,fast_5_steps
569,0.8105528332184917,0.8490046858787537,future,0.7,fast_5_steps
570,0.8067374441763007,0.8488026261329651,future,0.7,fast_5_steps
571,0.8041391578383622,0.8486006855964661,future,0.7,fast_5_steps
572,0.8042746849115066,0.848398745059967,future,0.7,fast_5_steps
573,0.8049821816392777,0.8481969237327576,future,0.7,fast_5_steps
574,0.8045755547485186,0.8479952812194824,future,0.7,fast_5_steps
575,0.806050397338589,0.847793698310852,future,0.7,fast_5_steps
576,0.8079201347228787,0.8475921154022217,future,0.7,fast_5_steps
577,0.8082652355095299,0.8473905920982361,future,0.7,fast_5_steps
578,0.8014859553090545,0.8471892476081848,future,0.7,fast_5_steps
579,0.7999987110575019,0.8469879031181335,future,0.7,fast_5_steps
580,0.7999478532820633,0.8467866778373718,future,0.7,fast_5_steps
581,0.7994181508046024,0.8465855121612549,future,0.7,fast_5_steps
582,0.8031883626734982,0.8463844060897827,future,0.7,fast_5_steps
583,0.8057903731847376,0.8461833596229553,future,0.7,fast_5_steps
584,0.8068401983804235,0.8459824919700623,future,0.7,fast_5_steps
585,0.8036820091009141,0.8457816243171692,future,0.7,fast_5_steps
586,0.8024097162843,0.8455808758735657,future,0.7,fast_5_steps
587,0.804006644178054,0.8453801274299622,future,0.7,fast_5_steps
588,0.8044580378321108,0.8451794981956482,future,0.7,fast_5_steps
589,0.8039629277677489,0.844978928565979,future,0.7,fast_5_steps
590,0.8076057937856348,0.8447783589363098,future,0.7,fast_5_steps
591,0.8087292291298038,0.844577968120575,future,0.7,fast_5_steps
592,0.8093553003657764,0.8443776965141296,future,0.7,fast_5_steps
593,0.8094268014371659,0.8441773653030396,future,0.7,fast_5_steps
594,0.8105097307220769,0.8439772725105286,future,0.7,fast_5_steps
595,0.8111899030199641,0.8437771201133728,future,0.7,fast_5_steps
596,0.81171487206656,0.8435770273208618,future,0.7,fast_5_steps
597,0.8120066537074546,0.8433770537376404,future,0.7,fast_5_steps
598,0.8122702272238026,0.8431771397590637,future,0.7,fast_5_steps
599,0.8123241461597513,0.8429772257804871,future,0.7,fast_5_steps
600,0.8122986121024353,0.8427774310112,future,0.7,fast_5_steps
601,0.8120660466473706,0.8425776362419128,future,0.7,fast_5_steps
602,0.8122223583206811,0.8423779010772705,future,0.7,fast_5_steps
603,0.8129345172339933,0.8421782851219177,future,0.7,fast_5_steps
604,0.812706063946782,0.8419786095619202,future,0.7,fast_5_steps
605,0.812416985339713,0.8417790532112122,future,0.7,fast_5_steps
606,0.8104208094358716,0.8415796160697937,future,0.7,fast_5_steps
607,0.8114120341871482,0.8413801789283752,future,0.7,fast_5_steps
608,0.8127286444242137,0.8411808013916016,future,0.7,fast_5_steps
609,0.8164519015987691,0.8409815430641174,future,0.7,fast_5_steps
610,0.8168286308929265,0.8407822251319885,future,0.7,fast_5_steps
611,0.8128374549086427,0.8405829071998596,future,0.7,fast_5_steps
612,0.809467747092671,0.8403837084770203,future,0.7,fast_5_steps
613,0.8096824472853171,0.8401845097541809,future,0.7,fast_5_steps
614,0.8083531870416709,0.8399855494499207,future,0.7,fast_5_steps
615,0.8112973176786309,0.8397864699363708,future,0.7,fast_5_steps
616,0.8145134524993001,0.8395874500274658,future,0.7,fast_5_steps
617,0.81021390725306,0.8393884301185608,future,0.7,fast_5_steps
618,0.8076797662261131,0.8391894698143005,future,0.7,fast_5_steps
619,0.80747080286959,0.8389905095100403,future,0.7,fast_5_steps
620,0.8061146478656477,0.8387916684150696,future,0.7,fast_5_steps
621,0.8084434868579179,0.8385929465293884,future,0.7,fast_5_steps
622,0.8116668388220516,0.8383942246437073,future,0.7,fast_5_steps
623,0.8118180831325104,0.8381954431533813,future,0.7,fast_5_steps
624,0.8066532087264987,0.8379966616630554,future,0.7,fast_5_steps
625,0.8038012956496694,0.8377979397773743,future,0.7,fast_5_steps
626,0.7921777052435184,0.8375993371009827,future,0.7,fast_5_steps
627,0.7885765737845923,0.8374006748199463,future,0.7,fast_5_steps
628,0.7938729243453273,0.8372020125389099,future,0.7,fast_5_steps
629,0.7853799990865783,0.8370034098625183,future,0.7,fast_5_steps
630,0.7828059681602193,0.8368048667907715,future,0.7,fast_5_steps
631,0.7808456369795762,0.8366063237190247,future,0.7,fast_5_steps
632,0.7799091589553298,0.8364077210426331,future,0.7,fast_5_steps
633,0.7828142396213275,0.8362092971801758,future,0.7,fast_5_steps
634,0.7808973911745593,0.8360106945037842,future,0.7,fast_5_steps
635,0.7769824401130474,0.8358122706413269,future,0.7,fast_5_steps
636,0.7759831412226327,0.8356137871742249,future,0.7,fast_5_steps
637,0.7750387659263726,0.8354153037071228,future,0.7,fast_5_steps
638,0.772426810598058,0.8352170586585999,future,0.7,fast_5_steps
639,0.7799639101839015,0.8350188136100769,future,0.7,fast_5_steps
640,0.7727511588403694,0.8348205089569092,future,0.7,fast_5_steps
641,0.7713928249643932,0.8346222043037415,future,0.7,fast_5_steps
642,0.7708170943529172,0.834423840045929,future,0.7,fast_5_steps
643,0.7702833270217233,0.8342255353927612,future,0.7,fast_5_steps
644,0.7672943625086649,0.8340271711349487,future,0.7,fast_5_steps
645,0.7715022251324737,0.833828866481781,future,0.7,fast_5_steps
646,0.7750930004812833,0.8336305022239685,future,0.7,fast_5_steps
647,0.7745212585528236,0.833432137966156,future,0.7,fast_5_steps
648,0.7748891924323817,0.8332338929176331,future,0.7,fast_5_steps
649,0.7755158423395115,0.8330355882644653,future,0.7,fast_5_steps
650,0.7763061280340994,0.8328372836112976,future,0.7,fast_5_steps
651,0.776763960638247,0.8326388597488403,future,0.7,fast_5_steps
652,0.7771982847849603,0.8324405550956726,future,0.7,fast_5_steps
653,0.7775459143371708,0.8322421908378601,future,0.7,fast_5_steps
654,0.7773543452093828,0.8320438265800476,future,0.7,fast_5_steps
655,0.7769701286333129,0.8318454623222351,future,0.7,fast_5_steps
656,0.7764741183707711,0.8316470980644226,future,0.7,fast_5_steps
657,0.7757650734415268,0.8314486742019653,future,0.7,fast_5_steps
658,0.7755685029672644,0.8312503695487976,future,0.7,fast_5_steps
659,0.7751650194576928,0.8310520052909851,future,0.7,fast_5_steps
660,0.7753450369435372,0.8308535814285278,future,0.7,fast_5_steps
661,0.7755452526349382,0.8306551575660706,future,0.7,fast_5_steps
662,0.7755992045532643,0.8304566740989685,future,0.7,fast_5_steps
663,0.7823636071968706,0.8302581310272217,future,0.7,fast_5_steps
664,0.7845797178189682,0.8300596475601196,future,0.7,fast_5_steps
665,0.7825730479591995,0.8298611640930176,future,0.7,fast_5_steps
666,0.7813953108579332,0.8296626806259155,future,0.7,fast_5_steps
667,0.7807995033616781,0.8294641375541687,future,0.7,fast_5_steps
668,0.7806548214006431,0.8292657136917114,future,0.7,fast_5_steps
669,0.78154095064591,0.8290672898292542,future,0.7,fast_5_steps
670,0.7827358311369401,0.8288687467575073,future,0.7,fast_5_steps
671,0.7833307067946824,0.8286701440811157,future,0.7,fast_5_steps
672,0.7819090951247061,0.8284716010093689,future,0.7,fast_5_steps
673,0.7801102980951576,0.8282729983329773,future,0.7,fast_5_steps
674,0.7792877810999539,0.8280742764472961,future,0.7,fast_5_steps
675,0.7787214411451254,0.827875554561615,future,0.7,fast_5_steps
676,0.7778298538625711,0.8276768326759338,future,0.7,fast_5_steps
677,0.7778942092343892,0.8274780511856079,future,0.7,fast_5_steps
678,0.7753924710422534,0.8272791504859924,future,0.7,fast_5_steps
679,0.7728968460982467,0.8270803093910217,future,0.7,fast_5_steps
680,0.7705590984625739,0.8268813490867615,future,0.7,fast_5_steps
681,0.7689215907904359,0.8266825079917908,future,0.7,fast_5_steps
682,0.7677163833165277,0.8264834880828857,future,0.7,fast_5_steps
683,0.7664418402979457,0.8262843489646912,future,0.7,fast_5_steps
684,0.7675407718267083,0.8260852694511414,future,0.7,fast_5_steps
685,0.7677358731556883,0.8258861303329468,future,0.7,fast_5_steps
686,0.7678938126955694,0.8256869912147522,future,0.7,fast_5_steps
687,0.7657456097107233,0.8254877924919128,future,0.7,fast_5_steps
688,0.7642422901940739,0.8252884745597839,future,0.7,fast_5_steps
689,0.7600387469599824,0.825089156627655,future,0.7,fast_5_steps
690,0.7554820727483533,0.8248898386955261,future,0.7,fast_5_steps
691,0.7567680782816888,0.8246904611587524,future,0.7,fast_5_steps
692,0.7572080043959961,0.8244909644126892,future,0.7,fast_5_steps
693,0.7570775262076056,0.8242913484573364,future,0.7,fast_5_steps
694,0.755513775127531,0.8240917325019836,future,0.7,fast_5_steps
695,0.7537969957556286,0.8238920569419861,future,0.7,fast_5_steps
696,0.7531177282786474,0.8236923217773438,future,0.7,fast_5_steps
697,0.752393507761833,0.8234925270080566,future,0.7,fast_5_steps
698,0.7517297758528305,0.8232927918434143,future,0.7,fast_5_steps
699,0.7513189779107776,0.8230927586555481,future,0.7,fast_5_steps
700,0.7529023884160196,0.8228928446769714,future,0.7,fast_5_steps
701,0.7533704341301546,0.8226926922798157,future,0.7,fast_5_steps
702,0.7528939341925448,0.8224926590919495,future,0.7,fast_5_steps
703,0.7529130737252482,0.8222924470901489,future,0.7,fast_5_steps
704,0.7522211885881588,0.8220922350883484,future,0.7,fast_5_steps
705,0.7521647734574058,0.8218918442726135,future,0.7,fast_5_steps
706,0.7517733741992814,0.8216915130615234,future,0.7,fast_5_steps
707,0.7513164523237893,0.821491003036499,future,0.7,fast_5_steps
708,0.7510353919044589,0.8212904334068298,future,0.7,fast_5_steps
709,0.7506694812946347,0.8210898041725159,future,0.7,fast_5_steps
710,0.7503642715315225,0.8208890557289124,future,0.7,fast_5_steps
711,0.7562415680592606,0.8206882476806641,future,0.7,fast_5_steps
712,0.7576519957627597,0.8204874396324158,future,0.7,fast_5_steps
713,0.757092004464506,0.8202866315841675,future,0.7,fast_5_steps
714,0.7571555831918005,0.8200857043266296,future,0.7,fast_5_steps
715,0.7569413143741125,0.8198846578598022,future,0.7,fast_5_steps
716,0.7567160272044385,0.8196833729743958,future,0.7,fast_5_steps
717,0.7559416752600063,0.819482147693634,future,0.7,fast_5_steps
718,0.7526991013734875,0.819280743598938,future,0.7,fast_5_steps
719,0.7504834476488819,0.8190792798995972,future,0.7,fast_5_steps
720,0.7489073081649599,0.818877637386322,future,0.7,fast_5_steps
721,0.7480656865832321,0.8186760544776917,future,0.7,fast_5_steps
722,0.7490400273216826,0.8184742331504822,future,0.7,fast_5_steps
723,0.7507309051218032,0.8182724118232727,future,0.7,fast_5_steps
724,0.748731014302822,0.8180704116821289,future,0.7,fast_5_steps
725,0.7458315673676176,0.8178682923316956,future,0.7,fast_5_steps
726,0.7446248896602293,0.8176661133766174,future,0.7,fast_5_steps
727,0.7441044007885986,0.8174638152122498,future,0.7,fast_5_steps
728,0.7430324750763331,0.8172614574432373,future,0.7,fast_5_steps
729,0.744269141515664,0.8170589208602905,future,0.7,fast_5_steps
730,0.7452526795357659,0.816856324672699,future,0.7,fast_5_steps
731,0.7448329041175423,0.8166535496711731,future,0.7,fast_5_steps
732,0.742265036505616,0.8164507150650024,future,0.7,fast_5_steps
733,0.7407742918067456,0.8162477612495422,future,0.7,fast_5_steps
734,0.7396841179544016,0.8160446286201477,future,0.7,fast_5_steps
735,0.7395783716903485,0.8158414363861084,future,0.7,fast_5_steps
736,0.7412622507809972,0.8156381249427795,future,0.7,fast_5_steps
737,0.7454191300133384,0.8154347538948059,future,0.7,fast_5_steps
738,0.7467144586483698,0.815231204032898,future,0.7,fast_5_steps
739,0.7475533444638446,0.8150274753570557,future,0.7,fast_5_steps
740,0.7480709117819037,0.8148236870765686,future,0.7,fast_5_steps
741,0.7482464688347817,0.8146198391914368,future,0.7,fast_5_steps
742,0.7485649233627428,0.8144157528877258,future,0.7,fast_5_steps
743,0.7488088737561095,0.8142117857933044,future,0.7,fast_5_steps
744,0.749287923988613,0.814007580280304,future,0.7,fast_5_steps
745,0.7492420357403923,0.8138033151626587,future,0.7,fast_5_steps
746,0.7490901028725795,0.8135988116264343,future,0.7,fast_5_steps
747,0.7488390603584105,0.8133941292762756,future,0.7,fast_5_steps
748,0.7487992881702884,0.8131893277168274,future,0.7,fast_5_steps
749,0.7379732625673843,0.8129844069480896,future,0.7,fast_5_steps
750,0.7379352404118603,0.8127793669700623,future,0.7,fast_5_steps
751,0.7379455955966379,0.8125741481781006,future,0.7,fast_5_steps
752,0.7354732928876011,0.8123688101768494,future,0.7,fast_5_steps
753,0.7384693597342741,0.8121632933616638,future,0.7,fast_5_steps
754,0.7431628961228112,0.811957597732544,future,0.7,fast_5_steps
755,0.7392104759828918,0.8117518424987793,future,0.7,fast_5_steps
756,0.7374119394460048,0.8115459084510803,future,0.7,fast_5_steps
757,0.7394190538666935,0.8113398551940918,future,0.7,fast_5_steps
758,0.740007754765567,0.8111336827278137,future,0.7,fast_5_steps
759,0.740228240927907,0.8109273314476013,future,0.7,fast_5_steps
760,0.7420703455166792,0.8107208609580994,future,0.7,fast_5_steps
761,0.7423410403967644,0.8105142116546631,future,0.7,fast_5_steps
762,0.7402040065488178,0.8103073835372925,future,0.7,fast_5_steps
763,0.739288012095157,0.810100257396698,future,0.7,fast_5_steps
764,0.7383351635724246,0.8098931908607483,future,0.7,fast_5_steps
765,0.7343393570381606,0.8096858859062195,future,0.7,fast_5_steps
766,0.732929522013193,0.8094784021377563,future,0.7,fast_5_steps
767,0.7325758680607808,0.8092707991600037,future,0.7,fast_5_steps
768,0.7314283166408817,0.8090628981590271,future,0.7,fast_5_steps
769,0.7334011316913526,0.8088549971580505,future,0.7,fast_5_steps
770,0.7355424024927877,0.8086469173431396,future,0.7,fast_5_steps
771,0.7362786150346378,0.8084385991096497,future,0.7,fast_5_steps
772,0.7361755170387456,0.8082301616668701,future,0.7,fast_5_steps
773,0.7364235017811129,0.8080214858055115,future,0.7,fast_5_steps
774,0.7365576125983168,0.8078126907348633,future,0.7,fast_5_steps
775,0.7362032146754612,0.807603657245636,future,0.7,fast_5_steps
776,0.7374557610749396,0.8073944449424744,future,0.7,fast_5_steps
777,0.7389382356859896,0.8071851134300232,future,0.7,fast_5_steps
778,0.739451765585777,0.8069756031036377,future,0.7,fast_5_steps
779,0.7373609136293924,0.8067658543586731,future,0.7,fast_5_steps
780,0.7360436958453382,0.806555986404419,future,0.7,fast_5_steps
781,0.7353706377123583,0.8063458800315857,future,0.7,fast_5_steps
782,0.7345054658758235,0.8061356544494629,future,0.7,fast_5_steps
783,0.7336355900107541,0.8059250712394714,future,0.7,fast_5_steps
784,0.7346536848315198,0.8057145476341248,future,0.7,fast_5_steps
785,0.7365856747659647,0.8055036664009094,future,0.7,fast_5_steps
786,0.7368169773906355,0.805292546749115,future,0.7,fast_5_steps
787,0.7333603569827677,0.8050813674926758,future,0.7,fast_5_steps
788,0.7306860934045445,0.8048699498176575,future,0.7,fast_5_steps
789,0.7294190256764628,0.8046582341194153,future,0.7,fast_5_steps
790,0.7284106110371708,0.8044463396072388,future,0.7,fast_5_steps
791,0.7273821641456755,0.8042342066764832,future,0.7,fast_5_steps
792,0.7279665123313632,0.8040218949317932,future,0.7,fast_5_steps
793,0.7272661920933026,0.8038094639778137,future,0.7,fast_5_steps
794,0.724737623985251,0.8035969138145447,future,0.7,fast_5_steps
795,0.7247214398509099,0.8033841252326965,future,0.7,fast_5_steps
796,0.724235051609741,0.8031710982322693,future,0.7,fast_5_steps
797,0.7234620625333849,0.8029578924179077,future,0.7,fast_5_steps
798,0.7228231504414933,0.8027443885803223,future,0.7,fast_5_steps
799,0.7232614012744055,0.8025307655334473,future,0.7,fast_5_steps
800,0.7248506275958331,0.8023169040679932,future,0.7,fast_5_steps
801,0.7249208329078698,0.8021029233932495,future,0.7,fast_5_steps
802,0.7247878417804591,0.801888644695282,future,0.7,fast_5_steps
803,0.7225843125291348,0.8016742467880249,future,0.7,fast_5_steps
804,0.7216002253748768,0.8014594912528992,future,0.7,fast_5_steps
805,0.7210762765408881,0.8012445569038391,future,0.7,fast_5_steps
806,0.7206251536410254,0.8010293245315552,future,0.7,fast_5_steps
807,0.7203488537928987,0.8008138537406921,future,0.7,fast_5_steps
808,0.7197476332520839,0.8005982041358948,future,0.7,fast_5_steps
809,0.7192610187633723,0.8003823757171631,future,0.7,fast_5_steps
810,0.7188811706466784,0.8001662492752075,future,0.7,fast_5_steps
811,0.7188416046357321,0.7999499440193176,future,0.7,fast_5_steps
812,0.7180392653769434,0.7997333407402039,future,0.7,fast_5_steps
813,0.7173061241683332,0.799516499042511,future,0.7,fast_5_steps
814,0.7168419204702888,0.7992992997169495,future,0.7,fast_5_steps
815,0.716203218765835,0.7990820407867432,future,0.7,fast_5_steps
816,0.7165814410314593,0.7988645434379578,future,0.7,fast_5_steps
817,0.7187536960551172,0.7986467480659485,future,0.7,fast_5_steps
818,0.7215020379360031,0.7984286546707153,future,0.7,fast_5_steps
819,0.7240987433982993,0.7982104420661926,future,0.7,fast_5_steps
820,0.7251867980203686,0.7979918718338013,future,0.7,fast_5_steps
821,0.7258855283416425,0.7977731227874756,future,0.7,fast_5_steps
822,0.7258146450361019,0.7975543141365051,future,0.7,fast_5_steps
823,0.7254369432167487,0.797335147857666,future,0.7,fast_5_steps
824,0.725322454530416,0.797115683555603,future,0.7,fast_5_steps
825,0.7262490429023306,0.7968959808349609,future,0.7,fast_5_steps
