cycle,observed_soh,predicted_soh,split,eol_threshold,mode
380,0.8663468096787229,0.8651531338691711,future,0.7,complete_paper_query_selected
381,0.8661803638709623,0.8649058938026428,future,0.7,complete_paper_query_selected
382,0.859251989832913,0.8646588921546936,future,0.7,complete_paper_query_selected
383,0.8611399757918973,0.8644121289253235,future,0.7,complete_paper_query_selected
384,0.8605515587402958,0.8641656041145325,future,0.7,complete_paper_query_selected
385,0.8589356963465713,0.8639192581176758,future,0.7,complete_paper_query_selected
386,0.863524089869379,0.863673210144043,future,0.7,complete_paper_query_selected
387,0.8641256525303641,0.8634273409843445,future,0.7,complete_paper_query_selected
388,0.8604633636163125,0.8631817698478699,future,0.7,complete_paper_query_selected
389,0.8575755081540456,0.8629363179206848,future,0.7,complete_paper_query_selected
390,0.8595006614643768,0.8626911640167236,future,0.7,complete_paper_query_selected
391,0.8594681375789235,0.862446129322052,future,0.7,complete_paper_query_selected
392,0.8579465062107596,0.8622013926506042,future,0.7,complete_paper_query_selected
393,0.8610158143404223,0.8619568943977356,future,0.7,complete_paper_query_selected
394,0.862657329921857,0.8617125153541565,future,0.7,complete_paper_query_selected
395,0.8623658160393619,0.8614684343338013,future,0.7,complete_paper_query_selected
396,0.8555077984654836,0.8612245917320251,future,0.7,complete_paper_query_selected
397,0.8555930569328083,0.8609810471534729,future,0.7,complete_paper_query_selected
398,0.8557090024852904,0.8607377409934998,future,0.7,complete_paper_query_selected
399,0.8554865922312346,0.8604945540428162,future,0.7,complete_paper_query_selected
400,0.85540048780684,0.8602516651153564,future,0.7,complete_paper_query_selected
401,0.859567307271428,0.8600088953971863,future,0.7,complete_paper_query_selected
402,0.8606538212499445,0.85976642370224,future,0.7,complete_paper_query_selected
403,0.8538799275250946,0.8595240712165833,future,0.7,complete_paper_query_selected
404,0.8523549053052808,0.8592820763587952,future,0.7,complete_paper_query_selected
405,0.8535108596932006,0.8590400815010071,future,0.7,complete_paper_query_selected
406,0.8540741219733715,0.8587983250617981,future,0.7,complete_paper_query_selected
407,0.8521792619274964,0.8585569262504578,future,0.7,complete_paper_query_selected
408,0.8571648003094826,0.8583157062530518,future,0.7,complete_paper_query_selected
409,0.8583335714315135,0.8580746650695801,future,0.7,complete_paper_query_selected
410,0.8587871031367016,0.8578338027000427,future,0.7,complete_paper_query_selected
411,0.8588617207493285,0.8575932383537292,future,0.7,complete_paper_query_selected
412,0.8594823320287039,0.8573529124259949,future,0.7,complete_paper_query_selected
413,0.8601960685489116,0.85711270570755,future,0.7,complete_paper_query_selected
414,0.8603187560845575,0.8568726778030396,future,0.7,complete_paper_query_selected
415,0.8602247625957791,0.8566330075263977,future,0.7,complete_paper_query_selected
416,0.860151469563374,0.8563934564590454,future,0.7,complete_paper_query_selected
417,0.8599959377856495,0.8561540842056274,future,0.7,complete_paper_query_selected
418,0.8597367059273265,0.8559148907661438,future,0.7,complete_paper_query_selected
419,0.8598700967495557,0.855675995349884,future,0.7,complete_paper_query_selected
420,0.8600666473141415,0.8554372787475586,future,0.7,complete_paper_query_selected
421,0.8600199652656231,0.8551988005638123,future,0.7,complete_paper_query_selected
422,0.86000408648182,0.8549605011940002,future,0.7,complete_paper_query_selected
423,0.8600253543685134,0.8547224402427673,future,0.7,complete_paper_query_selected
424,0.8556896612099028,0.854484498500824,future,0.7,complete_paper_query_selected
425,0.8579392161351809,0.8542469143867493,future,0.7,complete_paper_query_selected
426,0.8571912984828505,0.8540094494819641,future,0.7,complete_paper_query_selected
427,0.8611337526055493,0.8537722826004028,future,0.7,complete_paper_query_selected
428,0.8623164717603579,0.8535352349281311,future,0.7,complete_paper_query_selected
429,0.8547059508308777,0.8532983660697937,future,0.7,complete_paper_query_selected
430,0.8530731154207027,0.8530617356300354,future,0.7,complete_paper_query_selected
431,0.8531971980414265,0.8528253436088562,future,0.7,complete_paper_query_selected
432,0.8533468674879046,0.8525890707969666,future,0.7,complete_paper_query_selected
433,0.8516835206704171,0.852353036403656,future,0.7,complete_paper_query_selected
434,0.8575752534365018,0.8521173000335693,future,0.7,complete_paper_query_selected
435,0.8545481187946925,0.8518816828727722,future,0.7,complete_paper_query_selected
436,0.8508865670939258,0.8516462445259094,future,0.7,complete_paper_query_selected
437,0.8515280769731238,0.8514110445976257,future,0.7,complete_paper_query_selected
438,0.8513603541589964,0.8511760830879211,future,0.7,complete_paper_query_selected
439,0.8497104251846279,0.8509413003921509,future,0.7,complete_paper_query_selected
440,0.8536081035580947,0.8507065773010254,future,0.7,complete_paper_query_selected
441,0.8557322166447678,0.8504721522331238,future,0.7,complete_paper_query_selected
442,0.8476513772409243,0.850238025188446,future,0.7,complete_paper_query_selected
443,0.8479770388674975,0.8500040173530579,future,0.7,complete_paper_query_selected
444,0.8483214800628466,0.8497702479362488,future,0.7,complete_paper_query_selected
445,0.8486330114780435,0.8495367169380188,future,0.7,complete_paper_query_selected
446,0.8501694520364942,0.8493033647537231,future,0.7,complete_paper_query_selected
447,0.843393893836142,0.8490700721740723,future,0.7,complete_paper_query_selected
448,0.8447556943923757,0.8488370776176453,future,0.7,complete_paper_query_selected
449,0.8458867115020612,0.8486042618751526,future,0.7,complete_paper_query_selected
450,0.8467090965398496,0.848371684551239,future,0.7,complete_paper_query_selected
451,0.8483128542673037,0.848139226436615,future,0.7,complete_paper_query_selected
452,0.8490192864342528,0.8479070067405701,future,0.7,complete_paper_query_selected
453,0.8494616980885789,0.8476749658584595,future,0.7,complete_paper_query_selected
454,0.848868085453858,0.8474430441856384,future,0.7,complete_paper_query_selected
455,0.848487405736499,0.8472114205360413,future,0.7,complete_paper_query_selected
456,0.8483513725426369,0.8469799160957336,future,0.7,complete_paper_query_selected
457,0.8481910232655778,0.8467486500740051,future,0.7,complete_paper_query_selected
458,0.8482957428605389,0.8465173840522766,future,0.7,complete_paper_query_selected
459,0.8486175958210476,0.8462864756584167,future,0.7,complete_paper_query_selected
460,0.8487913891063695,0.8460555672645569,future,0.7,complete_paper_query_selected
461,0.8488997503145305,0.8458250761032104,future,0.7,complete_paper_query_selected
462,0.848971508203278,0.845594584941864,future,0.7,complete_paper_query_selected
463,0.8428296688251858,0.8453642725944519,future,0.7,complete_paper_query_selected
464,0.8318669176101957,0.845134437084198,future,0.7,complete_paper_query_selected
465,0.831183684442651,0.8449046015739441,future,0.7,complete_paper_query_selected
466,0.8304176102555945,0.844674825668335,future,0.7,complete_paper_query_selected
467,0.8294015434871627,0.8444452881813049,future,0.7,complete_paper_query_selected
468,0.8301536233654927,0.8442160487174988,future,0.7,complete_paper_query_selected
469,0.8287671372451286,0.8439869284629822,future,0.7,complete_paper_query_selected
470,0.8246713962049061,0.8437579274177551,future,0.7,complete_paper_query_selected
471,0.8236855053076658,0.8435291647911072,future,0.7,complete_paper_query_selected
472,0.8283252398898793,0.8433006405830383,future,0.7,complete_paper_query_selected
473,0.8235628735519582,0.8430721163749695,future,0.7,complete_paper_query_selected
474,0.8221723425992304,0.8428439497947693,future,0.7,complete_paper_query_selected
475,0.8273313710880986,0.8426159024238586,future,0.7,complete_paper_query_selected
476,0.8241711572328928,0.8423879146575928,future,0.7,complete_paper_query_selected
477,0.8224096162347709,0.842160165309906,future,0.7,complete_paper_query_selected
478,0.822072945657905,0.8419325351715088,future,0.7,complete_paper_query_selected
479,0.8203467907541724,0.8417050838470459,future,0.7,complete_paper_query_selected
480,0.8190840767203037,0.8414778709411621,future,0.7,complete_paper_query_selected
481,0.8259232790259288,0.8412509560585022,future,0.7,complete_paper_query_selected
482,0.8196439267064065,0.8410240411758423,future,0.7,complete_paper_query_selected
483,0.8196389090251271,0.8407974243164062,future,0.7,complete_paper_query_selected
484,0.8173712345272431,0.8405709266662598,future,0.7,complete_paper_query_selected
485,0.8162475274322489,0.8403445482254028,future,0.7,complete_paper_query_selected
486,0.821059505158478,0.840118408203125,future,0.7,complete_paper_query_selected
487,0.8167848206560052,0.8398923873901367,future,0.7,complete_paper_query_selected
488,0.8190714879615996,0.8396664261817932,future,0.7,complete_paper_query_selected
489,0.8200199520765533,0.8394407033920288,future,0.7,complete_paper_query_selected
490,0.8199495061797697,0.8392151594161987,future,0.7,complete_paper_query_selected
491,0.8231925272095797,0.8389896750450134,future,0.7,complete_paper_query_selected
492,0.8197069578127205,0.8387643694877625,future,0.7,complete_paper_query_selected
493,0.8204373036677498,0.8385392427444458,future,0.7,complete_paper_query_selected
494,0.8202906797555766,0.8383143544197083,future,0.7,complete_paper_query_selected
495,0.8199814129687856,0.8380894660949707,future,0.7,complete_paper_query_selected
496,0.825031328834894,0.8378647565841675,future,0.7,complete_paper_query_selected
497,0.8261464609775588,0.8376401662826538,future,0.7,complete_paper_query_selected
498,0.8267194472119518,0.8374157547950745,future,0.7,complete_paper_query_selected
499,0.8270574501964918,0.8371915817260742,future,0.7,complete_paper_query_selected
500,0.8273318232419692,0.836967408657074,future,0.7,complete_paper_query_selected
501,0.8276427421313767,0.8367435336112976,future,0.7,complete_paper_query_selected
502,0.8284329428270628,0.836519718170166,future,0.7,complete_paper_query_selected
503,0.8291396331860519,0.836296021938324,future,0.7,complete_paper_query_selected
504,0.8292704629410643,0.8360725045204163,future,0.7,complete_paper_query_selected
505,0.8293964565128961,0.8358491659164429,future,0.7,complete_paper_query_selected
506,0.8292141884184867,0.835625946521759,future,0.7,complete_paper_query_selected
507,0.829118422830132,0.8354029059410095,future,0.7,complete_paper_query_selected
508,0.8290500850661376,0.8351799845695496,future,0.7,complete_paper_query_selected
509,0.8278074096888265,0.8349573016166687,future,0.7,complete_paper_query_selected
510,0.8276676863299275,0.8347346782684326,future,0.7,complete_paper_query_selected
511,0.8274924092453958,0.8345121741294861,future,0.7,complete_paper_query_selected
512,0.822466120496145,0.8342898488044739,future,0.7,complete_paper_query_selected
513,0.8225561587884173,0.8340675234794617,future,0.7,complete_paper_query_selected
514,0.8261180076446913,0.8338454365730286,future,0.7,complete_paper_query_selected
515,0.8302295881193685,0.8336235880851746,future,0.7,complete_paper_query_selected
516,0.8218596643260812,0.8334017395973206,future,0.7,complete_paper_query_selected
517,0.8208449841508461,0.8331800103187561,future,0.7,complete_paper_query_selected
518,0.8206768113906512,0.832958459854126,future,0.7,complete_paper_query_selected
519,0.8195151668859042,0.8327370285987854,future,0.7,complete_paper_query_selected
520,0.8182916712287127,0.8325157165527344,future,0.7,complete_paper_query_selected
521,0.8243942846877885,0.8322945237159729,future,0.7,complete_paper_query_selected
522,0.825276771574269,0.8320735692977905,future,0.7,complete_paper_query_selected
523,0.8199373282283391,0.8318526148796082,future,0.7,complete_paper_query_selected
524,0.8159527886189242,0.8316317796707153,future,0.7,complete_paper_query_selected
525,0.8177731547950274,0.8314111828804016,future,0.7,complete_paper_query_selected
526,0.8170695532907543,0.8311905860900879,future,0.7,complete_paper_query_selected
527,0.8158099882786675,0.8309701085090637,future,0.7,complete_paper_query_selected
528,0.8189285017427795,0.8307498097419739,future,0.7,complete_paper_query_selected
529,0.8214035001288575,0.8305296301841736,future,0.7,complete_paper_query_selected
530,0.8218771124961576,0.8303095698356628,future,0.7,complete_paper_query_selected
531,0.8144111931021164,0.8300896286964417,future,0.7,complete_paper_query_selected
532,0.8130072336901778,0.8298696875572205,future,0.7,complete_paper_query_selected
533,0.8138577525408494,0.8296499848365784,future,0.7,complete_paper_query_selected
534,0.8131567665343999,0.8294304013252258,future,0.7,complete_paper_query_selected
535,0.8105070514471796,0.8292108774185181,future,0.7,complete_paper_query_selected
536,0.8167528482076117,0.8289914727210999,future,0.7,complete_paper_query_selected
537,0.8180921962281728,0.8287721276283264,future,0.7,complete_paper_query_selected
538,0.8135694211932765,0.8285529017448425,future,0.7,complete_paper_query_selected
539,0.8094821559636719,0.8283337950706482,future,0.7,complete_paper_query_selected
540,0.8108218777136094,0.8281148076057434,future,0.7,complete_paper_query_selected
541,0.8107035451098064,0.827895998954773,future,0.7,complete_paper_query_selected
542,0.810227335232265,0.8276772499084473,future,0.7,complete_paper_query_selected
543,0.8125699024464919,0.8274586200714111,future,0.7,complete_paper_query_selected
544,0.8150885777225678,0.8272400498390198,future,0.7,complete_paper_query_selected
545,0.8157454498390302,0.827021598815918,future,0.7,complete_paper_query_selected
546,0.8161686127014794,0.8268031477928162,future,0.7,complete_paper_query_selected
547,0.8164764364738542,0.8265848755836487,future,0.7,complete_paper_query_selected
548,0.8168830921796026,0.8263667225837708,future,0.7,complete_paper_query_selected
549,0.8172542711764897,0.8261487483978271,future,0.7,complete_paper_query_selected
550,0.8174718062906239,0.8259307742118835,future,0.7,complete_paper_query_selected
551,0.8177649511213049,0.8257128596305847,future,0.7,complete_paper_query_selected
552,0.8179730293689171,0.8254951238632202,future,0.7,complete_paper_query_selected
553,0.8182728531128926,0.8252773880958557,future,0.7,complete_paper_query_selected
554,0.8185992406175396,0.8250597715377808,future,0.7,complete_paper_query_selected
555,0.818672794866574,0.8248422145843506,future,0.7,complete_paper_query_selected
556,0.8187726835345053,0.8246247172355652,future,0.7,complete_paper_query_selected
557,0.8189750394270296,0.8244073987007141,future,0.7,complete_paper_query_selected
558,0.8191453830200324,0.824190080165863,future,0.7,complete_paper_query_selected
559,0.8192654821945842,0.8239728808403015,future,0.7,complete_paper_query_selected
560,0.8191506478556543,0.82375568151474,future,0.7,complete_paper_query_selected
561,0.8075185142491745,0.8235384821891785,future,0.7,complete_paper_query_selected
562,0.8123966024766631,0.8233216404914856,future,0.7,complete_paper_query_selected
563,0.8059442060801678,0.8231046795845032,future,0.7,complete_paper_query_selected
564,0.8058896894351155,0.8228879570960999,future,0.7,complete_paper_query_selected
565,0.8061981075812558,0.8226712346076965,future,0.7,complete_paper_query_selected
566,0.8067394582921738,0.822454571723938,future,0.7,complete_paper_query_selected
567,0.8059318099022696,0.8222379088401794,future,0.7,complete_paper_query_selected
568,0.8096313889862856,0.8220214247703552,future,0.7,complete_paper_query_selected
569,0.8105528332184917,0.8218048810958862,future,0.7,complete_paper_query_selected
570,0.8067374441763007,0.821588397026062,future,0.7,complete_paper_query_selected
571,0.8041391578383622,0.8213721513748169,future,0.7,complete_paper_query_selected
572,0.8042746849115066,0.821155846118927,future,0.7,complete_paper_query_selected
573,0.8049821816392777,0.8209397196769714,future,0.7,complete_paper_query_selected
574,0.8045755547485186,0.8207235932350159,future,0.7,complete_paper_query_selected
575,0.806050397338589,0.8205074667930603,future,0.7,complete_paper_query_selected
576,0.8079201347228787,0.8202914595603943,future,0.7,complete_paper_query_selected
577,0.8082652355095299,0.8200754523277283,future,0.7,complete_paper_query_selected
578,0.8014859553090545,0.8198597431182861,future,0.7,complete_paper_query_selected
579,0.7999987110575019,0.8196439743041992,future,0.7,complete_paper_query_selected
580,0.7999478532820633,0.8194282650947571,future,0.7,complete_paper_query_selected
581,0.7994181508046024,0.8192125558853149,future,0.7,complete_paper_query_selected
582,0.8031883626734982,0.8189968466758728,future,0.7,complete_paper_query_selected
583,0.8057903731847376,0.8187812566757202,future,0.7,complete_paper_query_selected
584,0.8068401983804235,0.8185656666755676,future,0.7,complete_paper_query_selected
585,0.8036820091009141,0.8183501362800598,future,0.7,complete_paper_query_selected
586,0.8024097162843,0.8181347250938416,future,0.7,complete_paper_query_selected
587,0.804006644178054,0.8179191946983337,future,0.7,complete_paper_query_selected
588,0.8044580378321108,0.817703902721405,future,0.7,complete_paper_query_selected
589,0.8039629277677489,0.8174884915351868,future,0.7,complete_paper_query_selected
590,0.8076057937856348,0.8172730803489685,future,0.7,complete_paper_query_selected
591,0.8087292291298038,0.8170578479766846,future,0.7,complete_paper_query_selected
592,0.8093553003657764,0.8168426156044006,future,0.7,complete_paper_query_selected
593,0.8094268014371659,0.8166273832321167,future,0.7,complete_paper_query_selected
594,0.8105097307220769,0.8164121508598328,future,0.7,complete_paper_query_selected
595,0.8111899030199641,0.8161970973014832,future,0.7,complete_paper_query_selected
596,0.81171487206656,0.8159818649291992,future,0.7,complete_paper_query_selected
597,0.8120066537074546,0.8157667517662048,future,0.7,complete_paper_query_selected
598,0.8122702272238026,0.8155516982078552,future,0.7,complete_paper_query_selected
599,0.8123241461597513,0.8153366446495056,future,0.7,complete_paper_query_selected
600,0.8122986121024353,0.8151217103004456,future,0.7,complete_paper_query_selected
601,0.8120660466473706,0.8149067163467407,future,0.7,complete_paper_query_selected
602,0.8122223583206811,0.8146918416023254,future,0.7,complete_paper_query_selected
603,0.8129345172339933,0.8144769072532654,future,0.7,complete_paper_query_selected
604,0.812706063946782,0.8142620921134949,future,0.7,complete_paper_query_selected
605,0.812416985339713,0.8140473365783691,future,0.7,complete_paper_query_selected
606,0.8104208094358716,0.8138324618339539,future,0.7,complete_paper_query_selected
607,0.8114120341871482,0.8136175870895386,future,0.7,complete_paper_query_selected
608,0.8127286444242137,0.8134028911590576,future,0.7,complete_paper_query_selected
609,0.8164519015987691,0.8131881356239319,future,0.7,complete_paper_query_selected
610,0.8168286308929265,0.8129733800888062,future,0.7,complete_paper_query_selected
611,0.8128374549086427,0.81275874376297,future,0.7,complete_paper_query_selected
612,0.809467747092671,0.8125439286231995,future,0.7,complete_paper_query_selected
613,0.8096824472853171,0.812329113483429,future,0.7,complete_paper_query_selected
614,0.8083531870416709,0.8121143579483032,future,0.7,complete_paper_query_selected
615,0.8112973176786309,0.8118995428085327,future,0.7,complete_paper_query_selected
616,0.8145134524993001,0.8116847276687622,future,0.7,complete_paper_query_selected
617,0.81021390725306,0.8114699721336365,future,0.7,complete_paper_query_selected
618,0.8076797662261131,0.811255156993866,future,0.7,complete_paper_query_selected
619,0.80747080286959,0.8110403418540955,future,0.7,complete_paper_query_selected
620,0.8061146478656477,0.810825526714325,future,0.7,complete_paper_query_selected
621,0.8084434868579179,0.8106108903884888,future,0.7,complete_paper_query_selected
622,0.8116668388220516,0.8103960156440735,future,0.7,complete_paper_query_selected
623,0.8118180831325104,0.8101812601089478,future,0.7,complete_paper_query_selected
624,0.8066532087264987,0.8099664449691772,future,0.7,complete_paper_query_selected
625,0.8038012956496694,0.809751570224762,future,0.7,complete_paper_query_selected
626,0.7921777052435184,0.8095367550849915,future,0.7,complete_paper_query_selected
627,0.7885765737845923,0.809321939945221,future,0.7,complete_paper_query_selected
628,0.7938729243453273,0.8091070055961609,future,0.7,complete_paper_query_selected
629,0.7853799990865783,0.8088921308517456,future,0.7,complete_paper_query_selected
630,0.7828059681602193,0.8086771368980408,future,0.7,complete_paper_query_selected
631,0.7808456369795762,0.8084622025489807,future,0.7,complete_paper_query_selected
632,0.7799091589553298,0.8082472681999207,future,0.7,complete_paper_query_selected
633,0.7828142396213275,0.8080323338508606,future,0.7,complete_paper_query_selected
634,0.7808973911745593,0.8078173995018005,future,0.7,complete_paper_query_selected
635,0.7769824401130474,0.8076024055480957,future,0.7,complete_paper_query_selected
636,0.7759831412226327,0.8073872327804565,future,0.7,complete_paper_query_selected
637,0.7750387659263726,0.8071722388267517,future,0.7,complete_paper_query_selected
638,0.772426810598058,0.8069571256637573,future,0.7,complete_paper_query_selected
639,0.7799639101839015,0.8067418932914734,future,0.7,complete_paper_query_selected
640,0.7727511588403694,0.806526780128479,future,0.7,complete_paper_query_selected
641,0.7713928249643932,0.8063115477561951,future,0.7,complete_paper_query_selected
642,0.7708170943529172,0.8060962557792664,future,0.7,complete_paper_query_selected
643,0.7702833270217233,0.8058809638023376,future,0.7,complete_paper_query_selected
644,0.7672943625086649,0.8056656718254089,future,0.7,complete_paper_query_selected
645,0.7715022251324737,0.8054501414299011,future,0.7,complete_paper_query_selected
646,0.7750930004812833,0.8052347302436829,future,0.7,complete_paper_query_selected
647,0.7745212585528236,0.8050192594528198,future,0.7,complete_paper_query_selected
648,0.7748891924323817,0.8048036694526672,future,0.7,complete_paper_query_selected
649,0.7755158423395115,0.8045881390571594,future,0.7,complete_paper_query_selected
650,0.7763061280340994,0.8043724894523621,future,0.7,complete_paper_query_selected
651,0.776763960638247,0.8041567802429199,future,0.7,complete_paper_query_selected
652,0.7771982847849603,0.8039410710334778,future,0.7,complete_paper_query_selected
653,0.7775459143371708,0.8037253022193909,future,0.7,complete_paper_query_selected
654,0.7773543452093828,0.8035093545913696,future,0.7,complete_paper_query_selected
655,0.7769701286333129,0.8032934069633484,future,0.7,complete_paper_query_selected
656,0.7764741183707711,0.8030775189399719,future,0.7,complete_paper_query_selected
657,0.7757650734415268,0.8028614521026611,future,0.7,complete_paper_query_selected
658,0.7755685029672644,0.8026453852653503,future,0.7,complete_paper_query_selected
659,0.7751650194576928,0.80242919921875,future,0.7,complete_paper_query_selected
660,0.7753450369435372,0.8022129535675049,future,0.7,complete_paper_query_selected
661,0.7755452526349382,0.801996648311615,future,0.7,complete_paper_query_selected
662,0.7755992045532643,0.8017802834510803,future,0.7,complete_paper_query_selected
663,0.7823636071968706,0.8015639185905457,future,0.7,complete_paper_query_selected
664,0.7845797178189682,0.8013473153114319,future,0.7,complete_paper_query_selected
665,0.7825730479591995,0.8011308908462524,future,0.7,complete_paper_query_selected
666,0.7813953108579332,0.8009143471717834,future,0.7,complete_paper_query_selected
667,0.7807995033616781,0.8006977438926697,future,0.7,complete_paper_query_selected
668,0.7806548214006431,0.8004809617996216,future,0.7,complete_paper_query_selected
669,0.78154095064591,0.8002640604972839,future,0.7,complete_paper_query_selected
670,0.7827358311369401,0.8000470995903015,future,0.7,complete_paper_query_selected
671,0.7833307067946824,0.7998300194740295,future,0.7,complete_paper_query_selected
672,0.7819090951247061,0.7996128797531128,future,0.7,complete_paper_query_selected
673,0.7801102980951576,0.7993956208229065,future,0.7,complete_paper_query_selected
674,0.7792877810999539,0.7991783022880554,future,0.7,complete_paper_query_selected
675,0.7787214411451254,0.7989609241485596,future,0.7,complete_paper_query_selected
676,0.7778298538625711,0.7987433075904846,future,0.7,complete_paper_query_selected
677,0.7778942092343892,0.7985256314277649,future,0.7,complete_paper_query_selected
678,0.7753924710422534,0.7983078360557556,future,0.7,complete_paper_query_selected
679,0.7728968460982467,0.7980900406837463,future,0.7,complete_paper_query_selected
680,0.7705590984625739,0.7978721261024475,future,0.7,complete_paper_query_selected
681,0.7689215907904359,0.7976541519165039,future,0.7,complete_paper_query_selected
682,0.7677163833165277,0.7974359393119812,future,0.7,complete_paper_query_selected
683,0.7664418402979457,0.7972176671028137,future,0.7,complete_paper_query_selected
684,0.7675407718267083,0.796999454498291,future,0.7,complete_paper_query_selected
685,0.7677358731556883,0.796781063079834,future,0.7,complete_paper_query_selected
686,0.7678938126955694,0.7965625524520874,future,0.7,complete_paper_query_selected
687,0.7657456097107233,0.7963439226150513,future,0.7,complete_paper_query_selected
688,0.7642422901940739,0.7961252331733704,future,0.7,complete_paper_query_selected
689,0.7600387469599824,0.7959062457084656,future,0.7,complete_paper_query_selected
690,0.7554820727483533,0.795687198638916,future,0.7,complete_paper_query_selected
691,0.7567680782816888,0.7954679727554321,future,0.7,complete_paper_query_selected
692,0.7572080043959961,0.7952486872673035,future,0.7,complete_paper_query_selected
693,0.7570775262076056,0.79502934217453,future,0.7,complete_paper_query_selected
694,0.755513775127531,0.7948097586631775,future,0.7,complete_paper_query_selected
695,0.7537969957556286,0.794590175151825,future,0.7,complete_paper_query_selected
696,0.7531177282786474,0.7943703532218933,future,0.7,complete_paper_query_selected
697,0.752393507761833,0.7941504120826721,future,0.7,complete_paper_query_selected
698,0.7517297758528305,0.7939303517341614,future,0.7,complete_paper_query_selected
699,0.7513189779107776,0.7937101721763611,future,0.7,complete_paper_query_selected
700,0.7529023884160196,0.7934897541999817,future,0.7,complete_paper_query_selected
701,0.7533704341301546,0.7932693362236023,future,0.7,complete_paper_query_selected
702,0.7528939341925448,0.7930487990379333,future,0.7,complete_paper_query_selected
703,0.7529130737252482,0.7928281426429749,future,0.7,complete_paper_query_selected
704,0.7522211885881588,0.7926072478294373,future,0.7,complete_paper_query_selected
705,0.7521647734574058,0.7923862934112549,future,0.7,complete_paper_query_selected
706,0.7517733741992814,0.792165219783783,future,0.7,complete_paper_query_selected
707,0.7513164523237893,0.7919438481330872,future,0.7,complete_paper_query_selected
708,0.7510353919044589,0.7917224764823914,future,0.7,complete_paper_query_selected
709,0.7506694812946347,0.791500985622406,future,0.7,complete_paper_query_selected
710,0.7503642715315225,0.7912792563438416,future,0.7,complete_paper_query_selected
711,0.7562415680592606,0.791057288646698,future,0.7,complete_paper_query_selected
712,0.7576519957627597,0.7908352613449097,future,0.7,complete_paper_query_selected
713,0.757092004464506,0.790613055229187,future,0.7,complete_paper_query_selected
714,0.7571555831918005,0.79039067029953,future,0.7,complete_paper_query_selected
715,0.7569413143741125,0.7901681065559387,future,0.7,complete_paper_query_selected
716,0.7567160272044385,0.7899454236030579,future,0.7,complete_paper_query_selected
717,0.7559416752600063,0.7897225022315979,future,0.7,complete_paper_query_selected
718,0.7526991013734875,0.7894994020462036,future,0.7,complete_paper_query_selected
719,0.7504834476488819,0.7892761826515198,future,0.7,complete_paper_query_selected
720,0.7489073081649599,0.7890527844429016,future,0.7,complete_paper_query_selected
721,0.7480656865832321,0.7888292074203491,future,0.7,complete_paper_query_selected
722,0.7490400273216826,0.7886053919792175,future,0.7,complete_paper_query_selected
723,0.7507309051218032,0.7883813977241516,future,0.7,complete_paper_query_selected
724,0.748731014302822,0.7881572842597961,future,0.7,complete_paper_query_selected
725,0.7458315673676176,0.7879329323768616,future,0.7,complete_paper_query_selected
726,0.7446248896602293,0.7877084612846375,future,0.7,complete_paper_query_selected
727,0.7441044007885986,0.7874837517738342,future,0.7,complete_paper_query_selected
728,0.7430324750763331,0.7872588634490967,future,0.7,complete_paper_query_selected
729,0.744269141515664,0.7870337963104248,future,0.7,complete_paper_query_selected
730,0.7452526795357659,0.7868085503578186,future,0.7,complete_paper_query_selected
731,0.7448329041175423,0.7865832448005676,future,0.7,complete_paper_query_selected
732,0.742265036505616,0.786357581615448,future,0.7,complete_paper_query_selected
733,0.7407742918067456,0.7861319184303284,future,0.7,complete_paper_query_selected
734,0.7396841179544016,0.7859059572219849,future,0.7,complete_paper_query_selected
735,0.7395783716903485,0.7856797575950623,future,0.7,complete_paper_query_selected
736,0.7412622507809972,0.7854534387588501,future,0.7,complete_paper_query_selected
737,0.7454191300133384,0.7852268815040588,future,0.7,complete_paper_query_selected
738,0.7467144586483698,0.7850000262260437,future,0.7,complete_paper_query_selected
739,0.7475533444638446,0.784773051738739,future,0.7,complete_paper_query_selected
740,0.7480709117819037,0.7845457792282104,future,0.7,complete_paper_query_selected
741,0.7482464688347817,0.7843183279037476,future,0.7,complete_paper_query_selected
742,0.7485649233627428,0.7840906977653503,future,0.7,complete_paper_query_selected
743,0.7488088737561095,0.7838627696037292,future,0.7,complete_paper_query_selected
744,0.749287923988613,0.7836346626281738,future,0.7,complete_paper_query_selected
745,0.7492420357403923,0.7834063172340393,future,0.7,complete_paper_query_selected
746,0.7490901028725795,0.7831777930259705,future,0.7,complete_paper_query_selected
747,0.7488390603584105,0.7829489707946777,future,0.7,complete_paper_query_selected
748,0.7487992881702884,0.782720148563385,future,0.7,complete_paper_query_selected
749,0.7379732625673843,0.7824910283088684,future,0.7,complete_paper_query_selected
750,0.7379352404118603,0.7822617292404175,future,0.7,complete_paper_query_selected
751,0.7379455955966379,0.7820320725440979,future,0.7,complete_paper_query_selected
752,0.7354732928876011,0.781802237033844,future,0.7,complete_paper_query_selected
753,0.7384693597342741,0.781572163105011,future,0.7,complete_paper_query_selected
754,0.7431628961228112,0.7813418507575989,future,0.7,complete_paper_query_selected
755,0.7392104759828918,0.7811111807823181,future,0.7,complete_paper_query_selected
756,0.7374119394460048,0.7808803915977478,future,0.7,complete_paper_query_selected
757,0.7394190538666935,0.7806493043899536,future,0.7,complete_paper_query_selected
758,0.740007754765567,0.7804179191589355,future,0.7,complete_paper_query_selected
759,0.740228240927907,0.7801862359046936,future,0.7,complete_paper_query_selected
