horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
180,MATR_b4c33,505.0,459.3612178987619,21.015015350826175,418.1725446765862,500.54989112093756,325.0,279.3612178987619,238.1725446765862,320.54989112093756,45.63878210123812,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b4c37,863.0,805.1492141447301,72.93233641382749,662.2044614652691,948.093966824191,683.0,625.1492141447301,482.2044614652691,768.093966824191,57.85078585526992,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b4c4,656.0,650.0843173358012,43.350569817178524,565.1187617848421,735.0498728867602,476.0,470.0843173358012,385.11876178484215,555.0498728867602,5.915682664198812,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b4c9,442.0,461.61248335673776,20.623881676033662,421.1904180502962,502.0345486631793,262.0,281.61248335673776,241.19041805029622,322.0345486631793,19.612483356737755,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
200,MATR_b1c1,2154.0,1898.3923657591727,120.87800386721206,1661.4758316563436,2135.3088998620015,1954.0,1698.3923657591727,1461.4758316563436,1935.3088998620015,255.60763424082734,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b1c20,533.0,525.7925250003675,20.709077678379348,485.20347859770163,566.3815714030334,333.0,325.7925250003675,285.20347859770163,366.3815714030334,7.207474999632495,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b1c21,557.0,502.05569669693904,23.24002896636463,456.50607692319676,547.6053164706814,357.0,302.05569669693904,256.50607692319676,347.6053164706814,54.94430330306096,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b1c28,858.0,792.5378070767442,57.771613585040605,679.3075251212997,905.7680890321888,658.0,592.5378070767442,479.3075251212997,705.7680890321888,65.46219292325577,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b1c39,622.0,593.5175905827084,30.42290256437749,533.8897972513573,653.1453839140595,422.0,393.5175905827084,333.8897972513573,453.1453839140595,28.482409417291592,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b1c7,869.0,947.9377259469454,98.36301828442554,755.1497526988167,1140.7256991950742,669.0,747.9377259469454,555.1497526988167,940.7256991950742,78.93772594694542,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b1c9,1052.0,978.9231621337829,92.34605196772168,797.9282261625842,1159.9180981049815,852.0,778.9231621337829,597.9282261625842,959.9180981049815,73.07683786621715,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b2c10,560.0,543.8194146192884,24.218730804473086,496.3515744912504,591.2872547473264,360.0,343.8194146192884,296.3515744912504,391.2872547473264,16.18058538071159,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b2c21,488.0,448.57599495423267,19.25002086623672,410.8466473547642,486.30534255370117,288.0,248.57599495423267,210.84664735476417,286.30534255370117,39.42400504576733,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b2c23,526.0,448.50948366782717,19.15468500071823,410.96699093120986,486.0519764044445,326.0,248.50948366782717,210.96699093120986,286.0519764044445,77.49051633217283,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b2c25,460.0,445.63551233422095,18.289872085564067,409.78802176467093,481.48300290377097,260.0,245.63551233422095,209.78802176467093,281.48300290377097,14.364487665779052,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b2c29,497.0,565.5337610952896,28.135763401464423,510.3886781508792,620.6788440397,297.0,365.5337610952896,310.3886781508792,420.67884403970004,68.5337610952896,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b2c30,480.0,487.0538792079211,21.02952800301305,445.836761710139,528.2709967057032,280.0,287.0538792079211,245.836761710139,328.27099670570317,7.0538792079211134,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b2c36,534.0,560.3275953319052,26.975016701859584,507.457534113894,613.1976565499164,334.0,360.3275953319052,307.457534113894,413.19765654991636,26.327595331905172,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b2c40,498.0,490.93259918014013,21.040466450556632,449.69404271912583,532.1711556411544,298.0,290.93259918014013,249.69404271912583,332.1711556411544,7.06740081985987,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b2c42,465.0,488.78172225258004,20.8129173882786,447.98915375834656,529.5742907468135,265.0,288.78172225258004,247.98915375834656,329.5742907468135,23.78172225258004,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b2c46,428.0,432.39424099901356,19.54399488147477,394.08871491728786,470.69976708073926,228.0,232.39424099901356,194.08871491728786,270.69976708073926,4.394240999013562,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b3c19,1152.0,1434.84171342234,125.56551282347063,1188.7378305880354,1680.9455962566446,952.0,1234.84171342234,988.7378305880354,1480.9455962566446,282.84171342234004,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b3c20,811.0,833.2714091660677,60.516326484059164,714.6615887806443,951.8812295514911,611.0,633.2714091660677,514.6615887806443,751.8812295514911,22.271409166067656,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b3c3,1113.0,1189.0316079545285,106.93302861781557,979.446723105819,1398.6164928032379,913.0,989.0316079545285,779.446723105819,1198.6164928032379,76.03160795452845,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b3c30,933.0,1122.7503483811843,100.29342549223773,926.178846530247,1319.3218502321215,733.0,922.7503483811843,726.178846530247,1119.3218502321215,189.75034838118427,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b3c44,938.0,1013.2607533421067,88.0603475001182,840.6656437757932,1185.85586290842,738.0,813.2607533421067,640.6656437757932,985.85586290842,75.26075334210668,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b3c45,1799.0,1901.9359047626212,118.27549078626011,1670.1202025677526,2133.75160695749,1599.0,1701.9359047626212,1470.1202025677526,1933.75160695749,102.93590476262125,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b4c10,872.0,962.2810437138328,83.44970984372394,798.7226178998162,1125.8394695278494,672.0,762.2810437138328,598.7226178998162,925.8394695278494,90.28104371383279,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b4c13,771.0,910.7478244664889,70.32727649623358,772.9088954030808,1048.586753529897,571.0,710.7478244664889,572.9088954030808,848.5867535298969,139.74782446648885,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b4c16,909.0,963.0451810398649,113.56832370446347,740.4553567945301,1185.6350052851997,709.0,763.0451810398649,540.4553567945301,985.6350052851997,54.04518103986493,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b4c18,906.0,978.1480259267953,109.46634544220728,763.5979313408487,1192.6981205127418,706.0,778.1480259267953,563.5979313408487,992.6981205127418,72.1480259267953,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b4c25,453.0,424.4594721575391,17.918822807696735,389.3392248090986,459.5797195059796,253.0,224.4594721575391,189.3392248090986,259.5797195059796,28.540527842460904,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b4c29,887.0,1063.0267010602363,91.53265277769296,883.625998206548,1242.4274039139245,687.0,863.0267010602363,683.625998206548,1042.4274039139245,176.0267010602363,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b4c33,505.0,474.647245090333,19.721319461838988,435.99416921751975,513.3003209631463,305.0,274.647245090333,235.99416921751975,313.3003209631463,30.352754909667,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b4c37,863.0,803.3658279383311,59.374665950916025,686.9936210804391,919.7380347962231,663.0,603.3658279383311,486.9936210804391,719.7380347962231,59.63417206166889,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b4c4,656.0,654.6488442989593,36.59919077972476,582.9157485073883,726.3819400905302,456.0,454.64884429895926,382.91574850738834,526.3819400905302,1.3511557010407387,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b4c9,442.0,482.38424127487895,19.222458913764033,444.7089141096005,520.0595684401574,242.0,282.38424127487895,244.70891410960053,320.05956844015736,40.384241274878946,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
220,MATR_b1c1,2154.0,1912.202194632999,118.96804041929191,1679.0291200998813,2145.3752691661166,1934.0,1692.202194632999,1459.0291200998813,1925.3752691661166,241.79780536700105,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44,MATR_b3c26,MATR_b4c42,MATR_b4c17,MATR_b4c31,MATR_b1c42,MATR_b1c37,MATR_b3c9,MATR_b2c19",False,False,0.95
220,MATR_b1c20,533.0,526.3693187496863,20.751663808703434,485.6968050653443,567.0418324340283,313.0,306.3693187496863,265.6968050653443,347.04183243402827,6.630681250313728,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44,MATR_b3c26,MATR_b4c42,MATR_b4c17,MATR_b4c31,MATR_b1c42,MATR_b1c37,MATR_b3c9,MATR_b2c19",False,False,0.95
220,MATR_b1c21,557.0,505.579396274614,22.63157458424851,461.2223251760549,549.9364673731732,337.0,285.579396274614,241.22232517605488,329.9364673731732,51.420603725386,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44,MATR_b3c26,MATR_b4c42,MATR_b4c17,MATR_b4c31,MATR_b1c42,MATR_b1c37,MATR_b3c9,MATR_b2c19",False,False,0.95
220,MATR_b1c28,858.0,810.0022599285393,60.0631579120098,692.2806336232582,927.7238862338204,638.0,590.0022599285393,472.28063362325815,707.7238862338204,47.997740071460726,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44,MATR_b3c26,MATR_b4c42,MATR_b4c17,MATR_b4c31,MATR_b1c42,MATR_b1c37,MATR_b3c9,MATR_b2c19",False,False,0.95
220,MATR_b1c39,622.0,609.5397312639055,31.32262872488782,548.1485070620057,670.9309554658054,402.0,389.53973126390554,328.1485070620057,450.93095546580537,12.460268736094463,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44,MATR_b3c26,MATR_b4c42,MATR_b4c17,MATR_b4c31,MATR_b1c42,MATR_b1c37,MATR_b3c9,MATR_b2c19",False,False,0.95
220,MATR_b1c7,869.0,992.1806296233642,101.30866364447756,793.6192975583059,1190.7419616884226,649.0,772.1806296233642,573.6192975583059,970.7419616884226,123.18062962336421,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44,MATR_b3c26,MATR_b4c42,MATR_b4c17,MATR_b4c31,MATR_b1c42,MATR_b1c37,MATR_b3c9,MATR_b2c19",False,False,0.95
220,MATR_b1c9,1052.0,1022.6256702415014,96.84499141234096,832.8129749902224,1212.4383654927806,832.0,802.6256702415014,612.8129749902224,992.4383654927806,29.37432975849856,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44,MATR_b3c26,MATR_b4c42,MATR_b4c17,MATR_b4c31,MATR_b1c42,MATR_b1c37,MATR_b3c9,MATR_b2c19",False,False,0.95
220,MATR_b2c10,560.0,557.9949001681432,24.61024866309803,509.75969913789606,606.2301011983903,340.0,337.9949001681432,289.75969913789606,386.23010119839034,2.0050998318567963,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44,MATR_b3c26,MATR_b4c42,MATR_b4c17,MATR_b4c31,MATR_b1c42,MATR_b1c37,MATR_b3c9,MATR_b2c19",False,False,0.95
220,MATR_b2c21,488.0,449.85770128597744,19.164082396259822,412.29678999255015,487.41861257940474,268.0,229.85770128597744,192.29678999255015,267.41861257940474,38.14229871402256,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44,MATR_b3c26,MATR_b4c42,MATR_b4c17,MATR_b4c31,MATR_b1c42,MATR_b1c37,MATR_b3c9,MATR_b2c19",False,False,0.95
220,MATR_b2c23,526.0,453.10787924165095,19.21491121229207,415.44734529942366,490.76841318387824,306.0,233.10787924165095,195.44734529942366,270.76841318387824,72.89212075834905,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44,MATR_b3c26,MATR_b4c42,MATR_b4c17,MATR_b4c31,MATR_b1c42,MATR_b1c37,MATR_b3c9,MATR_b2c19",False,False,0.95
220,MATR_b2c25,460.0,447.8546272170963,18.383979857820457,411.8226888032585,483.8865656309342,240.0,227.85462721709632,191.82268880325847,263.8865656309342,12.145372782903678,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44,MATR_b3c26,MATR_b4c42,MATR_b4c17,MATR_b4c31,MATR_b1c42,MATR_b1c37,MATR_b3c9,MATR_b2c19",False,False,0.95
220,MATR_b2c29,497.0,566.6935300686242,28.104191260448726,511.6103273835194,621.7767327537291,277.0,346.6935300686242,291.6103273835194,401.7767327537291,69.69353006862423,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44,MATR_b3c26,MATR_b4c42,MATR_b4c17,MATR_b4c31,MATR_b1c42,MATR_b1c37,MATR_b3c9,MATR_b2c19",False,False,0.95
220,MATR_b2c30,480.0,492.3161099108067,21.0979192001941,450.9649481296902,533.6672716919232,260.0,272.3161099108067,230.96494812969019,313.66727169192325,12.316109910806688,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44,MATR_b3c26,MATR_b4c42,MATR_b4c17,MATR_b4c31,MATR_b1c42,MATR_b1c37,MATR_b3c9,MATR_b2c19",False,False,0.95
220,MATR_b2c36,534.0,567.7008859772909,27.063596975268474,514.6572106136575,620.7445613409243,314.0,347.7008859772909,294.6572106136575,400.7445613409243,33.70088597729091,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44,MATR_b3c26,MATR_b4c42,MATR_b4c17,MATR_b4c31,MATR_b1c42,MATR_b1c37,MATR_b3c9,MATR_b2c19",False,False,0.95
220,MATR_b2c40,498.0,491.11521168404056,20.97737396859253,450.00031421537113,532.2301091527099,278.0,271.11521168404056,230.00031421537113,312.23010915270993,6.88478831595944,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44,MATR_b3c26,MATR_b4c42,MATR_b4c17,MATR_b4c31,MATR_b1c42,MATR_b1c37,MATR_b3c9,MATR_b2c19",False,False,0.95
220,MATR_b2c42,465.0,492.29501001672895,21.21329953341923,450.7177069379669,533.872313095491,245.0,272.29501001672895,230.7177069379669,313.872313095491,27.295010016728952,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44,MATR_b3c26,MATR_b4c42,MATR_b4c17,MATR_b4c31,MATR_b1c42,MATR_b1c37,MATR_b3c9,MATR_b2c19",False,False,0.95
220,MATR_b2c46,428.0,434.1181472385582,19.85680037951033,395.19953364651667,473.03676083059975,208.0,214.1181472385582,175.19953364651667,253.03676083059975,6.118147238558208,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44,MATR_b3c26,MATR_b4c42,MATR_b4c17,MATR_b4c31,MATR_b1c42,MATR_b1c37,MATR_b3c9,MATR_b2c19",False,False,0.95
220,MATR_b3c19,1152.0,1538.0769683363392,127.04441337805913,1289.0744936783246,1787.0794429943537,932.0,1318.0769683363392,1069.0744936783246,1567.0794429943537,386.0769683363392,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44,MATR_b3c26,MATR_b4c42,MATR_b4c17,MATR_b4c31,MATR_b1c42,MATR_b1c37,MATR_b3c9,MATR_b2c19",False,False,0.95
220,MATR_b3c20,811.0,871.9332743087675,64.72076959609517,745.0828968487061,998.7836517688289,591.0,651.9332743087675,525.0828968487061,778.7836517688289,60.93327430876752,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44,MATR_b3c26,MATR_b4c42,MATR_b4c17,MATR_b4c31,MATR_b1c42,MATR_b1c37,MATR_b3c9,MATR_b2c19",False,False,0.95
220,MATR_b3c3,1113.0,1299.0718377089415,112.45813602887371,1078.6579413238428,1519.4857340940403,893.0,1079.0718377089415,858.6579413238428,1299.4857340940403,186.07183770894153,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44,MATR_b3c26,MATR_b4c42,MATR_b4c17,MATR_b4c31,MATR_b1c42,MATR_b1c37,MATR_b3c9,MATR_b2c19",False,False,0.95
220,MATR_b3c30,933.0,1198.1869590483407,105.73289012536978,990.9543024212852,1405.419615675396,713.0,978.1869590483407,770.9543024212852,1185.419615675396,265.18695904834067,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44,MATR_b3c26,MATR_b4c42,MATR_b4c17,MATR_b4c31,MATR_b1c42,MATR_b1c37,MATR_b3c9,MATR_b2c19",False,False,0.95
