horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
140,MATR_b2c40,498.0,508.16275196401176,45.51501404569732,418.95496367861034,597.3705402494131,358.0,368.16275196401176,278.95496367861034,457.3705402494131,10.162751964011761,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b2c42,465.0,509.3922092945459,46.11992659821221,418.9988141924191,599.7856043966727,325.0,369.3922092945459,278.9988141924191,459.78560439667274,44.39220929454592,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b2c46,428.0,438.65269059609756,36.689383330228175,366.74282065386615,510.56256053832897,288.0,298.65269059609756,226.74282065386615,370.56256053832897,10.652690596097557,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b3c19,1152.0,1890.394849769516,158.1717990159713,1580.3838203283044,2200.4058792107276,1012.0,1750.394849769516,1440.3838203283044,2060.4058792107276,738.394849769516,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b3c20,811.0,959.9815523932062,98.72002434821584,766.493860117786,1153.4692446686265,671.0,819.9815523932062,626.493860117786,1013.4692446686265,148.98155239320624,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b3c3,1113.0,1274.1352507802274,118.74735486593033,1041.3947119836068,1506.8757895768479,973.0,1134.1352507802274,901.3947119836068,1366.8757895768479,161.13525078022735,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b3c30,933.0,1805.089462948396,152.5989751095908,1506.0009676558739,2104.177958240918,793.0,1665.089462948396,1366.0009676558739,1964.177958240918,872.089462948396,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b3c44,938.0,1011.7679617361388,95.9735502469093,823.6632597837514,1199.8726636885262,798.0,871.7679617361388,683.6632597837514,1059.8726636885262,73.76796173613877,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b3c45,1799.0,1858.500028867954,166.44734323348396,1532.2692308079488,2184.7308269279592,1659.0,1718.500028867954,1392.2692308079488,2044.7308269279592,59.500028867953915,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b4c10,872.0,952.5797544441198,105.83010158499152,745.1565668573212,1160.0029420309183,732.0,812.5797544441198,605.1565668573212,1020.0029420309183,80.57975444411977,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b4c13,771.0,938.8472803374525,95.27042476680496,752.120679002682,1125.573881672223,631.0,798.8472803374525,612.120679002682,985.573881672223,167.8472803374525,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b4c16,909.0,804.9797351162248,102.06910589904271,604.9279636198963,1005.0315066125532,769.0,664.9797351162248,464.92796361989633,865.0315066125532,104.02026488377521,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b4c18,906.0,819.9743815334267,103.70328578868956,616.7196763091308,1023.2290867577226,766.0,679.9743815334267,476.7196763091308,883.2290867577226,86.02561846657329,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b4c25,453.0,423.1856739694012,28.264978669329327,367.78733375372286,478.5840141850795,313.0,283.1856739694012,227.78733375372286,338.5840141850795,29.814326030598806,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b4c29,887.0,1329.599033233807,118.67589667309825,1096.9985499215377,1562.1995165460762,747.0,1189.599033233807,956.9985499215377,1422.1995165460762,442.59903323380695,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b4c33,505.0,487.20834700859183,37.18097460219287,414.33497587819534,560.0817181389883,365.0,347.20834700859183,274.33497587819534,420.0817181389883,17.79165299140817,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b4c37,863.0,805.9959639447516,79.67884624495561,649.8282949749341,962.163632914569,723.0,665.9959639447516,509.8282949749341,822.163632914569,57.004036055248434,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b4c4,656.0,657.9345830008301,60.70184410840038,538.9611547532005,776.9080112484597,516.0,517.9345830008301,398.9611547532005,636.9080112484597,1.9345830008301164,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b4c9,442.0,488.11795619027464,35.664998149438674,418.21584430868717,558.020068071862,302.0,348.11795619027464,278.21584430868717,418.02006807186206,46.11795619027464,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
160,MATR_b1c1,2154.0,1819.2164463675745,141.60676772949927,1541.6722816506272,2096.7606110845218,1994.0,1659.2164463675745,1381.6722816506272,1936.7606110845218,334.78355363242554,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b1c20,533.0,543.7491737280377,39.35002040335628,466.62455094654314,620.8737965095323,373.0,383.7491737280377,306.62455094654314,460.8737965095323,10.749173728037704,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b1c21,557.0,505.5493695022726,40.18326333583089,426.7916205827553,584.3071184217899,397.0,345.5493695022726,266.7916205827553,424.30711842178994,51.45063049772739,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b1c28,858.0,768.0348252915394,70.95650054699846,628.9626397504258,907.107010832653,698.0,608.0348252915394,468.96263975042575,747.107010832653,89.96517470846061,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b1c39,622.0,592.2067898798335,51.572898098891166,491.12576702765267,693.2878127320145,462.0,432.20678987983354,331.12576702765267,533.2878127320145,29.793210120166464,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b1c7,869.0,876.9408213474576,93.51189881561885,693.660867542891,1060.2207751520243,709.0,716.9408213474576,533.660867542891,900.2207751520243,7.940821347457586,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b1c9,1052.0,1056.5032941189436,81.6714135335206,896.430265026766,1216.576323211121,892.0,896.5032941189436,736.430265026766,1056.576323211121,4.503294118943586,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b2c10,560.0,540.0316555652377,40.513946332091294,460.6257798827501,619.4375312477252,400.0,380.03165556523766,300.6257798827501,459.43753124772525,19.968344434762344,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b2c21,488.0,465.56037368548334,34.691433151336874,397.5664141367842,533.5543332341824,328.0,305.56037368548334,237.5664141367842,373.5543332341824,22.43962631451666,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b2c23,526.0,478.1076622524638,34.28038235066982,410.9193474688884,545.2959770360392,366.0,318.1076622524638,250.91934746888842,385.2959770360392,47.8923377475362,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b2c25,460.0,467.26504483337277,31.282239780751453,405.9529815073538,528.5771081593917,300.0,307.26504483337277,245.9529815073538,368.57710815939174,7.2650448333727695,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b2c29,497.0,605.4970122786337,53.49387337778357,500.65094706463196,710.3430774926355,337.0,445.49701227863375,340.65094706463196,550.3430774926355,108.49701227863375,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b2c30,480.0,554.1008991760725,42.93323825835206,469.95329845002533,638.2484999021196,320.0,394.1008991760725,309.95329845002533,478.24849990211965,74.10089917607252,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b2c36,534.0,606.5646634656305,53.521707280609554,501.6640448045406,711.4652821267204,374.0,446.5646634656305,341.6640448045406,551.4652821267204,72.56466346563047,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b2c40,498.0,509.083187359759,40.34612274740326,430.00623985901643,588.1601348605016,338.0,349.083187359759,270.00623985901643,428.16013486050156,11.083187359758995,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b2c42,465.0,517.7301207930807,41.677595993800736,436.0435336830204,599.416707903141,305.0,357.7301207930807,276.0435336830204,439.41670790314095,52.73012079308069,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b2c46,428.0,457.32972285962546,35.40148041543337,387.94409624597597,526.715349473275,268.0,297.32972285962546,227.94409624597597,366.71534947327496,29.329722859625463,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b3c19,1152.0,1879.1637663790982,147.59954341477683,1589.8739771515795,2168.4535556066166,992.0,1719.1637663790982,1429.8739771515795,2008.4535556066166,727.1637663790982,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b3c20,811.0,913.719119493196,83.57692217565348,749.9113620902083,1077.5268768961837,651.0,753.719119493196,589.9113620902083,917.5268768961837,102.71911949319599,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b3c3,1113.0,1284.8189801262386,108.56988484427261,1072.0259160258033,1497.6120442266738,953.0,1124.8189801262386,912.0259160258033,1337.6120442266738,171.81898012623856,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b3c30,933.0,1688.2588314391678,122.32100697516582,1448.5140632151702,1928.0035996631655,773.0,1528.2588314391678,1288.5140632151702,1768.0035996631655,755.2588314391678,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b3c44,938.0,1012.3883884088083,84.85723853892586,846.0712570449894,1178.7055197726272,778.0,852.3883884088083,686.0712570449894,1018.7055197726272,74.38838840880828,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b3c45,1799.0,1861.8699340458331,159.4520549458318,1549.3496490911011,2174.390219000565,1639.0,1701.8699340458331,1389.3496490911011,2014.3902190005651,62.86993404583313,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b4c10,872.0,958.9616090681873,95.12833718221749,772.5134942818586,1145.409723854516,712.0,798.9616090681873,612.5134942818586,985.409723854516,86.96160906818727,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b4c13,771.0,920.7495800265408,82.06532714525791,759.9044944423381,1081.5946656107435,611.0,760.7495800265408,599.9044944423381,921.5946656107435,149.7495800265408,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b4c16,909.0,816.8850471033734,95.28444531835254,630.1309659925263,1003.6391282142205,749.0,656.8850471033734,470.1309659925263,843.6391282142205,92.11495289662662,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b4c18,906.0,847.7943307162802,102.60760213194213,646.6871259976584,1048.9015354349021,746.0,687.7943307162802,486.6871259976584,888.9015354349021,58.20566928371977,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b4c25,453.0,437.1374695609914,27.02373898182187,384.17191442900946,490.10302469297335,293.0,277.1374695609914,224.17191442900946,330.10302469297335,15.862530439008594,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b4c29,887.0,1379.9443474379311,112.29959328957585,1159.8411891118667,1600.0475057639956,727.0,1219.9443474379311,999.8411891118667,1440.0475057639956,492.9443474379311,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b4c33,505.0,491.4108864681548,33.79100121490966,425.18174108538267,557.6400318509269,345.0,331.4108864681548,265.18174108538267,397.6400318509269,13.589113531845214,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b4c37,863.0,823.1223773813543,74.25796920263757,677.5794321791002,968.6653225836085,703.0,663.1223773813543,517.5794321791002,808.6653225836085,39.87762261864566,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b4c4,656.0,659.5016127365749,54.62617968210787,552.4362679466299,766.5669575265199,496.0,499.5016127365749,392.43626794662987,606.5669575265199,3.5016127365748844,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b4c9,442.0,493.1715016887218,32.74606435742127,428.9903949127454,557.3526084646982,282.0,333.1715016887218,268.9903949127454,397.35260846469816,51.171501688721776,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
180,MATR_b1c1,2154.0,1808.4642027992227,126.93554690329623,1559.6751025108674,2057.253303087578,1974.0,1628.4642027992227,1379.6751025108674,1877.253303087578,345.5357972007773,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b1c20,533.0,535.0200681212987,32.32923353257865,471.6559347496599,598.3842014929374,353.0,355.02006812129866,291.6559347496599,418.38420149293745,2.0200681212986638,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b1c21,557.0,489.2749624933536,33.37800143671067,423.8552818014745,554.6946431852327,377.0,309.2749624933536,243.85528180147452,374.69464318523274,67.7250375066464,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b1c28,858.0,765.8366959109266,63.985212957192516,640.4279829717036,891.2454088501495,678.0,585.8366959109266,460.4279829717036,711.2454088501495,92.16330408907345,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b1c39,622.0,615.0629479725075,47.81251538040533,521.3521398166456,708.7737561283693,442.0,435.06294797250746,341.3521398166456,528.7737561283693,6.937052027492541,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b1c7,869.0,883.6325353407333,85.53926412495242,715.9786583917675,1051.286412289699,689.0,703.6325353407333,535.9786583917675,871.286412289699,14.632535340733284,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
