step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
8109,-0.7027641534805298,-0.7046071290969849,0.001842990517616272,0.0,0.0,1.0,72.04759979248047,False,200,"MATR_b2c13,MATR_b4c7,MATR_b4c42,MATR_b3c21,MATR_b1c33,MATR_b1c26,MATR_b3c27,MATR_b3c35,MATR_b3c22,MATR_b3c16,MATR_b3c14,MATR_b2c44,MATR_b4c26","MATR_b3c10,MATR_b2c28,MATR_b3c36,MATR_b1c35,MATR_b1c25,MATR_b3c40,MATR_b2c0,MATR_b2c38",299.0,1076.0,,330.8227301752195
8110,1.8800328969955444,1.8785064220428467,0.0015264898538589478,0.0,0.0,1.0,450.9305725097656,False,240,"MATR_b1c42,MATR_b2c19,MATR_b4c40,MATR_b1c4,MATR_b2c18,MATR_b3c27,MATR_b2c6,MATR_b3c22,MATR_b1c29,MATR_b2c44,MATR_b2c26,MATR_b1c5,MATR_b4c24","MATR_b1c16,MATR_b4c17,MATR_b1c25,MATR_b1c38,MATR_b3c6,MATR_b4c22,MATR_b3c25,MATR_b3c29",614.0,988.0,,330.8686436060816
8111,-0.13580670952796936,-0.13896381855010986,0.003157109022140503,0.0,0.0,1.0,182.7223358154297,False,180,"MATR_b1c19,MATR_b4c7,MATR_b1c26,MATR_b2c38,MATR_b1c40,MATR_b1c36,MATR_b1c15,MATR_b2c27,MATR_b3c36,MATR_b1c17","MATR_b4c44,MATR_b4c1,MATR_b2c43,MATR_b3c27,MATR_b4c8,MATR_b3c13,MATR_b1c31,MATR_b1c0",461.0,1858.0,,330.9041983950883
8112,-0.7356045842170715,-0.7383418083190918,0.002737201750278473,0.0,0.0,1.0,160.22467041015625,False,260,"MATR_b4c32,MATR_b1c40,MATR_b4c12,MATR_b2c39,MATR_b4c17,MATR_b3c26,MATR_b1c32,MATR_b2c27,MATR_b3c21,MATR_b2c31,MATR_b1c0,MATR_b3c13","MATR_b4c26,MATR_b2c11,MATR_b3c14,MATR_b2c13,MATR_b1c26,MATR_b4c1,MATR_b3c15,MATR_b4c20",476.0,874.0,,330.9499129229225
8113,0.017576303333044052,0.014349926263093948,0.0032263770699501038,0.0,0.0,1.0,46.19799041748047,False,120,"MATR_b4c15,MATR_b1c15,MATR_b4c34,MATR_b3c40,MATR_b1c0,MATR_b3c15,MATR_b2c22,MATR_b4c14,MATR_b2c14,MATR_b1c34,MATR_b1c19,MATR_b4c41,MATR_b4c30,MATR_b4c32","MATR_b1c38,MATR_b4c1,MATR_b3c14,MATR_b3c4,MATR_b4c43,MATR_b1c40,MATR_b1c36,MATR_b2c31",491.0,1045.0,,330.98217056086287
8114,-0.20299306511878967,-0.20475724339485168,0.0017641708254814148,0.0,0.0,1.0,113.92473602294922,False,200,"MATR_b2c20,MATR_b4c15,MATR_b1c42,MATR_b4c26,MATR_b2c22,MATR_b2c14,MATR_b2c13,MATR_b4c14,MATR_b3c1,MATR_b4c40,MATR_b2c47,MATR_b1c4,MATR_b2c38,MATR_b1c15,MATR_b1c16,MATR_b4c24","MATR_b4c23,MATR_b1c41,MATR_b1c5,MATR_b3c35,MATR_b4c39,MATR_b3c25,MATR_b3c4,MATR_b2c26",470.0,1091.0,,331.027057827916
8115,-0.5407252907752991,-0.5422345399856567,0.0015092268586158752,0.0,0.0,1.0,50.37376022338867,False,240,"MATR_b4c24,MATR_b4c40,MATR_b4c3,MATR_b3c9,MATR_b4c19,MATR_b1c3,MATR_b3c16,MATR_b2c32,MATR_b3c13,MATR_b4c42,MATR_b1c33,MATR_b2c22,MATR_b1c31,MATR_b4c0,MATR_b2c12","MATR_b1c5,MATR_b4c26,MATR_b3c18,MATR_b2c17,MATR_b3c39,MATR_b1c6,MATR_b1c26,MATR_b1c4",476.0,1705.0,,331.0770255601965
8116,-0.38563305139541626,-0.38710880279541016,0.0014757439494132996,0.0,0.0,1.0,51.02646255493164,False,200,"MATR_b1c35,MATR_b3c9,MATR_b1c4,MATR_b1c31,MATR_b3c4,MATR_b2c28,MATR_b4c28,MATR_b3c35,MATR_b1c32,MATR_b3c29,MATR_b1c27,MATR_b1c16,MATR_b3c22,MATR_b3c26","MATR_b2c43,MATR_b4c17,MATR_b1c43,MATR_b3c38,MATR_b3c25,MATR_b1c33,MATR_b4c39,MATR_b4c19",461.0,1932.0,,331.11916426289827
8117,-0.15509864687919617,-0.15790216624736786,0.002803526818752289,0.0,0.0,1.0,44.25181198120117,False,140,"MATR_b1c4,MATR_b2c39,MATR_b4c1,MATR_b4c24,MATR_b2c28,MATR_b4c44,MATR_b4c23,MATR_b1c33,MATR_b1c44","MATR_b4c28,MATR_b3c24,MATR_b2c43,MATR_b3c18,MATR_b2c2,MATR_b3c6,MATR_b1c16,MATR_b3c22",437.0,1143.0,,331.15014467714354
8118,-0.16402463614940643,-0.16561688482761383,0.0015922486782073975,0.0,0.0,1.0,205.12460327148438,False,300,"MATR_b4c6,MATR_b3c28,MATR_b1c31,MATR_b3c14,MATR_b4c44,MATR_b1c35,MATR_b4c19,MATR_b4c30,MATR_b3c8,MATR_b3c26,MATR_b2c26,MATR_b1c5,MATR_b3c41,MATR_b1c32,MATR_b2c20,MATR_b2c43","MATR_b2c45,MATR_b3c24,MATR_b1c25,MATR_b2c19,MATR_b4c20,MATR_b3c40,MATR_b3c22,MATR_b4c1",460.0,1000.0,,331.21104854205623
8119,0.4360637068748474,0.4347124397754669,0.00135127454996109,0.0,0.0,1.0,227.7251434326172,False,240,"MATR_b2c17,MATR_b2c45,MATR_b4c3,MATR_b4c30,MATR_b2c14,MATR_b1c35,MATR_b3c34,MATR_b2c39","MATR_b3c39,MATR_b4c7,MATR_b1c26,MATR_b2c20,MATR_b2c2,MATR_b1c5,MATR_b3c40,MATR_b2c43",437.0,1154.0,,331.25007875822484
8120,-0.08913281559944153,-0.09111721068620682,0.0019843950867652893,0.0,0.0,1.0,72.42317962646484,False,140,"MATR_b3c6,MATR_b3c8,MATR_b2c47,MATR_b4c34,MATR_b1c17,MATR_b3c9,MATR_b3c34,MATR_b4c26,MATR_b3c0,MATR_b4c24,MATR_b4c39,MATR_b4c7,MATR_b3c21","MATR_b2c45,MATR_b3c1,MATR_b4c20,MATR_b2c11,MATR_b1c27,MATR_b2c6,MATR_b3c24,MATR_b1c44",476.0,1061.0,,331.28460420807824
8121,-0.2578703761100769,-0.25995051860809326,0.0020801424980163574,0.0,0.0,1.0,46.33449935913086,False,160,"MATR_b1c34,MATR_b3c9,MATR_b4c39,MATR_b1c38,MATR_b3c33,MATR_b3c6,MATR_b4c32,MATR_b1c25,MATR_b1c31,MATR_b3c21,MATR_b2c0,MATR_b3c41,MATR_b2c18,MATR_b1c32,MATR_b1c33","MATR_b1c17,MATR_b3c28,MATR_b4c23,MATR_b1c16,MATR_b4c44,MATR_b1c15,MATR_b1c40,MATR_b2c47",539.0,1038.0,,331.32166679389775
8122,-0.21800720691680908,-0.2203942835330963,0.0023870840668678284,0.0,0.0,1.0,101.2444076538086,False,140,"MATR_b4c30,MATR_b3c6,MATR_b3c41,MATR_b3c26,MATR_b1c35,MATR_b3c28,MATR_b2c0,MATR_b4c7,MATR_b3c29,MATR_b4c34,MATR_b1c36,MATR_b3c13,MATR_b1c0","MATR_b3c33,MATR_b3c22,MATR_b1c32,MATR_b2c19,MATR_b4c31,MATR_b4c14,MATR_b1c16,MATR_b4c6",460.0,1282.0,,331.35501936497167
8123,-0.3181213438510895,-0.3247775435447693,0.0066562071442604065,0.0,0.0,1.0,99.7554931640625,False,300,"MATR_b4c8,MATR_b3c34,MATR_b2c38,MATR_b3c22,MATR_b3c41,MATR_b1c15,MATR_b2c18,MATR_b3c25","MATR_b3c10,MATR_b1c24,MATR_b4c44,MATR_b2c26,MATR_b3c28,MATR_b3c9,MATR_b2c45,MATR_b2c37",470.0,1076.0,,331.39696189109236
8124,-0.16723616421222687,-0.16914597153663635,0.0019098073244094849,0.0,0.0,1.0,103.93722534179688,False,200,"MATR_b2c0,MATR_b3c14,MATR_b2c32,MATR_b1c41,MATR_b1c4,MATR_b3c35,MATR_b4c30,MATR_b2c13,MATR_b3c25,MATR_b2c45,MATR_b1c33,MATR_b3c18","MATR_b4c12,MATR_b4c34,MATR_b3c34,MATR_b3c8,MATR_b4c24,MATR_b4c7,MATR_b4c43,MATR_b4c0",529.0,1156.0,,331.4358224980533
8125,-0.5474507808685303,-0.5510439872741699,0.0035931915044784546,0.0,0.0,1.0,85.24211120605469,False,280,"MATR_b1c16,MATR_b3c18,MATR_b3c10,MATR_b4c30,MATR_b3c22,MATR_b1c15,MATR_b1c43,MATR_b2c31,MATR_b2c26,MATR_b1c34,MATR_b4c42,MATR_b3c36,MATR_b1c42,MATR_b4c8","MATR_b1c25,MATR_b1c4,MATR_b2c0,MATR_b3c34,MATR_b1c17,MATR_b1c38,MATR_b4c22,MATR_b2c18",299.0,1705.0,,331.48851991817355
8126,-0.7980352640151978,-0.800803542137146,0.002768293023109436,0.0,0.0,1.0,48.99264907836914,False,300,"MATR_b4c24,MATR_b3c6,MATR_b3c27,MATR_b3c22,MATR_b2c13,MATR_b2c11,MATR_b4c14,MATR_b3c36,MATR_b4c8,MATR_b2c12,MATR_b2c6,MATR_b4c44,MATR_b2c44,MATR_b4c19,MATR_b4c12","MATR_b4c42,MATR_b2c17,MATR_b1c30,MATR_b4c40,MATR_b1c6,MATR_b4c7,MATR_b1c27,MATR_b2c39",458.0,871.0,,331.54715977888554
8127,-0.1220303326845169,-0.12517191469669342,0.0031415820121765137,0.0,0.0,1.0,62.17802047729492,False,140,"MATR_b4c24,MATR_b1c29,MATR_b3c13,MATR_b3c40,MATR_b3c25,MATR_b1c25,MATR_b4c43,MATR_b3c22,MATR_b1c27,MATR_b3c34,MATR_b2c17,MATR_b2c39,MATR_b4c12,MATR_b1c16","MATR_b4c26,MATR_b2c32,MATR_b1c38,MATR_b3c21,MATR_b4c7,MATR_b1c24,MATR_b4c3,MATR_b2c27",467.0,1015.0,,331.5819253688678
8128,-0.6988545060157776,-0.7035320997238159,0.004677616059780121,0.0,0.0,1.0,104.70096588134766,False,240,"MATR_b1c34,MATR_b3c0,MATR_b1c31,MATR_b4c40,MATR_b2c11,MATR_b3c1,MATR_b2c27,MATR_b2c17,MATR_b3c16","MATR_b4c20,MATR_b2c31,MATR_b1c6,MATR_b4c32,MATR_b2c26,MATR_b2c0,MATR_b1c42,MATR_b4c0",299.0,856.0,,331.6205325820483
8129,0.5735021233558655,0.5713769793510437,0.0021251291036605835,0.0,0.0,1.0,235.40802001953125,False,140,"MATR_b1c36,MATR_b1c27,MATR_b1c26,MATR_b2c14,MATR_b3c33,MATR_b3c6,MATR_b4c23,MATR_b3c25,MATR_b3c38,MATR_b1c35,MATR_b3c18,MATR_b1c29,MATR_b3c39,MATR_b1c17,MATR_b2c32","MATR_b4c0,MATR_b4c28,MATR_b1c3,MATR_b2c43,MATR_b1c34,MATR_b3c40,MATR_b1c42,MATR_b4c6",461.0,1431.0,,331.6552196140401
8130,0.49243685603141785,0.48698651790618896,0.005450338125228882,0.0,0.0,1.0,283.6361083984375,False,200,"MATR_b4c6,MATR_b4c34,MATR_b1c38,MATR_b1c34,MATR_b4c2,MATR_b1c24,MATR_b1c30,MATR_b3c9","MATR_b1c32,MATR_b3c6,MATR_b3c14,MATR_b1c4,MATR_b4c17,MATR_b4c30,MATR_b1c3,MATR_b3c33",615.0,1705.0,,331.6895405910909
8131,-0.6903979182243347,-0.6919149160385132,0.0015170127153396606,0.0,0.0,1.0,53.87787628173828,False,200,"MATR_b3c0,MATR_b1c44,MATR_b2c12,MATR_b1c42,MATR_b2c26,MATR_b4c1,MATR_b3c1,MATR_b2c19,MATR_b1c43,MATR_b4c34,MATR_b1c33,MATR_b2c38,MATR_b2c20,MATR_b2c28,MATR_b1c30","MATR_b3c26,MATR_b3c39,MATR_b2c31,MATR_b1c26,MATR_b2c0,MATR_b2c2,MATR_b4c20,MATR_b4c32",299.0,1154.0,,331.7323928219266
8132,0.6240872740745544,0.6195216178894043,0.00456567108631134,0.0,0.0,1.0,95.69158172607422,False,100,"MATR_b1c27,MATR_b1c38,MATR_b1c43,MATR_b1c6,MATR_b1c4,MATR_b3c39,MATR_b3c36,MATR_b4c12","MATR_b3c4,MATR_b4c6,MATR_b3c29,MATR_b3c38,MATR_b4c32,MATR_b1c26,MATR_b3c1,MATR_b4c23",706.0,1932.0,,331.7600993681699
8133,-0.577754020690918,-0.5810385942459106,0.0032845959067344666,0.0,0.0,1.0,49.80654525756836,False,240,"MATR_b4c14,MATR_b1c15,MATR_b2c14,MATR_b4c23,MATR_b3c35,MATR_b3c24,MATR_b1c24,MATR_b1c16,MATR_b3c27","MATR_b2c44,MATR_b4c3,MATR_b1c38,MATR_b2c39,MATR_b4c30,MATR_b3c22,MATR_b3c13,MATR_b2c2",437.0,1000.0,,331.79861510917544
8134,-0.09624391794204712,-0.09922516345977783,0.002981245517730713,0.0,0.0,1.0,46.59836959838867,False,120,"MATR_b3c21,MATR_b2c28,MATR_b3c14,MATR_b3c27,MATR_b3c40,MATR_b1c25,MATR_b4c12,MATR_b4c14,MATR_b2c0,MATR_b4c6,MATR_b2c37","MATR_b2c44,MATR_b4c24,MATR_b3c28,MATR_b1c34,MATR_b1c40,MATR_b4c40,MATR_b1c0,MATR_b1c43",455.0,1858.0,,331.8291477728635
8135,-0.898037314414978,-0.904171347618103,0.006134003400802612,0.0,0.0,1.0,117.7560806274414,False,300,"MATR_b3c18,MATR_b1c4,MATR_b3c24,MATR_b3c8,MATR_b3c15,MATR_b1c43,MATR_b3c22,MATR_b3c36","MATR_b4c26,MATR_b3c41,MATR_b4c30,MATR_b4c42,MATR_b2c37,MATR_b3c13,MATR_b2c20,MATR_b1c31",476.0,875.0,,331.87138732522726
8136,0.05079109966754913,0.04797019064426422,0.002820909023284912,0.0,0.0,1.0,54.09298324584961,False,140,"MATR_b1c31,MATR_b4c34,MATR_b3c28,MATR_b1c40,MATR_b1c17,MATR_b2c14,MATR_b3c26,MATR_b3c21,MATR_b4c8,MATR_b2c27","MATR_b3c15,MATR_b1c37,MATR_b1c6,MATR_b2c22,MATR_b3c4,MATR_b3c8,MATR_b1c25,MATR_b1c3",512.0,1431.0,,331.9032384008169
8137,-0.8853719830513,-0.8889405727386475,0.0035685673356056213,0.0,0.0,1.0,103.95784759521484,False,300,"MATR_b3c22,MATR_b1c37,MATR_b4c24,MATR_b1c27,MATR_b1c3,MATR_b4c19,MATR_b2c44,MATR_b4c28","MATR_b4c41,MATR_b4c31,MATR_b2c17,MATR_b2c22,MATR_b1c36,MATR_b4c12,MATR_b4c15,MATR_b4c8",493.0,836.0,,331.9450738262385
8138,-0.5327876210212708,-0.535496175289154,0.0027085691690444946,0.0,0.0,1.0,56.99083709716797,False,180,"MATR_b4c14,MATR_b1c4,MATR_b3c25,MATR_b2c28,MATR_b1c37,MATR_b4c26,MATR_b1c19,MATR_b1c42,MATR_b4c7,MATR_b3c10","MATR_b1c41,MATR_b4c6,MATR_b3c13,MATR_b3c35,MATR_b4c8,MATR_b4c2,MATR_b2c0,MATR_b4c30",299.0,1091.0,,331.9802363808267
8139,-1.0727442502975464,-1.0744926929473877,0.0017484277486801147,0.0,0.0,1.0,33.269107818603516,False,260,"MATR_b1c19,MATR_b2c28,MATR_b3c13,MATR_b1c30,MATR_b4c30,MATR_b4c0,MATR_b4c17,MATR_b3c33,MATR_b4c3,MATR_b1c38,MATR_b1c35,MATR_b1c24,MATR_b3c29,MATR_b4c8","MATR_b1c5,MATR_b1c41,MATR_b2c26,MATR_b3c6,MATR_b2c45,MATR_b1c42,MATR_b2c12,MATR_b2c14",456.0,1071.0,,332.0294367838651
8140,-0.512732744216919,-0.5139245986938477,0.001191839575767517,0.0,0.0,1.0,65.45238494873047,False,180,"MATR_b2c27,MATR_b2c14,MATR_b2c22,MATR_b1c34,MATR_b4c34,MATR_b4c0,MATR_b4c42,MATR_b4c7,MATR_b1c35,MATR_b1c32,MATR_b3c26,MATR_b3c14,MATR_b3c25,MATR_b3c29","MATR_b3c18,MATR_b2c18,MATR_b4c39,MATR_b2c37,MATR_b1c27,MATR_b1c0,MATR_b2c28,MATR_b3c16",477.0,1858.0,,332.0680593550205
8141,-0.4179835617542267,-0.42051252722740173,0.002528965473175049,0.0,0.0,1.0,74.22776794433594,False,220,"MATR_b2c20,MATR_b1c33,MATR_b3c27,MATR_b3c39,MATR_b3c38,MATR_b2c31,MATR_b3c14,MATR_b3c1","MATR_b1c3,MATR_b1c0,MATR_b1c19,MATR_b4c41,MATR_b1c6,MATR_b1c41,MATR_b1c16,MATR_b2c18",486.0,1858.0,,332.1052809902467
8142,-0.7856159210205078,-0.7873262763023376,0.0017103776335716248,0.0,0.0,1.0,73.11502838134766,False,260,"MATR_b2c11,MATR_b1c43,MATR_b2c0,MATR_b3c9,MATR_b3c24,MATR_b4c20,MATR_b3c21,MATR_b1c25,MATR_b2c12,MATR_b3c29,MATR_b3c27,MATR_b4c2,MATR_b4c24,MATR_b1c40,MATR_b4c26,MATR_b3c28","MATR_b3c22,MATR_b2c37,MATR_b2c31,MATR_b4c41,MATR_b2c32,MATR_b3c35,MATR_b4c1,MATR_b4c42",477.0,1091.0,,332.1586374351755
8143,-0.23063895106315613,-0.23248080909252167,0.0018418654799461365,0.0,0.0,1.0,34.69367218017578,False,160,"MATR_b1c44,MATR_b2c45,MATR_b4c1,MATR_b3c14,MATR_b1c19,MATR_b1c26,MATR_b2c26,MATR_b4c15,MATR_b1c31,MATR_b3c41,MATR_b2c19,MATR_b2c43,MATR_b4c14,MATR_b3c9,MATR_b2c0","MATR_b2c18,MATR_b1c30,MATR_b1c27,MATR_b4c7,MATR_b1c33,MATR_b3c22,MATR_b1c29,MATR_b4c28",486.0,1000.0,,332.1960500879213
8144,-0.5358405709266663,-0.5389701128005981,0.003129526972770691,0.0,0.0,1.0,155.31166076660156,False,180,"MATR_b3c33,MATR_b2c13,MATR_b2c45,MATR_b4c34,MATR_b1c41,MATR_b4c1,MATR_b3c39,MATR_b3c16,MATR_b2c39,MATR_b1c29,MATR_b4c32","MATR_b4c15,MATR_b4c17,MATR_b2c17,MATR_b3c36,MATR_b4c20,MATR_b1c38,MATR_b2c0,MATR_b4c31",299.0,921.0,,332.2322162040509
8145,-0.4060657024383545,-0.4085451662540436,0.002479463815689087,0.0,0.0,1.0,24.43729019165039,False,240,"MATR_b2c27,MATR_b3c15,MATR_b1c44,MATR_b3c10,MATR_b2c0,MATR_b2c31,MATR_b1c15,MATR_b4c12,MATR_b4c30,MATR_b3c9,MATR_b1c0,MATR_b1c43","MATR_b3c26,MATR_b4c23,MATR_b3c22,MATR_b3c1,MATR_b1c16,MATR_b3c14,MATR_b4c28,MATR_b2c44",455.0,1061.0,,332.27606282010674
8146,0.30637335777282715,0.30403459072113037,0.0023387596011161804,0.0,0.0,1.0,49.01542663574219,False,100,"MATR_b3c13,MATR_b4c31,MATR_b1c42,MATR_b4c2,MATR_b2c6,MATR_b1c3,MATR_b3c21,MATR_b4c34,MATR_b3c34,MATR_b1c26,MATR_b1c33,MATR_b1c5,MATR_b4c32,MATR_b2c44","MATR_b2c2,MATR_b3c36,MATR_b2c20,MATR_b4c43,MATR_b1c37,MATR_b3c8,MATR_b4c41,MATR_b4c8",437.0,921.0,,332.3065236392431
8147,-0.7798758149147034,-0.7823494076728821,0.002473592758178711,0.0,0.0,1.0,50.6691780090332,False,260,"MATR_b4c26,MATR_b4c32,MATR_b3c15,MATR_b1c42,MATR_b4c44,MATR_b3c0,MATR_b1c44,MATR_b1c16,MATR_b3c1,MATR_b4c3,MATR_b4c28","MATR_b1c30,MATR_b2c6,MATR_b4c23,MATR_b1c24,MATR_b1c34,MATR_b2c31,MATR_b2c18,MATR_b2c11",476.0,1038.0,,332.34971246216446
8148,-0.4680846333503723,-0.47021737694740295,0.0021327435970306396,0.0,0.0,1.0,44.06014633178711,False,260,"MATR_b1c27,MATR_b2c32,MATR_b3c26,MATR_b4c42,MATR_b4c2,MATR_b4c22,MATR_b4c28,MATR_b4c12","MATR_b3c34,MATR_b1c30,MATR_b1c35,MATR_b1c0,MATR_b2c14,MATR_b1c31,MATR_b4c3,MATR_b1c16",484.0,1858.0,,332.387796764262
8149,0.1374191790819168,0.13524550199508667,0.002173677086830139,0.0,0.0,1.0,82.16456604003906,False,160,"MATR_b3c35,MATR_b3c1,MATR_b4c31,MATR_b2c27,MATR_b1c43,MATR_b1c5,MATR_b3c40,MATR_b3c15,MATR_b3c41,MATR_b3c25,MATR_b4c42,MATR_b1c32,MATR_b4c26,MATR_b3c28","MATR_b3c36,MATR_b3c39,MATR_b3c21,MATR_b4c20,MATR_b4c19,MATR_b2c44,MATR_b1c40,MATR_b4c12",455.0,1154.0,,332.4237345419824
8150,-0.7113955616950989,-0.7127227187156677,0.0013271421194076538,0.0,0.0,1.0,22.781156539916992,False,220,"MATR_b1c41,MATR_b4c31,MATR_b2c18,MATR_b1c44,MATR_b2c45,MATR_b1c42,MATR_b2c11,MATR_b3c38,MATR_b4c43,MATR_b3c34,MATR_b2c17,MATR_b4c15,MATR_b1c26,MATR_b4c6,MATR_b1c38,MATR_b1c31","MATR_b1c0,MATR_b4c41,MATR_b1c5,MATR_b1c43,MATR_b3c28,MATR_b3c24,MATR_b3c36,MATR_b2c37",477.0,1858.0,,332.47155712218955
8151,-0.4909714460372925,-0.4943653345108032,0.0033938810229301453,0.0,0.0,1.0,68.92914581298828,False,220,"MATR_b1c27,MATR_b4c30,MATR_b3c22,MATR_b3c41,MATR_b2c31,MATR_b1c34,MATR_b2c18,MATR_b1c33,MATR_b2c37,MATR_b3c18,MATR_b2c12,MATR_b3c15","MATR_b4c14,MATR_b1c35,MATR_b3c35,MATR_b2c27,MATR_b1c40,MATR_b1c5,MATR_b4c23,MATR_b3c14",467.0,1091.0,,332.51299831690267
8152,-0.05232714116573334,-0.053582578897476196,0.0012554377317428589,0.0,0.0,1.0,137.33619689941406,False,260,"MATR_b1c29,MATR_b3c35,MATR_b1c15,MATR_b3c33,MATR_b4c3,MATR_b2c12,MATR_b4c43,MATR_b1c17,MATR_b4c28,MATR_b4c23,MATR_b4c2,MATR_b1c30,MATR_b1c24","MATR_b1c32,MATR_b4c15,MATR_b1c0,MATR_b3c36,MATR_b2c28,MATR_b4c0,MATR_b3c29,MATR_b1c37",508.0,1858.0,,332.5606536739506
8153,-0.8820081949234009,-0.8858950734138489,0.0038869082927703857,0.0,0.0,1.0,70.21973419189453,False,240,"MATR_b3c16,MATR_b1c3,MATR_b2c22,MATR_b1c25,MATR_b1c27,MATR_b2c39,MATR_b4c43,MATR_b3c15","MATR_b4c23,MATR_b4c7,MATR_b3c41,MATR_b3c1,MATR_b2c44,MATR_b1c33,MATR_b4c39,MATR_b1c30",455.0,1061.0,,332.5996387852356
8154,-0.47743597626686096,-0.47939813137054443,0.0019621476531028748,0.0,0.0,1.0,74.93354034423828,False,280,"MATR_b4c40,MATR_b3c28,MATR_b1c30,MATR_b1c29,MATR_b4c19,MATR_b3c36,MATR_b2c22,MATR_b4c34,MATR_b1c24,MATR_b2c43,MATR_b1c25,MATR_b3c40,MATR_b2c13,MATR_b2c14,MATR_b3c4,MATR_b4c14","MATR_b4c1,MATR_b1c4,MATR_b3c27,MATR_b4c8,MATR_b3c22,MATR_b1c37,MATR_b1c26,MATR_b4c12",648.0,1705.0,,332.6569393952377
8155,-0.06382366269826889,-0.06793957948684692,0.0041159167885780334,0.0,0.0,1.0,120.10863494873047,False,260,"MATR_b2c39,MATR_b1c25,MATR_b3c10,MATR_b3c16,MATR_b2c22,MATR_b2c37,MATR_b1c35,MATR_b1c37,MATR_b2c2,MATR_b3c33","MATR_b1c29,MATR_b4c20,MATR_b4c2,MATR_b1c32,MATR_b3c0,MATR_b4c43,MATR_b1c16,MATR_b4c1",729.0,1007.0,,332.6990751931444
8156,-0.5394169688224792,-0.5426703691482544,0.0032534003257751465,0.0,0.0,1.0,51.50973129272461,False,280,"MATR_b4c3,MATR_b1c30,MATR_b2c14,MATR_b3c18,MATR_b1c4,MATR_b4c22,MATR_b1c43,MATR_b1c35,MATR_b4c44","MATR_b3c21,MATR_b4c0,MATR_b3c25,MATR_b1c24,MATR_b3c36,MATR_b1c42,MATR_b2c37,MATR_b4c39",477.0,1015.0,,332.74151299800724
8157,-0.938657820224762,-0.9406412243843079,0.0019833818078041077,0.0,0.0,1.0,83.75728607177734,False,220,"MATR_b2c32,MATR_b1c16,MATR_b4c7,MATR_b1c31,MATR_b3c24,MATR_b3c36,MATR_b4c31,MATR_b4c3,MATR_b2c38,MATR_b2c45,MATR_b3c9,MATR_b3c15,MATR_b2c28,MATR_b4c28,MATR_b1c34","MATR_b4c42,MATR_b4c23,MATR_b2c18,MATR_b3c16,MATR_b3c21,MATR_b2c2,MATR_b3c28,MATR_b3c0",437.0,1635.0,,332.78837467590347
8158,-0.5144670605659485,-0.5174621343612671,0.0029950961470603943,0.0,0.0,1.0,28.33791732788086,False,240,"MATR_b4c2,MATR_b1c38,MATR_b3c0,MATR_b4c3,MATR_b1c36,MATR_b2c44,MATR_b4c1,MATR_b2c22,MATR_b3c16,MATR_b1c42","MATR_b3c21,MATR_b2c47,MATR_b1c27,MATR_b1c41,MATR_b1c29,MATR_b2c2,MATR_b2c26,MATR_b1c6",437.0,1049.0,,332.82969307200983
8159,1.0096348524093628,1.004575252532959,0.005059652030467987,0.0,0.0,1.0,119.40935516357422,False,100,"MATR_b2c12,MATR_b2c2,MATR_b2c45,MATR_b4c6,MATR_b1c38,MATR_b1c44,MATR_b2c32,MATR_b1c43","MATR_b2c0,MATR_b3c15,MATR_b4c30,MATR_b3c9,MATR_b3c34,MATR_b4c15,MATR_b3c14,MATR_b1c3",299.0,1431.0,,332.8587918272242
8160,-0.6843892335891724,-0.6857610940933228,0.0013718530535697937,0.0,0.0,1.0,83.54535675048828,False,240,"MATR_b4c40,MATR_b4c20,MATR_b1c41,MATR_b1c40,MATR_b4c15,MATR_b1c34,MATR_b1c38,MATR_b2c12,MATR_b4c28,MATR_b2c22,MATR_b1c17","MATR_b1c27,MATR_b4c8,MATR_b2c31,MATR_b1c43,MATR_b3c39,MATR_b3c35,MATR_b4c26,MATR_b3c15",476.0,1154.0,,332.90122077520937
8161,0.2688918709754944,0.2645213007926941,0.004370585083961487,0.0,0.0,1.0,76.24495697021484,False,100,"MATR_b2c32,MATR_b4c39,MATR_b1c29,MATR_b2c18,MATR_b2c47,MATR_b2c27,MATR_b1c19,MATR_b4c23,MATR_b1c41,MATR_b1c30,MATR_b4c2,MATR_b2c6,MATR_b4c31","MATR_b4c32,MATR_b3c8,MATR_b3c18,MATR_b2c28,MATR_b1c43,MATR_b3c40,MATR_b3c33,MATR_b1c40",508.0,1282.0,,332.93137523997575
8162,-0.8293453454971313,-0.831720232963562,0.002374894917011261,0.0,0.0,1.0,25.82835578918457,False,260,"MATR_b1c41,MATR_b1c4,MATR_b3c15,MATR_b2c13,MATR_b4c24,MATR_b2c6,MATR_b4c14,MATR_b2c44,MATR_b3c36,MATR_b3c16,MATR_b4c1,MATR_b2c31","MATR_b4c2,MATR_b4c32,MATR_b1c37,MATR_b2c37,MATR_b3c35,MATR_b4c8,MATR_b1c35,MATR_b2c32",477.0,1091.0,,332.97686495585367
