step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
6386,-0.8404437899589539,-0.8422266244888306,0.001782834529876709,0.0,0.0,1.0,96.90506744384766,False,300,"MATR_b3c22,MATR_b4c13,MATR_b2c14,MATR_b1c26,MATR_b2c36,MATR_b2c18,MATR_b3c11,MATR_b3c41,MATR_b2c35,MATR_b1c43,MATR_b4c25","MATR_b1c24,MATR_b1c23,MATR_b2c26,MATR_b2c44,MATR_b3c16,MATR_b4c5,MATR_b3c13,MATR_b4c20",455.0,1635.0,,260.05948186665773
6387,-0.9747848510742188,-0.9760965704917908,0.0013116896152496338,0.0,0.0,1.0,117.60223388671875,False,180,"MATR_b1c7,MATR_b4c31,MATR_b2c39,MATR_b4c23,MATR_b4c17,MATR_b1c38,MATR_b2c2,MATR_b4c0,MATR_b4c27,MATR_b1c31,MATR_b4c24,MATR_b3c40,MATR_b3c41,MATR_b3c25","MATR_b2c43,MATR_b2c32,MATR_b4c40,MATR_b2c38,MATR_b2c47,MATR_b1c26,MATR_b1c17,MATR_b1c28",461.0,871.0,,260.098406993784
6388,-1.3499356508255005,-1.351647138595581,0.0017114877700805664,0.0,0.0,1.0,150.01885986328125,False,280,"MATR_b1c39,MATR_b2c17,MATR_b4c8,MATR_b2c43,MATR_b1c33,MATR_b1c16,MATR_b1c24,MATR_b4c41,MATR_b2c23","MATR_b4c22,MATR_b2c31,MATR_b4c2,MATR_b3c4,MATR_b2c18,MATR_b2c4,MATR_b1c29,MATR_b4c20",443.0,1045.0,,260.1409469777718
6389,-0.6065008640289307,-0.6087995767593384,0.0022987425327301025,0.0,0.0,1.0,53.40541458129883,False,160,"MATR_b2c27,MATR_b4c41,MATR_b3c16,MATR_b1c9,MATR_b2c0,MATR_b2c39,MATR_b2c2,MATR_b2c34,MATR_b1c1,MATR_b4c22,MATR_b4c5","MATR_b1c39,MATR_b3c10,MATR_b2c25,MATR_b4c2,MATR_b3c40,MATR_b4c30,MATR_b4c4,MATR_b4c35",460.0,1081.0,,260.17568302480504
6390,-0.9497764110565186,-0.9524734020233154,0.002696990966796875,0.0,0.0,1.0,58.518795013427734,False,120,"MATR_b2c11,MATR_b2c10,MATR_b4c44,MATR_b2c31,MATR_b1c16,MATR_b4c26,MATR_b3c22,MATR_b4c14,MATR_b2c36,MATR_b3c44,MATR_b4c2,MATR_b1c23","MATR_b2c18,MATR_b1c45,MATR_b3c39,MATR_b2c32,MATR_b2c20,MATR_b2c47,MATR_b4c27,MATR_b2c14",484.0,1154.0,,260.2067582188174
6391,0.4569573998451233,0.4523248076438904,0.00463259220123291,0.0,0.0,1.0,146.04617309570312,False,180,"MATR_b4c14,MATR_b2c14,MATR_b3c28,MATR_b2c17,MATR_b1c20,MATR_b4c8,MATR_b2c42,MATR_b3c0,MATR_b1c26","MATR_b1c15,MATR_b2c20,MATR_b3c40,MATR_b4c24,MATR_b4c30,MATR_b1c36,MATR_b3c35,MATR_b1c1",501.0,2154.0,,260.2410857817158
6392,-1.2464159727096558,-1.2480452060699463,0.0016292333602905273,0.0,0.0,1.0,180.21426391601562,False,160,"MATR_b1c29,MATR_b3c28,MATR_b2c17,MATR_b2c4,MATR_b3c12,MATR_b4c20,MATR_b2c43,MATR_b2c18,MATR_b4c23","MATR_b3c10,MATR_b2c25,MATR_b2c44,MATR_b4c30,MATR_b4c31,MATR_b4c25,MATR_b1c9,MATR_b1c20",453.0,1076.0,,260.27388327009976
6393,-0.8616238832473755,-0.8630087375640869,0.001384824514389038,0.0,0.0,1.0,84.17234802246094,False,200,"MATR_b4c25,MATR_b1c31,MATR_b4c43,MATR_b1c7,MATR_b3c26,MATR_b2c11,MATR_b3c28,MATR_b4c31,MATR_b1c39,MATR_b1c28,MATR_b3c8","MATR_b1c9,MATR_b2c47,MATR_b3c25,MATR_b2c0,MATR_b2c35,MATR_b1c45,MATR_b4c30,MATR_b3c11",299.0,1052.0,,260.311621285975
6394,-0.39643245935440063,-0.396980881690979,0.0005484223365783691,0.0,0.0,1.0,112.5907211303711,False,220,"MATR_b1c23,MATR_b2c43,MATR_b1c43,MATR_b3c0,MATR_b1c1,MATR_b3c22,MATR_b1c20,MATR_b2c4,MATR_b1c32,MATR_b4c16,MATR_b2c44,MATR_b3c13,MATR_b4c20,MATR_b4c39,MATR_b1c33,MATR_b1c36","MATR_b3c40,MATR_b2c17,MATR_b1c9,MATR_b4c24,MATR_b4c37,MATR_b1c39,MATR_b4c2,MATR_b2c28",493.0,1052.0,,260.35964538389817
6395,-0.36658596992492676,-0.36839473247528076,0.001808762550354004,0.0,0.0,1.0,133.32669067382812,False,160,"MATR_b1c7,MATR_b3c10,MATR_b4c28,MATR_b1c40,MATR_b4c41,MATR_b1c9,MATR_b2c46,MATR_b3c34,MATR_b3c38,MATR_b1c17,MATR_b1c41,MATR_b3c25,MATR_b4c22,MATR_b3c5","MATR_b1c31,MATR_b2c26,MATR_b1c39,MATR_b4c20,MATR_b3c11,MATR_b4c39,MATR_b1c29,MATR_b3c22",470.0,1000.0,,260.396025467664
6396,-0.3611745536327362,-0.36288923025131226,0.0017146766185760498,0.0,0.0,1.0,105.59546661376953,False,220,"MATR_b2c46,MATR_b3c4,MATR_b3c27,MATR_b2c31,MATR_b3c44,MATR_b2c13,MATR_b2c38,MATR_b4c27,MATR_b4c4","MATR_b4c5,MATR_b4c19,MATR_b2c17,MATR_b4c8,MATR_b4c40,MATR_b3c19,MATR_b2c23,MATR_b2c35",462.0,1152.0,,260.4338468196802
6397,-0.7789160013198853,-0.7797565460205078,0.0008405447006225586,0.0,0.0,1.0,192.71435546875,False,220,"MATR_b4c14,MATR_b4c23,MATR_b2c43,MATR_b2c2,MATR_b4c5,MATR_b2c45,MATR_b3c5,MATR_b4c0,MATR_b1c44,MATR_b4c25,MATR_b1c24,MATR_b4c4,MATR_b2c46,MATR_b2c27,MATR_b3c0,MATR_b4c37","MATR_b2c4,MATR_b4c44,MATR_b1c1,MATR_b1c20,MATR_b4c38,MATR_b3c26,MATR_b2c44,MATR_b4c31",443.0,2154.0,,260.48184728389606
6398,-0.2429349571466446,-0.24448244273662567,0.001547485589981079,0.0,0.0,1.0,58.81953811645508,False,200,"MATR_b1c38,MATR_b4c24,MATR_b1c45,MATR_b1c20,MATR_b1c31,MATR_b1c7,MATR_b2c26,MATR_b1c36,MATR_b2c17,MATR_b2c23,MATR_b3c10","MATR_b3c5,MATR_b2c38,MATR_b1c15,MATR_b4c41,MATR_b4c44,MATR_b3c40,MATR_b2c34,MATR_b4c14",464.0,942.0,,260.51947279879823
6399,-0.17115774750709534,-0.1769500970840454,0.005792349576950073,0.0,0.0,1.0,26.645273208618164,False,100,"MATR_b3c12,MATR_b2c26,MATR_b3c41,MATR_b2c6,MATR_b2c23,MATR_b4c5,MATR_b2c47,MATR_b4c2","MATR_b2c34,MATR_b4c43,MATR_b3c10,MATR_b4c4,MATR_b1c17,MATR_b4c24,MATR_b1c31,MATR_b2c35",462.0,1076.0,,260.54812131170183
6400,-0.8109912872314453,-0.8140975832939148,0.0031062662601470947,0.0,0.0,1.0,147.11297607421875,False,220,"MATR_b1c0,MATR_b3c25,MATR_b4c28,MATR_b2c44,MATR_b4c30,MATR_b4c16,MATR_b1c43,MATR_b2c32,MATR_b3c35,MATR_b4c17","MATR_b3c21,MATR_b4c41,MATR_b4c24,MATR_b3c5,MATR_b3c0,MATR_b2c6,MATR_b1c9,MATR_b2c46",428.0,1052.0,,260.5865766699426
6401,-0.91820228099823,-0.9199315905570984,0.0017293095588684082,0.0,0.0,1.0,119.53675079345703,False,240,"MATR_b4c24,MATR_b4c0,MATR_b2c2,MATR_b4c28,MATR_b4c14,MATR_b1c7,MATR_b3c4,MATR_b4c41,MATR_b2c4","MATR_b4c19,MATR_b2c5,MATR_b4c33,MATR_b3c41,MATR_b4c40,MATR_b3c19,MATR_b2c38,MATR_b3c28",464.0,1152.0,,260.6261515840888
6402,-0.6592243909835815,-0.660838782787323,0.0016144216060638428,0.0,0.0,1.0,76.92210388183594,False,140,"MATR_b4c17,MATR_b1c32,MATR_b1c15,MATR_b1c29,MATR_b1c38,MATR_b4c43,MATR_b3c12,MATR_b2c32,MATR_b4c37,MATR_b3c5,MATR_b4c14,MATR_b2c25,MATR_b2c4,MATR_b1c26,MATR_b4c30","MATR_b4c35,MATR_b1c41,MATR_b2c35,MATR_b3c4,MATR_b3c27,MATR_b3c41,MATR_b4c28,MATR_b2c11",462.0,1081.0,,260.66049462510273
6403,-0.666651725769043,-0.6675066947937012,0.0008549988269805908,0.0,0.0,1.0,120.23596954345703,False,180,"MATR_b1c9,MATR_b3c4,MATR_b1c28,MATR_b4c20,MATR_b1c29,MATR_b4c41,MATR_b4c22,MATR_b4c44,MATR_b4c39,MATR_b2c35,MATR_b2c10,MATR_b4c27,MATR_b1c39,MATR_b3c38","MATR_b4c13,MATR_b1c41,MATR_b2c13,MATR_b1c31,MATR_b2c29,MATR_b3c26,MATR_b4c40,MATR_b4c2",482.0,1049.0,,260.6993336118758
6404,-1.0852054357528687,-1.0855350494384766,0.00032961368560791016,0.0,0.0,1.0,111.57632446289062,False,260,"MATR_b4c14,MATR_b2c36,MATR_b1c44,MATR_b2c13,MATR_b3c16,MATR_b3c39,MATR_b1c26,MATR_b2c10,MATR_b2c27,MATR_b3c34,MATR_b3c12,MATR_b4c17,MATR_b2c18,MATR_b3c22,MATR_b2c29,MATR_b4c8","MATR_b4c0,MATR_b4c5,MATR_b1c28,MATR_b3c0,MATR_b2c14,MATR_b3c21,MATR_b4c27,MATR_b2c32",484.0,1007.0,,260.7532805558294
6405,-0.5956887006759644,-0.5964375734329224,0.0007488429546356201,0.0,0.0,1.0,59.942169189453125,False,120,"MATR_b4c17,MATR_b4c37,MATR_b4c4,MATR_b4c31,MATR_b4c28,MATR_b2c4,MATR_b3c11,MATR_b3c26,MATR_b1c41,MATR_b1c23,MATR_b3c40,MATR_b3c39,MATR_b4c23,MATR_b1c7,MATR_b2c45","MATR_b2c28,MATR_b1c24,MATR_b3c8,MATR_b3c5,MATR_b2c5,MATR_b4c22,MATR_b1c28,MATR_b3c4",479.0,1045.0,,260.7868731627241
6406,0.08780856430530548,0.0862026959657669,0.0016058683395385742,0.0,0.0,1.0,268.6653747558594,False,300,"MATR_b2c25,MATR_b1c17,MATR_b1c20,MATR_b1c31,MATR_b4c25,MATR_b2c31,MATR_b2c34,MATR_b1c41,MATR_b2c36,MATR_b2c44,MATR_b3c19,MATR_b4c43,MATR_b4c44,MATR_b3c8","MATR_b4c5,MATR_b2c42,MATR_b3c26,MATR_b3c34,MATR_b3c16,MATR_b3c27,MATR_b4c39,MATR_b3c38",465.0,1932.0,,260.8431098726578
6407,-1.137281894683838,-1.1380208730697632,0.0007389485836029053,0.0,0.0,1.0,51.005069732666016,False,160,"MATR_b1c40,MATR_b1c43,MATR_b4c39,MATR_b4c17,MATR_b2c44,MATR_b1c41,MATR_b4c44,MATR_b4c13,MATR_b1c38,MATR_b1c24,MATR_b2c47,MATR_b3c4,MATR_b4c31,MATR_b1c23,MATR_b3c26,MATR_b3c5","MATR_b3c41,MATR_b4c30,MATR_b4c24,MATR_b4c25,MATR_b2c14,MATR_b3c25,MATR_b2c0,MATR_b2c13",299.0,988.0,,260.88204440893605
6408,-0.9870250225067139,-0.9892002940177917,0.002175241708755493,0.0,0.0,1.0,233.27525329589844,False,220,"MATR_b4c39,MATR_b4c14,MATR_b1c26,MATR_b1c44,MATR_b3c21,MATR_b4c0,MATR_b2c28,MATR_b3c25,MATR_b1c24,MATR_b1c9,MATR_b1c17","MATR_b2c27,MATR_b4c26,MATR_b3c4,MATR_b1c16,MATR_b2c17,MATR_b4c33,MATR_b1c20,MATR_b1c31",467.0,1045.0,,260.92235826607794
6409,-1.0946263074874878,-1.0956785678863525,0.0010522305965423584,0.0,0.0,1.0,114.29707336425781,False,240,"MATR_b3c21,MATR_b3c38,MATR_b3c22,MATR_b1c36,MATR_b2c27,MATR_b4c24,MATR_b4c44,MATR_b1c15,MATR_b4c25","MATR_b3c28,MATR_b1c16,MATR_b4c5,MATR_b2c46,MATR_b1c39,MATR_b1c28,MATR_b3c10,MATR_b2c29",428.0,1076.0,,260.9617912438698
6410,-0.3760709762573242,-0.37796807289123535,0.0018970966339111328,0.0,0.0,1.0,11.84268569946289,False,100,"MATR_b3c35,MATR_b3c39,MATR_b1c16,MATR_b4c33,MATR_b4c38,MATR_b1c41,MATR_b1c23,MATR_b4c28,MATR_b4c16,MATR_b2c2,MATR_b3c44,MATR_b4c23,MATR_b4c0,MATR_b2c32,MATR_b2c20","MATR_b4c37,MATR_b1c44,MATR_b3c21,MATR_b4c8,MATR_b2c26,MATR_b3c40,MATR_b2c25,MATR_b1c15",460.0,863.0,,260.9932052427903
6411,-0.2672364115715027,-0.2680686116218567,0.0008322000503540039,0.0,0.0,1.0,84.5672378540039,False,160,"MATR_b3c0,MATR_b4c23,MATR_b1c17,MATR_b1c36,MATR_b2c29,MATR_b4c44,MATR_b4c30,MATR_b3c21,MATR_b3c26,MATR_b4c39,MATR_b3c8,MATR_b2c36,MATR_b2c26,MATR_b4c35,MATR_b4c0,MATR_b3c5","MATR_b2c20,MATR_b4c16,MATR_b1c29,MATR_b4c24,MATR_b2c43,MATR_b1c7,MATR_b3c22,MATR_b2c13",461.0,1000.0,,261.03167535876855
6412,-1.2377195358276367,-1.239250898361206,0.001531362533569336,0.0,0.0,1.0,116.7022476196289,False,260,"MATR_b4c17,MATR_b4c41,MATR_b2c47,MATR_b2c34,MATR_b4c44,MATR_b2c46,MATR_b1c28,MATR_b3c8,MATR_b3c44,MATR_b3c40,MATR_b2c31,MATR_b1c32,MATR_b4c35,MATR_b2c10","MATR_b3c4,MATR_b1c29,MATR_b3c0,MATR_b1c41,MATR_b1c23,MATR_b1c0,MATR_b2c38,MATR_b2c25",460.0,1858.0,,261.0814191857353
6413,2.0281689167022705,2.025400161743164,0.0027688145637512207,0.0,0.0,1.0,788.1751098632812,False,100,"MATR_b1c45,MATR_b3c28,MATR_b1c17,MATR_b4c43,MATR_b2c29,MATR_b4c19,MATR_b2c18,MATR_b2c43,MATR_b1c16,MATR_b1c39","MATR_b2c27,MATR_b2c17,MATR_b4c38,MATR_b2c36,MATR_b4c22,MATR_b3c38,MATR_b2c0,MATR_b2c23",299.0,1932.0,,261.110567484051
6414,-0.846152126789093,-0.8476814031600952,0.0015292763710021973,0.0,0.0,1.0,117.3792953491211,False,160,"MATR_b2c18,MATR_b4c2,MATR_b3c10,MATR_b1c26,MATR_b4c33,MATR_b3c8,MATR_b1c17,MATR_b2c39,MATR_b3c35,MATR_b2c45,MATR_b4c25,MATR_b2c4,MATR_b2c32,MATR_b2c25,MATR_b2c14,MATR_b3c27","MATR_b1c7,MATR_b1c40,MATR_b2c6,MATR_b2c34,MATR_b3c0,MATR_b3c4,MATR_b3c12,MATR_b1c41",498.0,1049.0,,261.14889591466635
6415,-0.8824284672737122,-0.8835069537162781,0.001078486442565918,0.0,0.0,1.0,30.0262508392334,False,120,"MATR_b1c36,MATR_b2c39,MATR_b2c5,MATR_b2c20,MATR_b3c8,MATR_b4c16,MATR_b1c24,MATR_b4c39,MATR_b2c25,MATR_b3c44,MATR_b4c33,MATR_b4c14,MATR_b4c0","MATR_b2c14,MATR_b2c44,MATR_b4c37,MATR_b3c34,MATR_b1c43,MATR_b2c13,MATR_b1c7,MATR_b2c17",455.0,1156.0,,261.18092181906104
6416,-1.0884077548980713,-1.0890612602233887,0.0006534457206726074,0.0,0.0,1.0,52.32382583618164,False,200,"MATR_b2c34,MATR_b1c28,MATR_b2c31,MATR_b4c35,MATR_b2c39,MATR_b3c38,MATR_b1c7,MATR_b1c40,MATR_b1c38,MATR_b2c11,MATR_b2c6,MATR_b2c4,MATR_b2c27,MATR_b3c12,MATR_b3c8,MATR_b4c8","MATR_b1c45,MATR_b2c45,MATR_b4c25,MATR_b2c32,MATR_b4c24,MATR_b1c15,MATR_b2c44,MATR_b4c13",453.0,988.0,,261.22603726387024
6417,-0.3538016676902771,-0.35658401250839233,0.0027823448181152344,0.0,0.0,1.0,24.772340774536133,False,100,"MATR_b2c10,MATR_b4c5,MATR_b1c33,MATR_b2c4,MATR_b1c26,MATR_b1c32,MATR_b3c19,MATR_b4c30,MATR_b2c34,MATR_b4c13","MATR_b3c40,MATR_b3c34,MATR_b2c11,MATR_b4c17,MATR_b4c0,MATR_b2c13,MATR_b2c5,MATR_b1c15",476.0,1156.0,,261.2551045496948
6418,-0.817407488822937,-0.8190507888793945,0.0016432702541351318,0.0,0.0,1.0,57.02724075317383,False,240,"MATR_b2c6,MATR_b1c43,MATR_b2c17,MATR_b2c11,MATR_b3c27,MATR_b2c26,MATR_b4c24,MATR_b1c20,MATR_b2c27,MATR_b2c34","MATR_b4c41,MATR_b1c36,MATR_b4c23,MATR_b2c39,MATR_b2c5,MATR_b3c16,MATR_b2c46,MATR_b4c30",428.0,1635.0,,261.2959033646621
6419,-0.8587377071380615,-0.8608995676040649,0.0021618902683258057,0.0,0.0,1.0,151.37783813476562,False,180,"MATR_b3c13,MATR_b3c22,MATR_b3c41,MATR_b2c38,MATR_b4c13,MATR_b2c20,MATR_b2c13,MATR_b3c40,MATR_b3c5","MATR_b2c35,MATR_b3c26,MATR_b1c41,MATR_b1c17,MATR_b4c0,MATR_b2c4,MATR_b2c5,MATR_b1c7",443.0,1049.0,,261.33088752580807
6420,3.880898952484131,3.8778553009033203,0.003043532371520996,0.0,0.0,1.0,1473.1485595703125,False,100,"MATR_b4c14,MATR_b4c37,MATR_b3c39,MATR_b2c5,MATR_b4c44,MATR_b1c24,MATR_b3c41,MATR_b3c4,MATR_b2c35,MATR_b4c40","MATR_b4c30,MATR_b2c11,MATR_b3c25,MATR_b2c34,MATR_b4c24,MATR_b4c31,MATR_b3c38,MATR_b3c16",476.0,1932.0,,261.3599812616594
6421,-0.7050280570983887,-0.706100583076477,0.0010724961757659912,0.0,0.0,1.0,106.20097351074219,False,240,"MATR_b4c2,MATR_b2c20,MATR_b3c10,MATR_b4c39,MATR_b3c8,MATR_b2c4,MATR_b1c44,MATR_b3c28,MATR_b2c43,MATR_b4c23,MATR_b2c45,MATR_b3c27,MATR_b2c38,MATR_b2c25","MATR_b2c17,MATR_b1c40,MATR_b4c41,MATR_b2c46,MATR_b4c16,MATR_b3c22,MATR_b2c11,MATR_b2c6",428.0,1000.0,,261.40771074872464
6422,-0.7600300312042236,-0.761310338973999,0.0012803077697753906,0.0,0.0,1.0,86.10372924804688,False,280,"MATR_b2c6,MATR_b4c16,MATR_b2c14,MATR_b3c28,MATR_b3c0,MATR_b1c15,MATR_b3c38,MATR_b2c38,MATR_b2c0,MATR_b3c44,MATR_b4c5,MATR_b3c4,MATR_b4c2","MATR_b3c16,MATR_b2c44,MATR_b2c34,MATR_b2c39,MATR_b3c10,MATR_b1c9,MATR_b2c23,MATR_b1c31",455.0,1635.0,,261.45818260870874
6423,-0.14289142191410065,-0.14476753771305084,0.0018761157989501953,0.0,0.0,1.0,283.0130310058594,False,220,"MATR_b1c38,MATR_b3c21,MATR_b2c34,MATR_b2c10,MATR_b3c26,MATR_b1c44,MATR_b4c23,MATR_b2c47,MATR_b2c38,MATR_b2c5,MATR_b3c39,MATR_b1c32,MATR_b4c0","MATR_b1c24,MATR_b2c28,MATR_b3c0,MATR_b3c13,MATR_b2c0,MATR_b2c25,MATR_b3c10,MATR_b1c29",299.0,1076.0,,261.50152102671564
6424,-0.874332070350647,-0.8762348294258118,0.001902759075164795,0.0,0.0,1.0,137.960693359375,False,220,"MATR_b3c40,MATR_b4c8,MATR_b3c19,MATR_b4c31,MATR_b1c44,MATR_b3c22,MATR_b4c20,MATR_b1c41,MATR_b2c44,MATR_b2c45,MATR_b2c11,MATR_b1c43,MATR_b1c40,MATR_b4c13","MATR_b2c29,MATR_b2c0,MATR_b3c25,MATR_b2c6,MATR_b3c27,MATR_b2c14,MATR_b1c24,MATR_b2c2",299.0,1015.0,,261.54666527500376
6425,0.6527416110038757,0.6489994525909424,0.0037421584129333496,0.0,0.0,1.0,53.953956604003906,False,100,"MATR_b1c7,MATR_b2c36,MATR_b2c18,MATR_b4c43,MATR_b2c45,MATR_b1c36,MATR_b2c14,MATR_b2c44,MATR_b2c35","MATR_b2c20,MATR_b4c31,MATR_b4c23,MATR_b2c46,MATR_b2c23,MATR_b2c39,MATR_b3c19,MATR_b4c40",428.0,1152.0,,261.5753417299129
6426,-1.303410530090332,-1.3044607639312744,0.0010502040386199951,0.0,0.0,1.0,158.86328125,False,280,"MATR_b4c5,MATR_b1c24,MATR_b1c28,MATR_b3c41,MATR_b2c47,MATR_b1c7,MATR_b1c16,MATR_b2c27,MATR_b1c32,MATR_b4c35,MATR_b3c19,MATR_b1c36,MATR_b2c43,MATR_b3c16","MATR_b2c6,MATR_b3c28,MATR_b4c38,MATR_b2c10,MATR_b3c4,MATR_b1c15,MATR_b4c25,MATR_b3c8",453.0,1055.0,,261.6280299788341
6427,-1.770385980606079,-1.7719547748565674,0.0015687644481658936,0.0,0.0,1.0,44.084999084472656,False,300,"MATR_b2c20,MATR_b2c6,MATR_b3c39,MATR_b3c10,MATR_b2c23,MATR_b2c28,MATR_b2c39,MATR_b3c11,MATR_b1c45,MATR_b4c19,MATR_b1c23,MATR_b2c42,MATR_b3c5,MATR_b1c20","MATR_b2c5,MATR_b2c11,MATR_b2c4,MATR_b3c13,MATR_b4c44,MATR_b2c26,MATR_b4c35,MATR_b2c29",443.0,1081.0,,261.68418544670567
6428,-0.8290178775787354,-0.8305201530456543,0.001502305269241333,0.0,0.0,1.0,206.98309326171875,False,300,"MATR_b2c11,MATR_b2c35,MATR_b3c28,MATR_b1c1,MATR_b1c0,MATR_b1c17,MATR_b3c13,MATR_b1c43,MATR_b4c8,MATR_b2c5,MATR_b3c10,MATR_b4c35,MATR_b1c39,MATR_b1c32,MATR_b3c35,MATR_b3c22","MATR_b3c19,MATR_b3c4,MATR_b4c39,MATR_b2c23,MATR_b1c20,MATR_b4c38,MATR_b2c6,MATR_b2c14",484.0,1152.0,,261.74508595699444
6429,0.6216514110565186,0.6204971075057983,0.0011543035507202148,0.0,0.0,1.0,212.40924072265625,False,260,"MATR_b1c0,MATR_b4c0,MATR_b1c23,MATR_b1c15,MATR_b4c16,MATR_b3c11,MATR_b1c1,MATR_b2c18,MATR_b2c17,MATR_b2c43,MATR_b1c33,MATR_b2c34,MATR_b4c28,MATR_b4c23,MATR_b4c33","MATR_b3c19,MATR_b3c4,MATR_b1c20,MATR_b4c43,MATR_b2c45,MATR_b1c38,MATR_b3c39,MATR_b2c5",479.0,1154.0,,261.7970894440077
6430,-1.3693519830703735,-1.371187448501587,0.001835465431213379,0.0,0.0,1.0,126.31807708740234,False,240,"MATR_b4c24,MATR_b2c39,MATR_b1c41,MATR_b1c1,MATR_b2c47,MATR_b2c14,MATR_b3c8,MATR_b1c7,MATR_b3c25,MATR_b1c23,MATR_b2c44,MATR_b3c11,MATR_b1c36","MATR_b4c8,MATR_b4c0,MATR_b2c43,MATR_b2c6,MATR_b1c28,MATR_b4c4,MATR_b2c32,MATR_b2c45",461.0,858.0,,261.8432920128107
6431,0.6758525371551514,0.6720267534255981,0.0038257837295532227,0.0,0.0,1.0,309.8470153808594,False,120,"MATR_b2c45,MATR_b4c28,MATR_b2c43,MATR_b3c27,MATR_b4c38,MATR_b1c39,MATR_b4c23,MATR_b3c21","MATR_b3c41,MATR_b4c4,MATR_b3c8,MATR_b2c44,MATR_b1c43,MATR_b1c31,MATR_b2c2,MATR_b3c5",437.0,875.0,,261.87240678910166
6432,-1.337748646736145,-1.3394081592559814,0.0016595125198364258,0.0,0.0,1.0,51.78062057495117,False,280,"MATR_b1c0,MATR_b1c15,MATR_b1c26,MATR_b4c23,MATR_b1c1,MATR_b4c16,MATR_b4c19,MATR_b2c18,MATR_b1c20,MATR_b4c37,MATR_b2c42,MATR_b4c17,MATR_b4c28,MATR_b2c27,MATR_b2c31,MATR_b3c13","MATR_b2c39,MATR_b2c25,MATR_b3c16,MATR_b2c29,MATR_b2c0,MATR_b2c43,MATR_b2c32,MATR_b1c44",299.0,1635.0,,261.92949091503397
6433,-0.7518829703330994,-0.7523971796035767,0.0005142092704772949,0.0,0.0,1.0,142.90589904785156,False,260,"MATR_b1c24,MATR_b3c35,MATR_b3c34,MATR_b3c13,MATR_b2c39,MATR_b2c38,MATR_b3c25,MATR_b3c11,MATR_b2c10,MATR_b4c26,MATR_b4c20,MATR_b1c16,MATR_b2c42,MATR_b4c0,MATR_b2c26,MATR_b3c28","MATR_b3c21,MATR_b3c44,MATR_b2c35,MATR_b4c40,MATR_b4c38,MATR_b3c8,MATR_b2c25,MATR_b2c29",460.0,1055.0,,261.98367498395965
6434,-0.6508456468582153,-0.6559380292892456,0.0050923824310302734,0.0,0.0,1.0,70.05596160888672,False,220,"MATR_b4c2,MATR_b3c16,MATR_b3c22,MATR_b4c38,MATR_b1c39,MATR_b4c40,MATR_b2c32,MATR_b1c9","MATR_b1c24,MATR_b1c29,MATR_b1c23,MATR_b1c44,MATR_b4c33,MATR_b2c31,MATR_b1c38,MATR_b4c14",491.0,1015.0,,262.020856437739
6435,-0.3479546904563904,-0.3522118330001831,0.004257142543792725,0.0,0.0,1.0,123.82145690917969,False,160,"MATR_b1c44,MATR_b2c47,MATR_b2c6,MATR_b4c0,MATR_b1c7,MATR_b2c0,MATR_b2c38,MATR_b1c23,MATR_b1c43,MATR_b1c40,MATR_b1c1,MATR_b2c36,MATR_b1c20","MATR_b3c13,MATR_b4c25,MATR_b3c8,MATR_b3c44,MATR_b3c19,MATR_b3c4,MATR_b3c28,MATR_b1c24",453.0,1152.0,,262.0562849510461
6436,-0.5236178636550903,-0.5256137847900391,0.0019958913326263428,0.0,0.0,1.0,132.55014038085938,False,120,"MATR_b2c6,MATR_b1c44,MATR_b1c33,MATR_b4c33,MATR_b4c28,MATR_b2c10,MATR_b1c41,MATR_b2c23,MATR_b4c19,MATR_b2c14","MATR_b2c32,MATR_b1c7,MATR_b2c44,MATR_b4c20,MATR_b1c28,MATR_b3c39,MATR_b3c12,MATR_b2c28",455.0,1154.0,,262.08638556068763
6437,-1.3096320629119873,-1.3118852376937866,0.002253234386444092,0.0,0.0,1.0,120.12808990478516,False,260,"MATR_b1c1,MATR_b4c4,MATR_b3c11,MATR_b3c27,MATR_b2c14,MATR_b4c8,MATR_b3c25,MATR_b2c32,MATR_b1c16,MATR_b3c34,MATR_b4c43,MATR_b3c12,MATR_b2c31","MATR_b2c44,MATR_b3c21,MATR_b2c6,MATR_b4c40,MATR_b4c19,MATR_b3c39,MATR_b2c11,MATR_b1c29",455.0,1154.0,,262.134250250645
6438,-0.7139527797698975,-0.715933084487915,0.001980334520339966,0.0,0.0,1.0,80.16067504882812,False,220,"MATR_b1c0,MATR_b4c5,MATR_b1c36,MATR_b4c17,MATR_b1c43,MATR_b2c0,MATR_b4c22,MATR_b2c26,MATR_b2c35,MATR_b4c23,MATR_b3c10,MATR_b3c28","MATR_b3c35,MATR_b4c25,MATR_b4c16,MATR_b3c13,MATR_b2c29,MATR_b3c40,MATR_b4c14,MATR_b1c17",453.0,1091.0,,262.17585191875696
