horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
160,MATR_b3c27,847.0,902.4888662650563,53.95724059036526,796.7346180027778,1008.2431145273349,687.0,742.4888662650563,636.7346180027778,848.2431145273349,55.488866265056345,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b3c34,1156.0,1203.2890682747202,97.11283050603217,1012.9514180461545,1393.626718503286,996.0,1043.2890682747202,852.9514180461545,1233.626718503286,47.289068274720194,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b3c35,1091.0,1134.4106051686124,88.11980025495401,961.698970344039,1307.1222399931858,931.0,974.4106051686124,801.698970344039,1147.1222399931858,43.41060516861239,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b3c39,1154.0,916.3928544518869,56.36300703606218,805.9233906008275,1026.8623183029465,994.0,756.3928544518869,645.9233906008275,866.8623183029465,237.60714554811307,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b4c2,742.0,835.5232903258728,55.87351789219556,726.0132075676153,945.0333730841304,582.0,675.5232903258728,566.0132075676153,785.0333730841304,93.52329032587284,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b4c20,747.0,840.4630809571026,38.781320596165976,764.4530893157159,916.4730725984894,587.0,680.4630809571026,604.4530893157159,756.4730725984894,93.46308095710265,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b4c22,671.0,738.5349728081486,42.44044166646169,655.3532356539106,821.7167099623866,511.0,578.5349728081486,495.3532356539106,661.7167099623866,67.53497280814861,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b4c23,1038.0,929.6905427795723,53.081389544524086,825.6529310229641,1033.7281545361805,878.0,769.6905427795723,665.6529310229641,873.7281545361805,108.3094572204277,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b4c24,988.0,900.4287611895745,51.42961841691437,799.6285613537844,1001.2289610253646,828.0,740.4287611895745,639.6285613537844,841.2289610253646,87.57123881042548,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b4c26,476.0,516.2027955089361,12.0587819663212,492.56801715752545,539.8375738603468,316.0,356.2027955089361,332.56801715752545,379.83757386034677,40.202795508936106,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b4c38,1055.0,911.4616124453576,61.522834917116924,790.8790717810051,1032.04415310971,895.0,751.4616124453576,630.8790717810051,872.0441531097099,143.53838755464244,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b4c39,738.0,728.7830937194838,38.45625299524444,653.4102228684441,804.1559645705235,578.0,568.7830937194838,493.41022286844407,644.1559645705235,9.216906280516241,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
180,MATR_b1c17,858.0,866.169145319662,86.95391536633164,695.742602886908,1036.5956877524159,678.0,686.169145319662,515.742602886908,856.5956877524159,8.169145319661993,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c25,852.0,995.0144990829779,81.25365648160812,835.7602587668365,1154.2687393991193,672.0,815.0144990829779,655.7602587668365,974.2687393991193,143.01449908297786,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c26,868.0,894.6484156869441,57.8038238275912,781.3550028161671,1007.941828557721,688.0,714.6484156869441,601.3550028161671,827.941828557721,26.648415686944077,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c27,841.0,947.2961327439004,74.41024599784166,801.4547305073652,1093.1375349804357,661.0,767.2961327439004,621.4547305073652,913.1375349804357,106.29613274390044,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c3,1431.0,1553.8599212203733,53.24875913365319,1449.494271096965,1658.2255713437817,1251.0,1373.8599212203733,1269.494271096965,1478.2255713437817,122.85992122037328,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c32,729.0,687.8057269478571,53.463283277061755,583.0196172295535,792.5918366661607,549.0,507.8057269478571,403.01961722955355,612.5918366661607,41.194273052142876,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c33,754.0,773.6909460210958,62.44718333217945,651.2967157540542,896.0851762881374,574.0,593.6909460210958,471.29671575405416,716.0851762881374,19.690946021095783,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c4,1705.0,1899.2963793890995,51.06256657206177,1799.2155879496795,1999.3771708285194,1525.0,1719.2963793890995,1619.2155879496795,1819.3771708285194,194.29637938909946,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c40,964.0,1026.5114907081675,49.237326449424984,930.0081041722531,1123.0148772440818,784.0,846.5114907081675,750.0081041722531,943.0148772440818,62.51149070816746,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c43,649.0,681.6561877159774,38.42032560321671,606.3537332593705,756.9586421725842,469.0,501.65618771597735,426.35373325937053,576.9586421725842,32.65618771597735,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c44,614.0,513.8463255019153,17.278828478008986,479.9804439899727,547.712207013858,434.0,333.8463255019153,299.9804439899727,367.712207013858,100.15367449808468,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c45,597.0,502.73680140423966,17.123927209308533,469.17452080010946,536.2990820083699,417.0,322.73680140423966,289.17452080010946,356.29908200836985,94.26319859576034,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c0,299.0,312.0609757119107,17.36820486935624,278.0199196918593,346.10203173196214,119.0,132.06097571191071,98.01991969185929,166.10203173196214,13.060975711910714,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c11,476.0,473.3533437589097,30.64813636072385,413.2841002986185,533.422587219201,296.0,293.3533437589097,233.2841002986185,353.422587219201,2.646656241090284,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c14,484.0,477.29690754991344,19.843547096284716,438.404269915671,516.1895451841558,304.0,297.29690754991344,258.404269915671,336.1895451841558,6.703092450086558,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c18,486.0,482.58515865856117,13.481737900656736,456.16143792426533,509.008879392857,306.0,302.58515865856117,276.16143792426533,329.008879392857,3.41484134143883,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c26,470.0,446.44091147416333,19.85231558329076,407.5310879211902,485.35073502713647,290.0,266.44091147416333,227.5310879211902,305.35073502713647,23.55908852583667,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c28,508.0,526.7943334710033,55.60109667497248,417.8181864871275,635.770480454879,328.0,346.79433347100326,237.8181864871275,455.770480454879,18.794333471003256,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c31,491.0,572.3814255426793,49.19800655838036,475.95510457708843,668.8077465082702,311.0,392.38142554267927,295.95510457708843,488.80774650827016,81.38142554267927,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c43,461.0,446.6551377396095,19.231218754565845,408.9626416018492,484.34763387736973,281.0,266.6551377396095,228.9626416018492,304.34763387736973,14.344862260390528,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b3c21,770.0,914.6576727665671,32.77841533747301,850.4131592348247,978.9021862983095,590.0,734.6576727665671,670.4131592348247,798.9021862983095,144.6576727665671,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b3c27,847.0,915.3967694583097,53.09882249766039,811.3249897414101,1019.4685491752092,667.0,735.3967694583097,631.3249897414101,839.4685491752092,68.39676945830968,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b3c34,1156.0,1228.1565257931888,89.37967273306472,1052.9755862864054,1403.3374652999723,976.0,1048.1565257931888,872.9755862864054,1223.3374652999723,72.15652579318885,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b3c35,1091.0,1300.3496613882244,90.57738800967559,1122.8212430755502,1477.8780797008985,911.0,1120.3496613882244,942.8212430755502,1297.8780797008985,209.34966138822438,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b3c39,1154.0,937.8783663441284,52.73623882224468,834.5172375724259,1041.239495115831,974.0,757.8783663441284,654.5172375724259,861.239495115831,216.12163365587162,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c2,742.0,873.4899076023802,58.01193177425283,759.7886106512499,987.1912045535105,562.0,693.4899076023802,579.7886106512499,807.1912045535105,131.48990760238019,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c20,747.0,878.1159334464862,37.50405771891359,804.6093310433042,951.6225358496682,567.0,698.1159334464862,624.6093310433042,771.6225358496682,131.11593344648622,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c22,671.0,724.6961797052128,33.7474950932315,658.5523047540369,790.8400546563887,491.0,544.6961797052128,478.55230475403687,610.8400546563887,53.696179705212785,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c23,1038.0,961.4211463788758,49.19306556678083,865.004509578868,1057.8377831788837,858.0,781.4211463788758,685.004509578868,877.8377831788837,76.57885362112415,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c24,988.0,948.1510330397153,47.24710921780201,855.548400599193,1040.7536654802377,808.0,768.1510330397153,675.548400599193,860.7536654802377,39.848966960284656,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c26,476.0,534.139701419065,11.575058888727904,511.45300287822806,556.8263999599019,296.0,354.139701419065,331.45300287822806,376.8263999599019,58.13970141906498,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c38,1055.0,954.9137706060932,68.80134581138223,820.0656107278983,1089.761930484288,875.0,774.9137706060932,640.0656107278983,909.7619304842881,100.08622939390682,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c39,738.0,765.0851393903836,33.18066642822288,700.0522282080294,830.1180505727377,558.0,585.0851393903836,520.0522282080294,650.1180505727377,27.085139390383574,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
200,MATR_b1c17,858.0,849.2434074300984,69.48797342773737,713.0494821530569,985.4373327071398,658.0,649.2434074300984,513.0494821530569,785.4373327071398,8.756592569901613,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c25,852.0,981.4139208779094,67.47129233967179,849.1726179017794,1113.6552238540394,652.0,781.4139208779094,649.1726179017794,913.6552238540394,129.4139208779094,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c26,868.0,882.2105639184515,44.44069691259737,795.1083985219003,969.3127293150027,668.0,682.2105639184515,595.1083985219003,769.3127293150027,14.210563918451498,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c27,841.0,913.2566061342507,56.36188644753673,802.7893385963425,1023.7238736721588,641.0,713.2566061342507,602.7893385963425,823.7238736721588,72.25660613425066,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c3,1431.0,1518.3462107591772,47.15403890330918,1425.9259927830906,1610.7664287352638,1231.0,1318.3462107591772,1225.9259927830906,1410.7664287352638,87.34621075917721,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c32,729.0,660.0138879946066,42.22626741145346,577.2519246666005,742.7758513226128,529.0,460.01388799460665,377.25192466660053,542.7758513226128,68.98611200539335,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c33,754.0,745.3023948601028,47.86264329378354,651.4933377993996,839.1114519208061,554.0,545.3023948601028,451.49333779939957,639.1114519208061,8.697605139897178,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c4,1705.0,1920.7224102532819,47.502986387554536,1827.6182677755785,2013.8265527309852,1505.0,1720.7224102532819,1627.6182677755785,1813.8265527309852,215.72241025328185,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c40,964.0,1008.3756023191157,40.129348402388935,929.7235247273735,1087.027679910858,764.0,808.3756023191157,729.7235247273735,887.0276799108581,44.37560231911573,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c43,649.0,687.2005855030103,32.53249343835474,623.4380700365493,750.9631009694713,449.0,487.2005855030103,423.43807003654933,550.9631009694713,38.2005855030103,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c44,614.0,518.7031925822625,15.799127973880365,487.73747076631776,549.6689143982073,414.0,318.70319258226255,287.73747076631776,349.66891439820733,95.29680741773745,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c45,597.0,510.0145557830448,15.835361518258397,478.97781752508683,541.0512940410027,397.0,310.0145557830448,278.97781752508683,341.05129404100273,86.98544421695522,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c0,299.0,307.26527290652183,15.439114086918568,277.00516534295645,337.5253804700872,99.0,107.26527290652183,77.00516534295645,137.5253804700872,8.26527290652183,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c11,476.0,464.5970933904353,22.711100035339534,420.0841552718835,509.1100315089871,276.0,264.5970933904353,220.0841552718835,309.1100315089871,11.402906609564695,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c14,484.0,473.1476850310505,17.348152481438945,439.145930969121,507.14943909298,284.0,273.1476850310505,239.14593096912103,307.14943909298,10.852314968949486,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c18,486.0,478.13605341126936,11.58464654013071,455.43056341898665,500.84154340355207,286.0,278.13605341126936,255.43056341898665,300.84154340355207,7.8639465887306415,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c26,470.0,446.91623013781583,16.667870138506345,414.24780496735275,479.5846553082789,270.0,246.91623013781583,214.24780496735275,279.5846553082789,23.08376986218417,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c28,508.0,519.5425275724836,45.02862763072434,431.28803914299874,607.7970160019684,308.0,319.54252757248355,231.28803914299874,407.79701600196836,11.54252757248355,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c31,491.0,562.6019123627193,39.48285156708733,485.2169452842873,639.9868794411512,291.0,362.6019123627193,285.2169452842873,439.98687944115125,71.6019123627193,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c43,461.0,445.6214161018865,17.061608066217996,412.18127877376116,479.0615534300118,261.0,245.6214161018865,212.18127877376116,279.0615534300118,15.378583898113504,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b3c21,770.0,848.3122503758939,23.999594803065275,801.2739089183312,895.3505918334565,570.0,648.3122503758939,601.2739089183312,695.3505918334565,78.31225037589388,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b3c27,847.0,898.8863774692901,44.09706867768165,812.4577110372447,985.3150439013355,647.0,698.8863774692901,612.4577110372447,785.3150439013355,51.886377469290096,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b3c34,1156.0,1210.5258573413546,82.01927849667449,1049.771025449912,1371.2806892327972,956.0,1010.5258573413546,849.771025449912,1171.2806892327972,54.525857341354595,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b3c35,1091.0,1328.213374038417,83.11531809543258,1165.310344007779,1491.116404069055,891.0,1128.213374038417,965.3103440077789,1291.116404069055,237.213374038417,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b3c39,1154.0,914.3444375402654,43.13527747556015,829.8008472250257,998.8880278555051,954.0,714.3444375402654,629.8008472250257,798.8880278555051,239.6555624597346,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c2,742.0,846.5893715232457,50.23735005161704,748.125974743345,945.0527683031465,542.0,646.5893715232457,548.125974743345,745.0527683031465,104.58937152324575,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c20,747.0,847.4508156777914,30.033547929067588,788.5861434088614,906.3154879467214,547.0,647.4508156777914,588.5861434088614,706.3154879467214,100.45081567779141,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c22,671.0,685.0840916564127,23.780793983195682,638.4745919255824,731.693591387243,471.0,485.08409165641274,438.47459192558244,531.693591387243,14.084091656412738,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c23,1038.0,941.8450984211012,39.88461565100969,863.6726882078997,1020.0175086343027,838.0,741.8450984211012,663.6726882078997,820.0175086343027,96.15490157889883,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c24,988.0,951.0171485993958,38.30002073215617,875.9504873572323,1026.0838098415593,788.0,751.0171485993958,675.9504873572323,826.0838098415593,36.982851400604204,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c26,476.0,525.8754697930273,10.423007594528798,505.44675029716336,546.3041892888912,276.0,325.87546979302726,305.44675029716336,346.30418928889117,49.875469793027264,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c38,1055.0,927.8776669564884,55.65660126864406,818.7927329680398,1036.962600944937,855.0,727.8776669564884,618.7927329680398,836.9626009449371,127.12233304351162,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c39,738.0,739.3440176285759,24.87815039167672,690.5837388589185,788.1042963982333,538.0,539.3440176285759,490.58373885891854,588.1042963982333,1.344017628575898,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
220,MATR_b1c17,858.0,862.4317981866693,69.42820870638047,726.3550096110334,998.5085867623052,638.0,642.4317981866693,506.35500961103344,778.5085867623052,4.431798186669312,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b1c25,852.0,996.497515252522,67.65493646763876,863.8962763996046,1129.0987541054394,632.0,776.497515252522,643.8962763996046,909.0987541054394,144.49751525252202,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b1c26,868.0,899.3660366403956,44.91054502382818,811.3429858676278,987.3890874131633,648.0,679.3660366403956,591.3429858676278,767.3890874131633,31.366036640395578,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b1c27,841.0,932.7929181174776,55.79019717069624,823.4461409725245,1042.1396952624307,621.0,712.7929181174776,603.4461409725245,822.1396952624307,91.7929181174776,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b1c3,1431.0,1505.8110521896147,47.78664185936179,1412.1509552031514,1599.471149176078,1211.0,1285.8110521896147,1192.1509552031514,1379.471149176078,74.81105218961466,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b1c32,729.0,675.9091525347045,45.606747288976656,586.5215703962905,765.2967346731185,509.0,455.9091525347045,366.5215703962905,545.2967346731185,53.0908474652955,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
