cycle,observed_soh,predicted_soh,split,eol_threshold,mode
413,0.8515936554067807,0.8596338629722595,future,0.7,fast_3_steps
414,0.8534086743484665,0.8593789339065552,future,0.7,fast_3_steps
415,0.8559582721038053,0.8591243624687195,future,0.7,fast_3_steps
416,0.8566022102619335,0.8588699102401733,future,0.7,fast_3_steps
417,0.8572674050225917,0.8586158156394958,future,0.7,fast_3_steps
418,0.8575401983372405,0.8583618998527527,future,0.7,fast_3_steps
419,0.8580324450373088,0.8581083416938782,future,0.7,fast_3_steps
420,0.8587877389899093,0.8578549027442932,future,0.7,fast_3_steps
421,0.8586197674785059,0.8576018214225769,future,0.7,fast_3_steps
422,0.8584688146827423,0.8573489785194397,future,0.7,fast_3_steps
423,0.8584538658511499,0.8570963740348816,future,0.7,fast_3_steps
424,0.8581760958434612,0.8568440079689026,future,0.7,fast_3_steps
425,0.8579403480440547,0.8565919995307922,future,0.7,fast_3_steps
426,0.8580733651826934,0.856340229511261,future,0.7,fast_3_steps
427,0.8582506027145917,0.8560886979103088,future,0.7,fast_3_steps
428,0.8583054061234086,0.8558374047279358,future,0.7,fast_3_steps
429,0.8582757693697086,0.8555864691734314,future,0.7,fast_3_steps
430,0.8580433328468157,0.8553357720375061,future,0.7,fast_3_steps
431,0.8464712980832451,0.8550854325294495,future,0.7,fast_3_steps
432,0.8470557439664205,0.8548352122306824,future,0.7,fast_3_steps
433,0.8472669803587164,0.8545852303504944,future,0.7,fast_3_steps
434,0.846128986752086,0.854335606098175,future,0.7,fast_3_steps
435,0.8505691237051626,0.8540862202644348,future,0.7,fast_3_steps
436,0.8533355466898643,0.8538371920585632,future,0.7,fast_3_steps
437,0.852449106687165,0.8535884022712708,future,0.7,fast_3_steps
438,0.8505392218569745,0.8533397912979126,future,0.7,fast_3_steps
439,0.8520656077134341,0.8530914783477783,future,0.7,fast_3_steps
440,0.8535062634441163,0.8528435230255127,future,0.7,fast_3_steps
441,0.8576076747584579,0.8525959849357605,future,0.7,fast_3_steps
442,0.8504253726828549,0.8523486852645874,future,0.7,fast_3_steps
443,0.848789043058666,0.8521016240119934,future,0.7,fast_3_steps
444,0.8487055679220322,0.8518548607826233,future,0.7,fast_3_steps
445,0.8476445509735617,0.8516083359718323,future,0.7,fast_3_steps
446,0.8460109769960269,0.8513620495796204,future,0.7,fast_3_steps
447,0.8524518591276862,0.8511161208152771,future,0.7,fast_3_steps
448,0.8534292257048479,0.8508705496788025,future,0.7,fast_3_steps
449,0.8463988654403941,0.8506252765655518,future,0.7,fast_3_steps
450,0.8429117440921097,0.8503802418708801,future,0.7,fast_3_steps
451,0.8450847138419767,0.8501355051994324,future,0.7,fast_3_steps
452,0.8396480537329876,0.8498908877372742,future,0.7,fast_3_steps
453,0.8433507239277072,0.8496466279029846,future,0.7,fast_3_steps
454,0.8463942400409747,0.8494025468826294,future,0.7,fast_3_steps
455,0.8392297508811405,0.8491587042808533,future,0.7,fast_3_steps
456,0.8412261436288941,0.8489152193069458,future,0.7,fast_3_steps
457,0.8424430965707328,0.848672091960907,future,0.7,fast_3_steps
458,0.8432730620869558,0.848429262638092,future,0.7,fast_3_steps
459,0.8442357723280302,0.8481866717338562,future,0.7,fast_3_steps
460,0.8459866422730223,0.8479442000389099,future,0.7,fast_3_steps
461,0.8463132091106519,0.8477022051811218,future,0.7,fast_3_steps
462,0.8463540258171729,0.8474603891372681,future,0.7,fast_3_steps
463,0.8453566991095798,0.847218930721283,future,0.7,fast_3_steps
464,0.8451690739474162,0.846977710723877,future,0.7,fast_3_steps
465,0.8450522629346056,0.84673672914505,future,0.7,fast_3_steps
466,0.84496738719561,0.8464959859848022,future,0.7,fast_3_steps
467,0.8454512943727454,0.8462556004524231,future,0.7,fast_3_steps
468,0.845545270165512,0.8460153341293335,future,0.7,fast_3_steps
469,0.8456458069852991,0.8457754254341125,future,0.7,fast_3_steps
470,0.8457487140599066,0.8455357551574707,future,0.7,fast_3_steps
471,0.8432622128321149,0.845296323299408,future,0.7,fast_3_steps
472,0.8281996388013345,0.8450573086738586,future,0.7,fast_3_steps
473,0.8355259515896066,0.8448184728622437,future,0.7,fast_3_steps
474,0.824520794313657,0.8445799946784973,future,0.7,fast_3_steps
475,0.8274250235364563,0.8443416953086853,future,0.7,fast_3_steps
476,0.8258753333351923,0.8441035747528076,future,0.7,fast_3_steps
477,0.831480981907736,0.8438658118247986,future,0.7,fast_3_steps
478,0.8231438963486911,0.8436284065246582,future,0.7,fast_3_steps
479,0.8221975763191662,0.8433912396430969,future,0.7,fast_3_steps
480,0.8205217083320049,0.8431544899940491,future,0.7,fast_3_steps
481,0.8198495319422544,0.8429178595542908,future,0.7,fast_3_steps
482,0.821620759268692,0.8426814675331116,future,0.7,fast_3_steps
483,0.8214484163681062,0.842445433139801,future,0.7,fast_3_steps
484,0.831687181823455,0.8422096371650696,future,0.7,fast_3_steps
485,0.8255243042386285,0.8419740796089172,future,0.7,fast_3_steps
486,0.8268589533578927,0.841738760471344,future,0.7,fast_3_steps
487,0.8251700041705576,0.8415037989616394,future,0.7,fast_3_steps
488,0.8243484786395142,0.8412690758705139,future,0.7,fast_3_steps
489,0.8315319828143769,0.8410345911979675,future,0.7,fast_3_steps
490,0.825076507045224,0.8408005237579346,future,0.7,fast_3_steps
491,0.8244670635749113,0.8405666947364807,future,0.7,fast_3_steps
492,0.8219605325542055,0.8403330445289612,future,0.7,fast_3_steps
493,0.821070579410388,0.8400996327400208,future,0.7,fast_3_steps
494,0.8240685150431165,0.839866578578949,future,0.7,fast_3_steps
495,0.8301545384048725,0.8396337628364563,future,0.7,fast_3_steps
496,0.8204717995870675,0.8394010663032532,future,0.7,fast_3_steps
497,0.8227644614453311,0.8391687273979187,future,0.7,fast_3_steps
498,0.8234006111148862,0.8389366865158081,future,0.7,fast_3_steps
499,0.8231959296770192,0.8387048244476318,future,0.7,fast_3_steps
500,0.8213346672343618,0.838473379611969,future,0.7,fast_3_steps
501,0.8285153452139241,0.8382419943809509,future,0.7,fast_3_steps
502,0.829388523793218,0.8380110263824463,future,0.7,fast_3_steps
503,0.8237964074023979,0.8377801775932312,future,0.7,fast_3_steps
504,0.8213686570550753,0.83754962682724,future,0.7,fast_3_steps
505,0.8217150350537834,0.8373193144798279,future,0.7,fast_3_steps
506,0.8215393918317541,0.8370893001556396,future,0.7,fast_3_steps
507,0.8196236898644862,0.8368595242500305,future,0.7,fast_3_steps
508,0.8250664659290603,0.8366300463676453,future,0.7,fast_3_steps
509,0.826619948860688,0.8364007472991943,future,0.7,fast_3_steps
510,0.8272638780987194,0.8361716866493225,future,0.7,fast_3_steps
511,0.8274701309478287,0.8359429836273193,future,0.7,fast_3_steps
512,0.8274897438222929,0.8357143998146057,future,0.7,fast_3_steps
513,0.8276554568780837,0.835486114025116,future,0.7,fast_3_steps
514,0.8278106144694068,0.8352581858634949,future,0.7,fast_3_steps
515,0.8289378035108542,0.8350302577018738,future,0.7,fast_3_steps
516,0.8290746089775688,0.8348026871681213,future,0.7,fast_3_steps
517,0.8290074467714066,0.834575355052948,future,0.7,fast_3_steps
518,0.828762536063187,0.8343483805656433,future,0.7,fast_3_steps
519,0.8285750568022882,0.8341215252876282,future,0.7,fast_3_steps
520,0.8283625480970848,0.8338949084281921,future,0.7,fast_3_steps
521,0.826818177950598,0.8336685299873352,future,0.7,fast_3_steps
522,0.826635076121864,0.8334423899650574,future,0.7,fast_3_steps
523,0.826391856768972,0.8332164883613586,future,0.7,fast_3_steps
524,0.8258567999535468,0.832990825176239,future,0.7,fast_3_steps
525,0.8200657005173506,0.8327653408050537,future,0.7,fast_3_steps
526,0.81924023078289,0.8325401544570923,future,0.7,fast_3_steps
527,0.8234755777868065,0.8323151469230652,future,0.7,fast_3_steps
528,0.8267508903685483,0.8320903182029724,future,0.7,fast_3_steps
529,0.8265254377201253,0.8318658471107483,future,0.7,fast_3_steps
530,0.8170501347813727,0.8316414952278137,future,0.7,fast_3_steps
531,0.8159693815474893,0.8314173817634583,future,0.7,fast_3_steps
532,0.8156098667718453,0.8311935067176819,future,0.7,fast_3_steps
533,0.8142587927355144,0.8309698700904846,future,0.7,fast_3_steps
534,0.8160407636430593,0.8307465314865112,future,0.7,fast_3_steps
535,0.8213154831808847,0.8305234313011169,future,0.7,fast_3_steps
536,0.8221742214044595,0.830300509929657,future,0.7,fast_3_steps
537,0.8142657300176356,0.8300777077674866,future,0.7,fast_3_steps
538,0.8123380986181697,0.8298552632331848,future,0.7,fast_3_steps
539,0.8134597853164698,0.8296328783035278,future,0.7,fast_3_steps
540,0.8122916613206156,0.82941073179245,future,0.7,fast_3_steps
541,0.8108007509851775,0.829188883304596,future,0.7,fast_3_steps
542,0.8172631024301472,0.8289671540260315,future,0.7,fast_3_steps
543,0.8183629294766698,0.8287455439567566,future,0.7,fast_3_steps
544,0.8136551547563725,0.8285242915153503,future,0.7,fast_3_steps
545,0.8083975532440946,0.8283032774925232,future,0.7,fast_3_steps
546,0.8093066637829982,0.8280824422836304,future,0.7,fast_3_steps
547,0.8085011888901646,0.8278618454933167,future,0.7,fast_3_steps
548,0.8071890977964783,0.8276413083076477,future,0.7,fast_3_steps
549,0.8142626986248894,0.8274211287498474,future,0.7,fast_3_steps
550,0.8157248071737261,0.8272009491920471,future,0.7,fast_3_steps
551,0.809076134080479,0.8269810676574707,future,0.7,fast_3_steps
552,0.8064957311087588,0.8267613053321838,future,0.7,fast_3_steps
553,0.8071111643049187,0.8265418410301208,future,0.7,fast_3_steps
554,0.8071492246099723,0.8263224363327026,future,0.7,fast_3_steps
555,0.8080990449989056,0.8261033296585083,future,0.7,fast_3_steps
556,0.8121021942956712,0.8258844017982483,future,0.7,fast_3_steps
557,0.8130797919776251,0.8256656527519226,future,0.7,fast_3_steps
558,0.8136407064974918,0.8254470229148865,future,0.7,fast_3_steps
559,0.8141587812924339,0.8252286314964294,future,0.7,fast_3_steps
560,0.8146762985136737,0.8250104784965515,future,0.7,fast_3_steps
561,0.8152347401084307,0.8247924447059631,future,0.7,fast_3_steps
562,0.8155152944079704,0.8245747685432434,future,0.7,fast_3_steps
563,0.8159539788791809,0.824357271194458,future,0.7,fast_3_steps
564,0.8163286276915384,0.8241398930549622,future,0.7,fast_3_steps
565,0.8167394918799418,0.8239226937294006,future,0.7,fast_3_steps
566,0.8171455451843396,0.8237056732177734,future,0.7,fast_3_steps
567,0.8172194597695415,0.8234886527061462,future,0.7,fast_3_steps
568,0.8174307333799313,0.8232718706130981,future,0.7,fast_3_steps
569,0.8177521622508506,0.8230552077293396,future,0.7,fast_3_steps
570,0.8180498543489475,0.8228387832641602,future,0.7,fast_3_steps
571,0.8181907254321038,0.8226224780082703,future,0.7,fast_3_steps
572,0.8162283598284858,0.8224062323570251,future,0.7,fast_3_steps
573,0.8090607439059186,0.8221902251243591,future,0.7,fast_3_steps
574,0.8106719829638982,0.8219742178916931,future,0.7,fast_3_steps
575,0.8036411095287743,0.8217585682868958,future,0.7,fast_3_steps
576,0.8022723461899436,0.8215430378913879,future,0.7,fast_3_steps
577,0.8019983631311612,0.8213276267051697,future,0.7,fast_3_steps
578,0.8036956305726088,0.8211124539375305,future,0.7,fast_3_steps
579,0.8029035306536821,0.8208972811698914,future,0.7,fast_3_steps
580,0.8075729226612127,0.8206822276115417,future,0.7,fast_3_steps
581,0.8086946299021728,0.8204674124717712,future,0.7,fast_3_steps
582,0.8019879657576847,0.8202525973320007,future,0.7,fast_3_steps
583,0.8014068713432236,0.8200379610061646,future,0.7,fast_3_steps
584,0.8010752811068356,0.8198234438896179,future,0.7,fast_3_steps
585,0.8021295771067632,0.8196091055870056,future,0.7,fast_3_steps
586,0.801168387469159,0.8193948864936829,future,0.7,fast_3_steps
587,0.8057763693501313,0.8191807866096497,future,0.7,fast_3_steps
588,0.8060788765467759,0.818966805934906,future,0.7,fast_3_steps
589,0.8010862853496374,0.8187530636787415,future,0.7,fast_3_steps
590,0.7983634638724123,0.8185393214225769,future,0.7,fast_3_steps
591,0.798835712804893,0.8183256983757019,future,0.7,fast_3_steps
592,0.7979376746880569,0.818112313747406,future,0.7,fast_3_steps
593,0.7974844041191477,0.8178989887237549,future,0.7,fast_3_steps
594,0.8025690482228154,0.8176857829093933,future,0.7,fast_3_steps
595,0.805233588167955,0.8174725770950317,future,0.7,fast_3_steps
596,0.8063471207350986,0.817259669303894,future,0.7,fast_3_steps
597,0.8016082817203641,0.8170467019081116,future,0.7,fast_3_steps
598,0.8007243306080206,0.8168339133262634,future,0.7,fast_3_steps
599,0.8019040149300141,0.8166212439537048,future,0.7,fast_3_steps
600,0.8025837519116354,0.8164086937904358,future,0.7,fast_3_steps
601,0.8020770354746916,0.8161962032318115,future,0.7,fast_3_steps
602,0.8074766480442731,0.8159838318824768,future,0.7,fast_3_steps
603,0.808508111177166,0.8157716393470764,future,0.7,fast_3_steps
604,0.809170480083339,0.815559446811676,future,0.7,fast_3_steps
605,0.8087736942208721,0.8153472542762756,future,0.7,fast_3_steps
606,0.8092020289984212,0.8151352405548096,future,0.7,fast_3_steps
607,0.8098283048087813,0.8149233460426331,future,0.7,fast_3_steps
608,0.810146089990309,0.8147115707397461,future,0.7,fast_3_steps
609,0.8103803950790686,0.8144998550415039,future,0.7,fast_3_steps
610,0.8106415209479658,0.8142881989479065,future,0.7,fast_3_steps
611,0.8108124234801741,0.8140766024589539,future,0.7,fast_3_steps
612,0.8109198394508231,0.8138652443885803,future,0.7,fast_3_steps
613,0.8106786265143338,0.8136538863182068,future,0.7,fast_3_steps
614,0.8108051911454771,0.813442587852478,future,0.7,fast_3_steps
615,0.8115614178255234,0.8132314085960388,future,0.7,fast_3_steps
616,0.811399992563332,0.8130202293395996,future,0.7,fast_3_steps
617,0.8109953021659194,0.81280916929245,future,0.7,fast_3_steps
618,0.8106759562568845,0.8125982880592346,future,0.7,fast_3_steps
619,0.8085207242143329,0.8123874068260193,future,0.7,fast_3_steps
620,0.8090655058102731,0.8121766448020935,future,0.7,fast_3_steps
621,0.8116353447297968,0.8119658827781677,future,0.7,fast_3_steps
622,0.8148167075539212,0.8117551803588867,future,0.7,fast_3_steps
623,0.8151666677070847,0.8115444779396057,future,0.7,fast_3_steps
624,0.8096749357092717,0.8113338351249695,future,0.7,fast_3_steps
625,0.8062481593020393,0.811123251914978,future,0.7,fast_3_steps
626,0.8068697719184367,0.8109127879142761,future,0.7,fast_3_steps
627,0.8060456811594078,0.8107022643089294,future,0.7,fast_3_steps
628,0.8051607750914938,0.8104917407035828,future,0.7,fast_3_steps
629,0.812062046533637,0.8102813363075256,future,0.7,fast_3_steps
630,0.8128420480038431,0.8100709319114685,future,0.7,fast_3_steps
631,0.8092421808521812,0.8098606467247009,future,0.7,fast_3_steps
632,0.8053935469634262,0.8096503615379333,future,0.7,fast_3_steps
633,0.8040982571970878,0.8094399571418762,future,0.7,fast_3_steps
634,0.8033204501109711,0.8092297911643982,future,0.7,fast_3_steps
635,0.8025632316759925,0.8090195059776306,future,0.7,fast_3_steps
636,0.8089011441217622,0.8088093400001526,future,0.7,fast_3_steps
637,0.8099378926150642,0.8085991740226746,future,0.7,fast_3_steps
638,0.805042663846617,0.8083890080451965,future,0.7,fast_3_steps
639,0.8011634900762826,0.8081788420677185,future,0.7,fast_3_steps
640,0.8003746683815924,0.80796879529953,future,0.7,fast_3_steps
641,0.806450749286354,0.807758629322052,future,0.7,fast_3_steps
642,0.7924221891055734,0.8075485825538635,future,0.7,fast_3_steps
643,0.7894735257256489,0.8073384761810303,future,0.7,fast_3_steps
644,0.7882761546024379,0.807128369808197,future,0.7,fast_3_steps
645,0.7865494780582436,0.8069183230400085,future,0.7,fast_3_steps
646,0.7957838879266655,0.8067082166671753,future,0.7,fast_3_steps
647,0.7846935069499127,0.8064982295036316,future,0.7,fast_3_steps
648,0.784069510072937,0.8062881827354431,future,0.7,fast_3_steps
649,0.7816859824923282,0.8060781955718994,future,0.7,fast_3_steps
650,0.7807525572937518,0.8058682084083557,future,0.7,fast_3_steps
651,0.7815083559968262,0.805658221244812,future,0.7,fast_3_steps
652,0.777493077275022,0.8054482340812683,future,0.7,fast_3_steps
653,0.7782823243823284,0.8052382469177246,future,0.7,fast_3_steps
654,0.7768169637295402,0.8050282597541809,future,0.7,fast_3_steps
655,0.7747804581746339,0.8048182129859924,future,0.7,fast_3_steps
656,0.7725355234616264,0.804608166217804,future,0.7,fast_3_steps
657,0.7712729696447581,0.8043981194496155,future,0.7,fast_3_steps
658,0.7734770894580967,0.804188072681427,future,0.7,fast_3_steps
659,0.780139203225084,0.8039780259132385,future,0.7,fast_3_steps
660,0.779085527923063,0.8037678003311157,future,0.7,fast_3_steps
661,0.7790068616089445,0.8035576939582825,future,0.7,fast_3_steps
662,0.7796184595317849,0.8033475279808044,future,0.7,fast_3_steps
663,0.780481797006566,0.8031373023986816,future,0.7,fast_3_steps
664,0.7807999193997495,0.8029270768165588,future,0.7,fast_3_steps
665,0.7812430955738022,0.802716851234436,future,0.7,fast_3_steps
666,0.7815830498582144,0.8025065660476685,future,0.7,fast_3_steps
667,0.7813549809867542,0.8022962212562561,future,0.7,fast_3_steps
668,0.7808296223143679,0.802085816860199,future,0.7,fast_3_steps
669,0.7802975233963995,0.8018754124641418,future,0.7,fast_3_steps
670,0.7798010610161017,0.8016650080680847,future,0.7,fast_3_steps
671,0.7796094863859862,0.801454484462738,future,0.7,fast_3_steps
672,0.7792899454837631,0.8012438416481018,future,0.7,fast_3_steps
673,0.7794383854850777,0.8010333180427551,future,0.7,fast_3_steps
674,0.7800011130205369,0.8008226752281189,future,0.7,fast_3_steps
675,0.7797599668192131,0.8006119132041931,future,0.7,fast_3_steps
676,0.7787379368632166,0.8004011511802673,future,0.7,fast_3_steps
677,0.7872904421742373,0.8001903891563416,future,0.7,fast_3_steps
678,0.7887337930648386,0.7999795079231262,future,0.7,fast_3_steps
679,0.7862214863286731,0.7997684478759766,future,0.7,fast_3_steps
680,0.7847827760599648,0.7995573878288269,future,0.7,fast_3_steps
681,0.7818877178199299,0.799346387386322,future,0.7,fast_3_steps
682,0.7832039920583806,0.7991353273391724,future,0.7,fast_3_steps
683,0.7848584205039782,0.7989241480827332,future,0.7,fast_3_steps
684,0.7853899120041362,0.7987129092216492,future,0.7,fast_3_steps
685,0.7844854599806895,0.7985015511512756,future,0.7,fast_3_steps
686,0.7825212645624032,0.7982900738716125,future,0.7,fast_3_steps
687,0.7817683732242846,0.798078715801239,future,0.7,fast_3_steps
688,0.7814259639031983,0.7978671789169312,future,0.7,fast_3_steps
689,0.7808017118967957,0.7976555228233337,future,0.7,fast_3_steps
690,0.7812500529508452,0.7974438667297363,future,0.7,fast_3_steps
691,0.7783764243271967,0.7972320914268494,future,0.7,fast_3_steps
692,0.7725186149419466,0.7970202565193176,future,0.7,fast_3_steps
693,0.7704314059103723,0.7968082427978516,future,0.7,fast_3_steps
694,0.7696431625830756,0.796596109867096,future,0.7,fast_3_steps
695,0.7688142748819305,0.7963840365409851,future,0.7,fast_3_steps
696,0.7707196039498297,0.7961717844009399,future,0.7,fast_3_steps
697,0.7708257473673381,0.7959594130516052,future,0.7,fast_3_steps
698,0.7691143601131337,0.795746922492981,future,0.7,fast_3_steps
699,0.7674270890994886,0.7955343723297119,future,0.7,fast_3_steps
700,0.7642884477313359,0.7953217029571533,future,0.7,fast_3_steps
701,0.7620427528034579,0.79510897397995,future,0.7,fast_3_steps
702,0.7607320616462335,0.7948960065841675,future,0.7,fast_3_steps
703,0.7619216420945194,0.794683039188385,future,0.7,fast_3_steps
704,0.7614374541635806,0.7944698929786682,future,0.7,fast_3_steps
705,0.7612535992245321,0.7942566275596619,future,0.7,fast_3_steps
706,0.7592294067620073,0.794043242931366,future,0.7,fast_3_steps
707,0.7581047213683478,0.7938297390937805,future,0.7,fast_3_steps
708,0.7568780656802988,0.7936161756515503,future,0.7,fast_3_steps
709,0.7558870667293882,0.7934025526046753,future,0.7,fast_3_steps
710,0.7550085007394985,0.7931886911392212,future,0.7,fast_3_steps
711,0.7555039261021577,0.7929746508598328,future,0.7,fast_3_steps
712,0.7559160758422093,0.7927605509757996,future,0.7,fast_3_steps
713,0.7558904758979438,0.7925463318824768,future,0.7,fast_3_steps
714,0.7556481108922755,0.792331874370575,future,0.7,fast_3_steps
715,0.7553067343810058,0.7921172976493835,future,0.7,fast_3_steps
716,0.7548411353821135,0.7919027209281921,future,0.7,fast_3_steps
717,0.754576527583288,0.7916879057884216,future,0.7,fast_3_steps
718,0.7541000924920864,0.791472852230072,future,0.7,fast_3_steps
719,0.7532795148938443,0.7912577986717224,future,0.7,fast_3_steps
720,0.7531230120364683,0.7910426259040833,future,0.7,fast_3_steps
721,0.7527442898593404,0.7908272743225098,future,0.7,fast_3_steps
722,0.7517163696648321,0.7906118035316467,future,0.7,fast_3_steps
723,0.7600508028443035,0.7903960347175598,future,0.7,fast_3_steps
724,0.7607501695496287,0.7901802659034729,future,0.7,fast_3_steps
725,0.7603112809503835,0.7899643182754517,future,0.7,fast_3_steps
726,0.7600707809759034,0.7897481322288513,future,0.7,fast_3_steps
727,0.7595113614569089,0.7895318865776062,future,0.7,fast_3_steps
728,0.7591880471488631,0.789315402507782,future,0.7,fast_3_steps
729,0.7580985739912025,0.7890987396240234,future,0.7,fast_3_steps
730,0.7540744487158713,0.7888818979263306,future,0.7,fast_3_steps
731,0.7518028293628558,0.7886651158332825,future,0.7,fast_3_steps
732,0.7504209376589193,0.7884481549263,future,0.7,fast_3_steps
733,0.7499341059168577,0.7882308959960938,future,0.7,fast_3_steps
734,0.7510821152158355,0.7880136370658875,future,0.7,fast_3_steps
735,0.7518008674843528,0.7877959609031677,future,0.7,fast_3_steps
736,0.7498695040904058,0.7875782251358032,future,0.7,fast_3_steps
737,0.7469557608495719,0.7873602509498596,future,0.7,fast_3_steps
738,0.7459499867829807,0.7871420979499817,future,0.7,fast_3_steps
739,0.7454187009834407,0.7869237065315247,future,0.7,fast_3_steps
740,0.744417474379046,0.7867052555084229,future,0.7,fast_3_steps
741,0.7462807173452862,0.7864865064620972,future,0.7,fast_3_steps
742,0.746575125409378,0.7862674593925476,future,0.7,fast_3_steps
743,0.7460131915019318,0.786048412322998,future,0.7,fast_3_steps
744,0.7433213815485874,0.7858291268348694,future,0.7,fast_3_steps
745,0.7421399586167068,0.7856096625328064,future,0.7,fast_3_steps
746,0.7411859294965122,0.7853898406028748,future,0.7,fast_3_steps
747,0.7387445553246182,0.7851699590682983,future,0.7,fast_3_steps
748,0.7434338234783836,0.7849499583244324,future,0.7,fast_3_steps
749,0.7473039375912593,0.7847296595573425,future,0.7,fast_3_steps
750,0.7486585151058082,0.7845090627670288,future,0.7,fast_3_steps
751,0.7496947459821197,0.7842884063720703,future,0.7,fast_3_steps
752,0.750003156525243,0.7840673923492432,future,0.7,fast_3_steps
753,0.7503344971277096,0.7838463187217712,future,0.7,fast_3_steps
754,0.7506558252183506,0.783625066280365,future,0.7,fast_3_steps
755,0.7506751840408853,0.7834035754203796,future,0.7,fast_3_steps
756,0.7486184435156684,0.7831818461418152,future,0.7,fast_3_steps
757,0.7493560511310338,0.7829598784446716,future,0.7,fast_3_steps
758,0.7495332322751033,0.782737672328949,future,0.7,fast_3_steps
759,0.7494688255484163,0.7825152277946472,future,0.7,fast_3_steps
760,0.7445395758235219,0.7822926044464111,future,0.7,fast_3_steps
761,0.7377649046407893,0.782069742679596,future,0.7,fast_3_steps
762,0.7376581945881695,0.7818465828895569,future,0.7,fast_3_steps
763,0.7359350468613892,0.7816232442855835,future,0.7,fast_3_steps
764,0.733090896414764,0.781399667263031,future,0.7,fast_3_steps
765,0.7313809502637615,0.7811757922172546,future,0.7,fast_3_steps
766,0.7380589868606776,0.7809516787528992,future,0.7,fast_3_steps
767,0.7421594585695718,0.7807274460792542,future,0.7,fast_3_steps
768,0.7367795777592451,0.7805028557777405,future,0.7,fast_3_steps
769,0.7350575737957417,0.7802780866622925,future,0.7,fast_3_steps
770,0.7368149718299373,0.7800530791282654,future,0.7,fast_3_steps
771,0.7373067452730271,0.7798277735710144,future,0.7,fast_3_steps
772,0.7375156916177019,0.7796023488044739,future,0.7,fast_3_steps
773,0.7399329986224378,0.7793765664100647,future,0.7,fast_3_steps
774,0.7395900972971241,0.7791504859924316,future,0.7,fast_3_steps
775,0.7366784618515247,0.7789243459701538,future,0.7,fast_3_steps
776,0.7352219097604937,0.7786979079246521,future,0.7,fast_3_steps
777,0.7326009693960107,0.7784712314605713,future,0.7,fast_3_steps
778,0.7291587998049828,0.7782443165779114,future,0.7,fast_3_steps
779,0.7288805598099715,0.7780170440673828,future,0.7,fast_3_steps
780,0.7277177198735791,0.7777895927429199,future,0.7,fast_3_steps
781,0.7258283094018453,0.7775618433952332,future,0.7,fast_3_steps
782,0.7251630935714539,0.7773337364196777,future,0.7,fast_3_steps
783,0.7359802272507869,0.7771053910255432,future,0.7,fast_3_steps
784,0.7329307512013562,0.7768768072128296,future,0.7,fast_3_steps
785,0.7312054136243835,0.7766479849815369,future,0.7,fast_3_steps
786,0.7298495167192384,0.7764188647270203,future,0.7,fast_3_steps
787,0.7281535176034052,0.7761895060539246,future,0.7,fast_3_steps
788,0.7277232368382891,0.7759596705436707,future,0.7,fast_3_steps
789,0.7310187924505323,0.775729775428772,future,0.7,fast_3_steps
790,0.7311813476548221,0.7754995226860046,future,0.7,fast_3_steps
791,0.7283888904653882,0.7752688527107239,future,0.7,fast_3_steps
792,0.7253476865833368,0.7750380635261536,future,0.7,fast_3_steps
793,0.7237777229156511,0.7748069167137146,future,0.7,fast_3_steps
794,0.7222772639966699,0.7745755314826965,future,0.7,fast_3_steps
795,0.7209575927009548,0.7743437886238098,future,0.7,fast_3_steps
796,0.72112036539682,0.774111807346344,future,0.7,fast_3_steps
797,0.7248344739978976,0.7738796472549438,future,0.7,fast_3_steps
798,0.7239765197189229,0.7736470103263855,future,0.7,fast_3_steps
799,0.7195810593031431,0.7734143137931824,future,0.7,fast_3_steps
800,0.7160719734651729,0.7731812596321106,future,0.7,fast_3_steps
801,0.7146583853408728,0.7729479074478149,future,0.7,fast_3_steps
802,0.7134433012813144,0.7727143168449402,future,0.7,fast_3_steps
803,0.7122494502997723,0.772480309009552,future,0.7,fast_3_steps
804,0.7136258129862324,0.7722459435462952,future,0.7,fast_3_steps
805,0.7117696235912281,0.7720112800598145,future,0.7,fast_3_steps
806,0.7109448661764579,0.7717762589454651,future,0.7,fast_3_steps
807,0.7094585500839844,0.7715409398078918,future,0.7,fast_3_steps
808,0.7084794526058159,0.7713052034378052,future,0.7,fast_3_steps
809,0.7074552447636654,0.7710692286491394,future,0.7,fast_3_steps
810,0.7065393043807179,0.7708329558372498,future,0.7,fast_3_steps
811,0.7056596329873547,0.7705963253974915,future,0.7,fast_3_steps
812,0.7070352213363419,0.7703593373298645,future,0.7,fast_3_steps
813,0.7083835380689815,0.7701220512390137,future,0.7,fast_3_steps
814,0.7073829685715843,0.769884467124939,future,0.7,fast_3_steps
815,0.7045303382211044,0.7696465253829956,future,0.7,fast_3_steps
816,0.7035423861049817,0.7694083452224731,future,0.7,fast_3_steps
817,0.7034066743343143,0.7691698670387268,future,0.7,fast_3_steps
818,0.7029464922024552,0.7689310312271118,future,0.7,fast_3_steps
819,0.7022858770150228,0.7686917781829834,future,0.7,fast_3_steps
820,0.7011857246388787,0.7684522271156311,future,0.7,fast_3_steps
821,0.7009473616511616,0.7682123184204102,future,0.7,fast_3_steps
822,0.7003155032821378,0.7679720520973206,future,0.7,fast_3_steps
823,0.697943065362678,0.7677313685417175,future,0.7,fast_3_steps
824,0.6978326922587931,0.7674904465675354,future,0.7,fast_3_steps
825,0.6973745724834007,0.7672491073608398,future,0.7,fast_3_steps
