cycle,observed_soh,predicted_soh,split,eol_threshold,mode
379,0.8634496799531419,0.8594052195549011,future,0.7,complete_paper_query_selected
380,0.8646256958752653,0.8591397404670715,future,0.7,complete_paper_query_selected
381,0.8650723919485067,0.8588745594024658,future,0.7,complete_paper_query_selected
382,0.8652018549671093,0.8586094975471497,future,0.7,complete_paper_query_selected
383,0.8652590864294871,0.8583446145057678,future,0.7,complete_paper_query_selected
384,0.8652947284967413,0.8580799698829651,future,0.7,complete_paper_query_selected
385,0.8649477742157875,0.857815682888031,future,0.7,complete_paper_query_selected
386,0.8647846664737945,0.8575516939163208,future,0.7,complete_paper_query_selected
387,0.8646493305895726,0.8572879433631897,future,0.7,complete_paper_query_selected
388,0.8648485350937734,0.8570245504379272,future,0.7,complete_paper_query_selected
389,0.864769374319733,0.8567611575126648,future,0.7,complete_paper_query_selected
390,0.8645777894937805,0.8564980626106262,future,0.7,complete_paper_query_selected
391,0.8614976552001664,0.8562352061271667,future,0.7,complete_paper_query_selected
392,0.863268707290532,0.8559725880622864,future,0.7,complete_paper_query_selected
393,0.8648744166647125,0.8557101488113403,future,0.7,complete_paper_query_selected
394,0.8676600960064956,0.8554480075836182,future,0.7,complete_paper_query_selected
395,0.8690154937532578,0.8551860451698303,future,0.7,complete_paper_query_selected
396,0.8659118549797125,0.8549243807792664,future,0.7,complete_paper_query_selected
397,0.8611125407402519,0.8546629548072815,future,0.7,complete_paper_query_selected
398,0.8621931009465303,0.8544017672538757,future,0.7,complete_paper_query_selected
399,0.8618798690224343,0.8541406989097595,future,0.7,complete_paper_query_selected
400,0.8592197760558186,0.853879988193512,future,0.7,complete_paper_query_selected
401,0.8629529864074404,0.8536195755004883,future,0.7,complete_paper_query_selected
402,0.8644353054484165,0.8533593416213989,future,0.7,complete_paper_query_selected
403,0.8633214166504275,0.8530994057655334,future,0.7,complete_paper_query_selected
404,0.8551049829220155,0.8528397679328918,future,0.7,complete_paper_query_selected
405,0.8550187652813572,0.8525802493095398,future,0.7,complete_paper_query_selected
406,0.8547309807612721,0.8523210883140564,future,0.7,complete_paper_query_selected
407,0.8543540092507349,0.8520620465278625,future,0.7,complete_paper_query_selected
408,0.8565219380238881,0.8518033027648926,future,0.7,complete_paper_query_selected
409,0.8597894498302758,0.8515447974205017,future,0.7,complete_paper_query_selected
410,0.8522123941289984,0.8512865304946899,future,0.7,complete_paper_query_selected
411,0.8500788635932929,0.8510286808013916,future,0.7,complete_paper_query_selected
412,0.8510582464130187,0.8507710695266724,future,0.7,complete_paper_query_selected
413,0.8515936554067807,0.8505136370658875,future,0.7,complete_paper_query_selected
414,0.8534086743484665,0.8502565026283264,future,0.7,complete_paper_query_selected
415,0.8559582721038053,0.8499996662139893,future,0.7,complete_paper_query_selected
416,0.8566022102619335,0.8497430682182312,future,0.7,complete_paper_query_selected
417,0.8572674050225917,0.8494866490364075,future,0.7,complete_paper_query_selected
418,0.8575401983372405,0.8492305874824524,future,0.7,complete_paper_query_selected
419,0.8580324450373088,0.8489748239517212,future,0.7,complete_paper_query_selected
420,0.8587877389899093,0.8487193584442139,future,0.7,complete_paper_query_selected
421,0.8586197674785059,0.8484640121459961,future,0.7,complete_paper_query_selected
422,0.8584688146827423,0.848209023475647,future,0.7,complete_paper_query_selected
423,0.8584538658511499,0.8479543328285217,future,0.7,complete_paper_query_selected
424,0.8581760958434612,0.8476998209953308,future,0.7,complete_paper_query_selected
425,0.8579403480440547,0.8474456667900085,future,0.7,complete_paper_query_selected
426,0.8580733651826934,0.847192108631134,future,0.7,complete_paper_query_selected
427,0.8582506027145917,0.8469387292861938,future,0.7,complete_paper_query_selected
428,0.8583054061234086,0.8466855883598328,future,0.7,complete_paper_query_selected
429,0.8582757693697086,0.846432626247406,future,0.7,complete_paper_query_selected
430,0.8580433328468157,0.8461800217628479,future,0.7,complete_paper_query_selected
431,0.8464712980832451,0.8459276556968689,future,0.7,complete_paper_query_selected
432,0.8470557439664205,0.845675528049469,future,0.7,complete_paper_query_selected
433,0.8472669803587164,0.8454235792160034,future,0.7,complete_paper_query_selected
434,0.846128986752086,0.8451719880104065,future,0.7,complete_paper_query_selected
435,0.8505691237051626,0.8449205160140991,future,0.7,complete_paper_query_selected
436,0.8533355466898643,0.8446694016456604,future,0.7,complete_paper_query_selected
437,0.852449106687165,0.8444185853004456,future,0.7,complete_paper_query_selected
438,0.8505392218569745,0.8441680073738098,future,0.7,complete_paper_query_selected
439,0.8520656077134341,0.843917727470398,future,0.7,complete_paper_query_selected
440,0.8535062634441163,0.8436676859855652,future,0.7,complete_paper_query_selected
441,0.8576076747584579,0.8434179425239563,future,0.7,complete_paper_query_selected
442,0.8504253726828549,0.8431684374809265,future,0.7,complete_paper_query_selected
443,0.848789043058666,0.8429192900657654,future,0.7,complete_paper_query_selected
444,0.8487055679220322,0.8426705002784729,future,0.7,complete_paper_query_selected
445,0.8476445509735617,0.8424219489097595,future,0.7,complete_paper_query_selected
446,0.8460109769960269,0.8421735167503357,future,0.7,complete_paper_query_selected
447,0.8524518591276862,0.8419255614280701,future,0.7,complete_paper_query_selected
448,0.8534292257048479,0.8416778445243835,future,0.7,complete_paper_query_selected
449,0.8463988654403941,0.8414303660392761,future,0.7,complete_paper_query_selected
450,0.8429117440921097,0.8411831855773926,future,0.7,complete_paper_query_selected
451,0.8450847138419767,0.8409362435340881,future,0.7,complete_paper_query_selected
452,0.8396480537329876,0.8406895995140076,future,0.7,complete_paper_query_selected
453,0.8433507239277072,0.8404431343078613,future,0.7,complete_paper_query_selected
454,0.8463942400409747,0.8401970267295837,future,0.7,complete_paper_query_selected
455,0.8392297508811405,0.83995121717453,future,0.7,complete_paper_query_selected
456,0.8412261436288941,0.8397056460380554,future,0.7,complete_paper_query_selected
457,0.8424430965707328,0.8394603729248047,future,0.7,complete_paper_query_selected
458,0.8432730620869558,0.8392154574394226,future,0.7,complete_paper_query_selected
459,0.8442357723280302,0.8389707207679749,future,0.7,complete_paper_query_selected
460,0.8459866422730223,0.8387262225151062,future,0.7,complete_paper_query_selected
461,0.8463132091106519,0.838482141494751,future,0.7,complete_paper_query_selected
462,0.8463540258171729,0.8382382988929749,future,0.7,complete_paper_query_selected
463,0.8453566991095798,0.8379946351051331,future,0.7,complete_paper_query_selected
464,0.8451690739474162,0.8377514481544495,future,0.7,complete_paper_query_selected
465,0.8450522629346056,0.837508499622345,future,0.7,complete_paper_query_selected
466,0.84496738719561,0.8372657895088196,future,0.7,complete_paper_query_selected
467,0.8454512943727454,0.8370231986045837,future,0.7,complete_paper_query_selected
468,0.845545270165512,0.8367809653282166,future,0.7,complete_paper_query_selected
469,0.8456458069852991,0.836539089679718,future,0.7,complete_paper_query_selected
470,0.8457487140599066,0.8362975120544434,future,0.7,complete_paper_query_selected
471,0.8432622128321149,0.8360561728477478,future,0.7,complete_paper_query_selected
472,0.8281996388013345,0.8358151316642761,future,0.7,complete_paper_query_selected
473,0.8355259515896066,0.835574209690094,future,0.7,complete_paper_query_selected
474,0.824520794313657,0.8353336453437805,future,0.7,complete_paper_query_selected
475,0.8274250235364563,0.8350934386253357,future,0.7,complete_paper_query_selected
476,0.8258753333351923,0.8348533511161804,future,0.7,complete_paper_query_selected
477,0.831480981907736,0.8346136212348938,future,0.7,complete_paper_query_selected
478,0.8231438963486911,0.8343741297721863,future,0.7,complete_paper_query_selected
479,0.8221975763191662,0.8341348171234131,future,0.7,complete_paper_query_selected
480,0.8205217083320049,0.8338959813117981,future,0.7,complete_paper_query_selected
481,0.8198495319422544,0.8336573243141174,future,0.7,complete_paper_query_selected
482,0.821620759268692,0.8334189057350159,future,0.7,complete_paper_query_selected
483,0.8214484163681062,0.833180844783783,future,0.7,complete_paper_query_selected
484,0.831687181823455,0.8329430222511292,future,0.7,complete_paper_query_selected
485,0.8255243042386285,0.8327054381370544,future,0.7,complete_paper_query_selected
486,0.8268589533578927,0.8324682116508484,future,0.7,complete_paper_query_selected
487,0.8251700041705576,0.8322311043739319,future,0.7,complete_paper_query_selected
488,0.8243484786395142,0.8319942951202393,future,0.7,complete_paper_query_selected
489,0.8315319828143769,0.8317577838897705,future,0.7,complete_paper_query_selected
490,0.825076507045224,0.8315214514732361,future,0.7,complete_paper_query_selected
491,0.8244670635749113,0.8312854170799255,future,0.7,complete_paper_query_selected
492,0.8219605325542055,0.8310496211051941,future,0.7,complete_paper_query_selected
493,0.821070579410388,0.8308142423629761,future,0.7,complete_paper_query_selected
494,0.8240685150431165,0.8305789828300476,future,0.7,complete_paper_query_selected
495,0.8301545384048725,0.830344021320343,future,0.7,complete_paper_query_selected
496,0.8204717995870675,0.8301092982292175,future,0.7,complete_paper_query_selected
497,0.8227644614453311,0.8298749327659607,future,0.7,complete_paper_query_selected
498,0.8234006111148862,0.8296406865119934,future,0.7,complete_paper_query_selected
499,0.8231959296770192,0.8294067978858948,future,0.7,complete_paper_query_selected
500,0.8213346672343618,0.8291730284690857,future,0.7,complete_paper_query_selected
501,0.8285153452139241,0.8289396166801453,future,0.7,complete_paper_query_selected
502,0.829388523793218,0.8287063837051392,future,0.7,complete_paper_query_selected
503,0.8237964074023979,0.8284735083580017,future,0.7,complete_paper_query_selected
504,0.8213686570550753,0.8282408714294434,future,0.7,complete_paper_query_selected
505,0.8217150350537834,0.8280083537101746,future,0.7,complete_paper_query_selected
506,0.8215393918317541,0.8277761340141296,future,0.7,complete_paper_query_selected
507,0.8196236898644862,0.827544093132019,future,0.7,complete_paper_query_selected
508,0.8250664659290603,0.8273123502731323,future,0.7,complete_paper_query_selected
509,0.826619948860688,0.8270808458328247,future,0.7,complete_paper_query_selected
510,0.8272638780987194,0.826849639415741,future,0.7,complete_paper_query_selected
511,0.8274701309478287,0.8266186118125916,future,0.7,complete_paper_query_selected
512,0.8274897438222929,0.826387882232666,future,0.7,complete_paper_query_selected
513,0.8276554568780837,0.8261573910713196,future,0.7,complete_paper_query_selected
514,0.8278106144694068,0.8259270787239075,future,0.7,complete_paper_query_selected
515,0.8289378035108542,0.8256970643997192,future,0.7,complete_paper_query_selected
516,0.8290746089775688,0.8254672884941101,future,0.7,complete_paper_query_selected
517,0.8290074467714066,0.8252375721931458,future,0.7,complete_paper_query_selected
518,0.828762536063187,0.8250082731246948,future,0.7,complete_paper_query_selected
519,0.8285750568022882,0.824779212474823,future,0.7,complete_paper_query_selected
520,0.8283625480970848,0.8245503306388855,future,0.7,complete_paper_query_selected
521,0.826818177950598,0.8243216872215271,future,0.7,complete_paper_query_selected
522,0.826635076121864,0.8240932822227478,future,0.7,complete_paper_query_selected
523,0.826391856768972,0.8238651156425476,future,0.7,complete_paper_query_selected
524,0.8258567999535468,0.8236371874809265,future,0.7,complete_paper_query_selected
525,0.8200657005173506,0.823409378528595,future,0.7,complete_paper_query_selected
526,0.81924023078289,0.8231819272041321,future,0.7,complete_paper_query_selected
527,0.8234755777868065,0.8229546546936035,future,0.7,complete_paper_query_selected
528,0.8267508903685483,0.8227275013923645,future,0.7,complete_paper_query_selected
529,0.8265254377201253,0.8225007057189941,future,0.7,complete_paper_query_selected
530,0.8170501347813727,0.8222740292549133,future,0.7,complete_paper_query_selected
531,0.8159693815474893,0.8220475316047668,future,0.7,complete_paper_query_selected
532,0.8156098667718453,0.8218213319778442,future,0.7,complete_paper_query_selected
533,0.8142587927355144,0.821595311164856,future,0.7,complete_paper_query_selected
534,0.8160407636430593,0.821369469165802,future,0.7,complete_paper_query_selected
535,0.8213154831808847,0.8211438655853271,future,0.7,complete_paper_query_selected
536,0.8221742214044595,0.8209185004234314,future,0.7,complete_paper_query_selected
537,0.8142657300176356,0.8206931948661804,future,0.7,complete_paper_query_selected
538,0.8123380986181697,0.8204682469367981,future,0.7,complete_paper_query_selected
539,0.8134597853164698,0.8202432990074158,future,0.7,complete_paper_query_selected
540,0.8122916613206156,0.8200187087059021,future,0.7,complete_paper_query_selected
541,0.8108007509851775,0.819794237613678,future,0.7,complete_paper_query_selected
542,0.8172631024301472,0.819570004940033,future,0.7,complete_paper_query_selected
543,0.8183629294766698,0.8193461298942566,future,0.7,complete_paper_query_selected
544,0.8136551547563725,0.8191223740577698,future,0.7,complete_paper_query_selected
545,0.8083975532440946,0.8188988566398621,future,0.7,complete_paper_query_selected
546,0.8093066637829982,0.8186755180358887,future,0.7,complete_paper_query_selected
547,0.8085011888901646,0.8184522986412048,future,0.7,complete_paper_query_selected
548,0.8071890977964783,0.8182293772697449,future,0.7,complete_paper_query_selected
549,0.8142626986248894,0.8180064558982849,future,0.7,complete_paper_query_selected
550,0.8157248071737261,0.817783772945404,future,0.7,complete_paper_query_selected
551,0.809076134080479,0.8175612092018127,future,0.7,complete_paper_query_selected
552,0.8064957311087588,0.8173389434814453,future,0.7,complete_paper_query_selected
553,0.8071111643049187,0.8171167969703674,future,0.7,complete_paper_query_selected
554,0.8071492246099723,0.8168947100639343,future,0.7,complete_paper_query_selected
555,0.8080990449989056,0.8166728615760803,future,0.7,complete_paper_query_selected
556,0.8121021942956712,0.8164511322975159,future,0.7,complete_paper_query_selected
557,0.8130797919776251,0.8162296414375305,future,0.7,complete_paper_query_selected
558,0.8136407064974918,0.8160082697868347,future,0.7,complete_paper_query_selected
559,0.8141587812924339,0.8157870173454285,future,0.7,complete_paper_query_selected
560,0.8146762985136737,0.8155659437179565,future,0.7,complete_paper_query_selected
561,0.8152347401084307,0.8153451085090637,future,0.7,complete_paper_query_selected
562,0.8155152944079704,0.8151243925094604,future,0.7,complete_paper_query_selected
563,0.8159539788791809,0.8149039149284363,future,0.7,complete_paper_query_selected
564,0.8163286276915384,0.8146834969520569,future,0.7,complete_paper_query_selected
565,0.8167394918799418,0.814463198184967,future,0.7,complete_paper_query_selected
566,0.8171455451843396,0.8142430782318115,future,0.7,complete_paper_query_selected
567,0.8172194597695415,0.8140231966972351,future,0.7,complete_paper_query_selected
568,0.8174307333799313,0.8138033747673035,future,0.7,complete_paper_query_selected
569,0.8177521622508506,0.8135836720466614,future,0.7,complete_paper_query_selected
570,0.8180498543489475,0.8133641481399536,future,0.7,complete_paper_query_selected
571,0.8181907254321038,0.8131447434425354,future,0.7,complete_paper_query_selected
572,0.8162283598284858,0.8129255175590515,future,0.7,complete_paper_query_selected
573,0.8090607439059186,0.8127064108848572,future,0.7,complete_paper_query_selected
574,0.8106719829638982,0.8124873638153076,future,0.7,complete_paper_query_selected
575,0.8036411095287743,0.8122685551643372,future,0.7,complete_paper_query_selected
576,0.8022723461899436,0.8120498657226562,future,0.7,complete_paper_query_selected
577,0.8019983631311612,0.8118312358856201,future,0.7,complete_paper_query_selected
578,0.8036956305726088,0.8116127848625183,future,0.7,complete_paper_query_selected
579,0.8029035306536821,0.8113945126533508,future,0.7,complete_paper_query_selected
580,0.8075729226612127,0.8111763000488281,future,0.7,complete_paper_query_selected
581,0.8086946299021728,0.810958206653595,future,0.7,complete_paper_query_selected
582,0.8019879657576847,0.8107401728630066,future,0.7,complete_paper_query_selected
583,0.8014068713432236,0.8105223774909973,future,0.7,complete_paper_query_selected
584,0.8010752811068356,0.8103047013282776,future,0.7,complete_paper_query_selected
585,0.8021295771067632,0.8100872039794922,future,0.7,complete_paper_query_selected
586,0.801168387469159,0.8098697662353516,future,0.7,complete_paper_query_selected
587,0.8057763693501313,0.8096524477005005,future,0.7,complete_paper_query_selected
588,0.8060788765467759,0.8094353079795837,future,0.7,complete_paper_query_selected
589,0.8010862853496374,0.8092181086540222,future,0.7,complete_paper_query_selected
590,0.7983634638724123,0.8090011477470398,future,0.7,complete_paper_query_selected
591,0.798835712804893,0.8087841868400574,future,0.7,complete_paper_query_selected
592,0.7979376746880569,0.8085673451423645,future,0.7,complete_paper_query_selected
593,0.7974844041191477,0.8083506226539612,future,0.7,complete_paper_query_selected
594,0.8025690482228154,0.8081340193748474,future,0.7,complete_paper_query_selected
595,0.805233588167955,0.8079176545143127,future,0.7,complete_paper_query_selected
596,0.8063471207350986,0.8077011704444885,future,0.7,complete_paper_query_selected
597,0.8016082817203641,0.8074849247932434,future,0.7,complete_paper_query_selected
598,0.8007243306080206,0.8072686791419983,future,0.7,complete_paper_query_selected
599,0.8019040149300141,0.8070525527000427,future,0.7,complete_paper_query_selected
600,0.8025837519116354,0.8068364262580872,future,0.7,complete_paper_query_selected
601,0.8020770354746916,0.8066202998161316,future,0.7,complete_paper_query_selected
602,0.8074766480442731,0.8064042925834656,future,0.7,complete_paper_query_selected
603,0.808508111177166,0.8061884045600891,future,0.7,complete_paper_query_selected
604,0.809170480083339,0.8059725165367126,future,0.7,complete_paper_query_selected
605,0.8087736942208721,0.8057566285133362,future,0.7,complete_paper_query_selected
606,0.8092020289984212,0.8055409789085388,future,0.7,complete_paper_query_selected
607,0.8098283048087813,0.8053253293037415,future,0.7,complete_paper_query_selected
608,0.810146089990309,0.8051096796989441,future,0.7,complete_paper_query_selected
609,0.8103803950790686,0.8048940896987915,future,0.7,complete_paper_query_selected
610,0.8106415209479658,0.8046786189079285,future,0.7,complete_paper_query_selected
611,0.8108124234801741,0.8044632077217102,future,0.7,complete_paper_query_selected
612,0.8109198394508231,0.8042477965354919,future,0.7,complete_paper_query_selected
613,0.8106786265143338,0.804032564163208,future,0.7,complete_paper_query_selected
614,0.8108051911454771,0.8038172125816345,future,0.7,complete_paper_query_selected
615,0.8115614178255234,0.8036020398139954,future,0.7,complete_paper_query_selected
616,0.811399992563332,0.8033868074417114,future,0.7,complete_paper_query_selected
617,0.8109953021659194,0.8031717538833618,future,0.7,complete_paper_query_selected
618,0.8106759562568845,0.8029566407203674,future,0.7,complete_paper_query_selected
619,0.8085207242143329,0.8027414679527283,future,0.7,complete_paper_query_selected
620,0.8090655058102731,0.8025264739990234,future,0.7,complete_paper_query_selected
621,0.8116353447297968,0.8023115992546082,future,0.7,complete_paper_query_selected
622,0.8148167075539212,0.8020966053009033,future,0.7,complete_paper_query_selected
623,0.8151666677070847,0.8018816113471985,future,0.7,complete_paper_query_selected
624,0.8096749357092717,0.801666796207428,future,0.7,complete_paper_query_selected
625,0.8062481593020393,0.8014519214630127,future,0.7,complete_paper_query_selected
626,0.8068697719184367,0.801237165927887,future,0.7,complete_paper_query_selected
627,0.8060456811594078,0.8010224103927612,future,0.7,complete_paper_query_selected
628,0.8051607750914938,0.8008077144622803,future,0.7,complete_paper_query_selected
629,0.812062046533637,0.8005929589271545,future,0.7,complete_paper_query_selected
630,0.8128420480038431,0.8003782629966736,future,0.7,complete_paper_query_selected
631,0.8092421808521812,0.8001635670661926,future,0.7,complete_paper_query_selected
632,0.8053935469634262,0.7999489307403564,future,0.7,complete_paper_query_selected
633,0.8040982571970878,0.7997342348098755,future,0.7,complete_paper_query_selected
634,0.8033204501109711,0.7995195388793945,future,0.7,complete_paper_query_selected
635,0.8025632316759925,0.7993049025535583,future,0.7,complete_paper_query_selected
636,0.8089011441217622,0.7990902066230774,future,0.7,complete_paper_query_selected
637,0.8099378926150642,0.7988755106925964,future,0.7,complete_paper_query_selected
638,0.805042663846617,0.7986607551574707,future,0.7,complete_paper_query_selected
639,0.8011634900762826,0.798445999622345,future,0.7,complete_paper_query_selected
640,0.8003746683815924,0.798231303691864,future,0.7,complete_paper_query_selected
641,0.806450749286354,0.7980165481567383,future,0.7,complete_paper_query_selected
642,0.7924221891055734,0.7978017926216125,future,0.7,complete_paper_query_selected
643,0.7894735257256489,0.7975870966911316,future,0.7,complete_paper_query_selected
644,0.7882761546024379,0.7973722815513611,future,0.7,complete_paper_query_selected
645,0.7865494780582436,0.7971574664115906,future,0.7,complete_paper_query_selected
646,0.7957838879266655,0.7969427108764648,future,0.7,complete_paper_query_selected
647,0.7846935069499127,0.7967278361320496,future,0.7,complete_paper_query_selected
648,0.784069510072937,0.796513020992279,future,0.7,complete_paper_query_selected
649,0.7816859824923282,0.7962982058525085,future,0.7,complete_paper_query_selected
650,0.7807525572937518,0.7960833311080933,future,0.7,complete_paper_query_selected
651,0.7815083559968262,0.7958683371543884,future,0.7,complete_paper_query_selected
652,0.777493077275022,0.7956532835960388,future,0.7,complete_paper_query_selected
653,0.7782823243823284,0.7954382300376892,future,0.7,complete_paper_query_selected
654,0.7768169637295402,0.7952232956886292,future,0.7,complete_paper_query_selected
655,0.7747804581746339,0.79500812292099,future,0.7,complete_paper_query_selected
656,0.7725355234616264,0.7947930097579956,future,0.7,complete_paper_query_selected
657,0.7712729696447581,0.7945777773857117,future,0.7,complete_paper_query_selected
658,0.7734770894580967,0.7943626046180725,future,0.7,complete_paper_query_selected
659,0.780139203225084,0.7941473126411438,future,0.7,complete_paper_query_selected
660,0.779085527923063,0.7939320206642151,future,0.7,complete_paper_query_selected
661,0.7790068616089445,0.7937164902687073,future,0.7,complete_paper_query_selected
662,0.7796184595317849,0.793501079082489,future,0.7,complete_paper_query_selected
663,0.780481797006566,0.7932855486869812,future,0.7,complete_paper_query_selected
664,0.7807999193997495,0.7930700182914734,future,0.7,complete_paper_query_selected
665,0.7812430955738022,0.792854368686676,future,0.7,complete_paper_query_selected
666,0.7815830498582144,0.7926387190818787,future,0.7,complete_paper_query_selected
667,0.7813549809867542,0.7924230694770813,future,0.7,complete_paper_query_selected
668,0.7808296223143679,0.7922073006629944,future,0.7,complete_paper_query_selected
669,0.7802975233963995,0.7919914722442627,future,0.7,complete_paper_query_selected
670,0.7798010610161017,0.7917754650115967,future,0.7,complete_paper_query_selected
671,0.7796094863859862,0.7915595173835754,future,0.7,complete_paper_query_selected
672,0.7792899454837631,0.7913433909416199,future,0.7,complete_paper_query_selected
673,0.7794383854850777,0.7911271452903748,future,0.7,complete_paper_query_selected
674,0.7800011130205369,0.7909108400344849,future,0.7,complete_paper_query_selected
675,0.7797599668192131,0.790694534778595,future,0.7,complete_paper_query_selected
676,0.7787379368632166,0.7904781103134155,future,0.7,complete_paper_query_selected
677,0.7872904421742373,0.7902615666389465,future,0.7,complete_paper_query_selected
678,0.7887337930648386,0.790044903755188,future,0.7,complete_paper_query_selected
679,0.7862214863286731,0.7898282408714294,future,0.7,complete_paper_query_selected
680,0.7847827760599648,0.7896113991737366,future,0.7,complete_paper_query_selected
681,0.7818877178199299,0.7893944382667542,future,0.7,complete_paper_query_selected
682,0.7832039920583806,0.789177417755127,future,0.7,complete_paper_query_selected
683,0.7848584205039782,0.7889602780342102,future,0.7,complete_paper_query_selected
684,0.7853899120041362,0.7887429594993591,future,0.7,complete_paper_query_selected
685,0.7844854599806895,0.7885256409645081,future,0.7,complete_paper_query_selected
686,0.7825212645624032,0.7883082032203674,future,0.7,complete_paper_query_selected
687,0.7817683732242846,0.788090705871582,future,0.7,complete_paper_query_selected
688,0.7814259639031983,0.7878730297088623,future,0.7,complete_paper_query_selected
689,0.7808017118967957,0.787655234336853,future,0.7,complete_paper_query_selected
690,0.7812500529508452,0.7874372601509094,future,0.7,complete_paper_query_selected
691,0.7783764243271967,0.787219226360321,future,0.7,complete_paper_query_selected
692,0.7725186149419466,0.7870011329650879,future,0.7,complete_paper_query_selected
693,0.7704314059103723,0.7867828011512756,future,0.7,complete_paper_query_selected
694,0.7696431625830756,0.7865644097328186,future,0.7,complete_paper_query_selected
695,0.7688142748819305,0.786345899105072,future,0.7,complete_paper_query_selected
696,0.7707196039498297,0.7861272692680359,future,0.7,complete_paper_query_selected
697,0.7708257473673381,0.7859084606170654,future,0.7,complete_paper_query_selected
698,0.7691143601131337,0.7856895923614502,future,0.7,complete_paper_query_selected
699,0.7674270890994886,0.7854705452919006,future,0.7,complete_paper_query_selected
700,0.7642884477313359,0.7852513194084167,future,0.7,complete_paper_query_selected
701,0.7620427528034579,0.7850319743156433,future,0.7,complete_paper_query_selected
702,0.7607320616462335,0.7848125100135803,future,0.7,complete_paper_query_selected
703,0.7619216420945194,0.7845928072929382,future,0.7,complete_paper_query_selected
704,0.7614374541635806,0.7843731641769409,future,0.7,complete_paper_query_selected
705,0.7612535992245321,0.784153401851654,future,0.7,complete_paper_query_selected
706,0.7592294067620073,0.7839333415031433,future,0.7,complete_paper_query_selected
707,0.7581047213683478,0.783713161945343,future,0.7,complete_paper_query_selected
708,0.7568780656802988,0.7834928631782532,future,0.7,complete_paper_query_selected
709,0.7558870667293882,0.7832723259925842,future,0.7,complete_paper_query_selected
710,0.7550085007394985,0.783051609992981,future,0.7,complete_paper_query_selected
711,0.7555039261021577,0.7828307747840881,future,0.7,complete_paper_query_selected
712,0.7559160758422093,0.7826098799705505,future,0.7,complete_paper_query_selected
713,0.7558904758979438,0.7823886275291443,future,0.7,complete_paper_query_selected
714,0.7556481108922755,0.7821671962738037,future,0.7,complete_paper_query_selected
715,0.7553067343810058,0.7819456458091736,future,0.7,complete_paper_query_selected
716,0.7548411353821135,0.7817239165306091,future,0.7,complete_paper_query_selected
717,0.754576527583288,0.7815019488334656,future,0.7,complete_paper_query_selected
718,0.7541000924920864,0.781279981136322,future,0.7,complete_paper_query_selected
719,0.7532795148938443,0.7810577154159546,future,0.7,complete_paper_query_selected
720,0.7531230120364683,0.7808350920677185,future,0.7,complete_paper_query_selected
721,0.7527442898593404,0.7806125283241272,future,0.7,complete_paper_query_selected
722,0.7517163696648321,0.7803897261619568,future,0.7,complete_paper_query_selected
723,0.7600508028443035,0.780166745185852,future,0.7,complete_paper_query_selected
724,0.7607501695496287,0.7799434661865234,future,0.7,complete_paper_query_selected
725,0.7603112809503835,0.7797200679779053,future,0.7,complete_paper_query_selected
726,0.7600707809759034,0.779496431350708,future,0.7,complete_paper_query_selected
727,0.7595113614569089,0.779272735118866,future,0.7,complete_paper_query_selected
728,0.7591880471488631,0.7790487408638,future,0.7,complete_paper_query_selected
729,0.7580985739912025,0.7788246273994446,future,0.7,complete_paper_query_selected
730,0.7540744487158713,0.77860027551651,future,0.7,complete_paper_query_selected
731,0.7518028293628558,0.7783756852149963,future,0.7,complete_paper_query_selected
732,0.7504209376589193,0.7781509160995483,future,0.7,complete_paper_query_selected
733,0.7499341059168577,0.777925968170166,future,0.7,complete_paper_query_selected
734,0.7510821152158355,0.7777007222175598,future,0.7,complete_paper_query_selected
735,0.7518008674843528,0.7774753570556641,future,0.7,complete_paper_query_selected
736,0.7498695040904058,0.7772496938705444,future,0.7,complete_paper_query_selected
737,0.7469557608495719,0.7770238518714905,future,0.7,complete_paper_query_selected
738,0.7459499867829807,0.7767977714538574,future,0.7,complete_paper_query_selected
739,0.7454187009834407,0.77657151222229,future,0.7,complete_paper_query_selected
740,0.744417474379046,0.7763449549674988,future,0.7,complete_paper_query_selected
741,0.7462807173452862,0.7761180996894836,future,0.7,complete_paper_query_selected
742,0.746575125409378,0.7758912444114685,future,0.7,complete_paper_query_selected
743,0.7460131915019318,0.7756639122962952,future,0.7,complete_paper_query_selected
744,0.7433213815485874,0.775436520576477,future,0.7,complete_paper_query_selected
745,0.7421399586167068,0.7752088308334351,future,0.7,complete_paper_query_selected
746,0.7411859294965122,0.774980902671814,future,0.7,complete_paper_query_selected
747,0.7387445553246182,0.7747528553009033,future,0.7,complete_paper_query_selected
748,0.7434338234783836,0.7745245099067688,future,0.7,complete_paper_query_selected
749,0.7473039375912593,0.7742959856987,future,0.7,complete_paper_query_selected
750,0.7486585151058082,0.774067223072052,future,0.7,complete_paper_query_selected
751,0.7496947459821197,0.7738381028175354,future,0.7,complete_paper_query_selected
752,0.750003156525243,0.7736088037490845,future,0.7,complete_paper_query_selected
753,0.7503344971277096,0.7733792662620544,future,0.7,complete_paper_query_selected
754,0.7506558252183506,0.7731493711471558,future,0.7,complete_paper_query_selected
755,0.7506751840408853,0.772919237613678,future,0.7,complete_paper_query_selected
756,0.7486184435156684,0.7726889252662659,future,0.7,complete_paper_query_selected
757,0.7493560511310338,0.7724583148956299,future,0.7,complete_paper_query_selected
758,0.7495332322751033,0.77222740650177,future,0.7,complete_paper_query_selected
