cycle,observed_soh,predicted_soh,split,eol_threshold,mode
413,0.8515936554067807,0.8505136370658875,future,0.7,fast_0_steps
414,0.8534086743484665,0.8502565026283264,future,0.7,fast_0_steps
415,0.8559582721038053,0.8499996662139893,future,0.7,fast_0_steps
416,0.8566022102619335,0.8497430682182312,future,0.7,fast_0_steps
417,0.8572674050225917,0.8494866490364075,future,0.7,fast_0_steps
418,0.8575401983372405,0.8492305874824524,future,0.7,fast_0_steps
419,0.8580324450373088,0.8489748239517212,future,0.7,fast_0_steps
420,0.8587877389899093,0.8487193584442139,future,0.7,fast_0_steps
421,0.8586197674785059,0.8484640121459961,future,0.7,fast_0_steps
422,0.8584688146827423,0.848209023475647,future,0.7,fast_0_steps
423,0.8584538658511499,0.8479543328285217,future,0.7,fast_0_steps
424,0.8581760958434612,0.8476998209953308,future,0.7,fast_0_steps
425,0.8579403480440547,0.8474456667900085,future,0.7,fast_0_steps
426,0.8580733651826934,0.847192108631134,future,0.7,fast_0_steps
427,0.8582506027145917,0.8469387292861938,future,0.7,fast_0_steps
428,0.8583054061234086,0.8466855883598328,future,0.7,fast_0_steps
429,0.8582757693697086,0.846432626247406,future,0.7,fast_0_steps
430,0.8580433328468157,0.8461800217628479,future,0.7,fast_0_steps
431,0.8464712980832451,0.8459276556968689,future,0.7,fast_0_steps
432,0.8470557439664205,0.845675528049469,future,0.7,fast_0_steps
433,0.8472669803587164,0.8454235792160034,future,0.7,fast_0_steps
434,0.846128986752086,0.8451719880104065,future,0.7,fast_0_steps
435,0.8505691237051626,0.8449205160140991,future,0.7,fast_0_steps
436,0.8533355466898643,0.8446694016456604,future,0.7,fast_0_steps
437,0.852449106687165,0.8444185853004456,future,0.7,fast_0_steps
438,0.8505392218569745,0.8441680073738098,future,0.7,fast_0_steps
439,0.8520656077134341,0.843917727470398,future,0.7,fast_0_steps
440,0.8535062634441163,0.8436676859855652,future,0.7,fast_0_steps
441,0.8576076747584579,0.8434179425239563,future,0.7,fast_0_steps
442,0.8504253726828549,0.8431684374809265,future,0.7,fast_0_steps
443,0.848789043058666,0.8429192900657654,future,0.7,fast_0_steps
444,0.8487055679220322,0.8426705002784729,future,0.7,fast_0_steps
445,0.8476445509735617,0.8424219489097595,future,0.7,fast_0_steps
446,0.8460109769960269,0.8421735167503357,future,0.7,fast_0_steps
447,0.8524518591276862,0.8419255614280701,future,0.7,fast_0_steps
448,0.8534292257048479,0.8416778445243835,future,0.7,fast_0_steps
449,0.8463988654403941,0.8414303660392761,future,0.7,fast_0_steps
450,0.8429117440921097,0.8411831855773926,future,0.7,fast_0_steps
451,0.8450847138419767,0.8409362435340881,future,0.7,fast_0_steps
452,0.8396480537329876,0.8406895995140076,future,0.7,fast_0_steps
453,0.8433507239277072,0.8404431343078613,future,0.7,fast_0_steps
454,0.8463942400409747,0.8401970267295837,future,0.7,fast_0_steps
455,0.8392297508811405,0.83995121717453,future,0.7,fast_0_steps
456,0.8412261436288941,0.8397056460380554,future,0.7,fast_0_steps
457,0.8424430965707328,0.8394603729248047,future,0.7,fast_0_steps
458,0.8432730620869558,0.8392154574394226,future,0.7,fast_0_steps
459,0.8442357723280302,0.8389707207679749,future,0.7,fast_0_steps
460,0.8459866422730223,0.8387262225151062,future,0.7,fast_0_steps
461,0.8463132091106519,0.838482141494751,future,0.7,fast_0_steps
462,0.8463540258171729,0.8382382988929749,future,0.7,fast_0_steps
463,0.8453566991095798,0.8379946351051331,future,0.7,fast_0_steps
464,0.8451690739474162,0.8377514481544495,future,0.7,fast_0_steps
465,0.8450522629346056,0.837508499622345,future,0.7,fast_0_steps
466,0.84496738719561,0.8372657895088196,future,0.7,fast_0_steps
467,0.8454512943727454,0.8370231986045837,future,0.7,fast_0_steps
468,0.845545270165512,0.8367809653282166,future,0.7,fast_0_steps
469,0.8456458069852991,0.836539089679718,future,0.7,fast_0_steps
470,0.8457487140599066,0.8362975120544434,future,0.7,fast_0_steps
471,0.8432622128321149,0.8360561728477478,future,0.7,fast_0_steps
472,0.8281996388013345,0.8358151316642761,future,0.7,fast_0_steps
473,0.8355259515896066,0.835574209690094,future,0.7,fast_0_steps
474,0.824520794313657,0.8353336453437805,future,0.7,fast_0_steps
475,0.8274250235364563,0.8350934386253357,future,0.7,fast_0_steps
476,0.8258753333351923,0.8348533511161804,future,0.7,fast_0_steps
477,0.831480981907736,0.8346136212348938,future,0.7,fast_0_steps
478,0.8231438963486911,0.8343741297721863,future,0.7,fast_0_steps
479,0.8221975763191662,0.8341348171234131,future,0.7,fast_0_steps
480,0.8205217083320049,0.8338959813117981,future,0.7,fast_0_steps
481,0.8198495319422544,0.8336573243141174,future,0.7,fast_0_steps
482,0.821620759268692,0.8334189057350159,future,0.7,fast_0_steps
483,0.8214484163681062,0.833180844783783,future,0.7,fast_0_steps
484,0.831687181823455,0.8329430222511292,future,0.7,fast_0_steps
485,0.8255243042386285,0.8327054381370544,future,0.7,fast_0_steps
486,0.8268589533578927,0.8324682116508484,future,0.7,fast_0_steps
487,0.8251700041705576,0.8322311043739319,future,0.7,fast_0_steps
488,0.8243484786395142,0.8319942951202393,future,0.7,fast_0_steps
489,0.8315319828143769,0.8317577838897705,future,0.7,fast_0_steps
490,0.825076507045224,0.8315214514732361,future,0.7,fast_0_steps
491,0.8244670635749113,0.8312854170799255,future,0.7,fast_0_steps
492,0.8219605325542055,0.8310496211051941,future,0.7,fast_0_steps
493,0.821070579410388,0.8308142423629761,future,0.7,fast_0_steps
494,0.8240685150431165,0.8305789828300476,future,0.7,fast_0_steps
495,0.8301545384048725,0.830344021320343,future,0.7,fast_0_steps
496,0.8204717995870675,0.8301092982292175,future,0.7,fast_0_steps
497,0.8227644614453311,0.8298749327659607,future,0.7,fast_0_steps
498,0.8234006111148862,0.8296406865119934,future,0.7,fast_0_steps
499,0.8231959296770192,0.8294067978858948,future,0.7,fast_0_steps
500,0.8213346672343618,0.8291730284690857,future,0.7,fast_0_steps
501,0.8285153452139241,0.8289396166801453,future,0.7,fast_0_steps
502,0.829388523793218,0.8287063837051392,future,0.7,fast_0_steps
503,0.8237964074023979,0.8284735083580017,future,0.7,fast_0_steps
504,0.8213686570550753,0.8282408714294434,future,0.7,fast_0_steps
505,0.8217150350537834,0.8280083537101746,future,0.7,fast_0_steps
506,0.8215393918317541,0.8277761340141296,future,0.7,fast_0_steps
507,0.8196236898644862,0.827544093132019,future,0.7,fast_0_steps
508,0.8250664659290603,0.8273123502731323,future,0.7,fast_0_steps
509,0.826619948860688,0.8270808458328247,future,0.7,fast_0_steps
510,0.8272638780987194,0.826849639415741,future,0.7,fast_0_steps
511,0.8274701309478287,0.8266186118125916,future,0.7,fast_0_steps
512,0.8274897438222929,0.826387882232666,future,0.7,fast_0_steps
513,0.8276554568780837,0.8261573910713196,future,0.7,fast_0_steps
514,0.8278106144694068,0.8259270787239075,future,0.7,fast_0_steps
515,0.8289378035108542,0.8256970643997192,future,0.7,fast_0_steps
516,0.8290746089775688,0.8254672884941101,future,0.7,fast_0_steps
517,0.8290074467714066,0.8252375721931458,future,0.7,fast_0_steps
518,0.828762536063187,0.8250082731246948,future,0.7,fast_0_steps
519,0.8285750568022882,0.824779212474823,future,0.7,fast_0_steps
520,0.8283625480970848,0.8245503306388855,future,0.7,fast_0_steps
521,0.826818177950598,0.8243216872215271,future,0.7,fast_0_steps
522,0.826635076121864,0.8240932822227478,future,0.7,fast_0_steps
523,0.826391856768972,0.8238651156425476,future,0.7,fast_0_steps
524,0.8258567999535468,0.8236371874809265,future,0.7,fast_0_steps
525,0.8200657005173506,0.823409378528595,future,0.7,fast_0_steps
526,0.81924023078289,0.8231819272041321,future,0.7,fast_0_steps
527,0.8234755777868065,0.8229546546936035,future,0.7,fast_0_steps
528,0.8267508903685483,0.8227275013923645,future,0.7,fast_0_steps
529,0.8265254377201253,0.8225007057189941,future,0.7,fast_0_steps
530,0.8170501347813727,0.8222740292549133,future,0.7,fast_0_steps
531,0.8159693815474893,0.8220475316047668,future,0.7,fast_0_steps
532,0.8156098667718453,0.8218213319778442,future,0.7,fast_0_steps
533,0.8142587927355144,0.821595311164856,future,0.7,fast_0_steps
534,0.8160407636430593,0.821369469165802,future,0.7,fast_0_steps
535,0.8213154831808847,0.8211438655853271,future,0.7,fast_0_steps
536,0.8221742214044595,0.8209185004234314,future,0.7,fast_0_steps
537,0.8142657300176356,0.8206931948661804,future,0.7,fast_0_steps
538,0.8123380986181697,0.8204682469367981,future,0.7,fast_0_steps
539,0.8134597853164698,0.8202432990074158,future,0.7,fast_0_steps
540,0.8122916613206156,0.8200187087059021,future,0.7,fast_0_steps
541,0.8108007509851775,0.819794237613678,future,0.7,fast_0_steps
542,0.8172631024301472,0.819570004940033,future,0.7,fast_0_steps
543,0.8183629294766698,0.8193461298942566,future,0.7,fast_0_steps
544,0.8136551547563725,0.8191223740577698,future,0.7,fast_0_steps
545,0.8083975532440946,0.8188988566398621,future,0.7,fast_0_steps
546,0.8093066637829982,0.8186755180358887,future,0.7,fast_0_steps
547,0.8085011888901646,0.8184522986412048,future,0.7,fast_0_steps
548,0.8071890977964783,0.8182293772697449,future,0.7,fast_0_steps
549,0.8142626986248894,0.8180064558982849,future,0.7,fast_0_steps
550,0.8157248071737261,0.817783772945404,future,0.7,fast_0_steps
551,0.809076134080479,0.8175612092018127,future,0.7,fast_0_steps
552,0.8064957311087588,0.8173389434814453,future,0.7,fast_0_steps
553,0.8071111643049187,0.8171167969703674,future,0.7,fast_0_steps
554,0.8071492246099723,0.8168947100639343,future,0.7,fast_0_steps
555,0.8080990449989056,0.8166728615760803,future,0.7,fast_0_steps
556,0.8121021942956712,0.8164511322975159,future,0.7,fast_0_steps
557,0.8130797919776251,0.8162296414375305,future,0.7,fast_0_steps
558,0.8136407064974918,0.8160082697868347,future,0.7,fast_0_steps
559,0.8141587812924339,0.8157870173454285,future,0.7,fast_0_steps
560,0.8146762985136737,0.8155659437179565,future,0.7,fast_0_steps
561,0.8152347401084307,0.8153451085090637,future,0.7,fast_0_steps
562,0.8155152944079704,0.8151243925094604,future,0.7,fast_0_steps
563,0.8159539788791809,0.8149039149284363,future,0.7,fast_0_steps
564,0.8163286276915384,0.8146834969520569,future,0.7,fast_0_steps
565,0.8167394918799418,0.814463198184967,future,0.7,fast_0_steps
566,0.8171455451843396,0.8142430782318115,future,0.7,fast_0_steps
567,0.8172194597695415,0.8140231966972351,future,0.7,fast_0_steps
568,0.8174307333799313,0.8138033747673035,future,0.7,fast_0_steps
569,0.8177521622508506,0.8135836720466614,future,0.7,fast_0_steps
570,0.8180498543489475,0.8133641481399536,future,0.7,fast_0_steps
571,0.8181907254321038,0.8131447434425354,future,0.7,fast_0_steps
572,0.8162283598284858,0.8129255175590515,future,0.7,fast_0_steps
573,0.8090607439059186,0.8127064108848572,future,0.7,fast_0_steps
574,0.8106719829638982,0.8124873638153076,future,0.7,fast_0_steps
575,0.8036411095287743,0.8122685551643372,future,0.7,fast_0_steps
576,0.8022723461899436,0.8120498657226562,future,0.7,fast_0_steps
577,0.8019983631311612,0.8118312358856201,future,0.7,fast_0_steps
578,0.8036956305726088,0.8116127848625183,future,0.7,fast_0_steps
579,0.8029035306536821,0.8113945126533508,future,0.7,fast_0_steps
580,0.8075729226612127,0.8111763000488281,future,0.7,fast_0_steps
581,0.8086946299021728,0.810958206653595,future,0.7,fast_0_steps
582,0.8019879657576847,0.8107401728630066,future,0.7,fast_0_steps
583,0.8014068713432236,0.8105223774909973,future,0.7,fast_0_steps
584,0.8010752811068356,0.8103047013282776,future,0.7,fast_0_steps
585,0.8021295771067632,0.8100872039794922,future,0.7,fast_0_steps
586,0.801168387469159,0.8098697662353516,future,0.7,fast_0_steps
587,0.8057763693501313,0.8096524477005005,future,0.7,fast_0_steps
588,0.8060788765467759,0.8094353079795837,future,0.7,fast_0_steps
589,0.8010862853496374,0.8092181086540222,future,0.7,fast_0_steps
590,0.7983634638724123,0.8090011477470398,future,0.7,fast_0_steps
591,0.798835712804893,0.8087841868400574,future,0.7,fast_0_steps
592,0.7979376746880569,0.8085673451423645,future,0.7,fast_0_steps
593,0.7974844041191477,0.8083506226539612,future,0.7,fast_0_steps
594,0.8025690482228154,0.8081340193748474,future,0.7,fast_0_steps
595,0.805233588167955,0.8079176545143127,future,0.7,fast_0_steps
596,0.8063471207350986,0.8077011704444885,future,0.7,fast_0_steps
597,0.8016082817203641,0.8074849247932434,future,0.7,fast_0_steps
598,0.8007243306080206,0.8072686791419983,future,0.7,fast_0_steps
599,0.8019040149300141,0.8070525527000427,future,0.7,fast_0_steps
600,0.8025837519116354,0.8068364262580872,future,0.7,fast_0_steps
601,0.8020770354746916,0.8066202998161316,future,0.7,fast_0_steps
602,0.8074766480442731,0.8064042925834656,future,0.7,fast_0_steps
603,0.808508111177166,0.8061884045600891,future,0.7,fast_0_steps
604,0.809170480083339,0.8059725165367126,future,0.7,fast_0_steps
605,0.8087736942208721,0.8057566285133362,future,0.7,fast_0_steps
606,0.8092020289984212,0.8055409789085388,future,0.7,fast_0_steps
607,0.8098283048087813,0.8053253293037415,future,0.7,fast_0_steps
608,0.810146089990309,0.8051096796989441,future,0.7,fast_0_steps
609,0.8103803950790686,0.8048940896987915,future,0.7,fast_0_steps
610,0.8106415209479658,0.8046786189079285,future,0.7,fast_0_steps
611,0.8108124234801741,0.8044632077217102,future,0.7,fast_0_steps
612,0.8109198394508231,0.8042477965354919,future,0.7,fast_0_steps
613,0.8106786265143338,0.804032564163208,future,0.7,fast_0_steps
614,0.8108051911454771,0.8038172125816345,future,0.7,fast_0_steps
615,0.8115614178255234,0.8036020398139954,future,0.7,fast_0_steps
616,0.811399992563332,0.8033868074417114,future,0.7,fast_0_steps
617,0.8109953021659194,0.8031717538833618,future,0.7,fast_0_steps
618,0.8106759562568845,0.8029566407203674,future,0.7,fast_0_steps
619,0.8085207242143329,0.8027414679527283,future,0.7,fast_0_steps
620,0.8090655058102731,0.8025264739990234,future,0.7,fast_0_steps
621,0.8116353447297968,0.8023115992546082,future,0.7,fast_0_steps
622,0.8148167075539212,0.8020966053009033,future,0.7,fast_0_steps
623,0.8151666677070847,0.8018816113471985,future,0.7,fast_0_steps
624,0.8096749357092717,0.801666796207428,future,0.7,fast_0_steps
625,0.8062481593020393,0.8014519214630127,future,0.7,fast_0_steps
626,0.8068697719184367,0.801237165927887,future,0.7,fast_0_steps
627,0.8060456811594078,0.8010224103927612,future,0.7,fast_0_steps
628,0.8051607750914938,0.8008077144622803,future,0.7,fast_0_steps
629,0.812062046533637,0.8005929589271545,future,0.7,fast_0_steps
630,0.8128420480038431,0.8003782629966736,future,0.7,fast_0_steps
631,0.8092421808521812,0.8001635670661926,future,0.7,fast_0_steps
632,0.8053935469634262,0.7999489307403564,future,0.7,fast_0_steps
633,0.8040982571970878,0.7997342348098755,future,0.7,fast_0_steps
634,0.8033204501109711,0.7995195388793945,future,0.7,fast_0_steps
635,0.8025632316759925,0.7993049025535583,future,0.7,fast_0_steps
636,0.8089011441217622,0.7990902066230774,future,0.7,fast_0_steps
637,0.8099378926150642,0.7988755106925964,future,0.7,fast_0_steps
638,0.805042663846617,0.7986607551574707,future,0.7,fast_0_steps
639,0.8011634900762826,0.798445999622345,future,0.7,fast_0_steps
640,0.8003746683815924,0.798231303691864,future,0.7,fast_0_steps
641,0.806450749286354,0.7980165481567383,future,0.7,fast_0_steps
642,0.7924221891055734,0.7978017926216125,future,0.7,fast_0_steps
643,0.7894735257256489,0.7975870966911316,future,0.7,fast_0_steps
644,0.7882761546024379,0.7973722815513611,future,0.7,fast_0_steps
645,0.7865494780582436,0.7971574664115906,future,0.7,fast_0_steps
646,0.7957838879266655,0.7969427108764648,future,0.7,fast_0_steps
647,0.7846935069499127,0.7967278361320496,future,0.7,fast_0_steps
648,0.784069510072937,0.796513020992279,future,0.7,fast_0_steps
649,0.7816859824923282,0.7962982058525085,future,0.7,fast_0_steps
650,0.7807525572937518,0.7960833311080933,future,0.7,fast_0_steps
651,0.7815083559968262,0.7958683371543884,future,0.7,fast_0_steps
652,0.777493077275022,0.7956532835960388,future,0.7,fast_0_steps
653,0.7782823243823284,0.7954382300376892,future,0.7,fast_0_steps
654,0.7768169637295402,0.7952232956886292,future,0.7,fast_0_steps
655,0.7747804581746339,0.79500812292099,future,0.7,fast_0_steps
656,0.7725355234616264,0.7947930097579956,future,0.7,fast_0_steps
657,0.7712729696447581,0.7945777773857117,future,0.7,fast_0_steps
658,0.7734770894580967,0.7943626046180725,future,0.7,fast_0_steps
659,0.780139203225084,0.7941473126411438,future,0.7,fast_0_steps
660,0.779085527923063,0.7939320206642151,future,0.7,fast_0_steps
661,0.7790068616089445,0.7937164902687073,future,0.7,fast_0_steps
662,0.7796184595317849,0.793501079082489,future,0.7,fast_0_steps
663,0.780481797006566,0.7932855486869812,future,0.7,fast_0_steps
664,0.7807999193997495,0.7930700182914734,future,0.7,fast_0_steps
665,0.7812430955738022,0.792854368686676,future,0.7,fast_0_steps
666,0.7815830498582144,0.7926387190818787,future,0.7,fast_0_steps
667,0.7813549809867542,0.7924230694770813,future,0.7,fast_0_steps
668,0.7808296223143679,0.7922073006629944,future,0.7,fast_0_steps
669,0.7802975233963995,0.7919914722442627,future,0.7,fast_0_steps
670,0.7798010610161017,0.7917754650115967,future,0.7,fast_0_steps
671,0.7796094863859862,0.7915595173835754,future,0.7,fast_0_steps
672,0.7792899454837631,0.7913433909416199,future,0.7,fast_0_steps
673,0.7794383854850777,0.7911271452903748,future,0.7,fast_0_steps
674,0.7800011130205369,0.7909108400344849,future,0.7,fast_0_steps
675,0.7797599668192131,0.790694534778595,future,0.7,fast_0_steps
676,0.7787379368632166,0.7904781103134155,future,0.7,fast_0_steps
677,0.7872904421742373,0.7902615666389465,future,0.7,fast_0_steps
678,0.7887337930648386,0.790044903755188,future,0.7,fast_0_steps
679,0.7862214863286731,0.7898282408714294,future,0.7,fast_0_steps
680,0.7847827760599648,0.7896113991737366,future,0.7,fast_0_steps
681,0.7818877178199299,0.7893944382667542,future,0.7,fast_0_steps
682,0.7832039920583806,0.789177417755127,future,0.7,fast_0_steps
683,0.7848584205039782,0.7889602780342102,future,0.7,fast_0_steps
684,0.7853899120041362,0.7887429594993591,future,0.7,fast_0_steps
685,0.7844854599806895,0.7885256409645081,future,0.7,fast_0_steps
686,0.7825212645624032,0.7883082032203674,future,0.7,fast_0_steps
687,0.7817683732242846,0.788090705871582,future,0.7,fast_0_steps
688,0.7814259639031983,0.7878730297088623,future,0.7,fast_0_steps
689,0.7808017118967957,0.787655234336853,future,0.7,fast_0_steps
690,0.7812500529508452,0.7874372601509094,future,0.7,fast_0_steps
691,0.7783764243271967,0.787219226360321,future,0.7,fast_0_steps
692,0.7725186149419466,0.7870011329650879,future,0.7,fast_0_steps
693,0.7704314059103723,0.7867828011512756,future,0.7,fast_0_steps
694,0.7696431625830756,0.7865644097328186,future,0.7,fast_0_steps
695,0.7688142748819305,0.786345899105072,future,0.7,fast_0_steps
696,0.7707196039498297,0.7861272692680359,future,0.7,fast_0_steps
697,0.7708257473673381,0.7859084606170654,future,0.7,fast_0_steps
698,0.7691143601131337,0.7856895923614502,future,0.7,fast_0_steps
699,0.7674270890994886,0.7854705452919006,future,0.7,fast_0_steps
700,0.7642884477313359,0.7852513194084167,future,0.7,fast_0_steps
701,0.7620427528034579,0.7850319743156433,future,0.7,fast_0_steps
702,0.7607320616462335,0.7848125100135803,future,0.7,fast_0_steps
703,0.7619216420945194,0.7845928072929382,future,0.7,fast_0_steps
704,0.7614374541635806,0.7843731641769409,future,0.7,fast_0_steps
705,0.7612535992245321,0.784153401851654,future,0.7,fast_0_steps
706,0.7592294067620073,0.7839333415031433,future,0.7,fast_0_steps
707,0.7581047213683478,0.783713161945343,future,0.7,fast_0_steps
708,0.7568780656802988,0.7834928631782532,future,0.7,fast_0_steps
709,0.7558870667293882,0.7832723259925842,future,0.7,fast_0_steps
710,0.7550085007394985,0.783051609992981,future,0.7,fast_0_steps
711,0.7555039261021577,0.7828307747840881,future,0.7,fast_0_steps
712,0.7559160758422093,0.7826098799705505,future,0.7,fast_0_steps
713,0.7558904758979438,0.7823886275291443,future,0.7,fast_0_steps
714,0.7556481108922755,0.7821671962738037,future,0.7,fast_0_steps
715,0.7553067343810058,0.7819456458091736,future,0.7,fast_0_steps
716,0.7548411353821135,0.7817239165306091,future,0.7,fast_0_steps
717,0.754576527583288,0.7815019488334656,future,0.7,fast_0_steps
718,0.7541000924920864,0.781279981136322,future,0.7,fast_0_steps
719,0.7532795148938443,0.7810577154159546,future,0.7,fast_0_steps
720,0.7531230120364683,0.7808350920677185,future,0.7,fast_0_steps
721,0.7527442898593404,0.7806125283241272,future,0.7,fast_0_steps
722,0.7517163696648321,0.7803897261619568,future,0.7,fast_0_steps
723,0.7600508028443035,0.780166745185852,future,0.7,fast_0_steps
724,0.7607501695496287,0.7799434661865234,future,0.7,fast_0_steps
725,0.7603112809503835,0.7797200679779053,future,0.7,fast_0_steps
726,0.7600707809759034,0.779496431350708,future,0.7,fast_0_steps
727,0.7595113614569089,0.779272735118866,future,0.7,fast_0_steps
728,0.7591880471488631,0.7790487408638,future,0.7,fast_0_steps
729,0.7580985739912025,0.7788246273994446,future,0.7,fast_0_steps
730,0.7540744487158713,0.77860027551651,future,0.7,fast_0_steps
731,0.7518028293628558,0.7783756852149963,future,0.7,fast_0_steps
732,0.7504209376589193,0.7781509160995483,future,0.7,fast_0_steps
733,0.7499341059168577,0.777925968170166,future,0.7,fast_0_steps
734,0.7510821152158355,0.7777007222175598,future,0.7,fast_0_steps
735,0.7518008674843528,0.7774753570556641,future,0.7,fast_0_steps
736,0.7498695040904058,0.7772496938705444,future,0.7,fast_0_steps
737,0.7469557608495719,0.7770238518714905,future,0.7,fast_0_steps
738,0.7459499867829807,0.7767977714538574,future,0.7,fast_0_steps
739,0.7454187009834407,0.77657151222229,future,0.7,fast_0_steps
740,0.744417474379046,0.7763449549674988,future,0.7,fast_0_steps
741,0.7462807173452862,0.7761180996894836,future,0.7,fast_0_steps
742,0.746575125409378,0.7758912444114685,future,0.7,fast_0_steps
743,0.7460131915019318,0.7756639122962952,future,0.7,fast_0_steps
744,0.7433213815485874,0.775436520576477,future,0.7,fast_0_steps
745,0.7421399586167068,0.7752088308334351,future,0.7,fast_0_steps
746,0.7411859294965122,0.774980902671814,future,0.7,fast_0_steps
747,0.7387445553246182,0.7747528553009033,future,0.7,fast_0_steps
748,0.7434338234783836,0.7745245099067688,future,0.7,fast_0_steps
749,0.7473039375912593,0.7742959856987,future,0.7,fast_0_steps
750,0.7486585151058082,0.774067223072052,future,0.7,fast_0_steps
751,0.7496947459821197,0.7738381028175354,future,0.7,fast_0_steps
752,0.750003156525243,0.7736088037490845,future,0.7,fast_0_steps
753,0.7503344971277096,0.7733792662620544,future,0.7,fast_0_steps
754,0.7506558252183506,0.7731493711471558,future,0.7,fast_0_steps
755,0.7506751840408853,0.772919237613678,future,0.7,fast_0_steps
756,0.7486184435156684,0.7726889252662659,future,0.7,fast_0_steps
757,0.7493560511310338,0.7724583148956299,future,0.7,fast_0_steps
758,0.7495332322751033,0.77222740650177,future,0.7,fast_0_steps
759,0.7494688255484163,0.7719962000846863,future,0.7,fast_0_steps
760,0.7445395758235219,0.771764874458313,future,0.7,fast_0_steps
761,0.7377649046407893,0.7715332508087158,future,0.7,fast_0_steps
762,0.7376581945881695,0.7713013291358948,future,0.7,fast_0_steps
763,0.7359350468613892,0.7710690498352051,future,0.7,fast_0_steps
764,0.733090896414764,0.7708366513252258,future,0.7,fast_0_steps
765,0.7313809502637615,0.7706037163734436,future,0.7,fast_0_steps
766,0.7380589868606776,0.7703707218170166,future,0.7,fast_0_steps
767,0.7421594585695718,0.770137369632721,future,0.7,fast_0_steps
768,0.7367795777592451,0.7699039578437805,future,0.7,fast_0_steps
769,0.7350575737957417,0.7696701884269714,future,0.7,fast_0_steps
770,0.7368149718299373,0.7694361209869385,future,0.7,fast_0_steps
771,0.7373067452730271,0.7692018151283264,future,0.7,fast_0_steps
772,0.7375156916177019,0.7689672112464905,future,0.7,fast_0_steps
773,0.7399329986224378,0.7687322497367859,future,0.7,fast_0_steps
774,0.7395900972971241,0.7684969305992126,future,0.7,fast_0_steps
775,0.7366784618515247,0.7682614326477051,future,0.7,fast_0_steps
776,0.7352219097604937,0.7680255174636841,future,0.7,fast_0_steps
777,0.7326009693960107,0.7677893042564392,future,0.7,fast_0_steps
778,0.7291587998049828,0.7675527334213257,future,0.7,fast_0_steps
779,0.7288805598099715,0.7673159241676331,future,0.7,fast_0_steps
780,0.7277177198735791,0.7670787572860718,future,0.7,fast_0_steps
781,0.7258283094018453,0.7668413519859314,future,0.7,fast_0_steps
782,0.7251630935714539,0.7666036486625671,future,0.7,fast_0_steps
783,0.7359802272507869,0.7663655877113342,future,0.7,fast_0_steps
784,0.7329307512013562,0.7661272287368774,future,0.7,fast_0_steps
785,0.7312054136243835,0.765888512134552,future,0.7,fast_0_steps
786,0.7298495167192384,0.7656494379043579,future,0.7,fast_0_steps
787,0.7281535176034052,0.7654100656509399,future,0.7,fast_0_steps
788,0.7277232368382891,0.7651703953742981,future,0.7,fast_0_steps
789,0.7310187924505323,0.7649304270744324,future,0.7,fast_0_steps
790,0.7311813476548221,0.7646902203559875,future,0.7,fast_0_steps
791,0.7283888904653882,0.7644496560096741,future,0.7,fast_0_steps
792,0.7253476865833368,0.7642087936401367,future,0.7,fast_0_steps
793,0.7237777229156511,0.7639675736427307,future,0.7,fast_0_steps
794,0.7222772639966699,0.7637259364128113,future,0.7,fast_0_steps
795,0.7209575927009548,0.7634839415550232,future,0.7,fast_0_steps
796,0.72112036539682,0.7632416486740112,future,0.7,fast_0_steps
797,0.7248344739978976,0.7629989981651306,future,0.7,fast_0_steps
798,0.7239765197189229,0.7627560496330261,future,0.7,fast_0_steps
799,0.7195810593031431,0.7625126242637634,future,0.7,fast_0_steps
800,0.7160719734651729,0.7622689604759216,future,0.7,fast_0_steps
801,0.7146583853408728,0.7620248794555664,future,0.7,fast_0_steps
802,0.7134433012813144,0.7617805600166321,future,0.7,fast_0_steps
803,0.7122494502997723,0.7615357041358948,future,0.7,fast_0_steps
804,0.7136258129862324,0.7612906098365784,future,0.7,fast_0_steps
805,0.7117696235912281,0.7610452771186829,future,0.7,fast_0_steps
806,0.7109448661764579,0.7607993483543396,future,0.7,fast_0_steps
807,0.7094585500839844,0.7605531811714172,future,0.7,fast_0_steps
808,0.7084794526058159,0.7603065967559814,future,0.7,fast_0_steps
809,0.7074552447636654,0.760059654712677,future,0.7,fast_0_steps
810,0.7065393043807179,0.7598123550415039,future,0.7,fast_0_steps
811,0.7056596329873547,0.7595646977424622,future,0.7,fast_0_steps
812,0.7070352213363419,0.759316623210907,future,0.7,fast_0_steps
813,0.7083835380689815,0.7590683698654175,future,0.7,fast_0_steps
814,0.7073829685715843,0.7588196396827698,future,0.7,fast_0_steps
815,0.7045303382211044,0.7585704922676086,future,0.7,fast_0_steps
816,0.7035423861049817,0.7583209872245789,future,0.7,fast_0_steps
817,0.7034066743343143,0.7580711245536804,future,0.7,fast_0_steps
818,0.7029464922024552,0.7578208446502686,future,0.7,fast_0_steps
819,0.7022858770150228,0.757570207118988,future,0.7,fast_0_steps
820,0.7011857246388787,0.7573191523551941,future,0.7,fast_0_steps
821,0.7009473616511616,0.7570676803588867,future,0.7,fast_0_steps
822,0.7003155032821378,0.7568158507347107,future,0.7,fast_0_steps
823,0.697943065362678,0.7565636038780212,future,0.7,fast_0_steps
824,0.6978326922587931,0.7563110589981079,future,0.7,fast_0_steps
825,0.6973745724834007,0.7560579776763916,future,0.7,fast_0_steps
