horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
200,MATR_b1c24,1015.0,833.8424203973872,27.922124519729444,779.1160619668747,888.5687788278997,815.0,633.8424203973872,579.1160619668747,688.5687788278997,181.15757960261283,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c37,648.0,615.1844635656245,18.567947987910127,578.7919542425077,651.5769728887412,448.0,415.18446356562447,378.7919542425077,451.57697288874124,32.81553643437553,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c38,614.0,464.96623148819754,10.303839447890269,444.77107726784953,485.16138570854554,414.0,264.96623148819754,244.77107726784953,285.16138570854554,149.03376851180246,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c41,1049.0,912.041654606558,36.93223202050445,839.6558099776923,984.4274992354237,849.0,712.041654606558,639.6558099776923,784.4274992354237,136.95834539344196,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c13,482.0,457.7236604870909,10.481856423139146,437.17959940661837,478.26772156756346,282.0,257.7236604870909,237.17959940661837,278.26772156756346,24.27633951290909,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c2,437.0,464.42131201009386,9.913164802765712,444.99186602386294,483.8507579963248,237.0,264.42131201009386,244.99186602386294,283.8507579963248,27.421312010093857,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c20,501.0,606.560550122982,21.56639935600259,564.2911841090091,648.8299161369549,301.0,406.560550122982,364.2911841090091,448.8299161369549,105.56055012298202,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c34,498.0,535.8573479638752,12.831441198035241,510.70818534598266,561.0065105817678,298.0,335.8573479638752,310.70818534598266,361.00651058176777,37.85734796387521,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c35,462.0,486.26008349590546,9.212821521586086,468.20328511760124,504.3168818742097,262.0,286.26008349590546,268.20328511760124,304.3168818742097,24.260083495905462,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c37,477.0,458.60862397730983,11.148695426727919,436.7575824663167,480.45966548830296,277.0,258.60862397730983,236.7575824663167,280.45966548830296,18.391376022690167,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c45,486.0,489.0717494550994,10.013774631485719,469.4451118280865,508.6983870821123,286.0,289.0717494550994,269.4451118280865,308.6983870821123,3.0717494550993933,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c47,712.0,666.66209272246,15.984719374791567,635.3326184448889,697.9915670000311,512.0,466.66209272246,435.3326184448889,497.99156700003107,45.33790727754001,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c5,479.0,471.20445012915826,8.813101847916549,453.93108791515846,488.47781234315806,279.0,271.20445012915826,253.93108791515846,288.47781234315806,7.7955498708417394,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c6,510.0,447.6649379335559,7.244940205345695,433.46511606093213,461.8647598061797,310.0,247.6649379335559,233.46511606093213,261.8647598061797,62.335062066444095,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c0,1007.0,860.524205797282,44.13834756409647,774.0146342345417,947.0337773600222,807.0,660.524205797282,574.0146342345417,747.0337773600222,146.47579420271802,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c12,930.0,784.5216456936408,24.349209333719692,736.7980723475238,832.2452190397579,730.0,584.5216456936408,536.7980723475238,632.2452190397579,145.47835430635917,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c15,874.0,758.7005860611474,27.592070464421493,704.62112169199,812.7800504303049,674.0,558.7005860611474,504.62112169198997,612.7800504303049,115.29941393885258,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c25,988.0,805.81740132504,31.8621124208373,743.3688085088326,868.2659941412475,788.0,605.81740132504,543.3688085088326,668.2659941412475,182.18259867496,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c4,1045.0,995.2573289807351,48.11066077269841,900.9621665938223,1089.552491367648,845.0,795.2573289807351,700.9621665938223,889.5524913676479,49.74267101926489,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c40,794.0,932.5750784112117,32.99867964406496,867.8988547714694,997.2513020509541,594.0,732.5750784112117,667.8988547714694,797.2513020509541,138.57507841121173,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c41,784.0,799.70516102063,41.412108126054626,718.5389205696845,880.8714014715756,584.0,599.70516102063,518.5389205696845,680.8714014715756,15.705161020630044,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c5,826.0,695.5854181727136,32.15118787857784,632.5702478705203,758.6005884749069,626.0,495.5854181727136,432.57024787052035,558.6005884749069,130.41458182728638,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c8,826.0,797.4285641317408,35.08589976780789,728.6614642216551,866.1956640418265,626.0,597.4285641317408,528.6614642216551,666.1956640418265,28.571435868259186,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b4c12,818.0,867.6351326469461,44.313761293271796,780.7817564926283,954.4885088012638,618.0,667.6351326469461,580.7817564926283,754.4885088012638,49.63513264694609,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b4c14,607.0,594.738408704193,14.326922212729519,566.6581571579363,622.8186602504497,407.0,394.73840870419303,366.65815715793633,422.81866025044974,12.261591295806966,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b4c28,828.0,704.0906736568265,23.961440812336857,657.1271126469582,751.0542346666949,628.0,504.09067365682654,457.12711264695815,551.0542346666949,123.90932634317346,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b4c31,559.0,597.3480827930492,18.626462201216256,560.8408877192687,633.8552778668297,359.0,397.34808279304923,360.8408877192687,433.85527786682974,38.34808279304923,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b4c36,599.0,598.5593131161633,23.59733930213232,552.3093779530124,644.8092482793141,399.0,398.55931311616325,352.30937795301236,444.80924827931415,0.44068688383674726,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b4c40,871.0,1118.8678430153022,30.505340617241885,1059.0784740693814,1178.657211961223,671.0,918.8678430153022,859.0784740693814,978.6572119612231,247.86784301530224,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b4c41,836.0,1010.8291059439883,27.03651272111337,957.8385147430471,1063.8196971449295,636.0,810.8291059439883,757.8385147430471,863.8196971449295,174.82910594398834,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
220,MATR_b1c0,1858.0,1760.9282894023108,122.76364804938603,1520.3159606147633,2001.5406181898584,1638.0,1540.9282894023108,1300.3159606147633,1781.5406181898584,97.07171059768916,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c11,786.0,921.8156321020709,58.02796198328772,808.0829165185676,1035.5483476855743,566.0,701.8156321020709,588.0829165185676,815.5483476855743,135.81563210207094,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c15,719.0,837.7644709317998,35.44401631516448,768.2954754866273,907.2334663769723,499.0,617.7644709317998,548.2954754866273,687.2334663769723,118.76447093179979,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c23,1012.0,891.9518539702922,35.92274826184814,821.544561151371,962.3591467892134,792.0,671.9518539702922,601.544561151371,742.3591467892134,120.04814602970782,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c24,1015.0,838.8326078269902,29.009467864075962,781.9750956027292,895.6901200512511,795.0,618.8326078269902,561.9750956027292,675.6901200512511,176.16739217300983,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c37,648.0,620.4738190377454,19.15637296445745,582.928017952992,658.0196201224988,428.0,400.47381903774544,362.92801795299204,438.01962012249885,27.526180962254557,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c38,614.0,469.7957535788804,10.454542990116959,449.3052258434255,490.2862813143353,394.0,249.7957535788804,229.3052258434255,270.2862813143353,144.2042464211196,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c41,1049.0,914.9751424695093,38.25886374143484,839.9891474468716,989.9611374921469,829.0,694.9751424695093,619.9891474468716,769.9611374921469,134.02485753049075,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c13,482.0,461.3254917294869,10.60849683525375,440.5332200022824,482.11776345669136,262.0,241.32549172948688,220.5332200022824,262.11776345669136,20.674508270513115,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c2,437.0,468.07484772450454,10.046975405628093,448.3831377759138,487.7665576730953,217.0,248.07484772450454,228.38313777591378,267.7665576730953,31.074847724504536,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c20,501.0,606.2258728027723,22.242257105363485,562.6318499413798,649.8198956641648,281.0,386.2258728027723,342.63184994137976,429.81989566416485,105.2258728027723,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c34,498.0,539.3415325087165,13.130226263005882,513.606761924363,565.0763030930699,278.0,319.34153250871645,293.606761924363,345.0763030930699,41.341532508716455,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c35,462.0,488.7578580535384,9.444322688040321,470.2473257266049,507.26839038047194,242.0,268.7578580535384,250.2473257266049,287.26839038047194,26.757858053538428,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c37,477.0,462.91002753954825,11.303609844634638,440.75535934877195,485.06469573032456,257.0,242.91002753954825,220.75535934877195,265.06469573032456,14.089972460451747,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c45,486.0,492.3216819032606,10.190917391646915,472.3478508462098,512.2955129603114,266.0,272.3216819032606,252.34785084620978,292.2955129603114,6.321681903260583,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c47,712.0,667.5455243024894,15.872475664400069,636.4360436547768,698.655004950202,492.0,447.5455243024894,416.43604365477677,478.65500495020206,44.45447569751059,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c5,479.0,473.75188661188673,9.011258310757999,456.0901448674138,491.41362835635965,259.0,253.75188661188673,236.0901448674138,271.41362835635965,5.248113388113268,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c6,510.0,449.17722365259135,7.529090772076896,434.4204769029878,463.9339704021949,290.0,229.17722365259135,214.4204769029878,243.93397040219492,60.82277634740865,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b3c0,1007.0,879.7605121833642,46.86199376854966,787.9126921532664,971.608332213462,787.0,659.7605121833642,567.9126921532664,751.608332213462,127.2394878166358,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b3c12,930.0,790.5987224444226,25.678744675270575,740.2693077126926,840.9281371761526,710.0,570.5987224444226,520.2693077126926,620.9281371761526,139.4012775555774,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b3c15,874.0,767.0079597999733,28.847328186754524,710.4682355037272,823.5476840962193,654.0,547.0079597999733,490.4682355037272,603.5476840962193,106.99204020002674,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b3c25,988.0,815.4221465492417,32.15950825352831,752.3906686118077,878.4536244866757,768.0,595.4221465492417,532.3906686118077,658.4536244866757,172.5778534507583,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b3c4,1045.0,1008.1518876320084,49.8227456278789,910.5011005904654,1105.8026746735516,825.0,788.1518876320084,690.5011005904654,885.8026746735516,36.848112367991575,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b3c40,794.0,928.1028718690936,33.81584108967398,861.825041226403,994.3807025117843,574.0,708.1028718690936,641.825041226403,774.3807025117843,134.10287186909363,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b3c41,784.0,811.4518408438619,44.17976921412063,724.861084338894,898.0425973488298,564.0,591.4518408438619,504.861084338894,678.0425973488298,27.451840843861874,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b3c5,826.0,697.0676163746298,28.977047437975347,640.2736470178895,753.86158573137,606.0,477.0676163746298,420.2736470178895,533.86158573137,128.93238362537022,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b3c8,826.0,806.6910106573843,36.310013655864836,735.5246916137316,877.8573297010369,606.0,586.6910106573843,515.5246916137316,657.8573297010369,19.308989342615746,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b4c12,818.0,870.3588589512785,45.81689059486774,780.5594035017258,960.1583144008313,598.0,650.3588589512785,560.5594035017258,740.1583144008313,52.358858951278535,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b4c14,607.0,595.4923087670936,14.677519383927509,566.7248993922071,624.2597181419801,387.0,375.4923087670936,346.72489939220713,404.2597181419801,11.507691232906382,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b4c28,828.0,705.85167951322,23.909598668654812,658.9897272378497,752.7136317885903,608.0,485.85167951322,438.9897272378497,532.7136317885903,122.14832048678,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b4c31,559.0,600.0703572870714,18.6049591383366,563.6053074420923,636.5354071320504,339.0,380.0703572870714,343.60530744209234,416.5354071320504,41.070357287071374,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b4c36,599.0,595.5848041025838,22.263268304922516,551.9496000467836,639.220008158384,379.0,375.5848041025838,331.94960004678364,419.22000815838396,3.415195897416197,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b4c40,871.0,1104.8398710735441,29.784026186442823,1046.4642524335184,1163.21548971357,651.0,884.8398710735441,826.4642524335184,943.2154897135699,233.83987107354415,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b4c41,836.0,1019.9206625062895,27.09368400988252,966.8180176384111,1073.023307374168,616.0,799.9206625062895,746.8180176384111,853.0233073741681,183.92066250628955,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
240,MATR_b1c0,1858.0,1732.509733365719,109.97299896638698,1516.9666161197401,1948.052850611698,1618.0,1492.509733365719,1276.9666161197401,1708.052850611698,125.49026663428094,"MATR_b2c30,MATR_b4c42,MATR_b3c36,MATR_b1c36,MATR_b3c13,MATR_b1c1,MATR_b1c18,MATR_b4c44",False,False,0.95
240,MATR_b1c11,786.0,900.8950455313708,51.356222771201516,800.2386985178,1001.5513925449416,546.0,660.8950455313708,560.2386985178,761.5513925449416,114.89504553137078,"MATR_b2c30,MATR_b4c42,MATR_b3c36,MATR_b1c36,MATR_b3c13,MATR_b1c1,MATR_b1c18,MATR_b4c44",False,False,0.95
240,MATR_b1c15,719.0,825.8284349941717,32.2751950071642,762.5702151861229,889.0866548022206,479.0,585.8284349941717,522.5702151861229,649.0866548022206,106.82843499417174,"MATR_b2c30,MATR_b4c42,MATR_b3c36,MATR_b1c36,MATR_b3c13,MATR_b1c1,MATR_b1c18,MATR_b4c44",False,False,0.95
240,MATR_b1c23,1012.0,882.0652560446434,33.55196205017995,816.3046188156361,947.8258932736508,772.0,642.0652560446434,576.3046188156361,707.8258932736508,129.93474395535657,"MATR_b2c30,MATR_b4c42,MATR_b3c36,MATR_b1c36,MATR_b3c13,MATR_b1c1,MATR_b1c18,MATR_b4c44",False,False,0.95
240,MATR_b1c24,1015.0,826.6352760709718,26.693051948526627,774.3178556144029,878.9526965275408,775.0,586.6352760709718,534.3178556144029,638.9526965275408,188.36472392902817,"MATR_b2c30,MATR_b4c42,MATR_b3c36,MATR_b1c36,MATR_b3c13,MATR_b1c1,MATR_b1c18,MATR_b4c44",False,False,0.95
240,MATR_b1c37,648.0,613.7803727583997,18.160572517975247,578.1863046845403,649.3744408322591,408.0,373.7803727583997,338.18630468454035,409.3744408322591,34.21962724160028,"MATR_b2c30,MATR_b4c42,MATR_b3c36,MATR_b1c36,MATR_b3c13,MATR_b1c1,MATR_b1c18,MATR_b4c44",False,False,0.95
240,MATR_b1c38,614.0,469.88684716648487,10.173408058681057,449.94733377144047,489.82636056152927,374.0,229.88684716648487,209.94733377144047,249.82636056152927,144.11315283351513,"MATR_b2c30,MATR_b4c42,MATR_b3c36,MATR_b1c36,MATR_b3c13,MATR_b1c1,MATR_b1c18,MATR_b4c44",False,False,0.95
240,MATR_b1c41,1049.0,901.1860784299089,34.992390668221674,832.6022529872389,969.7699038725789,809.0,661.1860784299089,592.6022529872389,729.7699038725789,147.8139215700911,"MATR_b2c30,MATR_b4c42,MATR_b3c36,MATR_b1c36,MATR_b3c13,MATR_b1c1,MATR_b1c18,MATR_b4c44",False,False,0.95
240,MATR_b2c13,482.0,458.46820888909645,10.1985062294195,438.4795039833268,478.45691379486607,242.0,218.46820888909645,198.47950398332682,238.45691379486607,23.531791110903555,"MATR_b2c30,MATR_b4c42,MATR_b3c36,MATR_b1c36,MATR_b3c13,MATR_b1c1,MATR_b1c18,MATR_b4c44",False,False,0.95
240,MATR_b2c2,437.0,466.14448068605674,9.674457150305942,447.1828931014811,485.10606827063236,197.0,226.14448068605674,207.1828931014811,245.10606827063236,29.14448068605674,"MATR_b2c30,MATR_b4c42,MATR_b3c36,MATR_b1c36,MATR_b3c13,MATR_b1c1,MATR_b1c18,MATR_b4c44",False,False,0.95
240,MATR_b2c20,501.0,598.5311379836595,20.76476226822835,557.8329517903957,639.2293241769233,261.0,358.5311379836595,317.83295179039567,399.22932417692334,97.5311379836595,"MATR_b2c30,MATR_b4c42,MATR_b3c36,MATR_b1c36,MATR_b3c13,MATR_b1c1,MATR_b1c18,MATR_b4c44",False,False,0.95
240,MATR_b2c34,498.0,541.2372963993557,12.725882072873954,516.2950258650188,566.1795669336926,258.0,301.2372963993557,276.29502586501883,326.1795669336926,43.23729639935573,"MATR_b2c30,MATR_b4c42,MATR_b3c36,MATR_b1c36,MATR_b3c13,MATR_b1c1,MATR_b1c18,MATR_b4c44",False,False,0.95
240,MATR_b2c35,462.0,488.9763504989886,9.23470318155096,470.8766648552313,507.0760361427459,222.0,248.9763504989886,230.8766648552313,267.0760361427459,26.97635049898861,"MATR_b2c30,MATR_b4c42,MATR_b3c36,MATR_b1c36,MATR_b3c13,MATR_b1c1,MATR_b1c18,MATR_b4c44",False,False,0.95
240,MATR_b2c37,477.0,462.22605467117734,11.018495576231977,440.6302001779488,483.8219091644059,237.0,222.22605467117734,200.63020017794878,243.8219091644059,14.773945328822663,"MATR_b2c30,MATR_b4c42,MATR_b3c36,MATR_b1c36,MATR_b3c13,MATR_b1c1,MATR_b1c18,MATR_b4c44",False,False,0.95
240,MATR_b2c45,486.0,490.92914550360854,9.849164373515633,471.6251380537029,510.23315295351415,246.0,250.92914550360854,231.62513805370293,270.23315295351415,4.929145503608538,"MATR_b2c30,MATR_b4c42,MATR_b3c36,MATR_b1c36,MATR_b3c13,MATR_b1c1,MATR_b1c18,MATR_b4c44",False,False,0.95
240,MATR_b2c47,712.0,670.3240289117003,15.658147161106987,639.6346244113025,701.0134334120982,472.0,430.32402891170034,399.6346244113025,461.01343341209815,41.67597108829966,"MATR_b2c30,MATR_b4c42,MATR_b3c36,MATR_b1c36,MATR_b3c13,MATR_b1c1,MATR_b1c18,MATR_b4c44",False,False,0.95
240,MATR_b2c5,479.0,472.401642948445,8.695522108854577,455.35873278831826,489.4445531085717,239.0,232.401642948445,215.35873278831826,249.4445531085717,6.598357051555013,"MATR_b2c30,MATR_b4c42,MATR_b3c36,MATR_b1c36,MATR_b3c13,MATR_b1c1,MATR_b1c18,MATR_b4c44",False,False,0.95
240,MATR_b2c6,510.0,449.87593489873257,7.381093729674272,435.4092570220566,464.34261277540855,270.0,209.87593489873257,195.40925702205658,224.34261277540855,60.12406510126743,"MATR_b2c30,MATR_b4c42,MATR_b3c36,MATR_b1c36,MATR_b3c13,MATR_b1c1,MATR_b1c18,MATR_b4c44",False,False,0.95
240,MATR_b3c0,1007.0,878.2026095831322,44.233511226812126,791.5065206688323,964.8986984974322,767.0,638.2026095831322,551.5065206688323,724.8986984974322,128.79739041686776,"MATR_b2c30,MATR_b4c42,MATR_b3c36,MATR_b1c36,MATR_b3c13,MATR_b1c1,MATR_b1c18,MATR_b4c44",False,False,0.95
240,MATR_b3c12,930.0,784.2387091407036,24.2082660869279,736.7913794821625,831.6860387992447,690.0,544.2387091407036,496.7913794821625,591.6860387992447,145.76129085929642,"MATR_b2c30,MATR_b4c42,MATR_b3c36,MATR_b1c36,MATR_b3c13,MATR_b1c1,MATR_b1c18,MATR_b4c44",False,False,0.95
