horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
200,MATR_b2c33,519.0,578.0575064027711,43.51628514989275,492.7671547680061,663.3478580375361,319.0,378.0575064027711,292.7671547680061,463.34785803753607,59.05750640277108,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b2c41,428.0,499.13113754121724,26.5593082686866,447.07584988029464,551.1864252021398,228.0,299.13113754121724,247.07584988029464,351.18642520213984,71.13113754121724,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b3c1,1061.0,937.3407118326438,65.37014240310175,809.2175870583098,1065.4638366069778,861.0,737.3407118326438,609.2175870583098,865.4638366069778,123.65928816735618,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b3c14,856.0,922.4322755983628,48.84934385983556,826.6893209646723,1018.1752302320533,656.0,722.4322755983628,626.6893209646723,818.1752302320533,66.43227559836282,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b3c17,1313.0,1061.423764122785,85.60482948557534,893.641381428365,1229.206146817205,1113.0,861.4237641227851,693.641381428365,1029.206146817205,251.5762358772149,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b3c24,823.0,830.1985224454819,53.55369394950144,725.2352110653785,935.1618338255853,623.0,630.1985224454819,525.2352110653785,735.1618338255853,7.198522445481899,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b3c31,729.0,620.3074633997708,40.734358539166,540.4695877296638,700.1453390698778,529.0,420.30746339977077,340.4695877296638,500.14533906987776,108.69253660022923,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b3c33,1282.0,1019.334128270913,103.30428202574642,816.8614560516816,1221.8068004901443,1082.0,819.334128270913,616.8614560516816,1021.8068004901443,262.66587172908703,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b3c36,921.0,1003.5595551211072,99.19209828806873,809.1466149255355,1197.972495316679,721.0,803.5595551211072,609.1466149255355,997.972495316679,82.55955512110722,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b3c6,665.0,562.3818660220621,33.67769461273792,496.3747974987572,628.3889345453671,465.0,362.3818660220621,296.3747974987572,428.3889345453671,102.61813397793787,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b4c1,760.0,718.8409022397105,43.09264042888613,634.3808790003591,803.300925479062,560.0,518.8409022397105,434.3808790003591,603.300925479062,41.159097760289455,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b4c11,863.0,891.1941831838601,77.25890850906026,739.7695050212269,1042.6188613464933,663.0,691.1941831838601,539.7695050212269,842.6188613464933,28.194183183860105,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b4c15,675.0,708.0814084327094,48.66781342599337,612.6942469114475,803.4685699539713,475.0,508.0814084327094,412.6942469114475,603.4685699539713,33.081408432709395,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b4c21,773.0,849.1950396698619,71.16559936358566,709.7130279790274,988.6770513606964,573.0,649.1950396698619,509.7130279790274,788.6770513606964,76.1950396698619,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b4c3,777.0,958.0777127835498,70.63920627163047,819.6274125946583,1096.5280129724415,577.0,758.0777127835498,619.6274125946583,896.5280129724415,181.07771278354983,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b4c32,754.0,819.0278046189396,63.79180058362287,693.9981729660776,944.0574362718016,554.0,619.0278046189396,493.9981729660776,744.0574362718016,65.02780461893963,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b4c34,891.0,1616.7812732218677,203.24133070345087,1218.4355848731093,2015.126961570626,691.0,1416.7812732218677,1018.4355848731093,1815.126961570626,725.7812732218677,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b4c42,774.0,771.603157560493,73.19501965795189,628.143555183206,915.0627599377799,574.0,571.603157560493,428.143555183206,715.0627599377799,2.3968424395070542,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b4c6,706.0,764.3294828592718,37.5393165748113,690.7537743683941,837.9051913501495,506.0,564.3294828592718,490.75377436839415,637.9051913501495,58.32948285927182,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b4c7,529.0,573.3822038172142,39.51846125710938,495.92744302883835,650.8369646055901,329.0,373.3822038172142,295.92744302883835,450.8369646055901,44.38220381721419,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
220,MATR_b1c14,877.0,881.0429226589625,47.817404694180276,787.3225316241927,974.7633136937324,657.0,661.0429226589625,567.3225316241927,754.7633136937324,4.042922658962539,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40,MATR_b2c0,MATR_b2c5,MATR_b4c5,MATR_b1c29",False,False,0.95
220,MATR_b1c18,687.0,621.4595963761601,31.12069326159832,560.4641584095091,682.4550343428111,467.0,401.4595963761601,340.4641584095091,462.45503434281113,65.5404036238399,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40,MATR_b2c0,MATR_b2c5,MATR_b4c5,MATR_b1c29",False,False,0.95
220,MATR_b1c19,786.0,783.7038777616672,51.8899127593359,682.0015175924434,885.4062379308909,566.0,563.7038777616672,462.0015175924434,665.4062379308909,2.2961222383328277,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40,MATR_b2c0,MATR_b2c5,MATR_b4c5,MATR_b1c29",False,False,0.95
220,MATR_b1c2,2237.0,1808.6278147624148,212.34937463033987,1392.4306883473453,2224.824941177484,2017.0,1588.6278147624148,1172.4306883473453,2004.824941177484,428.3721852375852,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40,MATR_b2c0,MATR_b2c5,MATR_b4c5,MATR_b1c29",False,False,0.95
220,MATR_b1c30,707.0,866.0320062279692,46.65666661817709,774.5866200176499,957.4773924382885,487.0,646.0320062279692,554.5866200176499,737.4773924382885,159.0320062279692,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40,MATR_b2c0,MATR_b2c5,MATR_b4c5,MATR_b1c29",False,False,0.95
220,MATR_b1c34,742.0,802.2203254647849,47.23170745753867,709.6478799196773,894.7927710098925,522.0,582.2203254647849,489.6478799196773,674.7927710098925,60.22032546478488,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40,MATR_b2c0,MATR_b2c5,MATR_b4c5,MATR_b1c29",False,False,0.95
220,MATR_b1c35,701.0,585.5777518397473,38.43389877861653,510.2486944482009,660.9068092312937,481.0,365.5777518397473,290.2486944482009,440.90680923129366,115.4222481602527,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40,MATR_b2c0,MATR_b2c5,MATR_b4c5,MATR_b1c29",False,False,0.95
220,MATR_b1c42,700.0,728.8608114942053,45.94464990666951,638.8109523948316,818.9106705935791,480.0,508.86081149420534,418.8109523948316,598.9106705935791,28.860811494205336,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40,MATR_b2c0,MATR_b2c5,MATR_b4c5,MATR_b1c29",False,False,0.95
220,MATR_b1c5,1071.0,1104.0572385063979,64.02137184423167,978.5776554508572,1229.5368215619385,851.0,884.0572385063979,758.5776554508572,1009.5368215619385,33.05723850639788,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40,MATR_b2c0,MATR_b2c5,MATR_b4c5,MATR_b1c29",False,False,0.95
220,MATR_b1c6,633.0,891.088033234442,47.887948632730705,797.2293786207857,984.9466878480983,413.0,671.088033234442,577.2293786207857,764.9466878480983,258.08803323444204,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40,MATR_b2c0,MATR_b2c5,MATR_b4c5,MATR_b1c29",False,False,0.95
220,MATR_b2c19,460.0,505.2750375211078,22.03027826213017,462.096485557937,548.4535894842786,240.0,285.2750375211078,242.096485557937,328.4535894842786,45.27503752110778,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40,MATR_b2c0,MATR_b2c5,MATR_b4c5,MATR_b1c29",False,False,0.95
220,MATR_b2c22,512.0,520.2999460604944,32.163738133999516,457.2601777096779,583.339714411311,292.0,300.29994606049445,237.26017770967792,363.339714411311,8.299946060494449,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40,MATR_b2c0,MATR_b2c5,MATR_b4c5,MATR_b1c29",False,False,0.95
220,MATR_b2c24,494.0,505.2750375211078,26.398074390193656,453.5357624551191,557.0143125870965,274.0,285.2750375211078,233.53576245511908,337.01431258709647,11.275037521107777,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40,MATR_b2c0,MATR_b2c5,MATR_b4c5,MATR_b1c29",False,False,0.95
220,MATR_b2c3,334.0,363.449427210937,27.816189160768083,308.93069826867816,417.9681561531959,114.0,143.44942721093702,88.93069826867816,197.96815615319588,29.449427210937017,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40,MATR_b2c0,MATR_b2c5,MATR_b4c5,MATR_b1c29",False,False,0.95
220,MATR_b2c33,519.0,583.68329375835,42.76422108578137,499.8669606033102,667.4996269133899,299.0,363.68329375835003,279.8669606033102,447.4996269133899,64.68329375835003,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40,MATR_b2c0,MATR_b2c5,MATR_b4c5,MATR_b1c29",False,False,0.95
220,MATR_b2c41,428.0,499.1344685475193,25.759775012364702,448.6462372734297,549.6226998216089,208.0,279.1344685475193,228.64623727342968,329.6226998216089,71.1344685475193,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40,MATR_b2c0,MATR_b2c5,MATR_b4c5,MATR_b1c29",False,False,0.95
220,MATR_b3c1,1061.0,963.2171543997774,64.99116515925918,835.8368113743351,1090.5974974252197,841.0,743.2171543997774,615.8368113743351,870.5974974252197,97.78284560022257,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40,MATR_b2c0,MATR_b2c5,MATR_b4c5,MATR_b1c29",False,False,0.95
220,MATR_b3c14,856.0,939.2175362818091,49.11724051216315,842.9495138579776,1035.4855587056404,636.0,719.2175362818091,622.9495138579776,815.4855587056404,83.21753628180909,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40,MATR_b2c0,MATR_b2c5,MATR_b4c5,MATR_b1c29",False,False,0.95
220,MATR_b3c17,1313.0,1128.9383124050319,91.52654005356897,949.549590270474,1308.3270345395897,1093.0,908.9383124050319,729.549590270474,1088.3270345395897,184.06168759496813,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40,MATR_b2c0,MATR_b2c5,MATR_b4c5,MATR_b1c29",False,False,0.95
220,MATR_b3c24,823.0,852.0571362627749,52.674886977519584,748.8162548971186,955.2980176284311,603.0,632.0571362627749,528.8162548971186,735.2980176284311,29.05713626277486,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40,MATR_b2c0,MATR_b2c5,MATR_b4c5,MATR_b1c29",False,False,0.95
220,MATR_b3c31,729.0,627.4193218183359,40.02692901854055,548.9679825302553,705.8706611064165,509.0,407.4193218183359,328.9679825302553,485.8706611064165,101.5806781816641,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40,MATR_b2c0,MATR_b2c5,MATR_b4c5,MATR_b1c29",False,False,0.95
220,MATR_b3c33,1282.0,1049.2722154942312,104.84107095304994,843.787492325645,1254.7569386628174,1062.0,829.2722154942312,623.787492325645,1034.7569386628174,232.7277845057688,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40,MATR_b2c0,MATR_b2c5,MATR_b4c5,MATR_b1c29",False,False,0.95
220,MATR_b3c36,921.0,1037.115378657932,100.4269230254267,840.2822264499196,1233.9485308659446,701.0,817.1153786579321,620.2822264499196,1013.9485308659446,116.11537865793207,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40,MATR_b2c0,MATR_b2c5,MATR_b4c5,MATR_b1c29",False,False,0.95
220,MATR_b3c6,665.0,562.6078851502442,31.94890704675864,499.98917799317934,625.226592307309,445.0,342.6078851502442,279.98917799317934,405.22659230730903,102.39211484975579,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40,MATR_b2c0,MATR_b2c5,MATR_b4c5,MATR_b1c29",False,False,0.95
220,MATR_b4c1,760.0,735.145135972823,42.680273140232806,651.4933377676346,818.7969341780115,540.0,515.145135972823,431.49333776763456,598.7969341780115,24.854864027176973,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40,MATR_b2c0,MATR_b2c5,MATR_b4c5,MATR_b1c29",False,False,0.95
220,MATR_b4c11,863.0,910.408622556414,76.5532479974314,760.3670135818854,1060.4502315309426,643.0,690.408622556414,540.3670135818854,840.4502315309426,47.408622556414,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40,MATR_b2c0,MATR_b2c5,MATR_b4c5,MATR_b1c29",False,False,0.95
220,MATR_b4c15,675.0,715.0179749970322,46.995765882617675,622.9079664412253,807.127983552839,455.0,495.0179749970322,402.9079664412253,587.127983552839,40.017974997032184,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40,MATR_b2c0,MATR_b2c5,MATR_b4c5,MATR_b1c29",False,False,0.95
220,MATR_b4c21,773.0,884.4945885481027,72.74180990360854,741.923260966771,1027.0659161294343,553.0,664.4945885481027,521.923260966771,807.0659161294343,111.49458854810268,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40,MATR_b2c0,MATR_b2c5,MATR_b4c5,MATR_b1c29",False,False,0.95
220,MATR_b4c3,777.0,981.9007311097729,69.97202170567758,844.7580886411899,1119.0433735783558,557.0,761.9007311097729,624.7580886411899,899.0433735783558,204.9007311097729,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40,MATR_b2c0,MATR_b2c5,MATR_b4c5,MATR_b1c29",False,False,0.95
220,MATR_b4c32,754.0,840.1385651781104,62.98723082695296,716.6858612713716,963.5912690848493,534.0,620.1385651781104,496.68586127137155,743.5912690848493,86.13856517811041,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40,MATR_b2c0,MATR_b2c5,MATR_b4c5,MATR_b1c29",False,False,0.95
220,MATR_b4c34,891.0,1700.2846705734441,224.32707107686662,1260.611690505429,2139.9576506414596,671.0,1480.2846705734441,1040.611690505429,1919.9576506414596,809.2846705734441,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40,MATR_b2c0,MATR_b2c5,MATR_b4c5,MATR_b1c29",False,False,0.95
220,MATR_b4c42,774.0,784.4068377116896,70.90281684099024,645.4398703009088,923.3738051224705,554.0,564.4068377116896,425.43987030090875,703.3738051224705,10.406837711689604,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40,MATR_b2c0,MATR_b2c5,MATR_b4c5,MATR_b1c29",False,False,0.95
220,MATR_b4c6,706.0,779.9146499051334,37.95595347959338,705.5223480862526,854.3069517240142,486.0,559.9146499051334,485.5223480862526,634.3069517240142,73.91464990513339,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40,MATR_b2c0,MATR_b2c5,MATR_b4c5,MATR_b1c29",False,False,0.95
220,MATR_b4c7,529.0,573.2020660074757,37.75402298455641,499.2055406862477,647.1985913287036,309.0,353.20206600747565,279.2055406862477,427.1985913287036,44.20206600747565,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40,MATR_b2c0,MATR_b2c5,MATR_b4c5,MATR_b1c29",False,False,0.95
240,MATR_b1c14,877.0,871.7672086719122,47.42001752426409,778.8256821780964,964.708735165728,637.0,631.7672086719122,538.8256821780964,724.708735165728,5.232791328087842,"MATR_b2c31,MATR_b4c40,MATR_b3c35,MATR_b1c40,MATR_b2c5,MATR_b1c0,MATR_b1c17,MATR_b4c41,MATR_b3c38,MATR_b2c43,MATR_b3c5,MATR_b2c0,MATR_b4c4,MATR_b2c4,MATR_b2c45,MATR_b3c13",False,False,0.95
240,MATR_b1c18,687.0,626.3975403399776,31.205756247392085,565.2353819847533,687.5596986952019,447.0,386.3975403399776,325.2353819847533,447.55969869520186,60.60245966002242,"MATR_b2c31,MATR_b4c40,MATR_b3c35,MATR_b1c40,MATR_b2c5,MATR_b1c0,MATR_b1c17,MATR_b4c41,MATR_b3c38,MATR_b2c43,MATR_b3c5,MATR_b2c0,MATR_b4c4,MATR_b2c4,MATR_b2c45,MATR_b3c13",False,False,0.95
240,MATR_b1c19,786.0,787.5155510960482,51.23387389102379,687.0990034811746,887.9320987109218,546.0,547.5155510960482,447.0990034811746,647.9320987109218,1.5155510960481706,"MATR_b2c31,MATR_b4c40,MATR_b3c35,MATR_b1c40,MATR_b2c5,MATR_b1c0,MATR_b1c17,MATR_b4c41,MATR_b3c38,MATR_b2c43,MATR_b3c5,MATR_b2c0,MATR_b4c4,MATR_b2c4,MATR_b2c45,MATR_b3c13",False,False,0.95
240,MATR_b1c2,2237.0,1807.3918420511336,209.99663030335643,1395.8060097817824,2218.9776743204848,1997.0,1567.3918420511336,1155.8060097817824,1978.9776743204848,429.6081579488664,"MATR_b2c31,MATR_b4c40,MATR_b3c35,MATR_b1c40,MATR_b2c5,MATR_b1c0,MATR_b1c17,MATR_b4c41,MATR_b3c38,MATR_b2c43,MATR_b3c5,MATR_b2c0,MATR_b4c4,MATR_b2c4,MATR_b2c45,MATR_b3c13",False,False,0.95
