horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
200,MATR_b2c4,443.0,445.59516476259336,24.27861396008054,398.0099558062841,493.1803737189026,243.0,245.59516476259336,198.0099558062841,293.1803737189026,2.595164762593356,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b2c44,455.0,471.0079009259119,29.721953057998828,412.7539433820441,529.2618584697797,255.0,271.0079009259119,212.7539433820441,329.26185846977967,16.007900925911883,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c10,1076.0,969.8092217433061,78.62271840127502,815.7115253101725,1123.9069181764398,876.0,769.8092217433061,615.7115253101725,923.9069181764398,106.19077825669387,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c11,815.0,818.3705348773633,50.485163134951854,719.4214333792285,917.3196363754981,615.0,618.3705348773633,519.4214333792285,717.3196363754981,3.3705348773632977,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c13,814.0,843.5855941122977,54.3090856291177,737.1417422459252,950.0294459786702,614.0,643.5855941122977,537.1417422459252,750.0294459786702,29.585594112297713,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c16,1635.0,1283.0615756320326,227.38369916547813,837.3977145962052,1728.7254366678599,1435.0,1083.0615756320326,637.3977145962052,1528.7254366678599,351.9384243679674,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c18,1143.0,1178.8795008442146,158.76889650131528,867.6981818364693,1490.0608198519599,943.0,978.8795008442146,667.6981818364693,1290.0608198519599,35.87950084421459,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c22,1000.0,756.3836712031401,42.959853255535606,672.1839060411646,840.5834363651156,800.0,556.3836712031401,472.1839060411646,640.5834363651156,243.61632879685988,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c26,1025.0,1334.8803105984243,194.22450574711618,954.207274418984,1715.5533467778646,825.0,1134.8803105984243,754.207274418984,1515.5533467778646,309.88031059842433,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c28,539.0,521.935339142772,33.82078170937294,455.6478250634101,588.222853222134,339.0,321.935339142772,255.6478250634101,388.22285322213395,17.064660857227977,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c29,855.0,887.7348232229566,61.39167294900168,767.4093552922515,1008.0602911536618,655.0,687.7348232229566,567.4093552922515,808.0602911536618,32.73482322295661,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c38,1932.0,1069.963132464311,101.42196396055937,871.1797358602953,1268.7465290683267,1732.0,869.963132464311,671.1797358602953,1068.7465290683267,862.036867535689,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c7,1834.0,1247.1906678125104,182.18584312310745,890.1129767981556,1604.268358826865,1634.0,1047.1906678125104,690.1129767981556,1404.268358826865,586.8093321874896,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c9,1036.0,913.46464891488,66.17991955746112,783.7543900824983,1043.1749077472616,836.0,713.46464891488,583.7543900824983,843.1749077472616,122.53535108512006,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c0,856.0,839.5057340865765,63.21162837099681,715.6132190752925,963.3982490978605,656.0,639.5057340865765,515.6132190752925,763.3982490978605,16.494265913423533,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c17,827.0,809.8549914374928,66.55507791311288,679.4094357395344,940.3005471354512,627.0,609.8549914374928,479.4094357395344,740.3005471354512,17.1450085625072,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c19,991.0,943.4192731266569,92.64488214282925,761.8386407747537,1124.99990547856,791.0,743.4192731266569,561.8386407747537,924.9999054785601,47.58072687334311,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c27,500.0,490.7562981357807,27.922475883970236,436.02925104401083,545.4833452275506,300.0,290.7562981357807,236.02925104401083,345.48334522755056,9.243701864219304,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c30,615.0,760.5129332502796,45.93336173605502,670.4851985587616,850.5406679417977,415.0,560.5129332502796,470.48519855876157,650.5406679417977,145.51293325027962,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c35,1081.0,837.3917170229322,55.438469978611934,728.7343125068478,946.0491215390166,881.0,637.3917170229322,528.7343125068478,746.0491215390166,243.6082829770678,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c43,750.0,884.1001837637232,69.35562399863281,748.1656586011011,1020.0347089263453,550.0,684.1001837637232,548.1656586011011,820.0347089263453,134.10018376372318,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c44,942.0,888.7222735709365,65.30224383010918,760.7322275542696,1016.7123195876035,742.0,688.7222735709365,560.7322275542696,816.7123195876035,53.27772642906348,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c5,913.0,1001.7200214335483,167.87143715441914,672.6980505779077,1330.7419922891888,713.0,801.7200214335483,472.6980505779077,1130.7419922891888,88.72002143354825,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c8,677.0,835.7200094625521,53.74118243361848,730.3892274060632,941.0507915190409,477.0,635.7200094625521,530.3892274060632,741.0507915190409,158.72000946255207,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
220,MATR_b1c16,860.0,931.8584084236272,76.76912348009891,781.3936912779252,1082.3231255693292,640.0,711.8584084236272,561.3936912779252,862.3231255693292,71.85840842362722,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b1c29,915.0,856.2772249363857,62.44638754333394,733.8845543868205,978.6698954859509,695.0,636.2772249363857,513.8845543868205,758.6698954859509,58.722775063614336,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b1c31,875.0,945.7253662723808,76.3520694172374,796.0780600694934,1095.3726724752682,655.0,725.7253662723808,576.0780600694934,875.3726724752682,70.72536627238082,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b1c36,704.0,698.8426181976433,41.50302346671075,617.4981869533696,780.1870494419171,484.0,478.84261819764333,397.49818695336955,560.1870494419171,5.157381802356667,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b2c12,456.0,449.7876662161379,23.68917528926147,403.3577358257292,496.2175966065466,236.0,229.7876662161379,183.3577358257292,276.2175966065466,6.212333783862107,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b2c17,493.0,481.30918987755933,24.680584093145587,432.93613393758187,529.6822458175368,273.0,261.30918987755933,212.93613393758187,309.6822458175368,11.690810122440666,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b2c27,467.0,480.9522699230861,24.107711929085863,433.7020227924112,528.202517053761,247.0,260.9522699230861,213.70202279241119,308.20251705376097,13.952269923086078,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b2c32,518.0,533.8745535528594,29.854217117232878,475.3613632164438,592.387743889275,298.0,313.8745535528594,255.3613632164438,372.38774388927504,15.874553552859425,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b2c38,464.0,478.48423905085605,26.258960606243974,427.01762199116183,529.9508561105503,244.0,258.48423905085605,207.01762199116183,309.95085611055026,14.484239050856047,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b2c39,458.0,507.48108412325684,31.388357270934684,445.96103433834895,569.0011339081648,238.0,287.48108412325684,225.96103433834895,349.0011339081648,49.481084123256835,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b2c4,443.0,439.2890347149903,23.057543412372773,394.0970800547709,484.4809893752097,223.0,219.2890347149903,174.0970800547709,264.4809893752097,3.7109652850097063,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b2c44,455.0,464.74734475324067,26.470809298498693,412.8655118865553,516.629177619926,235.0,244.74734475324067,192.86551188655528,296.62917761992605,9.747344753240668,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c10,1076.0,1004.7299231217038,83.7659131122604,840.5517502895619,1168.9080959538455,856.0,784.7299231217038,620.5517502895619,948.9080959538455,71.27007687829621,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c11,815.0,820.4066219917281,48.742567251198935,724.8729456653567,915.9402983180995,595.0,600.4066219917281,504.8729456653567,695.9402983180995,5.406621991728116,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c13,814.0,838.1093236116584,51.440203317882535,737.2883777511909,938.9302694721259,594.0,618.1093236116584,517.2883777511909,718.9302694721259,24.109323611658397,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c16,1635.0,1331.1476587875354,239.9358497389787,860.8820346991231,1801.4132828759477,1415.0,1111.1476587875354,640.8820346991231,1581.4132828759477,303.8523412124646,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c18,1143.0,1149.1823287036434,136.36410492621454,881.913594264222,1416.4510631430649,923.0,929.1823287036434,661.913594264222,1196.4510631430649,6.182328703643407,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c22,1000.0,750.763820622584,41.13077371561469,670.1489854837125,831.3786557614555,780.0,530.763820622584,450.1489854837125,611.3786557614555,249.23617937741597,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c26,1025.0,1391.1960088267642,204.32939627787664,990.7177511393136,1791.6742665142149,805.0,1171.1960088267642,770.7177511393136,1571.6742665142149,366.1960088267642,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c28,539.0,525.0161488236464,32.95331683131924,460.4288346631231,589.6034629841697,319.0,305.0161488236464,240.4288346631231,369.6034629841697,13.983851176353596,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c29,855.0,902.8179170722132,60.72159241780864,783.8057828493878,1021.8300512950385,635.0,682.8179170722132,563.8057828493878,801.8300512950385,47.81791707221316,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c38,1932.0,1055.9911304726684,90.74577727209608,878.1326752702666,1233.84958567507,1712.0,835.9911304726684,658.1326752702666,1013.8495856750701,876.0088695273316,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c7,1834.0,1314.5250157143973,196.5254061854677,929.3422975437757,1699.707733885019,1614.0,1094.5250157143973,709.3422975437757,1479.707733885019,519.4749842856027,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c9,1036.0,926.0917987050898,64.67720118416662,799.326813763272,1052.8567836469076,816.0,706.0917987050898,579.326813763272,832.8567836469076,109.90820129491021,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b4c0,856.0,839.4505271493881,58.993920650415056,723.8245673677609,955.0764869310153,636.0,619.4505271493881,503.8245673677609,735.0764869310153,16.54947285061189,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b4c17,827.0,804.5139599846864,59.068865776422534,688.7411104552676,920.2868095141051,607.0,584.5139599846864,468.74111045526763,700.2868095141051,22.48604001531362,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b4c19,991.0,938.8278379953528,83.02865684677249,776.0946608909437,1101.5610150997618,771.0,718.8278379953528,556.0946608909437,881.5610150997618,52.17216200464725,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b4c27,500.0,505.45211239484655,27.206265818817737,452.1288112361407,558.7754135535524,280.0,285.45211239484655,232.12881123614068,338.7754135535524,5.4521123948465515,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b4c30,615.0,781.7132570497888,46.689289128335815,690.2039318944732,873.2225822051045,395.0,561.7132570497888,470.20393189447316,653.2225822051045,166.7132570497888,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b4c35,1081.0,826.4942796947746,51.294015820272385,725.959856064613,927.0287033249363,861.0,606.4942796947746,505.95985606461295,707.0287033249363,254.5057203052254,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b4c43,750.0,887.4446118558081,65.09433392441257,759.8620617663357,1015.0271619452806,530.0,667.4446118558081,539.8620617663357,795.0271619452806,137.44461185580815,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b4c44,942.0,901.6297705512217,63.95200714517935,776.286139807622,1026.9734012948213,722.0,681.6297705512217,556.286139807622,806.9734012948213,40.37022944877833,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b4c5,913.0,1012.7650870389184,156.941250364992,705.1658886348505,1320.3642854429863,693.0,792.7650870389184,485.1658886348505,1100.3642854429863,99.76508703891841,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b4c8,677.0,848.7674390883851,53.62949005174499,743.6555700777159,953.8793080990544,457.0,628.7674390883851,523.6555700777159,733.8793080990544,171.76743908838512,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
240,MATR_b1c16,860.0,924.1961261352524,75.10973876505531,776.9837432675321,1071.4085090029728,620.0,684.1961261352524,536.9837432675321,831.4085090029728,64.19612613525237,"MATR_b2c21,MATR_b4c4,MATR_b3c27,MATR_b1c30,MATR_b2c42,MATR_b1c0,MATR_b1c15,MATR_b4c40,MATR_b3c30,MATR_b2c33,MATR_b3c4,MATR_b1c40",False,False,0.95
240,MATR_b1c29,915.0,852.8144463887697,60.914769983270475,733.4236910950181,972.2052016825214,675.0,612.8144463887697,493.42369109501806,732.2052016825214,62.18555361123026,"MATR_b2c21,MATR_b4c4,MATR_b3c27,MATR_b1c30,MATR_b2c42,MATR_b1c0,MATR_b1c15,MATR_b4c40,MATR_b3c30,MATR_b2c33,MATR_b3c4,MATR_b1c40",False,False,0.95
240,MATR_b1c31,875.0,913.4334730012989,71.01539226592553,774.2458618121007,1052.6210841904972,635.0,673.4334730012989,534.2458618121007,812.6210841904972,38.43347300129892,"MATR_b2c21,MATR_b4c4,MATR_b3c27,MATR_b1c30,MATR_b2c42,MATR_b1c0,MATR_b1c15,MATR_b4c40,MATR_b3c30,MATR_b2c33,MATR_b3c4,MATR_b1c40",False,False,0.95
240,MATR_b1c36,704.0,686.5556890870611,40.28488611024132,607.5987631896902,765.5126149844319,464.0,446.55568908706107,367.5987631896902,525.5126149844319,17.44431091293893,"MATR_b2c21,MATR_b4c4,MATR_b3c27,MATR_b1c30,MATR_b2c42,MATR_b1c0,MATR_b1c15,MATR_b4c40,MATR_b3c30,MATR_b2c33,MATR_b3c4,MATR_b1c40",False,False,0.95
240,MATR_b2c12,456.0,440.20118097139624,23.661075169678128,393.82632580333217,486.5760361394603,216.0,200.20118097139624,153.82632580333217,246.5760361394603,15.79881902860376,"MATR_b2c21,MATR_b4c4,MATR_b3c27,MATR_b1c30,MATR_b2c42,MATR_b1c0,MATR_b1c15,MATR_b4c40,MATR_b3c30,MATR_b2c33,MATR_b3c4,MATR_b1c40",False,False,0.95
240,MATR_b2c17,493.0,479.14469635446585,24.234461195404922,431.6460252267387,526.643367482193,253.0,239.14469635446585,191.6460252267387,286.64336748219296,13.85530364553415,"MATR_b2c21,MATR_b4c4,MATR_b3c27,MATR_b1c30,MATR_b2c42,MATR_b1c0,MATR_b1c15,MATR_b4c40,MATR_b3c30,MATR_b2c33,MATR_b3c4,MATR_b1c40",False,False,0.95
240,MATR_b2c27,467.0,474.9155705784685,23.68369491770217,428.49638151893794,521.334759637999,227.0,234.91557057846848,188.49638151893794,281.334759637999,7.915570578468476,"MATR_b2c21,MATR_b4c4,MATR_b3c27,MATR_b1c30,MATR_b2c42,MATR_b1c0,MATR_b1c15,MATR_b4c40,MATR_b3c30,MATR_b2c33,MATR_b3c4,MATR_b1c40",False,False,0.95
240,MATR_b2c32,518.0,533.429160879593,29.514967611569276,475.5808873560511,591.277434403135,278.0,293.42916087959304,235.5808873560511,351.277434403135,15.429160879593041,"MATR_b2c21,MATR_b4c4,MATR_b3c27,MATR_b1c30,MATR_b2c42,MATR_b1c0,MATR_b1c15,MATR_b4c40,MATR_b3c30,MATR_b2c33,MATR_b3c4,MATR_b1c40",False,False,0.95
240,MATR_b2c38,464.0,473.0013301459053,25.25986600536821,423.49290252107596,522.5097577707346,224.0,233.00133014590529,183.49290252107596,282.5097577707346,9.001330145905285,"MATR_b2c21,MATR_b4c4,MATR_b3c27,MATR_b1c30,MATR_b2c42,MATR_b1c0,MATR_b1c15,MATR_b4c40,MATR_b3c30,MATR_b2c33,MATR_b3c4,MATR_b1c40",False,False,0.95
240,MATR_b2c39,458.0,503.3460761683856,30.363948221618106,443.83383122557507,562.8583211111961,218.0,263.3460761683856,203.83383122557507,322.8583211111961,45.34607616838559,"MATR_b2c21,MATR_b4c4,MATR_b3c27,MATR_b1c30,MATR_b2c42,MATR_b1c0,MATR_b1c15,MATR_b4c40,MATR_b3c30,MATR_b2c33,MATR_b3c4,MATR_b1c40",False,False,0.95
