horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
160,MATR_b4c30,615.0,787.6777582155163,13.28661870917769,761.6364640692119,813.7190523618207,455.0,627.6777582155163,601.6364640692119,653.7190523618207,172.6777582155163,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b4c35,1081.0,900.2858723130751,34.18564070366897,833.2832477454574,967.2884968806927,921.0,740.2858723130751,673.2832477454574,807.2884968806927,180.71412768692494,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b4c43,750.0,897.3397878183666,16.00090241867333,865.9785953576271,928.7009802791061,590.0,737.3397878183666,705.9785953576271,768.7009802791061,147.33978781836663,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b4c44,942.0,896.2812229495337,17.887069777004058,861.2232103976509,931.3392355014165,782.0,736.2812229495337,701.2232103976509,771.3392355014165,45.718777050466315,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b4c5,913.0,1095.3397360388292,37.564760604951644,1021.714158165255,1168.9653139124034,753.0,935.3397360388292,861.714158165255,1008.9653139124034,182.3397360388292,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b4c8,677.0,819.8284759842431,14.223002517325064,791.9519032982635,847.7050486702228,517.0,659.8284759842431,631.9519032982635,687.7050486702228,142.82847598424314,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
180,MATR_b1c16,860.0,1003.2972276205533,32.41072808426084,939.7733678626812,1066.8210873784253,680.0,823.2972276205533,759.7733678626812,886.8210873784253,143.29722762055326,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b1c29,915.0,872.1348484620046,32.43033596366211,808.5725579666928,935.6971389573164,735.0,692.1348484620046,628.5725579666928,755.6971389573164,42.865151537995416,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b1c31,875.0,865.8467945434746,17.786655306455163,830.9855907373943,900.7079983495549,695.0,685.8467945434746,650.9855907373943,720.7079983495549,9.15320545652537,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b1c36,704.0,608.2085136380746,24.855120035833693,559.4933735364207,656.9236537397285,524.0,428.2085136380746,379.4933735364207,476.9236537397285,95.79148636192542,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b2c12,456.0,462.6762216161212,10.711897615656248,441.6812880833545,483.6711551488879,276.0,282.6762216161212,261.6812880833545,303.6711551488879,6.676221616121211,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b2c17,493.0,472.85137105117894,11.30476858737114,450.6944317663718,495.0083103359861,313.0,292.85137105117894,270.6944317663718,315.0083103359861,20.148628948821056,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b2c27,467.0,475.39770559026437,10.959888731384163,453.91671840218504,496.8786927783437,287.0,295.39770559026437,273.91671840218504,316.8786927783437,8.397705590264366,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b2c32,518.0,483.11694047029454,15.672450154688814,452.39950261760526,513.8343783229838,338.0,303.11694047029454,272.39950261760526,333.83437832298375,34.88305952970546,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b2c38,464.0,433.5259556440791,12.513896153989041,408.9991698759863,458.0527414121719,284.0,253.5259556440791,228.9991698759863,278.0527414121719,30.47404435592091,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b2c39,458.0,493.8303809002861,16.84014670239877,460.8242998692136,526.8364619313586,278.0,313.8303809002861,280.8242998692136,346.8364619313586,35.830380900286116,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b2c4,443.0,479.11814273722024,11.930245188262209,455.735291841494,502.50099363294646,263.0,299.11814273722024,275.735291841494,322.50099363294646,36.11814273722024,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b2c44,455.0,439.8230181231265,14.805676162417162,410.80442607802564,468.8416101682273,275.0,259.8230181231265,230.80442607802564,288.8416101682273,15.176981876873526,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b3c10,1076.0,1067.6417168979688,101.33700222004646,869.0248422454223,1266.2585915505153,896.0,887.6417168979688,689.0248422454223,1086.2585915505153,8.358283102031237,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b3c11,815.0,811.4574825689194,19.015110464292302,774.1885508968559,848.726414240983,635.0,631.4574825689194,594.1885508968559,668.726414240983,3.5425174310805687,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b3c13,814.0,789.5784071299189,24.504459850759268,741.550548361823,837.6062658980148,634.0,609.5784071299189,561.550548361823,657.6062658980148,24.4215928700811,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b3c16,1635.0,1420.4550266134368,91.04031589538825,1242.0192863173265,1598.890766909547,1455.0,1240.4550266134368,1062.0192863173265,1418.890766909547,214.54497338656324,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b3c18,1143.0,1228.885902260228,99.43072787265697,1034.0052566732174,1423.7665478472386,963.0,1048.885902260228,854.0052566732174,1243.7665478472386,85.88590226022802,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b3c22,1000.0,766.3613158165923,12.611880230959484,741.6424847865791,791.0801468466055,820.0,586.3613158165923,561.6424847865791,611.0801468466055,233.6386841834077,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b3c26,1025.0,1171.0802117255253,57.703223076153726,1057.9839727043834,1284.1764507466671,845.0,991.0802117255253,877.9839727043834,1104.1764507466671,146.08021172552526,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b3c28,539.0,487.23381328805436,14.09346143319282,459.6111364614922,514.8564901146166,359.0,307.23381328805436,279.6111364614922,334.8564901146166,51.766186711945636,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b3c29,855.0,898.3250745382746,16.60400022103018,865.7818321057604,930.8683169707889,675.0,718.3250745382746,685.7818321057604,750.8683169707889,43.325074538274635,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b3c38,1932.0,1056.099429892338,30.813171500039022,995.7067235028056,1116.4921362818707,1752.0,876.0994298923381,815.7067235028056,936.4921362818707,875.9005701076619,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b3c7,1834.0,1457.7123479627178,66.33522871432879,1327.6976887764063,1587.7270071490293,1654.0,1277.7123479627178,1147.6976887764063,1407.7270071490293,376.2876520372822,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b3c9,1036.0,846.8737580398412,22.713224132749872,802.3566567668654,891.3908593128169,856.0,666.8737580398412,622.3566567668654,711.3908593128169,189.12624196015884,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b4c0,856.0,856.6820004099394,16.256589166065947,824.8196711329862,888.5443296868926,676.0,676.6820004099394,644.8196711329862,708.5443296868926,0.6820004099394055,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b4c17,827.0,826.7494009484667,14.35272308424054,798.6185806232786,854.8802212736548,647.0,646.7494009484667,618.6185806232786,674.8802212736548,0.25059905153329964,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b4c19,991.0,823.4663805549304,28.8581737236721,766.905399396933,880.0273617129278,811.0,643.4663805549304,586.905399396933,700.0273617129278,167.53361944506958,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b4c27,500.0,508.8320731606753,12.175011760562567,484.96948859862107,532.6946577227295,320.0,328.8320731606753,304.96948859862107,352.6946577227295,8.832073160675293,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b4c30,615.0,786.1202607133114,13.411999726608121,759.8332242884984,812.4072971381244,435.0,606.1202607133114,579.8332242884984,632.4072971381244,171.12026071331138,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b4c35,1081.0,911.1114476852276,35.26429043354624,841.9947084951166,980.2281868753387,901.0,731.1114476852276,661.9947084951166,800.2281868753387,169.88855231477237,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b4c43,750.0,898.9182823475417,15.75063457613343,868.0476058446689,929.7889588504145,570.0,718.9182823475417,688.0476058446689,749.7889588504145,148.91828234754166,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b4c44,942.0,916.4880732784845,17.91652954013711,881.3723206518679,951.6038259051012,762.0,736.4880732784845,701.3723206518679,771.6038259051012,25.511926721515465,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b4c5,913.0,1106.4859610912322,37.707990324640825,1032.5796581255513,1180.392264056913,733.0,926.4859610912322,852.5796581255513,1000.3922640569131,193.48596109123218,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b4c8,677.0,851.6245886346669,15.589998714472923,821.0687526352742,882.1804246340596,497.0,671.6245886346669,641.0687526352742,702.1804246340596,174.6245886346669,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
200,MATR_b1c16,860.0,1015.037742296259,32.022383890712014,952.2750231713478,1077.8004614211702,660.0,815.037742296259,752.2750231713478,877.8004614211702,155.037742296259,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b1c29,915.0,858.6421294269721,30.01732516983232,799.8092531818731,917.4750056720711,715.0,658.6421294269721,599.8092531818731,717.4750056720711,56.35787057302787,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b1c31,875.0,880.4652295949521,16.986769384291556,847.171773388053,913.7586858018512,675.0,680.4652295949521,647.171773388053,713.7586858018512,5.46522959495212,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b1c36,704.0,612.337345418268,22.877413999385244,567.4984379200605,657.1762529164755,504.0,412.337345418268,367.4984379200605,457.1762529164755,91.662654581732,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b2c12,456.0,456.13897675175076,10.530086473576494,435.50038650944845,476.7775669940531,256.0,256.13897675175076,235.50038650944845,276.7775669940531,0.13897675175076074,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b2c17,493.0,471.08390327927265,11.269114209548247,448.99684529088955,493.17096126765574,293.0,271.08390327927265,248.99684529088955,293.17096126765574,21.916096720727353,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b2c27,467.0,474.18292677464285,11.089415063506825,452.4480726405535,495.9177809087322,267.0,274.18292677464285,252.4480726405535,295.9177809087322,7.182926774642851,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b2c32,518.0,483.0284874208475,16.138285425231953,451.3980292151652,514.6589456265298,318.0,283.0284874208475,251.3980292151652,314.65894562652977,34.97151257915249,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b2c38,464.0,432.8270644381746,12.912136487298381,407.51974195960423,458.134386916745,264.0,232.8270644381746,207.51974195960423,258.134386916745,31.172935561825398,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b2c39,458.0,493.83272155247295,16.53795055679998,461.4189340830409,526.246509021905,258.0,293.83272155247295,261.4189340830409,326.246509021905,35.83272155247295,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b2c4,443.0,473.04967739863844,11.451662952107045,450.604830449417,495.49452434785985,243.0,273.04967739863844,250.60483044941702,295.49452434785985,30.049677398638437,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b2c44,455.0,430.9316082311444,14.313047554472721,402.8785505153688,458.9846659469201,255.0,230.93160823114442,202.87855051536877,258.9846659469201,24.068391768855577,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b3c10,1076.0,1141.490237521242,99.05596782126389,947.3441081378064,1335.6363669046777,876.0,941.4902375212421,747.3441081378064,1135.6363669046777,65.49023752124208,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b3c11,815.0,810.0758437729285,21.24728989534534,768.4319208089698,851.7197667368871,615.0,610.0758437729285,568.4319208089698,651.7197667368871,4.924156227071535,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b3c13,814.0,803.6333436900912,23.751052593448538,757.0821360120154,850.184551368167,614.0,603.6333436900912,557.0821360120154,650.184551368167,10.366656309908763,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b3c16,1635.0,1471.9471324183614,88.17665579554472,1299.1240627819088,1644.770202054814,1435.0,1271.9471324183614,1099.1240627819088,1444.770202054814,163.05286758163857,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b3c18,1143.0,1276.6604229733825,100.79003704347905,1079.1155803677057,1474.2052655790594,943.0,1076.6604229733825,879.1155803677057,1274.2052655790594,133.66042297338254,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b3c22,1000.0,766.6684864627551,11.909612044195061,743.3260757862884,790.0108971392219,800.0,566.6684864627551,543.3260757862884,590.0108971392219,233.33151353724486,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
