horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
140,MATR_b4c26,476.0,525.5497709745187,18.37050629231679,489.54424026381133,561.555301685226,336.0,385.54977097451865,349.54424026381133,421.555301685226,49.54977097451865,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38",False,False,0.95
140,MATR_b4c38,1055.0,951.6006111480858,83.25733496020128,788.4192331773038,1114.7819891188678,915.0,811.6006111480858,648.4192331773038,974.7819891188678,103.39938885191418,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38",False,False,0.95
140,MATR_b4c39,738.0,691.9813234869519,37.93474906274589,617.6305815614054,766.3320654124983,598.0,551.9813234869519,477.6305815614054,626.3320654124983,46.01867651304815,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38",False,False,0.95
160,MATR_b1c17,858.0,817.5561143408921,70.46518808880398,679.4468835229956,955.6653451587887,698.0,657.5561143408921,519.4468835229956,795.6653451587887,40.44388565910788,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b1c25,852.0,966.1327435779754,65.82014533731676,837.1276292596426,1095.137857896308,692.0,806.1327435779754,677.1276292596426,935.1378578963081,114.13274357797536,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b1c26,868.0,873.6615231345297,54.30110996458393,767.2333032833961,980.0897429856633,708.0,713.6615231345297,607.2333032833961,820.0897429856633,5.661523134529716,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b1c27,841.0,836.2497721223164,68.59758310039521,701.8009798190483,970.6985644255844,681.0,676.2497721223164,541.8009798190483,810.6985644255844,4.750227877683642,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b1c3,1431.0,1822.3361372730715,127.291943830199,1572.848511843786,2071.823762702357,1271.0,1662.3361372730715,1412.848511843786,1911.8237627023568,391.3361372730715,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b1c32,729.0,564.9390155739586,46.95092868690659,472.9168863069133,656.9611448410039,569.0,404.9390155739586,312.9168863069133,496.96114484100394,164.0609844260414,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b1c33,754.0,772.5281900331347,47.42771782748486,679.5715712223362,865.4848088439333,594.0,612.5281900331347,519.5715712223362,705.4848088439333,18.528190033134706,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b1c4,1705.0,1879.501395857139,131.916768706012,1620.949280236455,2138.053511477823,1545.0,1719.501395857139,1460.949280236455,1978.0535114778231,174.50139585713896,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b1c40,964.0,938.600063180286,51.754863326146896,837.1623950362452,1040.0377313243268,804.0,778.600063180286,677.1623950362452,880.0377313243268,25.399936819713957,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b1c43,649.0,524.9723038108507,27.11318311855739,471.83144139223884,578.1131662294625,489.0,364.9723038108507,311.83144139223884,418.11316622946254,124.02769618914931,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b1c44,614.0,489.3716129846167,18.1451888009907,453.8076964419954,524.935529527238,454.0,329.3716129846167,293.8076964419954,364.93552952723803,124.62838701538328,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b1c45,597.0,471.3214567100938,15.153301363994297,441.6215317897833,501.0213816304043,437.0,311.3214567100938,281.6215317897833,341.0213816304043,125.6785432899062,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b2c0,299.0,365.79562581277287,18.118379784369363,330.28425397719036,401.3069976483554,139.0,205.79562581277287,170.28425397719036,241.30699764835538,66.79562581277287,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b2c11,476.0,454.19404125528047,26.001637316975714,403.2317685749354,505.1563139356255,316.0,294.19404125528047,243.23176857493542,345.1563139356255,21.805958744719533,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b2c14,484.0,462.38265916106974,19.133766560680805,424.88116581353853,499.88415250860095,324.0,302.38265916106974,264.88116581353853,339.88415250860095,21.61734083893026,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b2c18,486.0,447.61152458441205,12.737404703462953,422.6466701091136,472.5763790597105,326.0,287.61152458441205,262.6466701091136,312.5763790597105,38.38847541558795,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b2c26,470.0,444.57337740907894,12.961118145602311,419.17005264432987,469.976702173828,310.0,284.57337740907894,259.17005264432987,309.976702173828,25.426622590921056,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b2c28,508.0,487.3835281809473,38.32488644968908,412.26813102796956,562.498925333925,348.0,327.3835281809473,252.26813102796956,402.49892533392494,20.61647181905272,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b2c31,491.0,522.4911033173273,42.68090483371235,438.8380670156696,606.144139618985,331.0,362.4911033173273,278.8380670156696,446.14413961898504,31.491103317327315,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b2c43,461.0,428.928240521236,11.615945003186253,406.1614066685929,451.69507437387904,301.0,268.928240521236,246.16140666859292,291.69507437387904,32.07175947876402,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b3c21,770.0,890.2967685438143,41.57240637096884,808.816349306052,971.7771877815767,610.0,730.2967685438143,648.816349306052,811.7771877815767,120.29676854381432,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b3c27,847.0,881.2536569692701,52.14863435140993,779.0442117975583,983.4631021409818,687.0,721.2536569692701,619.0442117975583,823.4631021409818,34.25365696927008,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b3c34,1156.0,1115.776040701074,129.0819445170547,862.7800783932494,1368.7720030088985,996.0,955.776040701074,702.7800783932494,1208.7720030088985,40.22395929892605,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b3c35,1091.0,1108.3511062394844,117.58543439214974,877.8878897243735,1338.8143227545952,931.0,948.3511062394844,717.8878897243735,1178.8143227545952,17.351106239484352,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b3c39,1154.0,809.7965589065848,38.34556532697187,734.640631898892,884.9524859142775,994.0,649.7965589065848,574.640631898892,724.9524859142775,344.2034410934152,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b4c2,742.0,852.9696621551557,38.732177824692634,777.0559885759571,928.8833357343542,582.0,692.9696621551557,617.0559885759571,768.8833357343542,110.96966215515567,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b4c20,747.0,827.616578449889,33.29872066578928,762.3522852136823,892.8808716860956,587.0,667.616578449889,602.3522852136823,732.8808716860956,80.61657844988895,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b4c22,671.0,651.6908940301968,29.060352256383368,594.7336502296381,708.6481378307554,511.0,491.6908940301968,434.7336502296381,548.6481378307554,19.309105969803227,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b4c23,1038.0,860.8511820663143,41.19255995839537,780.1152481168526,941.587116015776,878.0,700.8511820663143,620.1152481168526,781.587116015776,177.14881793368568,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b4c24,988.0,918.9388315816914,43.85200495078856,832.9904812282737,1004.8871819351091,828.0,758.9388315816914,672.9904812282737,844.8871819351091,69.06116841830863,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b4c26,476.0,502.9362945310981,16.231916284003937,471.12232321438114,534.7502658478151,316.0,342.9362945310981,311.12232321438114,374.75026584781506,26.9362945310981,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b4c38,1055.0,994.1065481405155,89.29241813117228,819.0966245109266,1169.1164717701045,895.0,834.1065481405155,659.0966245109266,1009.1164717701045,60.89345185948446,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b4c39,738.0,689.6945143691519,32.863140340795354,625.2839428823077,754.1050858559961,578.0,529.6945143691519,465.28394288230766,594.1050858559961,48.305485630848125,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
180,MATR_b1c17,858.0,865.9776523437953,68.17772174819804,732.351773169334,999.6035315182565,678.0,685.9776523437953,552.351773169334,819.6035315182565,7.977652343795285,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c25,852.0,976.3817502525442,66.7945277936292,845.4668814126713,1107.2966190924171,672.0,796.3817502525442,665.4668814126713,927.2966190924171,124.38175025254418,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c26,868.0,889.2097693048058,56.55244796374303,778.369008058294,1000.0505305513177,688.0,709.2097693048058,598.369008058294,820.0505305513177,21.209769304805832,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c27,841.0,816.5904270841505,69.63049621222008,680.1171622825466,953.0636918857545,661.0,636.5904270841505,500.1171622825466,773.0636918857545,24.40957291584948,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c3,1431.0,1843.2293542986245,118.6356196975756,1610.7078124077857,2075.750896189463,1251.0,1663.2293542986245,1430.7078124077857,1895.7508961894632,412.22935429862446,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c32,729.0,641.7561911600172,53.059918690118884,537.7606615047606,745.7517208152739,549.0,461.75619116001724,357.7606615047606,565.7517208152739,87.24380883998276,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c33,754.0,786.1942647462266,49.995955424706,688.203992741133,884.1845367513203,574.0,606.1942647462266,508.203992741133,704.1845367513203,32.19426474622662,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c4,1705.0,2032.6633976887852,114.40746424688258,1808.4288882023416,2256.8979071752287,1525.0,1852.6633976887852,1628.4288882023416,2076.8979071752287,327.66339768878515,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c40,964.0,923.7068270083498,55.295426603273,815.3297823561568,1032.0838716605429,784.0,743.7068270083498,635.3297823561568,852.0838716605429,40.29317299165018,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c43,649.0,560.6300926414444,27.088880059398015,507.5368633434991,613.7233219393897,469.0,380.63009264144443,327.5368633434991,433.72332193938973,88.36990735855557,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c44,614.0,522.0080681959806,23.14052421577597,476.6534741496828,567.3626622422785,434.0,342.0080681959806,296.6534741496828,387.3626622422785,91.99193180401937,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c45,597.0,493.288736560286,18.490169307291556,457.04867064994664,529.5288024706254,417.0,313.288736560286,277.04867064994664,349.52880247062535,103.711263439714,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c0,299.0,364.64125887203227,19.195298454870557,327.01916522798865,402.2633525160759,119.0,184.64125887203227,147.01916522798865,222.26335251607588,65.64125887203227,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c11,476.0,465.21518543431665,26.437768479789106,413.39811138232176,517.0322594863115,296.0,285.21518543431665,233.39811138232176,337.03225948631155,10.784814565683348,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c14,484.0,469.6722151810542,19.458918087536205,431.5334365513682,507.8109938107402,304.0,289.6722151810542,251.5334365513682,327.8109938107402,14.327784818945815,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c18,486.0,447.9633610120711,12.398864035017171,423.6620340542285,472.2646879699137,306.0,267.9633610120711,243.6620340542285,292.2646879699137,38.03663898792888,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c26,470.0,452.3708389961646,14.121143585574236,424.6939061479203,480.0477718444089,290.0,272.3708389961646,244.6939061479203,300.0477718444089,17.629161003835407,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c28,508.0,497.3557447615102,35.77550027209216,427.2370526993067,567.4744368237137,328.0,317.3557447615102,247.23705269930667,387.47443682371375,10.64425523848979,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c31,491.0,508.7409430928879,30.66790741945438,448.6329490695486,568.8489371162271,311.0,328.7409430928879,268.6329490695486,388.84893711622715,17.740943092887903,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c43,461.0,436.8716906792564,12.434388346151252,412.5007373510154,461.2426440074974,281.0,256.8716906792564,232.5007373510154,281.2426440074974,24.128309320743597,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b3c21,770.0,763.1940658739325,32.90859982762178,698.6943954301528,827.6937363177121,590.0,583.1940658739325,518.6943954301528,647.6937363177121,6.805934126067541,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b3c27,847.0,853.3230494395082,48.248787697563294,758.757163254565,947.8889356244514,667.0,673.3230494395082,578.757163254565,767.8889356244514,6.323049439508168,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b3c34,1156.0,1059.2846671760785,113.22093594263963,837.3757104325884,1281.1936239195686,976.0,879.2846671760785,657.3757104325884,1101.1936239195686,96.71533282392147,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b3c35,1091.0,1154.976175348347,135.028789616035,890.3246108248824,1419.6277398718116,911.0,974.9761753483469,710.3246108248824,1239.6277398718116,63.97617534834694,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b3c39,1154.0,790.3698045466617,38.012343907855715,715.866979519314,864.8726295740095,974.0,610.3698045466617,535.866979519314,684.8726295740095,363.6301954533383,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c2,742.0,857.5785434676446,41.26083075045806,776.7088012245441,938.4482857107452,562.0,677.5785434676446,596.7088012245441,758.4482857107452,115.57854346764464,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c20,747.0,839.3077021769341,35.976553712087295,768.7949526133722,909.820451740496,567.0,659.3077021769341,588.7949526133722,729.820451740496,92.30770217693407,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c22,671.0,643.1814190048442,26.591717011831854,591.0626113745727,695.3002266351157,491.0,463.1814190048442,411.0626113745727,515.3002266351157,27.8185809951558,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c23,1038.0,852.9309474764792,40.55397580198545,773.4466154746789,932.4152794782796,858.0,672.9309474764792,593.4466154746789,752.4152794782796,185.06905252352078,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c24,988.0,940.2024007507924,46.787771943246554,848.5000528251555,1031.9047486764293,808.0,760.2024007507924,668.5000528251555,851.9047486764293,47.797599249207565,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c26,476.0,505.77572400791945,17.3369064063007,471.7960118482284,539.7554361676106,296.0,325.77572400791945,291.7960118482284,359.7554361676106,29.77572400791945,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c38,1055.0,978.325162818288,90.11413576761352,801.7047022158129,1154.9456234207632,875.0,798.325162818288,621.7047022158129,974.9456234207632,76.67483718171195,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c39,738.0,694.5617220701959,32.481551578552576,630.8990508142526,758.2243933261391,558.0,514.5617220701959,450.89905081425263,578.2243933261391,43.438277929804144,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
200,MATR_b1c17,858.0,806.0279393157556,52.63239289066542,702.8703448298894,909.1855338016218,658.0,606.0279393157556,502.8703448298894,709.1855338016218,51.97206068424441,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c25,852.0,943.56556588072,57.2680028400081,831.3223428477665,1055.8087889136734,652.0,743.56556588072,631.3223428477665,855.8087889136734,91.56556588071999,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c26,868.0,865.0668455554705,49.28258498683228,768.4747539162449,961.6589371946961,668.0,665.0668455554705,568.4747539162449,761.6589371946961,2.933154444529464,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c27,841.0,789.5680116361539,57.25019162914169,677.3596979350197,901.7763253372881,641.0,589.5680116361539,477.35969793501965,701.7763253372881,51.43198836384613,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c3,1431.0,1939.7088300613655,111.0904276471416,1721.9755928458153,2157.4420672769156,1231.0,1739.7088300613655,1521.9755928458153,1957.4420672769156,508.70883006136546,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c32,729.0,624.5680086008622,39.55892628894429,547.0339378074566,702.1020793942678,529.0,424.5680086008622,347.0339378074566,502.1020793942678,104.43199139913781,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c33,754.0,750.8141847622035,40.1795904853904,672.0636344972701,829.5647350271369,554.0,550.8141847622035,472.0636344972701,629.5647350271369,3.1858152377965325,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c4,1705.0,2097.6833293416175,104.20715825506511,1893.4410522304242,2301.925606452811,1505.0,1897.6833293416175,1693.4410522304242,2101.925606452811,392.68332934161754,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c40,964.0,915.2681618300733,52.349905289599874,812.6642328683747,1017.8720907917718,764.0,715.2681618300733,612.6642328683747,817.8720907917718,48.73183816992673,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c43,649.0,539.7933684078826,21.165418380470776,498.3099106644378,581.2768261513273,449.0,339.79336840788255,298.3099106644378,381.2768261513273,109.20663159211745,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c44,614.0,531.3749211052802,23.35054236397464,485.60869905241316,577.1411431581473,414.0,331.37492110528024,285.60869905241316,377.1411431581473,82.62507889471976,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c45,597.0,509.4742902671329,20.34955428240294,469.58989677218034,549.3586837620855,397.0,309.4742902671329,269.58989677218034,349.35868376208555,87.52570973286709,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c0,299.0,362.1753967294646,18.69609163350641,325.53173047613143,398.81906298279773,99.0,162.17539672946458,125.53173047613143,198.81906298279773,63.17539672946458,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c11,476.0,455.5386529213784,21.891711048049267,412.6316877072442,498.4456181355126,276.0,255.5386529213784,212.63168770724423,298.4456181355126,20.4613470786216,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c14,484.0,469.57513533462225,18.22192192770913,433.8608246272117,505.2894460420328,284.0,269.57513533462225,233.86082462721168,305.2894460420328,14.424864665377754,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
