horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
140,MATR_b4c12,818.0,910.8450525238803,63.090820028282394,787.1893175133486,1034.5007875344122,678.0,770.8450525238803,647.1893175133486,894.5007875344122,92.84505252388033,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b4c14,607.0,586.8788083087453,23.305515417287204,541.2008374497194,632.5567791677712,467.0,446.8788083087453,401.2008374497194,492.5567791677712,20.121191691254694,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b4c28,828.0,820.9654536820801,52.15993494647093,718.733859751045,923.1970476131153,688.0,680.9654536820801,578.733859751045,783.1970476131153,7.034546317919876,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b4c31,559.0,543.9319564600285,30.64330765289766,483.87217709316843,603.9917358268884,419.0,403.93195646002846,343.87217709316843,463.99173582688843,15.06804353997154,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b4c36,599.0,585.0347889400603,26.666386198121295,532.7696323939066,637.2999454862139,459.0,445.03478894006025,392.7696323939066,497.2999454862139,13.965211059939747,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b4c40,871.0,1170.391409452851,96.7251698104478,980.8135602258524,1359.9692586798494,731.0,1030.391409452851,840.8135602258524,1219.9692586798494,299.3914094528509,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b4c41,836.0,996.0517595825038,67.95031949875066,862.8715806269628,1129.231938538045,696.0,856.0517595825038,722.8715806269628,989.2319385380449,160.0517595825038,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
160,MATR_b1c0,1858.0,1580.207422581686,226.43140480090327,1136.4100242031059,2024.004820960266,1698.0,1420.207422581686,976.4100242031059,1864.004820960266,277.79257741831407,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b1c11,786.0,839.9041539732884,58.21255716111476,725.8096384895243,953.9986694570525,626.0,679.9041539732884,565.8096384895243,793.9986694570525,53.90415397328843,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b1c15,719.0,877.4304667727471,55.54146148365017,768.5712026160742,986.28973092942,559.0,717.4304667727471,608.5712026160742,826.28973092942,158.43046677274708,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b1c23,1012.0,982.2826904752453,67.46966515496653,850.0445767225339,1114.5208042279567,852.0,822.2826904752453,690.0445767225339,954.5208042279567,29.717309524754683,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b1c24,1015.0,901.6303824472699,61.04633569320652,781.9817631004431,1021.2790017940966,855.0,741.6303824472699,621.9817631004431,861.2790017940966,113.36961755273012,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b1c37,648.0,662.6940348199398,34.20355954863232,595.6562899615494,729.7317796783302,488.0,502.6940348199398,435.6562899615494,569.7317796783302,14.694034819939816,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b1c38,614.0,461.8366290835438,17.137553131297086,428.2476421630599,495.42561600402775,454.0,301.8366290835438,268.2476421630599,335.42561600402775,152.1633709164562,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b1c41,1049.0,1018.5563212641111,72.40323198246978,876.6485942141719,1160.4640483140504,889.0,858.5563212641111,716.6485942141719,1000.4640483140504,30.443678735888852,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b2c13,482.0,459.1943943937985,15.096110088509068,429.606562313669,488.78222647392806,322.0,299.1943943937985,269.606562313669,328.78222647392806,22.805605606201482,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b2c2,437.0,455.5499099657359,17.42949215971853,421.3887330638643,489.71108686760743,277.0,295.5499099657359,261.3887330638643,329.71108686760743,18.54990996573588,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b2c20,501.0,631.3998030081991,27.492884285897958,577.5147399767119,685.2848660396863,341.0,471.3998030081991,417.5147399767119,525.2848660396863,130.39980300819911,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b2c34,498.0,560.6472993734533,23.252699559448804,515.0728456936033,606.2217530533032,338.0,400.6472993734533,355.0728456936033,446.22175305330325,62.64729937345328,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b2c35,462.0,485.8327906903867,16.735760873253604,453.031302124935,518.6342792558384,302.0,325.8327906903867,293.031302124935,358.63427925583835,23.832790690386673,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b2c37,477.0,454.7495519729074,18.757832260884683,417.98487631352987,491.5142276322849,317.0,294.7495519729074,257.98487631352987,331.5142276322849,22.250448027092602,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b2c45,486.0,491.81106519841836,18.449542844624354,455.65062569172596,527.9715047051108,326.0,331.81106519841836,295.65062569172596,367.97150470511076,5.811065198418362,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b2c47,712.0,675.0194638046254,34.016408684035,608.3485279005213,741.6903997087295,552.0,515.0194638046254,448.3485279005213,581.6903997087295,36.98053619537461,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b2c5,479.0,466.31385188059596,15.944633139940711,435.0629451796084,497.56475858158353,319.0,306.31385188059596,275.0629451796084,337.56475858158353,12.686148119404038,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b2c6,510.0,445.2791229820554,13.352259373428188,419.10917549789883,471.449070466212,350.0,285.2791229820554,259.10917549789883,311.449070466212,64.72087701794459,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b3c0,1007.0,965.9134591397841,84.66374001507499,799.9755779137745,1131.8513403657937,847.0,805.9134591397841,639.9755779137745,971.8513403657937,41.086540860215905,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b3c12,930.0,872.8467762175292,55.30913679031305,764.4428600925163,981.250692342542,770.0,712.8467762175292,604.4428600925163,821.250692342542,57.15322378247083,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b3c15,874.0,825.4708190710601,55.40317905472009,716.8825834947849,934.0590546473353,714.0,665.4708190710601,556.8825834947849,774.0590546473353,48.52918092893992,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b3c25,988.0,893.9305212358892,51.650284446421395,792.697823929654,995.1632185421244,828.0,733.9305212358892,632.697823929654,835.1632185421244,94.06947876411084,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b3c4,1045.0,977.5130830941938,76.36540254386976,827.8396444433057,1127.186521745082,885.0,817.5130830941938,667.8396444433057,967.186521745082,67.4869169058062,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b3c40,794.0,1037.5993065917773,66.94490080896306,906.3897120576034,1168.8089011259513,634.0,877.5993065917773,746.3897120576034,1008.8089011259513,243.59930659177735,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b3c41,784.0,807.3079386753158,80.65246322149142,649.2320154967513,965.3838618538803,624.0,647.3079386753158,489.2320154967513,805.3838618538803,23.307938675315768,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b3c5,826.0,729.1692649810522,63.799108216228795,604.1253106314703,854.213219330634,666.0,569.1692649810522,444.12531063147026,694.213219330634,96.83073501894785,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b3c8,826.0,894.7260031485722,54.46870382667921,787.969305363702,1001.4827009334424,666.0,734.7260031485722,627.969305363702,841.4827009334424,68.7260031485722,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b4c12,818.0,942.3722548342339,59.7975285142692,825.1712525817594,1059.5732570867085,658.0,782.3722548342339,665.1712525817594,899.5732570867085,124.3722548342339,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b4c14,607.0,610.3051594000274,22.009574465691255,567.1671861322201,653.4431326678347,447.0,450.3051594000274,407.1671861322201,493.4431326678347,3.305159400027378,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b4c28,828.0,840.2274721293811,47.00397581064965,748.1013724103159,932.3535718484463,668.0,680.2274721293811,588.1013724103159,772.3535718484463,12.227472129381113,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b4c31,559.0,558.5300993668037,28.932246574298016,501.8239380893473,615.2362606442601,399.0,398.5300993668037,341.8239380893473,455.23626064426014,0.46990063319628916,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b4c36,599.0,568.4266597149262,22.033173892596487,525.2424324203289,611.6108870095236,439.0,408.42665971492625,365.2424324203289,451.6108870095236,30.573340285073755,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b4c40,871.0,1171.229894988172,87.05040602779184,1000.6142343341116,1341.8455556422323,711.0,1011.229894988172,840.6142343341116,1181.8455556422323,300.22989498817196,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b4c41,836.0,1014.6982705331683,63.77992930140615,889.6919061659014,1139.7046349004352,676.0,854.6982705331683,729.6919061659014,979.7046349004352,178.69827053316828,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
180,MATR_b1c0,1858.0,1707.3456354204623,265.4049221675586,1187.1615466523913,2227.5297241885332,1678.0,1527.3456354204623,1007.1615466523913,2047.5297241885332,150.65436457953774,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b1c11,786.0,830.5655168180313,59.7116714562665,713.5327913070606,947.5982423290019,606.0,650.5655168180313,533.5327913070606,767.5982423290019,44.565516818031256,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b1c15,719.0,873.122780376235,49.14334846510646,776.8035873049246,969.4419734475455,539.0,693.122780376235,596.8035873049246,789.4419734475455,154.12278037623503,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b1c23,1012.0,985.8670599439787,62.34594121427524,863.6712605817478,1108.0628593062095,832.0,805.8670599439787,683.6712605817478,928.0628593062095,26.13294005602131,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b1c24,1015.0,904.135135706877,55.82411393232846,794.7218829306526,1013.5483884831015,835.0,724.135135706877,614.7218829306526,833.5483884831015,110.86486429312299,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b1c37,648.0,653.6525406821299,28.888962602082774,597.0312144313232,710.2738669329367,468.0,473.65254068212994,417.0312144313232,530.2738669329367,5.652540682129938,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b1c38,614.0,469.6377565671856,15.735670076992491,438.7964099436757,500.47910319069547,434.0,289.6377565671856,258.7964099436757,320.47910319069547,144.3622434328144,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b1c41,1049.0,1014.112860566136,65.8340806906513,885.0804334571557,1143.1452876751164,869.0,834.112860566136,705.0804334571557,963.1452876751164,34.887139433864036,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b2c13,482.0,461.54532584791343,14.016933177157709,434.0726416469797,489.01801004884715,302.0,281.54532584791343,254.07264164697972,309.01801004884715,20.454674152086568,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b2c2,437.0,459.453897977392,15.58595964811165,428.9059784025986,490.0018175521854,257.0,279.453897977392,248.90597840259858,310.0018175521854,22.45389797739199,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b2c20,501.0,617.2996811002641,23.739534109536393,570.7710492358127,663.8283129647156,321.0,437.29968110026414,390.7710492358127,483.82831296471556,116.29968110026414,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b2c34,498.0,570.6355941082138,21.066155585514988,529.3466878678871,611.9245003485405,318.0,390.6355941082138,349.3466878678871,431.9245003485405,72.63559410821381,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b2c35,462.0,485.57518947892385,15.01836564639519,456.1397337053357,515.0106452525121,282.0,305.57518947892385,276.1397337053357,335.01064525251206,23.575189478923846,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b2c37,477.0,461.41173927440065,16.984950345841256,428.12184831735067,494.7016302314506,297.0,281.41173927440065,248.12184831735067,314.7016302314506,15.588260725599355,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b2c45,486.0,487.8783814050438,16.011580368652414,456.4962605469165,519.2605022631711,306.0,307.8783814050438,276.4962605469165,339.26050226317113,1.8783814050437968,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b2c47,712.0,689.0470953218969,32.360931915348125,625.6208342616618,752.473356382132,532.0,509.0470953218969,445.6208342616618,572.473356382132,22.952904678103096,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b2c5,479.0,470.40317098771914,14.463622669045664,442.0549914704126,498.7513505050257,299.0,290.40317098771914,262.0549914704126,318.7513505050257,8.596829012280864,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b2c6,510.0,451.5068885887823,12.53572996592837,426.9373093356432,476.07646784192144,330.0,271.5068885887823,246.9373093356432,296.07646784192144,58.49311141121768,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b3c0,1007.0,960.3566701960302,77.0253604672122,809.3897377840791,1111.3236026079815,827.0,780.3566701960302,629.3897377840791,931.3236026079815,46.64332980396978,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b3c12,930.0,877.4922438045695,50.5200300949221,778.4748043206425,976.5096832884965,750.0,697.4922438045695,598.4748043206425,796.5096832884965,52.50775619543049,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b3c15,874.0,830.1887319925818,50.614267602784665,730.9865903872515,929.3908735979121,694.0,650.1887319925818,550.9865903872515,749.3908735979121,43.81126800741822,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b3c25,988.0,866.2098804528889,44.876362819705854,778.2538255691131,954.1659353366647,808.0,686.2098804528889,598.2538255691131,774.1659353366647,121.79011954711109,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b3c4,1045.0,992.3061690819384,74.34426732357667,846.5940826707101,1138.0182554931666,865.0,812.3061690819384,666.5940826707101,958.0182554931666,52.69383091806162,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b3c40,794.0,1024.914990098398,60.929965587476325,905.4944519676795,1144.3355282291163,614.0,844.914990098398,725.4944519676795,964.3355282291163,230.914990098398,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b3c41,784.0,851.4467267887477,92.57981082534897,669.9936318755324,1032.899821701963,604.0,671.4467267887477,489.9936318755324,852.899821701963,67.4467267887477,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b3c5,826.0,743.4153038376521,63.139450667433316,619.6642545258394,867.1663531494648,646.0,563.4153038376521,439.6642545258394,687.1663531494648,82.58469616234788,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b3c8,826.0,890.0165507767895,50.49427798376374,791.0495845032588,988.9835170503202,646.0,710.0165507767895,611.0495845032588,808.9835170503202,64.01655077678947,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b4c12,818.0,930.2783245128813,56.48867259248165,819.5625606971425,1040.9940883286201,638.0,750.2783245128813,639.5625606971425,860.9940883286201,112.27832451288134,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
