horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
160,MATR_b4c6,706.0,713.2797401702412,60.67878229705184,594.351512242273,832.2079680982094,546.0,553.2797401702412,434.351512242273,672.2079680982094,7.279740170241212,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b4c7,529.0,561.818135548732,42.96255710509122,477.61307093900786,646.0232001584562,369.0,401.818135548732,317.61307093900786,486.02320015845623,32.818135548732016,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
180,MATR_b1c14,877.0,938.7560131261439,66.73505516906579,807.9577084884814,1069.5543177638065,697.0,758.7560131261439,627.9577084884814,889.5543177638065,61.7560131261439,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b1c18,687.0,530.5199815149458,34.63629047720189,462.6340996215625,598.4058634083292,507.0,350.5199815149458,282.6340996215625,418.4058634083292,156.4800184850542,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b1c19,786.0,829.6683325709197,64.17704463593212,703.8836364502733,955.453028691566,606.0,649.6683325709197,523.8836364502733,775.453028691566,43.66833257091969,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b1c2,2237.0,1667.5555199961243,440.4894881416353,804.211987670036,2530.899052322213,2057.0,1487.5555199961243,624.211987670036,2350.899052322213,569.4444800038757,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b1c30,707.0,933.0679152515465,64.74003645390997,806.1797754440729,1059.9560550590202,527.0,753.0679152515465,626.1797754440729,879.9560550590202,226.06791525154654,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b1c34,742.0,771.393845216744,57.80857460969709,658.0911209841411,884.696569449347,562.0,591.393845216744,478.09112098414107,704.696569449347,29.393845216744012,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b1c35,701.0,568.6149880408129,41.51144749384358,487.25404600675404,649.9759300748718,521.0,388.61498804081293,307.25404600675404,469.9759300748718,132.38501195918707,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b1c42,700.0,778.3670316787396,60.18910555139834,660.3985525363191,896.3355108211601,520.0,598.3670316787396,480.39855253631913,716.3355108211601,78.36703167873964,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b1c5,1071.0,1022.7018132808264,72.11126640697876,881.366328243575,1164.0372983180778,891.0,842.7018132808264,701.366328243575,984.0372983180778,48.2981867191736,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b1c6,633.0,952.2782237999008,67.26708932960321,820.4371513690401,1084.1192962307616,453.0,772.2782237999008,640.4371513690401,904.1192962307616,319.27822379990084,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b2c19,460.0,419.5332980307427,25.33812748369599,369.87148072701405,469.1951153344713,280.0,239.53329803074269,189.87148072701405,289.1951153344713,40.466701969257315,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b2c22,512.0,490.67542509144533,30.715190292429128,430.47475833999,550.8760918429007,332.0,310.67542509144533,250.47475833999,370.8760918429007,21.324574908554666,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b2c24,494.0,477.1565077855013,26.109055488158038,425.9836993583537,528.3293162126489,314.0,297.1565077855013,245.9836993583537,348.3293162126489,16.843492214498724,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b2c3,334.0,376.67435027704255,26.12395797751101,325.47233350748314,427.87636704660196,154.0,196.67435027704255,145.47233350748314,247.87636704660196,42.67435027704255,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b2c33,519.0,552.5369357518676,41.426657387097165,471.34217927327705,633.7316922304583,339.0,372.53693575186765,291.34217927327705,453.7316922304583,33.536935751867645,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b2c41,428.0,472.13756579273326,25.588978605186703,421.9840893254013,522.2910422600652,248.0,292.13756579273326,241.98408932540133,342.2910422600652,44.137565792733255,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b3c1,1061.0,1168.6393532688721,198.77081913811693,779.0557065806381,1558.2229999571061,881.0,988.6393532688721,599.0557065806381,1378.2229999571061,107.63935326887213,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b3c14,856.0,1039.5064766055011,76.74572182203444,889.0876258667839,1189.9253273442182,676.0,859.5064766055011,709.0876258667839,1009.9253273442182,183.50647660550112,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b3c17,1313.0,1577.784636685076,441.29555402825446,712.861244252048,2442.708029118104,1133.0,1397.784636685076,532.861244252048,2262.708029118104,264.78463668507607,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b3c24,823.0,896.3942792255774,84.79992098250182,730.1894882080314,1062.5990702431234,643.0,716.3942792255774,550.1894882080314,882.5990702431234,73.3942792255774,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b3c31,729.0,713.094996350376,60.440869406254315,594.6330691198289,831.5569235809232,549.0,533.094996350376,414.63306911982886,651.5569235809232,15.90500364962395,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b3c33,1282.0,1017.3018192224938,138.47699860470468,745.8918892700694,1288.7117491749182,1102.0,837.3018192224938,565.8918892700694,1108.7117491749182,264.6981807775062,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b3c36,921.0,921.0521380634814,106.80843478820047,711.7114526335135,1130.3928234934492,741.0,741.0521380634814,531.7114526335135,950.3928234934492,0.052138063481379504,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b3c6,665.0,511.2384985833455,29.254125300764475,453.90146659462516,568.5755305720659,485.0,331.2384985833455,273.90146659462516,388.5755305720659,153.76150141665448,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c1,760.0,736.741991224221,64.06893748507099,611.1691812257336,862.3148012227084,580.0,556.741991224221,431.1691812257336,682.3148012227084,23.25800877577899,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c11,863.0,952.3398944646012,105.37359911875927,745.8114352704715,1158.868353658731,683.0,772.3398944646012,565.8114352704715,978.8683536587309,89.33989446460123,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c15,675.0,824.5881057079664,78.6128590650188,670.5097332188066,978.6664781971263,495.0,644.5881057079664,490.50973321880656,798.6664781971263,149.5881057079664,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c21,773.0,894.185662083705,90.5250269016929,716.7598696568674,1071.6114545105424,593.0,714.185662083705,536.7598696568674,891.6114545105424,121.18566208370498,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c3,777.0,1001.9467834935509,122.89131421339708,761.0842336224974,1242.8093333646043,597.0,821.9467834935509,581.0842336224974,1062.8093333646043,224.94678349355092,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c32,754.0,773.4606093616006,74.615110449214,627.2176801786629,919.7035385445383,574.0,593.4606093616006,447.21768017866293,739.7035385445383,19.460609361600632,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c34,891.0,1082.9233396859363,176.89278856516188,736.2198449733604,1429.626834398512,711.0,902.9233396859363,556.2198449733604,1249.626834398512,191.9233396859363,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c42,774.0,876.393844690818,91.56295529195634,696.9337500005324,1055.8539393811036,594.0,696.393844690818,516.9337500005324,875.8539393811036,102.39384469081801,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c6,706.0,758.6729997351549,61.47864253774943,638.1770745427539,879.168924927556,526.0,578.6729997351549,458.17707454275387,699.168924927556,52.67299973515492,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c7,529.0,552.1964767970014,39.41092103599317,474.95249096890285,629.4404626251,349.0,372.1964767970014,294.95249096890285,449.44046262510005,23.196476797001424,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
200,MATR_b1c14,877.0,929.7441167201443,64.66608623207885,803.0009166841083,1056.4873167561802,677.0,729.7441167201443,603.0009166841083,856.4873167561802,52.74411672014435,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c18,687.0,525.750940271814,33.99492826730702,459.1221052108696,592.3797753327583,487.0,325.750940271814,259.1221052108696,392.3797753327583,161.249059728186,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c19,786.0,821.8241373614418,61.93384242721395,700.4360367799237,943.2122379429599,586.0,621.8241373614418,500.4360367799237,743.2122379429599,35.824137361441785,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c2,2237.0,1674.0885078590427,445.1327227343177,801.6444029595265,2546.532612758559,2037.0,1474.0885078590427,601.6444029595265,2346.532612758559,562.9114921409573,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c30,707.0,919.0936945502924,63.194200174743536,795.2353381759804,1042.9520509246045,507.0,719.0936945502924,595.2353381759804,842.9520509246045,212.0936945502924,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c34,742.0,758.1266758869183,56.03241900494725,648.3051526705641,867.9481991032725,542.0,558.1266758869183,448.3051526705641,667.9481991032725,16.126675886918292,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c35,701.0,573.521014565713,42.15938938214733,490.8901297665039,656.1518993649221,501.0,373.521014565713,290.8901297665039,456.1518993649221,127.47898543428698,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c42,700.0,746.9162535708856,57.60253681451643,634.0173559962909,859.8151511454803,500.0,546.9162535708856,434.0173559962909,659.8151511454803,46.9162535708856,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c5,1071.0,1021.1604983251859,70.13584793512032,883.6967623471722,1158.6242343031997,871.0,821.1604983251859,683.6967623471722,958.6242343031997,49.83950167481407,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c6,633.0,944.2819079311491,65.61129690878931,815.686129010958,1072.8776868513403,433.0,744.2819079311491,615.686129010958,872.8776868513403,311.28190793114914,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b2c19,460.0,416.3748265635437,26.152829051201465,365.11622352935603,467.6334295977314,260.0,216.3748265635437,165.11622352935603,267.6334295977314,43.62517343645629,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b2c22,512.0,481.3624772288655,29.019298766088674,424.4856967907241,538.2392576670069,312.0,281.3624772288655,224.4856967907241,338.2392576670069,30.637522771134513,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b2c24,494.0,475.1602940483105,25.95120672129555,424.2968635192175,526.0237245774035,294.0,275.1602940483105,224.29686351921748,326.0237245774035,18.839705951689496,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b2c3,334.0,362.5518621568556,28.015630810700802,307.6422347637114,417.4614895499998,134.0,162.55186215685558,107.64223476371137,217.46148954999978,28.551862156855577,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b2c33,519.0,535.8023741134941,39.27696330020705,458.8209406229869,612.7838076040014,319.0,335.8023741134941,258.8209406229869,412.78380760400137,16.802374113494125,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b2c41,428.0,470.6067331563598,25.525040221506544,420.5785736182707,520.6348926944489,228.0,270.6067331563598,220.5785736182707,320.6348926944489,42.60673315635978,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b3c1,1061.0,1178.1993789943915,201.50862402977432,783.2497333218114,1573.1490246669716,861.0,978.1993789943915,583.2497333218114,1373.1490246669716,117.19937899439151,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b3c14,856.0,1026.8702947888587,74.11629696028552,881.6050220792237,1172.1355674984939,656.0,826.8702947888587,681.6050220792237,972.1355674984939,170.8702947888587,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b3c17,1313.0,1580.2895534242562,444.325414777552,709.4277430444333,2451.1513638040788,1113.0,1380.2895534242562,509.4277430444333,2251.1513638040788,267.28955342425616,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b3c24,823.0,892.4560135372832,82.20318514870064,731.3407312313522,1053.5712958432143,623.0,692.4560135372832,531.3407312313522,853.5712958432143,69.45601353728318,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b3c31,729.0,706.0641406655725,59.07781504069894,590.273750900484,821.854530430661,529.0,506.0641406655725,390.27375090048395,621.854530430661,22.935859334427505,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b3c33,1282.0,1024.6445991824712,139.02101591926956,752.1684148865334,1297.120783478409,1082.0,824.6445991824712,552.1684148865334,1097.120783478409,257.3554008175288,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b3c36,921.0,915.768428117808,103.4292324005645,713.0508576640783,1118.4859985715375,721.0,715.768428117808,513.0508576640783,918.4859985715375,5.231571882192043,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b3c6,665.0,510.4377209044715,29.626297035262432,452.3712457200714,568.5041960888716,465.0,310.4377209044715,252.37124572007139,368.5041960888716,154.56227909552848,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c1,760.0,726.4119643420385,61.8630114951827,605.162689836293,847.6612388477839,560.0,526.4119643420385,405.162689836293,647.6612388477839,33.58803565796154,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c11,863.0,950.3771413443887,103.18875068287298,748.1309063962749,1152.6233762925026,663.0,750.3771413443887,548.1309063962749,952.6233762925026,87.37714134438875,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c15,675.0,807.0810328961751,75.00211410089751,660.0795904940522,954.0824752982979,475.0,607.0810328961751,460.07959049405224,754.0824752982979,132.0810328961751,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c21,773.0,892.6025684049533,87.76451659137176,720.5872767652967,1064.6178600446099,573.0,692.6025684049533,520.5872767652967,864.6178600446099,119.60256840495333,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c3,777.0,990.6787607625736,114.17383548024058,766.9021552445007,1214.4553662806466,577.0,790.6787607625736,566.9021552445007,1014.4553662806466,213.67876076257357,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c32,754.0,762.6088386230422,71.85220068520066,621.7811130701048,903.4365641759796,554.0,562.6088386230422,421.78111307010477,703.4365641759796,8.608838623042175,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c34,891.0,1081.6204457406989,172.83857751061203,742.8630586807649,1420.3778328006329,691.0,881.6204457406989,542.8630586807649,1220.3778328006329,190.62044574069887,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c42,774.0,868.9396924410338,89.24652269751473,694.0197222084685,1043.8596626735991,574.0,668.9396924410338,494.01972220846847,843.8596626735991,94.9396924410338,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c6,706.0,747.2524758433011,59.91367649640173,629.8238277289698,864.6811239576324,506.0,547.2524758433011,429.82382772896983,664.6811239576324,41.25247584330111,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
